air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
17.22,103928.22,1.34,53.0,0.0,2016-12-21,FL,Citrus
13.33,103860.49,0.45,33.0,0.0,2016-12-22,FL,Citrus
16.11,103725.03,0.0,27.0,0.0,2016-12-23,FL,Citrus
20.0,103928.22,1.34,35.0,0.0,2016-12-24,FL,Citrus
20.56,103826.63,0.0,45.0,0.0,2016-12-25,FL,Citrus
22.78,103200.145,1.34,67.5,0.0,2016-12-26,FL,Citrus
23.055,103284.805,0.0,60.0,0.0,2016-12-27,FL,Citrus
,,,,,2016-12-28,FL,Citrus
,,,,,2016-12-29,FL,Citrus
22.22,102370.475,0.45,75.5,0.254,2016-12-30,FL,Citrus
23.706,101896.38,0.5,55.26,0.0,2016-01-01,FL,Collier
22.98,101523.88,1.035,75.85666666666667,0.0,2016-01-02,FL,Collier
21.552,101456.155,1.27,66.21,0.0,2016-01-03,FL,Collier
16.36,101354.56,1.7566666666666666,96.8,,2016-01-04,FL,Collier
13.947999999999999,101490.01999999999,1.125,71.58,2.54,2016-01-05,FL,Collier
18.68,102065.7,3.6999999999999997,62.31,,2016-01-06,FL,Collier
18.415,101693.2,1.04,88.57,,2016-01-07,FL,Collier
17.768,101456.15,0.3625,61.093333333333334,0.0,2016-01-08,FL,Collier
21.022000000000002,100998.99,0.5025,92.3,0.254,2016-01-09,FL,Collier
23.412499999999998,101049.79,2.3166666666666664,85.66499999999999,,2016-01-10,FL,Collier
19.812,101506.95,2.3775,85.21666666666665,34.544,2016-01-11,FL,Collier
15.792500000000002,,1.4966666666666668,73.33500000000001,,2016-01-12,FL,Collier
13.796666666666667,102031.84,1.15,80.5,,2016-01-13,FL,Collier
15.022,101981.045,1.44,63.60333333333333,0.0,2016-01-14,FL,Collier
16.9575,101354.56,1.58,93.3,3.048,2016-01-15,FL,Collier
17.520000000000003,100982.06,1.2933333333333332,94.78999999999999,,2016-01-16,FL,Collier
19.565,101049.79,1.7700000000000002,71.36500000000001,,2016-01-17,FL,Collier
15.255,101523.88,2.8166666666666664,78.14,,2016-01-18,FL,Collier
9.4725,,1.4966666666666668,79.445,,2016-01-19,FL,Collier
10.967500000000001,102607.53,1.89,64.395,,2016-01-20,FL,Collier
13.475,,1.3166666666666667,72.36,,2016-01-21,FL,Collier
17.330000000000002,101727.065,1.5075,79.56,0.0,2016-01-22,FL,Collier
16.1125,100914.33,1.5333333333333332,89.2,,2016-01-23,FL,Collier
13.39,101523.88,3.8033333333333332,67.305,,2016-01-24,FL,Collier
10.096666666666666,102167.3,1.03,74.9,,2016-01-25,FL,Collier
14.5,,1.3099999999999998,82.53999999999999,,2016-01-26,FL,Collier
20.862000000000002,101659.34,2.08,85.35666666666667,0.0,2016-01-27,FL,Collier
18.615000000000002,101439.22,1.0233333333333334,49.45,3.302,2016-01-28,FL,Collier
19.98,100914.33,7.13,95.4,,2016-01-29,FL,Collier
13.300000000000002,,1.1800000000000002,72.9,,2016-01-30,FL,Collier
14.596666666666666,102065.7,0.98,81.9,,2016-01-31,FL,Collier
19.786666666666665,101794.79,1.25,80.8,,2016-02-01,FL,Collier
22.41333333333333,,1.385,87.2,,2016-02-02,FL,Collier
23.536666666666665,101760.93,1.835,80.6,,2016-02-03,FL,Collier
23.48,101760.93,1.94,77.2,,2016-02-04,FL,Collier
23.986666666666668,101625.47,2.8049999999999997,80.5,,2016-02-05,FL,Collier
15.274000000000001,102014.91,2.5775,63.23999999999999,2.794,2016-02-06,FL,Collier
14.544999999999998,101828.66,3.64,95.815,,2016-02-07,FL,Collier
11.879999999999999,101794.79,3.66,64.17,,2016-02-08,FL,Collier
15.235,101557.75,2.1999999999999997,80.91,,2016-02-09,FL,Collier
15.693333333333333,101693.2,2.742,62.7675,0.508,2016-02-10,FL,Collier
13.053999999999998,102218.09,2.1225,74.73,0.0,2016-02-11,FL,Collier
13.603333333333333,102505.93,1.385,51.35,,2016-02-12,FL,Collier
16.53333333333333,102370.48,1.78,52.75,,2016-02-13,FL,Collier
17.5225,102235.02,1.9433333333333334,61.464999999999996,,2016-02-14,FL,Collier
18.122000000000003,101913.315,2.5524999999999998,68.32666666666667,0.0,2016-02-15,FL,Collier
19.45,101219.10999999999,1.5525,94.63333333333333,0.0,2016-02-16,FL,Collier
19.0875,101422.29,1.9233333333333331,82.74000000000001,,2016-02-17,FL,Collier
17.497500000000002,,1.3933333333333333,72.19,,2016-02-18,FL,Collier
20.278,102251.955,3.0075,64.06333333333333,0.0,2016-02-19,FL,Collier
19.904,102522.86499999999,2.14,65.85333333333334,0.0,2016-02-20,FL,Collier
19.580000000000002,102235.02,1.9,69.06,,2016-02-21,FL,Collier
20.27,101862.52,1.2125000000000001,73.72666666666667,0.0,2016-02-22,FL,Collier
21.495,,1.2433333333333334,77.525,,2016-02-23,FL,Collier
22.866666666666664,101083.65,2.4000000000000004,76.1,,2016-02-24,FL,Collier
18.366666666666667,101388.43,2.77,90.9,,2016-02-25,FL,Collier
15.04,,2.3833333333333333,64.35,,2016-02-26,FL,Collier
14.735,102201.16,2.3800000000000003,33.705,,2016-02-27,FL,Collier
13.012500000000001,102201.16,1.5233333333333334,65.74000000000001,,2016-02-28,FL,Collier
17.84,,1.875,63.61,,2016-02-29,FL,Collier
19.062,101794.79000000001,1.0975000000000001,79.29333333333334,0.0,2016-03-01,FL,Collier
20.0375,101896.38,1.45,72.65,,2016-03-02,FL,Collier
21.076666666666664,101794.79,1.95,77.5,,2016-03-03,FL,Collier
21.198,101456.155,1.4899999999999998,83.66666666666667,0.0,2016-03-04,FL,Collier
20.643333333333334,101625.47,2.4050000000000002,63.185,,2016-03-05,FL,Collier
19.82,101727.065,1.3875,77.83333333333333,0.0,2016-03-06,FL,Collier
19.856666666666666,,2.62,49.39,,2016-03-07,FL,Collier
20.256,102082.63500000001,2.3975,64.45666666666666,0.0,2016-03-08,FL,Collier
22.192500000000003,,3.48,55.045,,2016-03-09,FL,Collier
22.395,102031.84,3.39,61.495000000000005,,2016-03-10,FL,Collier
23.12,102065.7,3.21,63.815000000000005,,2016-03-11,FL,Collier
22.2875,102065.7,1.7233333333333334,69.065,,2016-03-12,FL,Collier
23.505,101828.66,2.216666666666667,69.405,,2016-03-13,FL,Collier
23.872500000000002,101625.47,1.5833333333333333,73.745,,2016-03-14,FL,Collier
24.101999999999997,101591.61,1.5875,53.77333333333333,0.0,2016-03-15,FL,Collier
23.1875,,1.7466666666666668,83.67500000000001,,2016-03-16,FL,Collier
22.755000000000003,101693.2,1.9266666666666667,80.57,,2016-03-17,FL,Collier
23.636666666666667,101490.02,2.075,63.38,,2016-03-18,FL,Collier
23.747999999999998,101286.84,0.9750000000000001,65.45666666666666,0.0,2016-03-19,FL,Collier
22.8,,0.8166666666666668,88.875,,2016-03-20,FL,Collier
22.557499999999997,101320.7,2.8166666666666664,85.055,,2016-03-21,FL,Collier
14.156,101930.25,1.79,48.083333333333336,0.254,2016-03-22,FL,Collier
19.2125,102404.34,1.5200000000000002,61.474999999999994,,2016-03-23,FL,Collier
22.22,,1.87,57.875,,2016-03-24,FL,Collier
23.46,101456.15,2.025,93.06333333333333,5.588,2016-03-25,FL,Collier
23.9,,0.8099999999999999,90.35,,2016-03-26,FL,Collier
25.455,,1.62,77.205,,2016-03-27,FL,Collier
25.11,,1.7333333333333332,82.20500000000001,,2016-03-28,FL,Collier
24.412,101422.29,1.4100000000000001,77.72,0.0,2016-03-29,FL,Collier
20.35,,2.61,85.78,,2016-03-30,FL,Collier
23.166666666666668,,2.505,78.9,,2016-03-31,FL,Collier
26.11,101388.43,1.1133333333333333,68.685,0.0,2016-04-01,FL,Collier
25.9575,100982.06,2.3333333333333335,79.05,0.0,2016-04-02,FL,Collier
25.863333333333333,,1.295,85.0,,2016-04-03,FL,Collier
22.417499999999997,101456.15,1.55,59.91,0.508,2016-04-04,FL,Collier
22.666666666666668,,1.22,61.67,,2016-04-05,FL,Collier
22.94333333333334,,1.835,47.81,,2016-04-06,FL,Collier
22.5,101727.07,2.79,67.96,,2016-04-07,FL,Collier
22.4925,101388.43,1.5133333333333334,75.8,0.0,2016-04-08,FL,Collier
22.11,101591.61,2.5949999999999998,66.95,,2016-04-09,FL,Collier
21.35,101710.13500000001,1.8233333333333333,53.04,0.0,2016-04-10,FL,Collier
22.263333333333335,102133.43,3.33,54.22,,2016-04-11,FL,Collier
23.136666666666667,,1.79,59.56,0.0,2016-04-12,FL,Collier
23.25,101794.79,2.07,66.47,,2016-04-13,FL,Collier
23.830000000000002,101506.95,2.6566666666666667,78.86,0.0,2016-04-14,FL,Collier
24.36,101354.56,2.296666666666667,74.685,,2016-04-15,FL,Collier
25.1575,101320.7,1.6733333333333336,75.605,,2016-04-16,FL,Collier
23.384,101625.47,2.995,76.89,0.0,2016-04-17,FL,Collier
22.095000000000002,102031.84,3.7099999999999995,55.4,,2016-04-18,FL,Collier
22.97,101997.98,2.72,51.045,0.0,2016-04-19,FL,Collier
22.878,101777.85999999999,1.665,60.34,0.0,2016-04-20,FL,Collier
23.9875,101659.34,3.3066666666666666,55.955,,2016-04-21,FL,Collier
24.12,101625.47,2.3433333333333333,65.12,,2016-04-22,FL,Collier
24.956666666666663,101456.15,2.26,76.14,,2016-04-23,FL,Collier
23.75,101320.7,3.1533333333333338,62.5,,2016-04-24,FL,Collier
25.50333333333333,,3.29,65.12,,2016-04-25,FL,Collier
20.94666666666667,101422.29,2.745,93.1,,2016-04-26,FL,Collier
24.604999999999997,101219.11,2.4533333333333336,72.32499999999999,,2016-04-27,FL,Collier
25.43,100982.06,1.8875000000000002,73.85000000000001,0.0,2016-04-28,FL,Collier
25.84,101490.02,1.8266666666666664,72.14,,2016-04-29,FL,Collier
25.212,101151.38,2.07,78.57333333333334,0.0,2016-04-30,FL,Collier
25.862000000000002,101236.04000000001,2.5,66.56666666666666,0.0,2016-05-01,FL,Collier
26.5075,101490.02,0.9833333333333334,62.865,,2016-05-02,FL,Collier
26.715,101422.29,1.7866666666666664,78.58,,2016-05-03,FL,Collier
26.8825,101320.7,2.1466666666666665,76.0,,2016-05-04,FL,Collier
21.994000000000003,100541.83,2.345,95.79666666666667,49.022,2016-05-05,FL,Collier
22.98,100914.33,1.7466666666666668,65.77000000000001,,2016-05-06,FL,Collier
21.525000000000002,101252.97,3.6966666666666668,49.42,,2016-05-07,FL,Collier
22.675,101523.88,1.57,47.775,,2016-05-08,FL,Collier
23.667500000000004,101693.2,0.87,56.41,,2016-05-09,FL,Collier
25.009999999999998,101794.79,2.1366666666666667,52.045,0.0,2016-05-10,FL,Collier
26.363333333333333,101896.38,1.38,54.06,,2016-05-11,FL,Collier
27.343333333333334,,1.17,54.42,,2016-05-12,FL,Collier
26.793333333333333,101794.79,1.25,58.04,,2016-05-13,FL,Collier
26.310000000000002,101591.61,2.6799999999999997,69.04,,2016-05-14,FL,Collier
26.83,101422.29,2.3266666666666667,68.46000000000001,0.0,2016-05-15,FL,Collier
27.48,,1.71,44.58,,2016-05-16,FL,Collier
26.8775,,1.6166666666666665,82.995,0.0,2016-05-17,FL,Collier
26.935,101456.15,3.28,83.255,,2016-05-18,FL,Collier
28.057499999999997,,1.4366666666666665,77.66999999999999,,2016-05-19,FL,Collier
27.1975,,1.1433333333333333,76.58000000000001,,2016-05-20,FL,Collier
24.825000000000003,101828.66,1.6633333333333333,88.275,,2016-05-21,FL,Collier
27.5125,101523.88,1.9566666666666668,76.19999999999999,,2016-05-22,FL,Collier
26.43,101219.11,2.4033333333333333,75.39500000000001,,2016-05-23,FL,Collier
26.532,101422.29,1.31,69.81666666666666,0.762,2016-05-24,FL,Collier
26.612499999999997,101828.66,2.6966666666666668,70.195,,2016-05-25,FL,Collier
26.6075,101930.25,3.1799999999999997,58.7,,2016-05-26,FL,Collier
26.413999999999998,101473.08499999999,2.025,63.99666666666667,0.0,2016-05-27,FL,Collier
24.7375,101320.7,2.7999999999999994,73.995,,2016-05-28,FL,Collier
26.47,101591.61,0.83,83.11500000000001,,2016-05-29,FL,Collier
23.1525,101693.2,2.0533333333333332,83.815,,2016-05-30,FL,Collier
21.775,101456.15,1.7166666666666668,66.67,,2016-05-31,FL,Collier
25.679999999999996,101168.315,1.7525,64.73666666666666,2.032,2016-06-01,FL,Collier
21.930000000000003,101591.61,2.25,93.4,,2016-06-02,FL,Collier
25.6125,,2.0933333333333333,84.5,,2016-06-03,FL,Collier
23.9875,101659.34,1.8933333333333333,95.18,,2016-06-04,FL,Collier
25.782500000000002,,0.9166666666666666,80.27,,2016-06-05,FL,Collier
27.09,,1.4100000000000001,90.17,,2016-06-06,FL,Collier
26.234,100982.06,2.685,90.11500000000001,11.43,2016-06-07,FL,Collier
27.945,101015.92,2.2566666666666664,82.64,,2016-06-08,FL,Collier
24.322499999999998,,2.5066666666666664,96.27000000000001,,2016-06-09,FL,Collier
24.87,101557.75,1.2333333333333334,95.525,,2016-06-10,FL,Collier
26.784000000000002,101557.75,0.73,89.38,0.254,2016-06-11,FL,Collier
25.225,101964.11,1.3266666666666664,95.055,,2016-06-12,FL,Collier
26.875,,1.7266666666666666,88.86,,2016-06-13,FL,Collier
28.715000000000003,101388.43,1.1333333333333335,81.11,,2016-06-14,FL,Collier
28.189999999999998,,1.05,87.5,,2016-06-15,FL,Collier
29.2075,101710.13500000001,1.7,69.05,0.0,2016-06-16,FL,Collier
28.612499999999997,101506.95,4.180000000000001,78.1,0.0,2016-06-17,FL,Collier
27.57,101422.29,2.0033333333333334,86.42,,2016-06-18,FL,Collier
28.889999999999997,101727.07,2.686666666666667,77.12,,2016-06-19,FL,Collier
26.4,101896.38,2.23,80.81,,2016-06-20,FL,Collier
27.266,101760.925,3.14,70.99666666666667,0.0,2016-06-21,FL,Collier
26.990000000000002,101693.2,2.53,77.24000000000001,,2016-06-22,FL,Collier
26.2875,101828.66,0.7766666666666667,89.08,,2016-06-23,FL,Collier
27.2825,101896.385,1.0533333333333335,88.05,1.778,2016-06-24,FL,Collier
26.936666666666667,101794.79,2.185,82.9,,2016-06-25,FL,Collier
26.826666666666664,101794.79,1.06,82.1,,2016-06-26,FL,Collier
22.226666666666663,101828.66,2.0300000000000002,99.9,,2016-06-27,FL,Collier
24.336666666666662,101625.47,2.265,89.2,,2016-06-28,FL,Collier
27.636666666666667,101490.01666666666,1.2240000000000002,76.2775,15.24,2016-06-29,FL,Collier
28.761999999999993,101557.74666666666,2.3499999999999996,69.09666666666668,,2016-06-30,FL,Collier
28.886666666666667,101676.26999999999,1.295,66.25,,2016-07-01,FL,Collier
29.698,101794.79333333333,2.8825000000000003,71.19333333333334,,2016-07-02,FL,Collier
26.39833333333333,102903.8375,2.376,82.855,0.0,2016-07-03,FL,Collier
29.986,101964.11,0.6775,72.35666666666667,,2016-07-04,FL,Collier
24.900000000000002,102031.84000000001,3.4475,86.94666666666667,,2016-07-05,FL,Collier
30.712,101930.25,1.6075,69.38333333333333,1.27,2016-07-06,FL,Collier
29.993333333333336,101828.65666666666,1.172,74.9125,0.0,2016-07-07,FL,Collier
30.69,101879.45000000001,2.51,64.52,,2016-07-08,FL,Collier
29.564,101862.52,2.8249999999999997,69.74,,2016-07-09,FL,Collier
30.179999999999996,101749.64333333333,1.83,72.16499999999999,,2016-07-10,FL,Collier
26.41333333333333,101738.35666666667,1.8160000000000003,81.045,,2016-07-11,FL,Collier
27.98428571428571,101738.35666666667,0.8649999999999999,78.576,0.762,2016-07-12,FL,Collier
24.49333333333333,101964.11,2.223333333333333,88.73,22.352,2016-07-13,FL,Collier
24.03333333333333,101997.98,1.6039999999999999,94.1225,,2016-07-14,FL,Collier
26.313333333333333,101806.08,1.1219999999999999,84.7175,,2016-07-15,FL,Collier
26.224,101676.26999999999,2.415,84.94333333333333,,2016-07-16,FL,Collier
23.308,101828.66,1.2974999999999999,96.3,,2016-07-17,FL,Collier
25.486666666666665,103296.09000000001,0.8960000000000001,90.58500000000001,22.098,2016-07-18,FL,Collier
29.15,101896.38,2.79,69.79333333333334,,2016-07-19,FL,Collier
26.585714285714282,102759.91249999999,2.2666666666666666,80.422,1.27,2016-07-20,FL,Collier
28.643333333333334,101772.21666666666,1.5139999999999998,76.19,,2016-07-21,FL,Collier
27.63571428571429,101684.735,1.9000000000000001,81.478,15.24,2016-07-22,FL,Collier
23.22,101727.07,2.105,95.11000000000001,,2016-07-23,FL,Collier
27.474,102624.45749999999,1.8059999999999998,79.02333333333333,0.0,2016-07-24,FL,Collier
25.454,101738.35666666667,1.515,81.46,,2016-07-25,FL,Collier
26.950000000000003,101693.2,2.13,86.485,,2016-07-26,FL,Collier
27.22333333333333,102632.925,0.945,87.59,0.254,2016-07-27,FL,Collier
28.366666666666664,101659.34000000001,0.556,78.19500000000001,,2016-07-28,FL,Collier
28.373333333333335,101636.76000000001,1.578,75.92999999999999,,2016-07-29,FL,Collier
26.976,101693.2,1.534,84.35666666666667,,2016-07-30,FL,Collier
23.553333333333338,101738.35666666667,2.2600000000000002,93.26,,2016-07-31,FL,Collier
25.3375,101794.79,2.223333333333333,85.395,,2016-08-01,FL,Collier
27.589999999999996,101727.07,1.158,84.58,,2016-08-02,FL,Collier
23.716,101625.47,3.2074999999999996,95.77,,2016-08-03,FL,Collier
24.959999999999997,101569.03666666667,1.8820000000000001,88.78,,2016-08-04,FL,Collier
27.496000000000002,101591.61,2.19,78.10333333333334,,2016-08-05,FL,Collier
28.380000000000003,101523.88,1.6925000000000003,78.51666666666667,,2016-08-06,FL,Collier
28.54,101490.02,0.9400000000000001,81.85333333333332,,2016-08-07,FL,Collier
26.962,101456.15,2.78,84.49,0.508,2016-08-08,FL,Collier
24.885,101569.03666666667,1.392,87.42,,2016-08-09,FL,Collier
27.75,101727.07,1.21,94.1,,2016-08-10,FL,Collier
28.220000000000002,101930.25,2.6,82.62,,2016-08-11,FL,Collier
26.853333333333335,101676.26999999999,1.7400000000000002,89.795,,2016-08-12,FL,Collier
24.024,101557.75,2.1550000000000002,99.07666666666667,,2016-08-13,FL,Collier
29.0,101569.03666666667,1.9120000000000001,74.05,,2016-08-14,FL,Collier
27.16666666666666,101636.76000000001,0.9259999999999999,87.67,1.524,2016-08-15,FL,Collier
27.274,101794.79,0.748,86.02333333333333,0.762,2016-08-16,FL,Collier
28.322000000000003,101828.65999999999,2.028,83.07000000000001,,2016-08-17,FL,Collier
25.80666666666667,101794.79,1.556,87.28,,2016-08-18,FL,Collier
25.344,101681.91333333333,0.93,97.42333333333333,,2016-08-19,FL,Collier
27.991666666666664,101569.03666666667,0.6839999999999999,74.38,,2016-08-20,FL,Collier
29.19,101354.56199999999,2.1614285714285715,76.726,0.0,2016-08-21,FL,Collier
29.224999999999998,101659.34,2.04,71.97999999999999,,2016-08-22,FL,Collier
26.75,101828.65999999999,2.2199999999999998,88.11,,2016-08-23,FL,Collier
29.256,101783.50333333331,2.114,73.98,,2016-08-24,FL,Collier
25.646000000000004,101693.2,2.0725,94.55,,2016-08-25,FL,Collier
26.810000000000002,101365.84999999999,2.3400000000000003,90.12333333333333,,2016-08-26,FL,Collier
24.348000000000003,101343.27333333333,2.1380000000000003,97.68666666666667,,2016-08-27,FL,Collier
25.5725,101252.97,1.5433333333333332,95.325,,2016-08-28,FL,Collier
27.63,101117.52,3.1,80.16,,2016-08-29,FL,Collier
26.025000000000002,101027.21,3.316,86.4175,0.889,2016-08-30,FL,Collier
24.875,101219.10666666667,1.484,99.0975,33.528,2016-08-31,FL,Collier
27.594,101185.24,1.9024999999999999,90.22666666666667,,2016-09-01,FL,Collier
27.951999999999998,101252.97,5.055,89.11333333333334,,2016-09-02,FL,Collier
27.532,101625.47,3.6799999999999997,87.93666666666667,,2016-09-03,FL,Collier
28.304999999999996,101648.05,0.9179999999999999,85.3825,0.0,2016-09-04,FL,Collier
28.515,101659.34,2.3333333333333335,78.41,,2016-09-05,FL,Collier
24.606666666666666,101783.50333333331,0.752,96.1575,46.99,2016-09-06,FL,Collier
24.995,101738.35666666667,1.4599999999999997,89.45,15.24,2016-09-07,FL,Collier
26.668,101783.50333333334,2.5,83.06666666666666,0.0,2016-09-08,FL,Collier
27.312,101523.88,1.7975,81.06333333333333,,2016-09-09,FL,Collier
28.418333333333333,101377.13666666667,2.754,77.885,1.016,2016-09-10,FL,Collier
26.311666666666667,101681.91333333333,1.074,91.075,12.954,2016-09-11,FL,Collier
25.319999999999997,101490.02,2.1339999999999995,89.4725,5.842,2016-09-12,FL,Collier
25.964,101388.43,1.5575,84.82333333333334,,2016-09-13,FL,Collier
26.832,101523.88,2.24,85.69,,2016-09-14,FL,Collier
27.044999999999998,101569.03666666667,0.8400000000000001,89.4375,19.558,2016-09-15,FL,Collier
27.827999999999996,101523.88,1.3175000000000001,81.87333333333333,,2016-09-16,FL,Collier
26.248333333333335,101388.425,1.144,93.10000000000001,0.0,2016-09-17,FL,Collier
26.51,101535.17,0.962,93.8925,55.88,2016-09-18,FL,Collier
27.15,101439.22,1.2075,90.19333333333333,0.0,2016-09-19,FL,Collier
27.903999999999996,101456.15,1.5225,80.06333333333333,,2016-09-20,FL,Collier
27.878333333333334,101264.25666666667,1.494,80.775,0.0,2016-09-21,FL,Collier
26.022,101422.29,1.88,82.53333333333335,,2016-09-22,FL,Collier
23.13333333333333,101422.29,3.3040000000000007,95.71000000000001,0.0,2016-09-23,FL,Collier
24.926666666666666,101337.63,1.314,88.315,0.0,2016-09-24,FL,Collier
24.52,101648.05,1.9080000000000001,87.7025,0.508,2016-09-25,FL,Collier
25.132,101490.02,1.1225,91.95666666666666,,2016-09-26,FL,Collier
24.456,101456.15,1.0975,90.93333333333332,,2016-09-27,FL,Collier
23.804000000000002,101354.56,0.9275000000000001,94.43,,2016-09-28,FL,Collier
26.35,101625.47,1.3025,86.78000000000002,,2016-09-29,FL,Collier
26.22,101744.0,1.245,88.17666666666666,,2016-09-30,FL,Collier
25.195,101591.61,3.4333333333333336,86.945,,2016-10-01,FL,Collier
27.2075,101456.15,1.45,76.035,,2016-10-02,FL,Collier
24.7075,101354.56,2.856666666666667,95.43,,2016-10-03,FL,Collier
22.962500000000002,101083.65,2.4266666666666663,100.0,,2016-10-04,FL,Collier
24.68166666666667,100914.33,3.7,92.06,0.254,2016-10-05,FL,Collier
27.23,100880.46666666667,3.1174999999999997,81.25666666666667,0.0,2016-10-06,FL,Collier
25.803999999999995,100406.37,3.6575,89.83333333333333,,2016-10-07,FL,Collier
27.082,100778.88,3.285,84.61666666666667,,2016-10-08,FL,Collier
26.683333333333337,100990.52499999998,1.688,86.9175,0.0,2016-10-09,FL,Collier
26.038571428571426,101523.8825,1.8166666666666667,76.59400000000001,0.0,2016-10-10,FL,Collier
24.550000000000004,101738.35333333333,2.7275,72.64666666666666,0.0,2016-10-11,FL,Collier
25.412499999999998,101625.47,3.0533333333333332,70.955,,2016-10-12,FL,Collier
23.516,101377.14000000001,3.685,92.05666666666667,0.0,2016-10-13,FL,Collier
26.03,101591.61,3.36,68.535,,2016-10-14,FL,Collier
25.77,101574.68,2.4,75.13,0.0,2016-10-15,FL,Collier
26.465999999999998,101642.405,2.39,79.89333333333333,0.0,2016-10-16,FL,Collier
24.438333333333333,101343.27333333333,2.1179999999999994,88.2825,8.89,2016-10-17,FL,Collier
26.0225,101252.97,2.65,69.88499999999999,,2016-10-18,FL,Collier
25.258,101422.29,2.9849999999999994,74.32666666666665,,2016-10-19,FL,Collier
25.619999999999997,101388.43,2.7099999999999995,70.805,,2016-10-20,FL,Collier
23.591999999999995,101151.38,0.815,89.17666666666666,,2016-10-21,FL,Collier
24.488333333333333,101038.5,2.398,81.8125,0.0,2016-10-22,FL,Collier
18.585,101574.675,1.5466666666666666,48.61,0.0,2016-10-23,FL,Collier
20.805000000000003,101918.96,1.58,68.815,0.0,2016-10-24,FL,Collier
20.856,102031.84,1.445,75.20666666666666,,2016-10-25,FL,Collier
22.42,101997.98,2.0599999999999996,70.62,,2016-10-26,FL,Collier
23.333999999999996,101930.25,2.275,72.65333333333332,,2016-10-27,FL,Collier
23.840000000000003,101873.80666666669,2.8419999999999996,72.2775,0.0,2016-10-28,FL,Collier
24.35,101625.47,3.6566666666666663,70.1,,2016-10-29,FL,Collier
24.09,101608.54000000001,4.9875,90.41333333333334,,2016-10-30,FL,Collier
24.662000000000003,101557.75,2.8175,75.72666666666667,,2016-10-31,FL,Collier
24.467999999999996,101557.75,3.255,66.62666666666667,,2016-11-01,FL,Collier
23.073333333333334,101752.465,2.1239999999999997,72.62,0.0,2016-11-02,FL,Collier
24.6375,101997.98,3.106666666666667,77.925,,2016-11-03,FL,Collier
21.718,101862.52,1.4825,81.64,,2016-11-04,FL,Collier
21.666,101642.405,1.22,85.51666666666667,,2016-11-05,FL,Collier
23.24,101783.50333333334,2.5799999999999996,69.97,0.0,2016-11-06,FL,Collier
22.766,101896.38,2.2775,72.2,,2016-11-07,FL,Collier
22.696,101981.045,3.025,67.15666666666668,,2016-11-08,FL,Collier
21.634999999999998,101828.66,2.14,72.17666666666666,,2016-11-09,FL,Collier
21.038,101659.34,0.7949999999999999,77.64333333333333,,2016-11-10,FL,Collier
21.338,101828.66,0.9025,83.14999999999999,,2016-11-11,FL,Collier
20.256666666666668,101523.88,0.9899999999999999,82.81,0.0,2016-11-12,FL,Collier
18.644,101727.07,0.655,78.01,,2016-11-13,FL,Collier
20.984,101693.2,0.7224999999999999,82.80333333333333,,2016-11-14,FL,Collier
22.55,101523.88,1.5124999999999997,77.27333333333333,,2016-11-15,FL,Collier
19.91,101252.975,0.7575000000000001,69.01,0.0,2016-11-16,FL,Collier
16.806,101422.29,1.21,66.36666666666666,,2016-11-17,FL,Collier
19.822,101794.79,1.98,65.18,,2016-11-18,FL,Collier
19.657999999999998,101997.98,1.7025000000000001,74.01333333333334,,2016-11-19,FL,Collier
20.21,101676.27,1.6075,79.37,0.0,2016-11-20,FL,Collier
14.356,101896.38,1.1099999999999999,62.20666666666667,0.0,2016-11-21,FL,Collier
14.5425,101862.52,1.5933333333333335,61.975,,2016-11-22,FL,Collier
17.758,102031.84,1.7075,74.95,,2016-11-23,FL,Collier
21.69333333333333,101997.97666666667,1.306,79.4725,0.0,2016-11-24,FL,Collier
23.046,102065.7,2.87,71.0,,2016-11-25,FL,Collier
22.262,102065.7,0.8525,72.92333333333333,,2016-11-26,FL,Collier
21.051666666666666,101681.91333333333,1.2280000000000002,77.55499999999999,0.0,2016-11-27,FL,Collier
20.316666666666666,101473.09,2.1420000000000003,69.245,0.0,2016-11-28,FL,Collier
21.55,101422.29,2.766666666666667,80.8,,2016-11-29,FL,Collier
22.645999999999997,101490.02,2.1675,80.84,,2016-11-30,FL,Collier
23.075,101523.88,1.122,89.4975,0.508,2016-12-01,FL,Collier
23.0525,101501.30666666669,0.5375,91.635,,2016-12-02,FL,Collier
23.442500000000003,101777.85999999999,3.2999999999999994,76.10499999999999,,2016-12-03,FL,Collier
22.764000000000003,101735.5325,3.2375,70.29666666666667,0.0,2016-12-04,FL,Collier
24.158,101602.89666666667,3.3725,77.99666666666667,,2016-12-05,FL,Collier
24.59166666666667,101365.84999999999,3.024,82.08,,2016-12-06,FL,Collier
23.343333333333334,101444.86666666665,2.622,96.6925,,2016-12-07,FL,Collier
22.888333333333332,101828.66,2.0140000000000002,84.58,,2016-12-08,FL,Collier
21.58,101964.11,2.752,76.85999999999999,,2016-12-09,FL,Collier
16.558,102370.48,4.3825,76.01333333333334,,2016-12-10,FL,Collier
21.304,102336.62,4.775,78.25333333333333,,2016-12-11,FL,Collier
22.04,102048.76999999999,2.876,94.63,,2016-12-12,FL,Collier
22.099999999999998,101769.395,0.5116666666666666,91.85400000000001,0.762,2016-12-13,FL,Collier
