air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
-5.305714285714286,101891.87,2.392857142857143,96.14285714285714,23.622,2016-01-23,DE,Kent
-2.57875,100194.0,4.26,94.75,0.0,2016-01-24,DE,Kent
-4.225714285714285,101887.35666666667,0.29999999999999993,64.0,2.54,2016-01-25,DE,Kent
-1.6442857142857144,102477.15166666667,0.31428571428571433,89.28571428571429,1.016,2016-01-26,DE,Kent
8.698571428571428,101607.97666666667,1.9000000000000001,62.142857142857146,0.0,2016-01-27,DE,Kent
0.07999999999999996,102035.22666666667,0.4857142857142857,70.0,0.0,2016-01-28,DE,Kent
0.9757142857142856,100769.28166666666,0.1857142857142857,80.71428571428571,0.0,2016-01-29,DE,Kent
0.952857142857143,100873.69666666667,2.8714285714285714,54.285714285714285,0.508,2016-01-30,DE,Kent
3.221428571428571,101691.50833333332,1.8357142857142859,52.142857142857146,0.0,2016-01-31,DE,Kent
10.71625,101020.27571428574,1.25625,66.0,0.0,2016-02-01,DE,Kent
7.448571428571428,101449.38333333335,0.3142857142857142,96.0,1.27,2016-02-02,DE,Kent
4.7457142857142856,102698.39333333333,1.4428571428571428,67.14285714285714,0.254,2016-02-03,DE,Kent
14.081666666666665,101238.07200000001,2.215,97.83333333333333,3.048,2016-02-04,DE,Kent
6.590000000000001,101748.515,1.0,75.0,1.27,2016-02-05,DE,Kent
2.025714285714286,102634.62000000001,0.5571428571428572,67.0,13.208,2016-02-06,DE,Kent
0.78125,102571.24428571427,0.1375,73.25,0.0,2016-02-07,DE,Kent
4.105,101331.82571428572,0.86875,66.0,0.0,2016-02-08,DE,Kent
3.7925,100618.26571428574,2.02125,82.125,0.0,2016-02-09,DE,Kent
0.86625,100184.3257142857,0.1,98.5,10.033,2016-02-10,DE,Kent
-0.642857142857143,100914.895,1.2428571428571427,59.714285714285715,3.048,2016-02-11,DE,Kent
-4.9542857142857155,102230.50666666665,2.9214285714285713,41.42857142857143,0.0,2016-02-12,DE,Kent
-3.581428571428572,101619.265,0.6142857142857142,56.42857142857143,0.0,2016-02-13,DE,Kent
-8.813333333333333,102673.898,2.891666666666667,44.333333333333336,0.0,2016-02-14,DE,Kent
-8.624285714285715,103358.17666666665,0.5,48.857142857142854,0.0,2016-02-15,DE,Kent
-0.1342857142857143,102051.02833333334,0.38571428571428573,99.14285714285714,1.778,2016-02-16,DE,Kent
5.38,100472.97166666666,1.5428571428571427,74.57142857142857,21.336,2016-02-17,DE,Kent
3.4642857142857144,102164.47499999999,0.35714285714285715,71.0,0.0,2016-02-18,DE,Kent
-0.9949999999999999,103280.44857142857,1.05,50.625,0.0,2016-02-19,DE,Kent
2.1283333333333334,102491.71200000001,3.0066666666666673,67.83333333333333,0.0,2016-02-20,DE,Kent
11.27375,101252.00428571427,1.5625,65.25,0.0,2016-02-21,DE,Kent
10.085,101141.89800000002,0.21666666666666667,92.0,0.0,2016-02-22,DE,Kent
5.26,102127.78666666667,0.9999999999999999,72.57142857142857,0.254,2016-02-23,DE,Kent
6.575714285714286,101764.88,2.6557142857142857,98.0,10.414,2016-02-24,DE,Kent
18.87857142857143,99526.47833333333,6.388571428571429,89.85714285714286,10.16,2016-02-25,DE,Kent
5.80375,100172.22857142858,3.01,55.875,7.874,2016-02-26,DE,Kent
1.5614285714285714,101785.19666666667,2.1714285714285713,44.57142857142857,0.0,2016-02-27,DE,Kent
2.2842857142857143,101777.85999999999,0.7142857142857143,56.57142857142857,0.0,2016-02-28,DE,Kent
11.168571428571427,101107.35833333334,2.007142857142857,52.42857142857143,0.0,2016-02-29,DE,Kent
11.059999999999999,101317.31333333334,1.0857142857142859,46.42857142857143,0.0,2016-03-01,DE,Kent
9.31857142857143,100897.40166666666,2.551428571428571,80.85714285714286,0.0,2016-03-02,DE,Kent
2.0119999999999996,101649.175,2.6399999999999997,48.0,4.064,2016-03-03,DE,Kent
1.732,102340.84999999999,1.6,53.4,0.0,2016-03-04,DE,Kent
1.946666666666667,101666.11000000002,1.4983333333333333,73.83333333333333,5.207,2016-03-05,DE,Kent
3.026,102152.05500000001,0.54,63.6,1.016,2016-03-06,DE,Kent
2.914,102554.19,0.3,78.8,0.0,2016-03-07,DE,Kent
12.168571428571429,101854.62166666666,2.9,61.0,0.0,2016-03-08,DE,Kent
15.415,101855.745,0.7,52.0,0.0,2016-03-09,DE,Kent
18.435,101708.44,0.55,58.0,0.0,2016-03-10,DE,Kent
21.115000000000002,101303.765,1.125,65.5,0.0,2016-03-11,DE,Kent
14.085,102353.54500000001,0.0,54.5,0.0,2016-03-12,DE,Kent
12.22,101727.065,0.0,77.0,0.0,2016-03-13,DE,Kent
9.524999999999999,101591.60999999999,0.9249999999999999,86.5,3.048,2016-03-14,DE,Kent
7.695,101032.85500000001,1.9,98.0,26.416,2016-03-15,DE,Kent
10.876666666666665,100869.18,0.0,89.0,0.381,2016-03-16,DE,Kent
11.04,100711.145,1.55,90.5,0.254,2016-03-17,DE,Kent
14.375,100931.265,0.7,46.5,0.0,2016-03-18,DE,Kent
12.370000000000001,101117.515,0.0,34.5,0.0,2016-03-19,DE,Kent
2.165,101693.205,1.35,94.5,3.048,2016-03-20,DE,Kent
2.22,101185.245,1.12,96.0,4.572,2016-03-21,DE,Kent
6.9399999999999995,101490.015,1.975,43.0,3.81,2016-03-22,DE,Kent
10.74,101676.27,1.35,49.0,0.0,2016-03-23,DE,Kent
16.169999999999998,101439.225,0.5,44.5,0.0,2016-03-24,DE,Kent
20.51,100857.89333333333,3.146666666666667,53.333333333333336,0.0,2016-03-25,DE,Kent
15.355,101185.245,2.47,55.5,4.318,2016-03-26,DE,Kent
8.049999999999999,102641.39,2.78,82.33333333333333,0.0,2016-03-27,DE,Kent
8.9,102082.63500000001,1.62,83.5,0.0,2016-03-28,DE,Kent
13.42,100677.285,2.715,53.0,12.954,2016-03-29,DE,Kent
11.613333333333332,101896.38333333335,1.3966666666666665,34.0,0.0,2016-03-30,DE,Kent
12.22,102031.84,0.9,46.0,0.0,2016-03-31,DE,Kent
20.56,100745.01,0.9,61.0,0.0,2016-04-01,DE,Kent
22.71,100008.4725,2.255,73.0,5.503333333333333,2016-04-02,DE,Kent
11.625714285714285,99531.55833333333,2.5714285714285716,80.0,3.302,2016-04-03,DE,Kent
6.433333333333334,101411.00333333334,0.0,49.0,6.35,2016-04-04,DE,Kent
11.783333333333333,100925.62,1.0,91.0,3.9370000000000003,2016-04-05,DE,Kent
3.7133333333333334,102641.38666666667,0.2833333333333334,48.0,0.0,2016-04-06,DE,Kent
9.636666666666667,101557.74333333333,2.8733333333333335,60.333333333333336,0.0,2016-04-07,DE,Kent
8.89,99661.37,0.0,93.0,5.334,2016-04-08,DE,Kent
7.545,100812.745,0.2,50.0,0.254,2016-04-09,DE,Kent
4.425000000000001,101252.97,1.875,71.5,9.144,2016-04-10,DE,Kent
6.195,102522.86499999999,0.55,60.0,0.0,2016-04-11,DE,Kent
17.97,101490.01999999999,2.795,56.0,0.0,2016-04-12,DE,Kent
11.91,102235.02,1.8,42.0,,2016-04-13,DE,Kent
8.176666666666666,102449.49333333333,1.9266666666666667,67.0,0.0,2016-04-14,DE,Kent
8.885,102556.73000000001,0.45,66.5,0.0,2016-04-15,DE,Kent
9.185,102861.505,0.85,58.5,0.0,2016-04-16,DE,Kent
11.77,102793.775,1.1,47.0,0.0,2016-04-17,DE,Kent
12.350000000000001,102522.86499999999,0.9,49.5,0.0,2016-04-18,DE,Kent
19.043333333333333,101783.50666666665,0.5,51.333333333333336,0.0,2016-04-19,DE,Kent
17.566666666666666,101794.79333333333,1.2,37.333333333333336,0.0,2016-04-20,DE,Kent
14.14,102280.17333333334,1.5833333333333333,51.333333333333336,0.0,2016-04-21,DE,Kent
19.591666666666665,101605.15599999999,1.0333333333333332,67.66666666666667,0.0,2016-04-22,DE,Kent
19.974285714285713,101134.44833333332,2.6785714285714284,75.71428571428571,0.0,2016-04-23,DE,Kent
15.726666666666667,101207.81666666665,1.0666666666666667,54.0,3.81,2016-04-24,DE,Kent
14.202857142857143,101676.26833333333,0.5428571428571429,43.714285714285715,0.0,2016-04-25,DE,Kent
20.12,101076.878,0.45,62.833333333333336,0.0,2016-04-26,DE,Kent
25.36,100507.97,1.25,45.5,,2016-04-27,DE,Kent
11.361666666666666,101307.154,0.5833333333333334,78.83333333333333,0.0,2016-04-28,DE,Kent
8.49,101632.246,1.7166666666666666,88.33333333333333,1.27,2016-04-29,DE,Kent
9.879999999999999,101738.35333333333,1.3285714285714287,94.28571428571429,1.27,2016-04-30,DE,Kent
11.3125,102259.20999999998,1.375,71.5,0.0,2016-05-01,DE,Kent
11.59,101670.625,0.9714285714285713,98.28571428571429,16.256,2016-05-02,DE,Kent
17.08125,101117.5157142857,0.9625,88.75,0.381,2016-05-03,DE,Kent
13.421428571428569,100852.24833333334,1.2142857142857142,95.14285714285714,40.132,2016-05-04,DE,Kent
10.881428571428572,100524.89666666665,1.4142857142857144,90.28571428571429,0.254,2016-05-05,DE,Kent
11.782857142857141,100293.49333333333,0.37142857142857144,84.42857142857143,0.508,2016-05-06,DE,Kent
10.424285714285714,100468.45666666667,0.9571428571428571,94.42857142857143,23.876,2016-05-07,DE,Kent
13.21125,100657.93571428572,0.36250000000000004,84.75,1.397,2016-05-08,DE,Kent
16.711428571428574,101128.80333333334,0.31428571428571433,46.42857142857143,0.0,2016-05-09,DE,Kent
15.268333333333333,101828.656,0.9166666666666665,80.0,0.0,2016-05-10,DE,Kent
12.991428571428573,102268.88833333332,0.41428571428571426,73.0,0.508,2016-05-11,DE,Kent
13.478571428571428,102003.61833333333,0.31428571428571433,96.57142857142857,5.334,2016-05-12,DE,Kent
19.38,101608.54333333333,0.7285714285714285,85.14285714285714,0.508,2016-05-13,DE,Kent
19.473333333333336,100975.28799999999,0.4666666666666666,89.5,2.54,2016-05-14,DE,Kent
14.531666666666666,100521.51,1.0999999999999999,93.5,3.302,2016-05-15,DE,Kent
12.227142857142857,101399.71333333333,0.8785714285714284,42.142857142857146,0.0,2016-05-16,DE,Kent
15.08,102139.07500000001,1.0285714285714287,45.0,0.0,2016-05-17,DE,Kent
11.586666666666666,102079.25,0.5499999999999999,96.33333333333333,8.382,2016-05-18,DE,Kent
15.654285714285718,101777.86,0.9500000000000001,61.57142857142857,0.0,2016-05-19,DE,Kent
18.906,101964.11249999999,0.44000000000000006,54.4,0.254,2016-05-20,DE,Kent
18.39,102235.022,1.6166666666666665,55.833333333333336,0.0,2016-05-21,DE,Kent
13.806666666666667,101083.652,2.4166666666666665,97.33333333333333,15.494,2016-05-22,DE,Kent
13.864285714285716,101066.72000000002,0.8571428571428571,97.85714285714286,12.192,2016-05-23,DE,Kent
16.66375,101223.94285714287,0.63125,84.0,0.381,2016-05-24,DE,Kent
23.19142857142857,101411.00333333334,1.0857142857142856,51.285714285714285,0.0,2016-05-25,DE,Kent
25.00285714285715,101839.94333333334,0.4714285714285714,54.42857142857143,0.0,2016-05-26,DE,Kent
26.186666666666667,101659.338,0.6333333333333334,62.5,0.0,2016-05-27,DE,Kent
26.725714285714282,101749.64,2.042857142857143,61.57142857142857,0.0,2016-05-28,DE,Kent
26.778333333333332,101997.976,1.2666666666666668,58.5,0.0,2016-05-29,DE,Kent
22.82166666666667,101808.33800000002,0.5166666666666666,96.83333333333333,8.128,2016-05-30,DE,Kent
21.828333333333333,101483.246,1.3500000000000003,95.66666666666667,15.24,2016-05-31,DE,Kent
25.490000000000002,101337.62999999999,0.3142857142857142,74.0,3.175,2016-06-01,DE,Kent
24.065,101760.92999999998,1.55,65.0,0.0,2016-06-02,DE,Kent
19.93142857142857,101698.84333333332,1.5142857142857142,92.57142857142857,0.0,2016-06-03,DE,Kent
21.036666666666665,101659.33800000002,1.3833333333333335,86.0,2.794,2016-06-04,DE,Kent
22.996666666666666,101354.56199999999,1.3666666666666665,73.5,0.0,2016-06-05,DE,Kent
20.75,100507.96500000001,1.3585714285714285,93.42857142857143,5.334,2016-06-06,DE,Kent
25.59333333333333,100541.82800000001,1.5166666666666668,61.166666666666664,1.27,2016-06-07,DE,Kent
23.373333333333335,100013.556,0.3333333333333333,67.0,0.0,2016-06-08,DE,Kent
18.27166666666667,101029.46999999999,2.733333333333334,38.833333333333336,0.0,2016-06-09,DE,Kent
22.884285714285713,101123.15666666666,0.8142857142857143,35.57142857142857,0.0,2016-06-10,DE,Kent
22.811666666666667,101733.83599999998,0.26666666666666666,41.333333333333336,0.0,2016-06-11,DE,Kent
29.74,100934.65,2.433333333333333,59.666666666666664,0.0,2016-06-12,DE,Kent
26.731428571428573,100620.84666666666,1.9714285714285715,25.285714285714285,0.0,2016-06-13,DE,Kent
22.682499999999997,100972.38428571429,0.4875,54.25,0.0,2016-06-14,DE,Kent
23.203333333333333,101435.83800000002,0.10000000000000002,41.666666666666664,0.0,2016-06-15,DE,Kent
21.44333333333333,101076.88,1.2,72.16666666666667,0.508,2016-06-16,DE,Kent
19.148333333333333,100677.28600000001,1.3999999999999997,85.33333333333333,14.732,2016-06-17,DE,Kent
21.428333333333338,101625.474,1.7250000000000003,62.833333333333336,0.508,2016-06-18,DE,Kent
24.479999999999997,102376.12333333334,1.0714285714285714,51.42857142857143,0.0,2016-06-19,DE,Kent
27.601428571428567,102308.39333333331,0.5285714285714286,44.142857142857146,0.127,2016-06-20,DE,Kent
26.72625,101470.66857142856,0.9375,44.75,0.0,2016-06-21,DE,Kent
20.751666666666665,100934.65,1.2666666666666666,94.66666666666667,32.258,2016-06-22,DE,Kent
25.348333333333333,101280.06199999999,0.9333333333333332,53.333333333333336,0.0,2016-06-23,DE,Kent
24.53166666666667,100934.652,0.26666666666666666,79.83333333333333,1.524,2016-06-24,DE,Kent
21.32,101699.974,1.55,90.0,13.208,2016-06-25,DE,Kent
23.464285714285715,102150.36333333334,1.0142857142857145,56.42857142857143,0.0,2016-06-26,DE,Kent
22.99666666666667,102086.01999999999,1.2166666666666668,56.833333333333336,0.0,2016-06-27,DE,Kent
25.843333333333334,101450.51166666667,1.4142857142857141,62.166666666666664,37.846,2016-06-28,DE,Kent
24.691666666666666,101124.288,1.2166666666666666,84.5,7.366,2016-06-29,DE,Kent
24.813333333333333,101327.474,0.9833333333333333,55.0,0.254,2016-06-30,DE,Kent
25.285,101618.702,0.5666666666666665,73.33333333333333,0.0,2016-07-01,DE,Kent
24.115,101151.37999999999,1.4000000000000001,81.0,0.508,2016-07-02,DE,Kent
22.447142857142858,101817.36833333333,0.4857142857142857,54.57142857142857,0.0,2016-07-03,DE,Kent
20.576666666666668,101950.56599999999,0.8833333333333333,81.66666666666667,1.016,2016-07-04,DE,Kent
21.768888888888892,101405.35750000001,1.4944444444444445,96.66666666666667,0.5926666666666667,2016-07-05,DE,Kent
28.255,100995.606,0.18333333333333335,73.83333333333333,29.464,2016-07-06,DE,Kent
29.05666666666666,101015.922,0.8333333333333334,71.83333333333333,0.0,2016-07-07,DE,Kent
29.790000000000003,100805.968,0.5,67.33333333333333,0.0,2016-07-08,DE,Kent
24.19142857142857,100807.09499999999,0.2714285714285714,94.42857142857143,14.478,2016-07-09,DE,Kent
25.155714285714286,100807.09666666666,1.7042857142857142,85.28571428571429,0.127,2016-07-10,DE,Kent
26.418333333333337,101361.336,0.19999999999999998,62.166666666666664,0.0,2016-07-11,DE,Kent
25.02285714285714,101777.86,0.2714285714285714,68.14285714285714,0.0,2016-07-12,DE,Kent
26.310000000000002,101820.18999999999,2.2,63.4,,2016-07-13,DE,Kent
25.525000000000006,101517.11,1.6333333333333335,90.66666666666667,18.034,2016-07-14,DE,Kent
30.825000000000006,101083.652,1.1500000000000001,64.33333333333333,2.032,2016-07-15,DE,Kent
27.78,101083.65,0.0,75.0,0.0,2016-07-16,DE,Kent
27.896666666666672,101733.838,1.8,71.66666666666667,0.0,2016-07-17,DE,Kent
28.156666666666666,102011.522,0.48333333333333334,64.66666666666667,0.0,2016-07-18,DE,Kent
23.34625,101693.20142857144,1.13125,95.375,11.937999999999999,2016-07-19,DE,Kent
26.610000000000003,101937.022,0.2833333333333334,69.5,0.0,2016-07-20,DE,Kent
24.85166666666667,102119.888,1.366666666666667,74.0,0.0,2016-07-21,DE,Kent
26.18666666666667,101828.65400000001,1.3,75.16666666666667,0.0,2016-07-22,DE,Kent
28.83571428571429,101145.735,1.385714285714286,65.14285714285714,0.0,2016-07-23,DE,Kent
24.838333333333335,101137.836,0.8833333333333333,87.33333333333333,15.748,2016-07-24,DE,Kent
27.99666666666667,101456.15400000001,0.6,71.33333333333333,0.0,2016-07-25,DE,Kent
30.802857142857142,101078.00833333335,1.1857142857142857,66.71428571428571,0.0,2016-07-26,DE,Kent
29.3,101247.325,0.12857142857142856,76.0,0.0,2016-07-27,DE,Kent
29.22333333333334,101232.65399999998,0.23333333333333336,71.0,0.0,2016-07-28,DE,Kent
23.79,101049.78833333333,1.0285714285714287,97.57142857142857,43.942,2016-07-29,DE,Kent
26.976666666666663,101205.56000000001,0.5833333333333334,80.83333333333333,,2016-07-30,DE,Kent
25.88666666666667,101496.79199999999,0.9833333333333334,72.66666666666667,0.0,2016-07-31,DE,Kent
27.77375,101412.6142857143,0.2,81.5,2.794,2016-08-01,DE,Kent
23.527142857142852,101597.25333333334,0.7714285714285715,95.85714285714286,19.558,2016-08-02,DE,Kent
23.865,101848.974,1.55,76.66666666666667,0.0,2016-08-03,DE,Kent
23.234,101997.9725,0.76,69.2,0.0,2016-08-04,DE,Kent
23.423333333333332,101889.612,1.2,71.0,0.0,2016-08-05,DE,Kent
25.345714285714283,101275.545,0.31428571428571433,71.0,0.0,2016-08-06,DE,Kent
28.044,100694.2175,0.8200000000000001,82.6,0.762,2016-08-07,DE,Kent
25.95285714285714,101315.05666666666,0.4,67.14285714285714,0.0,2016-08-08,DE,Kent
24.014000000000003,101743.9975,0.86,85.0,1.27,2016-08-09,DE,Kent
24.265,102153.75,1.275,92.66666666666667,0.254,2016-08-10,DE,Kent
28.766000000000002,101989.51,1.2,73.4,0.0,2016-08-11,DE,Kent
29.474999999999998,101639.022,1.383333333333333,73.16666666666667,0.0,2016-08-12,DE,Kent
30.202857142857145,101236.04166666667,1.4714285714285713,75.71428571428571,0.0,2016-08-13,DE,Kent
31.282000000000004,101159.8475,1.44,71.6,0.0,2016-08-14,DE,Kent
30.33571428571429,101642.40833333333,0.3,74.0,0.0,2016-08-15,DE,Kent
28.255714285714284,102105.21166666667,0.24285714285714288,81.28571428571429,3.048,2016-08-16,DE,Kent
30.0,101693.2,1.4916666666666665,75.66666666666667,7.874,2016-08-17,DE,Kent
27.251428571428573,101529.52666666666,0.2285714285714286,80.14285714285714,0.0,2016-08-18,DE,Kent
25.909999999999997,101408.744,0.15,84.16666666666667,13.208,2016-08-19,DE,Kent
25.58625,101175.56999999998,0.11249999999999999,83.0,2.286,2016-08-20,DE,Kent
25.86,101110.742,1.1333333333333335,78.0,0.0,2016-08-21,DE,Kent
22.81571428571429,100857.89333333333,0.4857142857142857,98.42857142857143,31.369,2016-08-22,DE,Kent
21.525714285714287,101975.39833333333,0.2,75.85714285714286,0.254,2016-08-23,DE,Kent
21.053333333333335,102472.068,0.25,78.5,0.0,2016-08-24,DE,Kent
22.84,102228.25200000001,0.8000000000000002,72.66666666666667,0.0,2016-08-25,DE,Kent
26.02,101659.338,0.7666666666666667,76.33333333333333,0.0,2016-08-26,DE,Kent
27.045,101620.6357142857,0.125,79.875,0.0,2016-08-27,DE,Kent
25.093333333333334,102119.888,0.7666666666666667,77.83333333333333,0.0,2016-08-28,DE,Kent
23.91,102175.765,1.1199999999999999,75.0,,2016-08-29,DE,Kent
26.240000000000002,101811.72166666666,0.08571428571428573,83.42857142857143,0.0,2016-08-30,DE,Kent
23.898333333333337,101652.566,0.13333333333333333,80.5,0.0,2016-08-31,DE,Kent
25.576666666666668,101212.33599999998,1.1833333333333333,70.5,0.0,2016-09-01,DE,Kent
22.62166666666667,101219.10799999998,0.20000000000000004,89.5,1.524,2016-09-02,DE,Kent
21.355,101809.30571428571,0.7124999999999999,76.0,0.0,2016-09-03,DE,Kent
21.470000000000002,101957.33799999999,1.8500000000000003,61.0,0.0,2016-09-04,DE,Kent
20.85571428571429,102235.02499999998,0.5142857142857142,71.14285714285714,0.0,2016-09-05,DE,Kent
21.861666666666665,101747.38399999999,0.7333333333333334,78.0,0.0,2016-09-06,DE,Kent
24.958333333333332,101456.152,0.39999999999999997,56.333333333333336,0.0,2016-09-07,DE,Kent
24.148000000000003,101422.29250000001,0.3,80.2,0.0,2016-09-08,DE,Kent
28.274,101142.9125,0.7,73.8,0.508,2016-09-09,DE,Kent
27.221666666666668,101361.33200000001,0.23333333333333336,80.0,0.0,2016-09-10,DE,Kent
27.312,101329.165,2.3200000000000003,78.2,0.0,2016-09-11,DE,Kent
21.15,101870.98750000002,0.18,75.0,,2016-09-12,DE,Kent
20.982000000000003,102192.6925,0.72,73.2,0.0,2016-09-13,DE,Kent
22.683333333333334,101943.792,1.5416666666666667,70.66666666666667,0.0,2016-09-14,DE,Kent
23.176000000000005,101667.80500000001,0.15999999999999998,74.0,0.0,2016-09-15,DE,Kent
18.746,102319.6825,0.9400000000000001,73.8,0.0,2016-09-16,DE,Kent
18.44,102444.978,0.6166666666666667,71.33333333333333,0.0,2016-09-17,DE,Kent
22.227142857142855,101930.24833333331,0.8357142857142857,85.85714285714286,0.0,2016-09-18,DE,Kent
24.488,101600.07749999998,0.56,80.8,0.0,2016-09-19,DE,Kent
21.009999999999998,101686.43,0.6333333333333333,97.83333333333333,38.1,2016-09-20,DE,Kent
22.671666666666667,101916.704,0.4000000000000001,94.16666666666667,0.254,2016-09-21,DE,Kent
22.613333333333333,102031.84,0.7999999999999999,74.5,0.0,2016-09-22,DE,Kent
21.43166666666667,101767.7,0.3833333333333333,77.33333333333333,0.0,2016-09-23,DE,Kent
21.584,101506.94750000001,0.2,83.2,0.0,2016-09-24,DE,Kent
15.59,102023.375,0.08,93.6,,2016-09-25,DE,Kent
13.858333333333333,102126.66,0.19999999999999998,78.83333333333333,0.0,2016-09-26,DE,Kent
19.85833333333333,101747.382,0.75,70.16666666666667,0.0,2016-09-27,DE,Kent
17.290000000000003,101354.56199999999,0.08333333333333333,90.66666666666667,5.334,2016-09-28,DE,Kent
18.572857142857142,101839.94333333331,2.047142857142857,97.66,12.192,2016-09-29,DE,Kent
17.162857142857142,102195.51666666666,3.2942857142857145,97.0,63.626999999999995,2016-09-30,DE,Kent
17.755,102119.88799999999,2.275,92.83333333333333,49.784,2016-10-01,DE,Kent
18.39666666666667,101828.65800000001,0.9833333333333333,98.33333333333333,1.016,2016-10-02,DE,Kent
18.764285714285712,101625.47333333333,0.2714285714285714,95.42857142857143,0.762,2016-10-03,DE,Kent
16.155714285714286,101681.915,0.042857142857142864,91.85714285714286,2.286,2016-10-04,DE,Kent
17.111666666666668,102546.572,1.8166666666666667,85.33333333333333,0.254,2016-10-05,DE,Kent
14.856,102489.0025,0.42000000000000004,87.0,0.0,2016-10-06,DE,Kent
16.991999999999997,102522.8675,0.6599999999999999,86.0,0.0,2016-10-07,DE,Kent
17.934,102175.76250000001,0.5399999999999999,90.4,0.0,2016-10-08,DE,Kent
17.764000000000003,101447.6875,1.6099999999999999,98.2,13.716,2016-10-09,DE,Kent
13.934000000000001,101794.79,1.5,63.8,40.894,2016-10-10,DE,Kent
8.674999999999999,102621.072,0.16666666666666666,85.66666666666667,0.0,2016-10-11,DE,Kent
10.892000000000001,102886.9,0.1,87.8,0.0,2016-10-12,DE,Kent
13.06,102393.05333333334,0.275,91.0,,2016-10-13,DE,Kent
14.028000000000002,102040.305,0.2,92.6,0.0,2016-10-14,DE,Kent
8.858333333333333,102682.028,0.05000000000000001,90.0,0.0,2016-10-15,DE,Kent
12.113333333333335,102695.572,0.45,82.33333333333333,0.0,2016-10-16,DE,Kent
16.548571428571428,101743.995,0.41428571428571426,89.85714285714286,0.0,2016-10-17,DE,Kent
20.635,101313.92599999999,0.7000000000000001,76.0,0.0,2016-10-18,DE,Kent
21.896666666666665,101205.562,1.2166666666666666,82.0,0.0,2016-10-19,DE,Kent
21.312,101710.13249999999,0.25999999999999995,87.8,0.0,2016-10-20,DE,Kent
22.484,101405.35750000001,2.028,78.2,0.0,2016-10-21,DE,Kent
18.014000000000003,99957.68000000001,0.9400000000000001,86.2,0.0,2016-10-22,DE,Kent
11.45,100804.275,2.5300000000000002,55.2,6.096,2016-10-23,DE,Kent
14.225999999999999,101473.0875,1.8199999999999998,64.8,0.0,2016-10-24,DE,Kent
13.581428571428573,101896.38333333335,0.9428571428571428,58.142857142857146,0.0,2016-10-25,DE,Kent
7.704999999999999,102661.70800000001,0.39999999999999997,63.833333333333336,0.0,2016-10-26,DE,Kent
8.835714285714285,102917.94333333334,0.17142857142857146,72.57142857142857,0.0,2016-10-27,DE,Kent
15.82875,101727.0642857143,2.4362500000000002,96.625,2.032,2016-10-28,DE,Kent
6.621428571428571,102274.53333333334,0.27142857142857146,78.85714285714286,0.0,2016-10-29,DE,Kent
16.475714285714286,101518.23833333333,2.3285714285714287,74.14285714285714,0.0,2016-10-30,DE,Kent
19.246666666666666,101286.83599999998,1.5666666666666667,80.16666666666667,0.508,2016-10-31,DE,Kent
6.23125,102322.10142857142,0.0625,89.5,0.381,2016-11-01,DE,Kent
11.2125,102612.3642857143,0.2125,83.5,0.0,2016-11-02,DE,Kent
15.124285714285714,102184.22666666667,0.21428571428571427,94.85714285714286,0.0,2016-11-03,DE,Kent
