air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
-2.0,101981.0425,0.6833333333333332,38.8,0.0,2016-01-23,CT,Hartford
-5.156999999999999,100784.52,2.745,75.57142857142857,0.8889999999999999,2016-01-24,CT,Hartford
-0.969,101693.20166666666,1.22,37.9,3.0987999999999998,2016-01-25,CT,Hartford
0.15555555555555559,102289.206,0.5428571428571429,64.33333333333333,0.8128,2016-01-26,CT,Hartford
6.295,101190.88833333335,1.05875,60.714285714285715,0.7196666666666666,2016-01-27,CT,Hartford
1.7866666666666664,101645.792,0.7685714285714286,44.666666666666664,0.0508,2016-01-28,CT,Hartford
2.235,100922.7975,0.48333333333333334,67.2,0.0,2016-01-29,CT,Hartford
1.1008333333333333,100334.41500000001,1.971,56.55555555555556,0.0,2016-01-30,CT,Hartford
1.545,101464.62,1.09,61.2,0.0,2016-01-31,CT,Hartford
7.891,101083.65166666667,1.12625,53.31714285714286,0.0,2016-02-01,CT,Hartford
7.3475,101439.2225,1.4033333333333333,51.8,0.0,2016-02-02,CT,Hartford
2.766666666666667,102505.93600000002,0.14285714285714285,58.666666666666664,0.0,2016-02-03,CT,Hartford
13.31181818181818,101223.94714285714,1.4777777777777779,96.25,14.689666666666668,2016-02-04,CT,Hartford
6.542,101580.32333333332,0.45,42.0,0.42333333333333334,2016-02-05,CT,Hartford
-1.052857142857143,102133.43333333333,0.6200000000000001,69.75,0.889,2016-02-06,CT,Hartford
-0.08000000000000011,102336.615,0.8,75.33333333333333,4.064,2016-02-07,CT,Hartford
0.6687500000000001,101515.415,0.15,61.6,2.4553333333333334,2016-02-08,CT,Hartford
-4.54125,100567.225,1.1583333333333334,74.8,52.40866666666667,2016-02-09,CT,Hartford
-3.5999999999999996,100160.8625,0.13333333333333333,84.6,0.762,2016-02-10,CT,Hartford
0.07333333333333332,100287.85,0.35,79.33333333333333,4.572,2016-02-11,CT,Hartford
-9.227777777777778,101537.426,1.9371428571428575,50.0,0.0,2016-02-12,CT,Hartford
-5.342222222222222,101341.01800000001,0.7771428571428572,47.666666666666664,0.0,2016-02-13,CT,Hartford
-16.2275,102014.9075,2.045,33.8,0.08466666666666667,2016-02-14,CT,Hartford
-14.62,103132.41500000001,0.525,44.333333333333336,0.0,2016-02-15,CT,Hartford
-9.31625,102700.65,0.65,86.0,0.0,2016-02-16,CT,Hartford
9.383333333333333,99742.642,1.2228571428571426,94.25,27.347333333333335,2016-02-17,CT,Hartford
2.4690000000000003,101693.20000000001,0.5487500000000001,57.105714285714285,0.127,2016-02-18,CT,Hartford
-2.21625,103115.4825,1.6333333333333335,36.196,0.0,2016-02-19,CT,Hartford
0.805,102582.13,1.375,49.936,0.0,2016-02-20,CT,Hartford
11.016666666666666,100853.376,0.6557142857142858,46.0,0.33866666666666667,2016-02-21,CT,Hartford
7.30111111111111,101232.65400000001,0.9614285714285715,51.666666666666664,0.0,2016-02-22,CT,Hartford
3.0990909090909096,102210.83571428571,0.5933333333333333,35.0,0.0,2016-02-23,CT,Hartford
0.7142857142857143,102720.40666666666,0.36,95.25,0.0,2016-02-24,CT,Hartford
3.237142857142857,100169.32666666668,0.44000000000000006,91.25,22.733,2016-02-25,CT,Hartford
6.441428571428572,99198.56,2.316,73.5,31.834666666666664,2016-02-26,CT,Hartford
-2.7175,101676.27,2.328333333333333,36.06,0.42333333333333334,2016-02-27,CT,Hartford
1.31,101128.80333333333,0.8,42.25,0.0,2016-02-28,CT,Hartford
9.484444444444444,100697.602,1.1199999999999999,46.800000000000004,0.0,2016-02-29,CT,Hartford
8.133750000000001,100618.02249999999,0.43333333333333335,51.6,0.889,2016-03-01,CT,Hartford
4.258333333333334,101303.765,1.125,27.666666666666668,0.127,2016-03-02,CT,Hartford
-1.855714285714286,101027.21333333333,1.9460000000000002,46.25,10.498666666666667,2016-03-03,CT,Hartford
-1.2871428571428571,102314.04,0.32,40.5,0.0,2016-03-04,CT,Hartford
0.2899999999999999,101760.93000000001,2.018,65.75,0.0,2016-03-05,CT,Hartford
0.03428571428571413,102156.00666666667,0.15999999999999998,36.5,0.0,2016-03-06,CT,Hartford
1.9516666666666669,102133.43,0.66,33.0,0.0,2016-03-07,CT,Hartford
9.461666666666666,101693.2,0.575,63.0,0.0,2016-03-08,CT,Hartford
11.27,101839.94666666667,1.286,46.25,0.0,2016-03-09,CT,Hartford
18.505714285714287,101411.00333333334,1.27,44.75,0.0,2016-03-10,CT,Hartford
16.684000000000005,101171.698,0.8412500000000002,83.28571428571429,0.6604,2016-03-11,CT,Hartford
9.79090909090909,102325.325,0.8922222222222224,47.875,1.016,2016-03-12,CT,Hartford
11.1475,101557.74333333333,1.0233333333333334,54.2,0.0,2016-03-13,CT,Hartford
12.582222222222223,101887.92,0.09999999999999999,34.833333333333336,0.0,2016-03-14,CT,Hartford
4.362222222222222,101913.315,1.637142857142857,94.16666666666667,10.668,2016-03-15,CT,Hartford
8.07125,101298.12333333334,1.6049999999999998,89.8,23.5585,2016-03-16,CT,Hartford
12.027777777777779,100855.06999999999,1.0971428571428572,67.16666666666667,0.3556,2016-03-17,CT,Hartford
8.06875,100677.28333333333,0.6333333333333333,81.6,4.1274999999999995,2016-03-18,CT,Hartford
6.052857142857143,101202.175,0.99,65.25,0.33866666666666667,2016-03-19,CT,Hartford
3.4355555555555553,102057.23749999999,0.5,31.166666666666668,0.0,2016-03-20,CT,Hartford
3.342,101659.33499999999,0.15,42.333333333333336,0.0,2016-03-21,CT,Hartford
3.808181818181818,101044.145,2.071111111111111,45.625,4.753428571428572,2016-03-22,CT,Hartford
7.747142857142856,101574.675,1.3980000000000001,47.25,0.0,2016-03-23,CT,Hartford
14.881666666666666,101490.02,1.35,44.666666666666664,0.0,2016-03-24,CT,Hartford
6.359999999999999,101535.16666666667,1.5799999999999998,73.6,0.0,2016-03-25,CT,Hartford
10.91,101411.00333333334,1.7116666666666667,67.8,2.286,2016-03-26,CT,Hartford
6.6275,102810.71333333333,0.65,68.0,0.0,2016-03-27,CT,Hartford
8.05857142857143,102404.34,0.96,68.0,0.0,2016-03-28,CT,Hartford
7.405,99729.1,1.74,92.0,13.335,2016-03-29,CT,Hartford
6.141666666666666,101828.66,2.67,37.333333333333336,0.254,2016-03-30,CT,Hartford
7.257777777777779,102158.83,1.547142857142857,50.0,0.0,2016-03-31,CT,Hartford
16.2575,100778.87333333334,1.913333333333333,53.0,0.0,2016-04-01,CT,Hartford
16.492857142857144,99966.14,0.9500000000000002,90.75,1.7779999999999998,2016-04-02,CT,Hartford
5.682,99390.46,0.8333333333333334,93.5,10.16,2016-04-03,CT,Hartford
-0.9514285714285714,101456.15,1.8360000000000003,42.0,6.35,2016-04-04,CT,Hartford
-3.2075,101557.74333333333,1.706666666666667,87.0,0.0,2016-04-05,CT,Hartford
0.6757142857142856,102607.53,0.7,40.25,8.128,2016-04-06,CT,Hartford
4.348888888888889,101854.055,1.3542857142857143,61.333333333333336,1.8796,2016-04-07,CT,Hartford
11.73625,99559.77999999998,1.63,88.2,14.986,2016-04-08,CT,Hartford
5.054444444444445,100643.42249999999,1.9357142857142857,49.833333333333336,0.1524,2016-04-09,CT,Hartford
6.87,100922.8,1.9599999999999997,41.4,0.0,2016-04-10,CT,Hartford
6.398571428571428,102370.47999999998,0.95,38.5,0.0,2016-04-11,CT,Hartford
11.501428571428571,101727.06666666667,1.21,66.75,0.0,2016-04-12,CT,Hartford
7.402857142857143,102268.88666666667,1.4800000000000002,48.5,9.736666666666666,2016-04-13,CT,Hartford
8.62875,102632.925,0.25,53.0,0.0,2016-04-14,CT,Hartford
10.741428571428571,102596.23666666665,0.36,32.25,0.0,2016-04-15,CT,Hartford
12.31,102833.28666666667,0.35,33.5,0.0,2016-04-16,CT,Hartford
13.425000000000002,102980.025,0.9625000000000001,23.666666666666668,0.0,2016-04-17,CT,Hartford
17.08,102455.135,0.7625,32.0,0.0,2016-04-18,CT,Hartford
18.50625,101828.655,0.9,31.0,0.0,2016-04-19,CT,Hartford
15.287777777777778,101801.568,1.3699999999999999,23.833333333333332,0.0635,2016-04-20,CT,Hartford
13.355714285714285,102167.29666666668,1.1099999999999999,28.0,0.0,2016-04-21,CT,Hartford
18.195000000000004,101337.635,1.75,37.666666666666664,0.0,2016-04-22,CT,Hartford
17.848750000000003,100880.4675,0.25833333333333336,89.2,4.3180000000000005,2016-04-23,CT,Hartford
13.925714285714287,101173.95666666667,1.4100000000000001,34.25,4.318,2016-04-24,CT,Hartford
13.04,101578.064,0.5357142857142857,26.333333333333332,0.0,2016-04-25,CT,Hartford
15.898750000000001,101142.91249999999,0.20833333333333334,39.8,0.08466666666666667,2016-04-26,CT,Hartford
5.167142857142857,100993.34666666668,1.248,86.75,5.503333333333334,2016-04-27,CT,Hartford
11.89625,100982.0575,0.9833333333333334,58.6,1.905,2016-04-28,CT,Hartford
9.721666666666668,101405.35500000001,0.9624999999999999,70.33333333333333,3.81,2016-04-29,CT,Hartford
10.260000000000002,101659.33333333333,0.97,62.0,3.81,2016-04-30,CT,Hartford
11.56,101727.065,1.5350000000000001,66.33333333333333,4.064,2016-05-01,CT,Hartford
5.015,101625.47,0.4,94.0,5.461,2016-05-02,CT,Hartford
11.794,101320.7,0.3,91.5,13.462,2016-05-03,CT,Hartford
10.663333333333334,100990.525,0.0,91.0,8.89,2016-05-04,CT,Hartford
7.737777777777778,100833.05799999999,1.3842857142857141,88.5,1.8796,2016-05-05,CT,Hartford
9.786,100541.83,2.1166666666666667,83.5,0.254,2016-05-06,CT,Hartford
11.636,101083.65,1.0999999999999999,94.5,5.08,2016-05-07,CT,Hartford
12.514285714285716,100620.84666666666,0.3,91.5575,2.54,2016-05-08,CT,Hartford
12.81142857142857,101072.36333333334,1.1,42.5,2.6246666666666667,2016-05-09,CT,Hartford
14.47625,101473.08499999999,1.4333333333333333,45.0,1.905,2016-05-10,CT,Hartford
16.03875,101718.5975,0.4166666666666667,39.756,2.54,2016-05-11,CT,Hartford
18.30625,101600.075,0.6833333333333332,45.8,2.54,2016-05-12,CT,Hartford
18.988888888888887,101490.018,0.7657142857142857,44.23833333333334,1.905,2016-05-13,CT,Hartford
14.308571428571428,100857.89,0.44000000000000006,95.0,4.572,2016-05-14,CT,Hartford
16.450000000000003,100440.238,0.7785714285714286,73.83333333333333,3.81,2016-05-15,CT,Hartford
8.806666666666667,100914.33,0.6928571428571428,54.5,3.556,2016-05-16,CT,Hartford
13.51625,101540.815,1.8383333333333336,45.6,1.905,2016-05-17,CT,Hartford
18.108571428571427,101885.09666666666,0.8400000000000001,43.75,0.0,2016-05-18,CT,Hartford
16.33666666666667,101801.564,1.3885714285714283,49.798333333333325,0.0,2016-05-19,CT,Hartford
16.308333333333334,101845.59,0.825,65.66666666666667,1.016,2016-05-20,CT,Hartford
19.532857142857146,102110.85666666667,0.5,49.0,0.16933333333333334,2016-05-21,CT,Hartford
16.075000000000003,101481.55249999999,0.43333333333333335,56.8,0.0,2016-05-22,CT,Hartford
17.97,100982.06,0.0,59.666666666666664,0.254,2016-05-23,CT,Hartford
21.400000000000002,101015.92499999999,1.15,51.666666666666664,0.0,2016-05-24,CT,Hartford
17.21125,101329.165,0.26666666666666666,83.4,4.571999999999999,2016-05-25,CT,Hartford
26.033749999999998,101549.28,0.4666666666666666,41.8,0.127,2016-05-26,CT,Hartford
26.535714285714285,101614.18333333333,0.74,51.25,0.0,2016-05-27,CT,Hartford
24.883333333333333,101618.7,0.7857142857142857,68.66666666666667,0.0,2016-05-28,CT,Hartford
28.367142857142856,101749.64,0.9100000000000001,64.25,0.0,2016-05-29,CT,Hartford
24.682857142857138,101806.08,0.72,65.75,0.0,2016-05-30,CT,Hartford
22.803333333333335,101259.744,0.7928571428571429,87.0,13.462,2016-05-31,CT,Hartford
25.487142857142857,101241.68333333333,0.52,49.75,0.08466666666666667,2016-06-01,CT,Hartford
19.966250000000002,102251.955,0.76,56.5,2.3706666666666667,2016-06-02,CT,Hartford
17.20375,101794.79000000001,1.01,69.25,0.0,2016-06-03,CT,Hartford
19.90222222222222,101557.745,0.5,86.588,0.8466666666666667,2016-06-04,CT,Hartford
24.9325,101252.97333333333,0.6199999999999999,62.5,0.0,2016-06-05,CT,Hartford
18.847,100284.466,0.7942857142857144,96.30833333333334,26.2255,2016-06-06,CT,Hartford
24.755000000000003,100248.34000000001,0.72,51.2775,5.588,2016-06-07,CT,Hartford
18.113999999999997,99722.324,0.8214285714285714,76.5,0.6096,2016-06-08,CT,Hartford
15.43,100316.06999999999,2.1340000000000003,57.5,0.8466666666666667,2016-06-09,CT,Hartford
16.33625,100846.60333333333,2.67,41.0,0.0,2016-06-10,CT,Hartford
20.35,101439.22,0.7749999999999999,39.0,0.0,2016-06-11,CT,Hartford
18.897142857142857,100626.48999999999,0.375,88.0,16.383,2016-06-12,CT,Hartford
15.07625,100643.42,2.3020000000000005,61.75,0.0,2016-06-13,CT,Hartford
17.38125,100756.3,2.378,59.92,0.0,2016-06-14,CT,Hartford
22.431,101178.47,0.5571428571428572,43.70666666666667,0.0,2016-06-15,CT,Hartford
23.828571428571426,100931.26000000001,0.4,42.333333333333336,0.0,2016-06-16,CT,Hartford
24.185555555555556,100601.09499999999,0.6416666666666666,56.2,0.0,2016-06-17,CT,Hartford
21.293333333333337,101600.07499999998,1.365,49.638,0.0,2016-06-18,CT,Hartford
23.81125,102347.90333333332,1.0900000000000003,44.0,0.0,2016-06-19,CT,Hartford
21.932222222222222,102556.7325,0.8083333333333332,56.6,1.016,2016-06-20,CT,Hartford
23.42875,101264.25666666667,0.9,65.5,0.0,2016-06-21,CT,Hartford
23.206666666666667,100745.01250000001,0.9316666666666666,42.525999999999996,0.5926666666666667,2016-06-22,CT,Hartford
22.50142857142857,101032.86,0.725,41.666666666666664,0.0,2016-06-23,CT,Hartford
23.839999999999996,101100.5825,0.3333333333333333,60.8,2.032,2016-06-24,CT,Hartford
23.603749999999998,101817.37,0.6599999999999999,50.25,0.0,2016-06-25,CT,Hartford
24.767142857142858,102065.705,1.075,46.0,0.0,2016-06-26,CT,Hartford
24.261666666666667,102031.84,1.4000000000000001,59.0,0.0,2016-06-27,CT,Hartford
22.683,101523.88399999999,1.4085714285714288,78.08333333333333,0.16933333333333334,2016-06-28,CT,Hartford
21.635555555555555,101151.38,0.4333333333333333,89.4,5.926666666666667,2016-06-29,CT,Hartford
25.414999999999996,101057.31333333332,1.0636363636363635,53.785000000000004,3.6576,2016-06-30,CT,Hartford
25.516666666666666,101363.03,0.39999999999999997,43.6,0.0,2016-07-01,CT,Hartford
20.653636363636362,101162.66666666667,1.2862500000000001,92.39142857142858,21.420666666666666,2016-07-02,CT,Hartford
22.059000000000005,101503.56599999999,0.8,44.0,4.445000000000001,2016-07-03,CT,Hartford
23.16909090909091,101597.25333333334,1.4900000000000002,55.18714285714286,0.0,2016-07-04,CT,Hartford
24.746000000000002,101381.65399999998,2.2857142857142856,49.99,0.0,2016-07-05,CT,Hartford
26.828333333333333,100575.69,0.7333333333333334,52.5,10.414,2016-07-06,CT,Hartford
28.346666666666668,100855.07,1.6724999999999999,56.946666666666665,0.0,2016-07-07,CT,Hartford
24.272999999999996,100778.878,1.1042857142857143,82.89833333333333,3.979333333333333,2016-07-08,CT,Hartford
22.62625,101015.92666666668,0.78,81.25,0.254,2016-07-09,CT,Hartford
18.880000000000003,101022.696,0.7699999999999999,88.02333333333333,2.6246666666666667,2016-07-10,CT,Hartford
21.602,101185.246,1.2,78.33333333333333,2.2352,2016-07-11,CT,Hartford
21.92888888888889,101811.725,1.0216666666666667,66.39200000000001,0.0,2016-07-12,CT,Hartford
25.37875,101580.32333333332,1.3,55.75,0.0,2016-07-13,CT,Hartford
26.49416666666667,101562.58285714287,2.0966666666666667,53.0075,0.0,2016-07-14,CT,Hartford
24.688888888888886,100778.88,0.6666666666666666,93.4,15.1765,2016-07-15,CT,Hartford
28.853333333333335,100880.4675,0.5333333333333333,61.2,0.08466666666666667,2016-07-16,CT,Hartford
27.42888888888889,101735.53000000001,0.5166666666666667,62.0,1.6086666666666665,2016-07-17,CT,Hartford
27.89166666666667,101780.28000000001,0.9755555555555557,58.35875,0.0,2016-07-18,CT,Hartford
24.95,101381.65400000001,1.3399999999999999,81.83999999999999,10.287,2016-07-19,CT,Hartford
23.955,101882.84,1.69,41.123333333333335,0.127,2016-07-20,CT,Hartford
22.44666666666667,102043.12666666666,0.0,59.0,0.0,2016-07-21,CT,Hartford
27.24636363636364,101585.96500000001,2.3737500000000002,54.972857142857144,0.0,2016-07-22,CT,Hartford
30.26,100660.35,1.25,62.333333333333336,0.0,2016-07-23,CT,Hartford
30.46272727272727,100942.55500000001,2.6225,38.885714285714286,2.54,2016-07-24,CT,Hartford
27.445555555555554,101329.165,0.3,47.4,0.0,2016-07-25,CT,Hartford
25.69375,100846.60333333335,0.96,81.5,0.254,2016-07-26,CT,Hartford
28.487777777777776,101041.32,0.65,48.0,0.42333333333333334,2016-07-27,CT,Hartford
29.037777777777777,101083.65199999999,1.2583333333333335,41.727999999999994,0.0,2016-07-28,CT,Hartford
28.851111111111113,101032.85500000001,2.2266666666666666,57.914,0.0,2016-07-29,CT,Hartford
27.48,100982.06,1.0666666666666667,61.0,5.08,2016-07-30,CT,Hartford
21.90777777777778,101676.2675,0.5,92.8,6.2865,2016-07-31,CT,Hartford
23.260909090909095,101710.13333333335,1.1975,77.2757142857143,6.35,2016-08-01,CT,Hartford
21.21142857142857,101760.93,0.55,91.66666666666667,8.509,2016-08-02,CT,Hartford
21.068888888888885,101981.04250000001,0.3583333333333334,75.2,9.779,2016-08-03,CT,Hartford
22.599,102031.83857142855,0.9371428571428572,57.527142857142856,0.0635,2016-08-04,CT,Hartford
24.55818181818182,101806.08166666667,1.67,49.01428571428572,0.0,2016-08-05,CT,Hartford
25.61923076923077,101049.7875,2.141,64.29222222222222,0.0,2016-08-06,CT,Hartford
27.48777777777778,100533.3625,1.5016666666666667,54.168000000000006,0.0,2016-08-07,CT,Hartford
26.314444444444447,101142.91249999999,1.623333333333333,42.766,0.0,2016-08-08,CT,Hartford
24.86,101693.2025,1.0849999999999997,41.12,0.0,2016-08-09,CT,Hartford
26.082857142857144,102099.57,0.925,53.0,0.0,2016-08-10,CT,Hartford
26.265454545454546,101817.36833333335,1.2425,86.9342857142857,17.8435,2016-08-11,CT,Hartford
26.355555555555558,101447.6875,0.745,86.32000000000001,10.414,2016-08-12,CT,Hartford
26.786363636363635,101134.44499999999,0.22499999999999998,87.14285714285714,2.074333333333333,2016-08-13,CT,Hartford
30.509999999999998,101015.92250000002,0.7166666666666667,75.4,1.8415,2016-08-14,CT,Hartford
29.090000000000003,101381.654,0.7428571428571429,70.5,8.509,2016-08-15,CT,Hartford
24.7675,102106.34199999999,0.8240000000000001,65.704,0.0,2016-08-16,CT,Hartford
27.544000000000004,101510.334,0.9985714285714286,79.66666666666667,0.8466666666666667,2016-08-17,CT,Hartford
24.241818181818186,101501.30666666666,0.9950000000000001,67.19714285714285,1.5239999999999998,2016-08-18,CT,Hartford
25.976999999999997,101341.02,0.24285714285714285,66.5,1.4605,2016-08-19,CT,Hartford
26.128000000000004,101212.336,1.1185714285714285,62.94499999999999,0.0,2016-08-20,CT,Hartford
24.729090909090907,101309.41166666667,1.5575,74.38428571428572,0.0,2016-08-21,CT,Hartford
24.54555555555556,100855.07250000001,0.625,86.2,0.0,2016-08-22,CT,Hartford
19.576,101869.29199999999,1.8628571428571428,54.129999999999995,25.273000000000003,2016-08-23,CT,Hartford
22.7,102302.75333333334,1.326,48.785,0.0,2016-08-24,CT,Hartford
24.804000000000002,102221.47799999999,1.3379999999999999,58.69833333333333,0.5926666666666667,2016-08-25,CT,Hartford
25.543333333333337,101557.745,2.4425,66.22200000000001,0.0,2016-08-26,CT,Hartford
26.753333333333334,101523.88,0.225,58.333333333333336,0.0,2016-08-27,CT,Hartford
25.45125,102133.43000000001,0.0,59.5,0.0,2016-08-28,CT,Hartford
25.27111111111111,102031.84,2.67,59.918000000000006,0.0,2016-08-29,CT,Hartford
24.646666666666665,101916.70199999999,1.3379999999999999,50.403333333333336,0.0,2016-08-30,CT,Hartford
23.557000000000002,101645.79400000001,0.514,55.02333333333333,0.0,2016-08-31,CT,Hartford
24.0075,101061.07333333332,0.0,76.25,0.0,2016-09-01,CT,Hartford
21.695,101131.05999999998,0.0,84.09166666666667,4.191,2016-09-02,CT,Hartford
20.88,101885.09666666668,0.0,59.0,0.0,2016-09-03,CT,Hartford
18.877499999999998,102054.41666666667,0.0,66.75,0.0,2016-09-04,CT,Hartford
20.375,102390.796,1.03,53.28333333333333,0.0,2016-09-05,CT,Hartford
24.30272727272727,101602.89666666668,2.6533333333333333,47.16571428571428,0.0,2016-09-06,CT,Hartford
22.13,101645.79000000001,0.536,82.16666666666667,0.0,2016-09-07,CT,Hartford
