air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
26.36833333333334,101331.98666666668,2.4483333333333337,68.51333333333334,0.0,2016-05-02,FL,Miami-Dade
26.820000000000004,101512.59333333332,2.106,78.88,7.493,2016-05-03,FL,Miami-Dade
25.613999999999997,101286.84,0.8859999999999999,80.52000000000001,2.159,2016-05-04,FL,Miami-Dade
22.69333333333333,100567.2275,1.4866666666666666,91.85000000000001,45.04266666666666,2016-05-05,FL,Miami-Dade
25.996000000000002,100474.1,1.046,47.998000000000005,22.098,2016-05-06,FL,Miami-Dade
23.122,101151.38,3.344,50.524,0.0,2016-05-07,FL,Miami-Dade
22.558,101506.95000000001,1.3300000000000003,47.096000000000004,0.0,2016-05-08,FL,Miami-Dade
23.645999999999997,101743.995,1.714,46.904,0.0,2016-05-09,FL,Miami-Dade
24.643333333333334,101873.81000000001,2.94,61.08166666666667,0.0,2016-05-10,FL,Miami-Dade
25.722,101817.37,2.114,63.431999999999995,0.0,2016-05-11,FL,Miami-Dade
25.878333333333334,101783.50666666667,2.75,62.73,0.0,2016-05-12,FL,Miami-Dade
25.943333333333328,101591.61,1.4833333333333334,66.35333333333334,0.0,2016-05-13,FL,Miami-Dade
26.532000000000004,100914.33,2.0780000000000003,60.16,0.0,2016-05-14,FL,Miami-Dade
27.951666666666664,101168.31,1.288,64.234,0.0,2016-05-15,FL,Miami-Dade
27.202857142857145,101456.15333333332,1.894285714285714,74.82000000000001,0.0,2016-05-16,FL,Miami-Dade
26.87285714285714,101490.02,2.7142857142857144,77.65666666666667,0.0,2016-05-17,FL,Miami-Dade
28.115,101202.175,2.815,78.014,0.0,2016-05-18,FL,Miami-Dade
25.512500000000003,101591.61,3.3125000000000004,84.11,12.7,2016-05-19,FL,Miami-Dade
27.0225,101015.92,1.7999999999999998,72.10000000000001,48.514,2016-05-20,FL,Miami-Dade
26.059999999999995,101648.05,2.1985714285714284,77.97166666666666,0.0,2016-05-21,FL,Miami-Dade
26.207142857142856,101309.41000000002,1.172857142857143,74.23833333333333,3.3019999999999996,2016-05-22,FL,Miami-Dade
28.866666666666664,100761.945,3.98,62.894000000000005,0.0,2016-05-23,FL,Miami-Dade
24.673333333333332,101456.15,2.013333333333333,74.63,0.127,2016-05-24,FL,Miami-Dade
26.09,101760.93,2.27,78.48857142857143,6.096,2016-05-25,FL,Miami-Dade
26.194999999999997,101625.475,4.148333333333334,62.044000000000004,19.05,2016-05-26,FL,Miami-Dade
26.555000000000003,101411.0,3.7900000000000005,61.565999999999995,0.0,2016-05-27,FL,Miami-Dade
26.608000000000004,100998.995,2.752,69.35,0.127,2016-05-28,FL,Miami-Dade
26.994,101320.695,1.7759999999999998,72.825,7.112,2016-05-29,FL,Miami-Dade
26.636000000000003,101015.92,1.4020000000000001,76.075,0.0,2016-05-30,FL,Miami-Dade
26.378333333333334,101473.08499999999,1.1580000000000001,79.898,1.397,2016-05-31,FL,Miami-Dade
25.875,101286.83499999999,1.6199999999999999,85.152,0.381,2016-06-01,FL,Miami-Dade
27.5825,101523.88,4.206666666666666,72.8,0.0,2016-06-02,FL,Miami-Dade
27.785714285714285,101433.57666666666,2.015,78.63833333333334,6.8580000000000005,2016-06-03,FL,Miami-Dade
28.024999999999995,101444.86333333333,3.768333333333333,74.96000000000001,0.0,2016-06-04,FL,Miami-Dade
27.982,101490.02,4.2125,75.0475,1.778,2016-06-05,FL,Miami-Dade
29.086666666666662,101173.95666666667,3.444,79.26,0.0,2016-06-06,FL,Miami-Dade
27.059999999999995,100914.33333333333,2.1299999999999994,87.55166666666666,0.0,2016-06-07,FL,Miami-Dade
26.386666666666667,100903.04666666668,3.582,85.81400000000001,7.112,2016-06-08,FL,Miami-Dade
25.41428571428571,101230.39333333333,2.768333333333333,89.41000000000001,8.254999999999999,2016-06-09,FL,Miami-Dade
26.625999999999998,101320.695,1.7100000000000002,78.0,8.636000000000001,2016-06-10,FL,Miami-Dade
25.831666666666667,101557.74333333333,0.39166666666666666,88.726,11.684000000000001,2016-06-11,FL,Miami-Dade
24.770000000000003,101828.6575,0.58125,89.00428571428571,11.049,2016-06-12,FL,Miami-Dade
28.10285714285714,101501.30666666669,2.0914285714285716,75.59333333333333,1.27,2016-06-13,FL,Miami-Dade
28.27857142857143,101236.04,1.3228571428571427,73.02333333333333,0.0,2016-06-14,FL,Miami-Dade
28.645,101269.9,2.6183333333333336,69.786,0.0,2016-06-15,FL,Miami-Dade
28.18,101535.17,1.8185714285714287,71.82333333333334,8.720666666666666,2016-06-16,FL,Miami-Dade
29.31714285714286,101413.82250000001,3.305714285714285,69.675,0.5926666666666667,2016-06-17,FL,Miami-Dade
26.05714285714286,101293.606,1.1514285714285715,78.7,3.6195,2016-06-18,FL,Miami-Dade
27.228333333333335,101433.57666666666,2.3766666666666665,69.66,14.224,2016-06-19,FL,Miami-Dade
27.19375,101693.1975,2.445,75.51,6.032500000000001,2016-06-20,FL,Miami-Dade
27.235,101681.91333333333,3.9699999999999998,68.96000000000001,2.7093333333333334,2016-06-21,FL,Miami-Dade
26.372000000000003,101388.42499999999,1.6999999999999997,79.975,13.716,2016-06-22,FL,Miami-Dade
28.232,101862.52,2.056,75.5075,,2016-06-23,FL,Miami-Dade
28.8275,101636.76333333335,1.8779999999999997,75.73333333333333,0.0,2016-06-24,FL,Miami-Dade
28.936,101444.86666666668,1.7566666666666666,74.175,0.0,2016-06-25,FL,Miami-Dade
29.323333333333334,101444.86333333333,2.715,71.168,0.08466666666666667,2016-06-26,FL,Miami-Dade
29.296,101399.71333333333,1.5316666666666663,69.95,0.0,2016-06-27,FL,Miami-Dade
27.104285714285716,101337.63,0.8512500000000001,79.13833333333334,14.350999999999999,2016-06-28,FL,Miami-Dade
28.130000000000003,101348.91833333333,1.6469999999999998,73.55000000000001,0.508,2016-06-29,FL,Miami-Dade
28.14909090909091,101426.52375,1.5724999999999998,76.77000000000001,5.0292,2016-06-30,FL,Miami-Dade
25.393333333333334,101636.76333333332,1.658,86.15875,7.62,2016-07-01,FL,Miami-Dade
25.960999999999995,101756.09428571428,1.1263636363636365,85.44555555555556,8.191500000000001,2016-07-02,FL,Miami-Dade
28.83571428571429,101837.1225,1.34625,78.715,1.524,2016-07-03,FL,Miami-Dade
29.19,101876.066,2.09,79.625,0.0,2016-07-04,FL,Miami-Dade
29.556666666666665,101969.755,2.5229999999999997,76.16875,0.0,2016-07-05,FL,Miami-Dade
29.23,101879.455,2.76125,70.61999999999999,21.844,2016-07-06,FL,Miami-Dade
29.676666666666662,101717.38714285716,2.525,68.53625,0.0,2016-07-07,FL,Miami-Dade
29.571111111111108,101760.92857142857,2.353,68.12375,0.0,2016-07-08,FL,Miami-Dade
29.771666666666665,101618.7,2.0557142857142856,69.274,0.0,2016-07-09,FL,Miami-Dade
29.77375,101642.40500000001,1.9988888888888887,70.33285714285714,0.0,2016-07-10,FL,Miami-Dade
29.462,101655.10375000001,2.6163636363636362,67.67444444444445,0.0,2016-07-11,FL,Miami-Dade
29.542500000000004,101686.428,3.1988888888888884,73.6542857142857,0.0,2016-07-12,FL,Miami-Dade
28.64375,101783.50666666667,1.4649999999999999,72.22285714285714,0.0,2016-07-13,FL,Miami-Dade
29.00714285714286,101727.06399999998,1.7312499999999997,72.335,0.635,2016-07-14,FL,Miami-Dade
29.52111111111111,101606.12142857142,2.4050000000000002,67.4725,0.635,2016-07-15,FL,Miami-Dade
29.291000000000004,101468.85375,2.2290909090909086,72.49,6.8072,2016-07-16,FL,Miami-Dade
28.534,101644.82428571429,1.9919999999999998,74.09555555555556,14.054666666666668,2016-07-17,FL,Miami-Dade
29.756363636363634,101837.12375,3.1908333333333334,73.022,1.8288,2016-07-18,FL,Miami-Dade
29.36111111111111,101806.08166666667,3.3620000000000005,72.945,8.212666666666665,2016-07-19,FL,Miami-Dade
29.375,101672.88200000001,4.186249999999999,68.63142857142857,0.0,2016-07-20,FL,Miami-Dade
29.63555555555556,101693.20166666666,4.25625,72.70625,3.7253333333333334,2016-07-21,FL,Miami-Dade
28.275,101615.79857142859,1.46,77.33999999999999,28.003500000000003,2016-07-22,FL,Miami-Dade
25.905,101586.77428571429,1.1199999999999999,87.97888888888889,23.876,2016-07-23,FL,Miami-Dade
27.310000000000002,101648.04833333334,1.45,83.63142857142859,2.286,2016-07-24,FL,Miami-Dade
27.73375,101704.48999999999,2.2175000000000002,76.14142857142858,1.27,2016-07-25,FL,Miami-Dade
29.325000000000003,101687.56000000001,2.77875,71.54428571428572,0.0,2016-07-26,FL,Miami-Dade
28.212222222222223,101688.36571428573,2.1055555555555556,76.69125,1.1853333333333333,2016-07-27,FL,Miami-Dade
29.44,101659.34000000001,4.048571428571429,74.17833333333333,4.572,2016-07-28,FL,Miami-Dade
29.202222222222222,101602.89666666667,3.4222222222222225,74.94571428571427,0.0,2016-07-29,FL,Miami-Dade
29.081666666666667,101715.78000000001,1.5499999999999998,70.916,,2016-07-30,FL,Miami-Dade
28.805,101713.51999999999,4.39875,71.50714285714285,0.0,2016-07-31,FL,Miami-Dade
29.044444444444448,101760.92666666665,3.283333333333333,71.54375,0.0,2016-08-01,FL,Miami-Dade
29.157142857142855,101848.976,3.9057142857142857,75.26,0.762,2016-08-02,FL,Miami-Dade
22.971111111111114,101766.57166666666,2.856666666666667,96.89,43.60333333333333,2016-08-03,FL,Miami-Dade
27.599999999999998,101571.29000000001,1.7712500000000002,79.58166666666666,63.754,2016-08-04,FL,Miami-Dade
28.875714285714285,101598.38399999999,2.295,73.05,0.0,2016-08-05,FL,Miami-Dade
29.04,101550.97200000001,2.5944444444444446,70.69000000000001,0.0,2016-08-06,FL,Miami-Dade
24.284444444444446,101577.09714285714,1.419090909090909,91.45750000000001,30.988,2016-08-07,FL,Miami-Dade
27.631428571428575,101469.7,1.355,95.66000000000001,34.417,2016-08-08,FL,Miami-Dade
24.072857142857142,101537.42799999999,1.0775000000000001,94.85666666666667,31.115000000000002,2016-08-09,FL,Miami-Dade
24.011666666666667,101837.12,2.3457142857142856,93.975,25.230666666666668,2016-08-10,FL,Miami-Dade
29.345555555555556,101868.16166666667,1.7250000000000003,73.64428571428572,0.254,2016-08-11,FL,Miami-Dade
28.39714285714286,101693.20199999999,1.7850000000000001,78.035,0.0,2016-08-12,FL,Miami-Dade
28.92166666666667,101566.2125,2.2028571428571424,72.312,,2016-08-13,FL,Miami-Dade
29.01375,101523.882,2.36625,72.58,0.0,2016-08-14,FL,Miami-Dade
29.255,101564.518,3.9124999999999996,74.11,30.734,2016-08-15,FL,Miami-Dade
29.05222222222222,101681.91333333333,4.015555555555555,75.35499999999999,4.953,2016-08-16,FL,Miami-Dade
28.98,101693.2,4.285714285714286,75.02,4.318,2016-08-17,FL,Miami-Dade
28.625555555555554,101676.26833333333,2.5255555555555556,77.60374999999999,3.429,2016-08-18,FL,Miami-Dade
28.627499999999998,101510.334,4.12375,74.93999999999998,0.635,2016-08-19,FL,Miami-Dade
29.03142857142857,101415.51800000001,3.117142857142857,72.66,0.0,2016-08-20,FL,Miami-Dade
29.50714285714286,101293.606,3.7457142857142856,69.366,0.0,2016-08-21,FL,Miami-Dade
29.587272727272726,101587.3775,2.556363636363636,68.32555555555557,0.0,2016-08-22,FL,Miami-Dade
29.805555555555557,101760.92666666668,3.102222222222222,71.21428571428571,0.0,2016-08-23,FL,Miami-Dade
29.831249999999997,101659.33599999998,5.1875,71.38166666666667,0.0,2016-08-24,FL,Miami-Dade
27.505000000000003,101540.81166666666,4.3025,86.09200000000001,0.889,2016-08-25,FL,Miami-Dade
28.463333333333335,101325.53714285712,4.69888888888889,81.86428571428571,1.524,2016-08-26,FL,Miami-Dade
28.774285714285718,101192.016,3.314285714285714,77.378,9.398,2016-08-27,FL,Miami-Dade
29.126666666666665,101032.85750000001,5.91,75.5,7.281333333333333,2016-08-28,FL,Miami-Dade
27.939999999999998,101097.2,5.258571428571429,79.18199999999999,13.716,2016-08-29,FL,Miami-Dade
26.543333333333333,101092.11750000001,4.716666666666666,84.24199999999999,13.716,2016-08-30,FL,Miami-Dade
24.815714285714286,101266.51599999999,3.4171428571428573,93.91666666666667,26.416,2016-08-31,FL,Miami-Dade
28.432222222222222,101247.32666666666,4.972222222222222,85.5,2.201333333333333,2016-09-01,FL,Miami-Dade
28.355555555555554,101320.69833333332,3.9244444444444437,73.8275,0.889,2016-09-02,FL,Miami-Dade
28.86142857142857,101447.68500000001,3.7600000000000002,75.71,0.0,2016-09-03,FL,Miami-Dade
26.97125,101544.19999999998,2.2125,79.32428571428571,0.0,2016-09-04,FL,Miami-Dade
29.035,101563.39,3.1487499999999997,76.27142857142857,0.0,2016-09-05,FL,Miami-Dade
27.755000000000003,101625.474,3.3775000000000004,85.52857142857144,1.016,2016-09-06,FL,Miami-Dade
24.287,101799.63,1.199,91.12125,1.016,2016-09-07,FL,Miami-Dade
28.17875,101727.065,2.717777777777778,76.08428571428571,4.064,2016-09-08,FL,Miami-Dade
28.349999999999998,101495.66166666667,3.6669999999999994,77.90285714285713,8.89,2016-09-09,FL,Miami-Dade
28.00875,101450.51,3.9375,77.22,3.937,2016-09-10,FL,Miami-Dade
26.966666666666665,101786.325,2.892857142857143,83.89,,2016-09-11,FL,Miami-Dade
27.561,101678.68857142857,3.6718181818181823,77.64375000000001,4.995333333333334,2016-09-12,FL,Miami-Dade
28.160000000000004,101359.40142857144,1.9127272727272726,78.1325,7.747,2016-09-13,FL,Miami-Dade
27.8275,101584.838,3.5033333333333334,79.77285714285713,3.3019999999999996,2016-09-14,FL,Miami-Dade
28.19375,101645.79400000001,2.5688888888888886,80.67333333333333,0.0,2016-09-15,FL,Miami-Dade
27.98375,101574.67833333333,2.098888888888889,77.05333333333333,0.762,2016-09-16,FL,Miami-Dade
28.637500000000003,101530.65400000001,2.724444444444444,73.41166666666666,0.0,2016-09-17,FL,Miami-Dade
28.901249999999997,101552.10333333333,3.0455555555555556,76.04333333333334,0.0,2016-09-18,FL,Miami-Dade
27.782857142857146,101549.28,4.73,78.962,,2016-09-19,FL,Miami-Dade
28.97875,101433.57666666666,2.785555555555556,68.99000000000001,0.0,2016-09-20,FL,Miami-Dade
27.953333333333333,101435.834,2.5433333333333334,79.30571428571429,1.778,2016-09-21,FL,Miami-Dade
28.002999999999997,101450.50833333335,1.222,77.56333333333333,0.254,2016-09-22,FL,Miami-Dade
25.956666666666667,101496.792,1.0555555555555556,91.60142857142856,,2016-09-23,FL,Miami-Dade
27.528750000000002,101557.744,1.1524999999999999,81.88857142857144,1.524,2016-09-24,FL,Miami-Dade
26.3175,101456.15400000001,3.065,91.61333333333334,0.0,2016-09-25,FL,Miami-Dade
27.084444444444447,101435.838,2.6822222222222223,79.39428571428572,0.0,2016-09-26,FL,Miami-Dade
27.026999999999997,101326.33999999998,2.529,82.27499999999999,0.635,2016-09-27,FL,Miami-Dade
22.884999999999998,101439.22000000002,1.818888888888889,89.28125,16.256,2016-09-28,FL,Miami-Dade
27.40727272727273,101519.04142857142,2.450909090909091,81.2988888888889,7.958666666666667,2016-09-29,FL,Miami-Dade
26.535714285714285,101769.39499999999,1.4674999999999998,83.00666666666667,1.016,2016-09-30,FL,Miami-Dade
24.28125,101676.27,3.305,87.10571428571428,1.27,2016-10-01,FL,Miami-Dade
27.51222222222222,101462.924,3.6611111111111114,79.7242857142857,17.272,2016-10-02,FL,Miami-Dade
28.082222222222224,101266.518,3.703333333333333,79.97,0.254,2016-10-03,FL,Miami-Dade
26.81222222222222,101022.69399999999,2.8066666666666666,85.18285714285715,,2016-10-04,FL,Miami-Dade
27.92583333333333,100914.33375,2.01,79.69800000000001,15.303500000000001,2016-10-05,FL,Miami-Dade
27.796999999999997,100688.57333333332,3.489,78.04285714285713,8.763,2016-10-06,FL,Miami-Dade
25.665000000000003,99788.35875,7.564166666666666,87.189,26.500666666666664,2016-10-07,FL,Miami-Dade
28.111818181818183,100677.28285714285,4.3100000000000005,76.84555555555556,0.508,2016-10-08,FL,Miami-Dade
28.72846153846154,100925.62,2.6769230769230767,71.128,0.0,2016-10-09,FL,Miami-Dade
27.327272727272728,101431.96571428572,3.1736363636363634,61.222,0.0,2016-10-10,FL,Miami-Dade
26.479000000000003,101635.14857142857,5.563,56.294285714285714,0.0,2016-10-11,FL,Miami-Dade
26.58545454545455,101417.45285714285,5.682727272727273,62.29875,0.0,2016-10-12,FL,Miami-Dade
24.934,101179.60166666667,4.765999999999999,74.62444444444446,5.334,2016-10-13,FL,Miami-Dade
26.724615384615383,101429.81555555556,3.3099999999999996,75.16666666666667,0.4572,2016-10-14,FL,Miami-Dade
26.761000000000003,101563.39166666666,2.8760000000000003,63.37875,0.0,2016-10-15,FL,Miami-Dade
25.54625,101449.382,5.505714285714285,84.22666666666667,12.7,2016-10-16,FL,Miami-Dade
26.081818181818186,101219.10625000001,3.9099999999999993,78.78142857142858,33.86666666666667,2016-10-17,FL,Miami-Dade
26.36636363636364,101049.78857142858,3.5454545454545454,61.263333333333335,0.127,2016-10-18,FL,Miami-Dade
26.435000000000002,101243.2957142857,3.332,69.64333333333333,7.112,2016-10-19,FL,Miami-Dade
26.610000000000003,101172.545,5.306363636363637,60.36888888888888,0.254,2016-10-20,FL,Miami-Dade
23.137272727272723,100922.79874999999,1.4481818181818182,89.0925,2.921,2016-10-21,FL,Miami-Dade
25.069999999999997,100827.25142857143,2.099090909090909,66.245,0.127,2016-10-22,FL,Miami-Dade
21.383636363636363,101409.59375,2.8572727272727274,54.708749999999995,0.0508,2016-10-23,FL,Miami-Dade
24.04615384615385,101896.38444444444,2.733846153846154,54.3,0.0,2016-10-24,FL,Miami-Dade
24.05181818181818,101862.5225,1.8063636363636362,57.21444444444445,0.0,2016-10-25,FL,Miami-Dade
24.80454545454545,101804.46857142856,3.508181818181818,59.625,0.0,2016-10-26,FL,Miami-Dade
25.043636363636367,101777.85875,6.141,70.36,0.1905,2016-10-27,FL,Miami-Dade
23.487000000000002,101649.66285714286,4.841,84.56857142857143,24.214666666666663,2016-10-28,FL,Miami-Dade
25.337,101439.22000000002,5.109,72.2375,6.773333333333333,2016-10-29,FL,Miami-Dade
24.976,101399.71666666667,3.4530000000000003,88.95375,12.615333333333334,2016-10-30,FL,Miami-Dade
25.744545454545456,101473.08625,5.094545454545454,75.86571428571428,9.3345,2016-10-31,FL,Miami-Dade
25.49666666666667,101377.14,3.782222222222222,76.165,0.08466666666666667,2016-11-01,FL,Miami-Dade
24.765555555555554,101631.11833333335,3.785,67.515,0.0,2016-11-02,FL,Miami-Dade
25.567272727272726,101841.3575,3.735454545454546,70.5125,0.127,2016-11-03,FL,Miami-Dade
23.584999999999997,101663.57125000001,2.4325,82.545,2.8786666666666663,2016-11-04,FL,Miami-Dade
23.193636363636365,101581.93428571429,1.04,75.7775,0.254,2016-11-05,FL,Miami-Dade
22.744000000000003,101636.76333333335,4.7509999999999994,81.2057142857143,5.461,2016-11-06,FL,Miami-Dade
23.506999999999998,101806.08,3.588000000000001,64.7675,1.016,2016-11-07,FL,Miami-Dade
23.596999999999998,101783.50666666667,4.118,68.0975,0.5926666666666667,2016-11-08,FL,Miami-Dade
23.147,101670.625,2.5409999999999995,62.47888888888888,0.0,2016-11-09,FL,Miami-Dade
22.27777777777778,101605.156,1.96,71.995,0.0,2016-11-10,FL,Miami-Dade
23.375,101820.19249999999,2.608571428571428,78.464,0.0,2016-11-11,FL,Miami-Dade
22.503333333333334,101659.34000000001,3.3614285714285717,77.884,,2016-11-12,FL,Miami-Dade
22.548333333333332,101760.93,2.997142857142857,80.35800000000002,,2016-11-13,FL,Miami-Dade
22.528333333333336,101693.20250000001,2.007142857142857,75.042,0.0,2016-11-14,FL,Miami-Dade
24.16090909090909,101401.12375,0.48454545454545456,77.46222222222222,0.0,2016-11-15,FL,Miami-Dade
21.45090909090909,101079.42000000001,1.979090909090909,88.61,6.2992,2016-11-16,FL,Miami-Dade
21.151666666666667,101354.56,5.4799999999999995,61.472,,2016-11-17,FL,Miami-Dade
22.405,101597.25333333334,2.415,59.49333333333333,0.0,2016-11-18,FL,Miami-Dade
22.707272727272724,101818.98285714285,3.2654545454545456,64.48,0.0,2016-11-19,FL,Miami-Dade
22.9,101608.54166666667,3.30125,67.09142857142857,0.0,2016-11-20,FL,Miami-Dade
18.81625,101733.838,4.50125,61.00571428571429,0.0,2016-11-21,FL,Miami-Dade
18.506666666666668,101760.92833333334,2.4155555555555557,60.855000000000004,0.0,2016-11-22,FL,Miami-Dade
21.237000000000002,101867.35857142857,2.3644444444444446,67.9425,0.0,2016-11-23,FL,Miami-Dade
22.41,101997.976,4.04111111111111,78.2325,0.127,2016-11-24,FL,Miami-Dade
23.683076923076918,102024.31444444443,2.7553846153846155,73.047,0.3048,2016-11-25,FL,Miami-Dade
23.095,101848.976,4.20125,71.27666666666666,0.0,2016-11-26,FL,Miami-Dade
23.159,101608.54,2.4766666666666666,69.9525,0.254,2016-11-27,FL,Miami-Dade
22.03111111111111,101473.08666666667,3.011111111111111,67.40625,0.762,2016-11-28,FL,Miami-Dade
23.356666666666666,101326.34166666667,3.9622222222222216,75.9275,0.508,2016-11-29,FL,Miami-Dade
24.461111111111112,101394.06999999999,4.061111111111111,82.94666666666667,0.0,2016-11-30,FL,Miami-Dade
24.637272727272727,101402.93999999999,1.91,84.51333333333335,0.0,2016-12-01,FL,Miami-Dade
25.777142857142856,101405.3575,2.6871428571428573,85.52,0.0,2016-12-02,FL,Miami-Dade
24.95555555555556,101693.20166666666,3.94,84.12285714285714,9.905999999999999,2016-12-03,FL,Miami-Dade
23.033000000000005,101715.77666666666,3.3120000000000003,76.21125,0.0,2016-12-04,FL,Miami-Dade
24.58181818181818,101654.50142857143,3.2027272727272726,82.38888888888889,0.0,2016-12-05,FL,Miami-Dade
25.18625,101368.106,3.5912499999999996,83.07714285714285,0.0,2016-12-06,FL,Miami-Dade
25.899,101416.64666666667,3.8920000000000003,85.04124999999999,0.0,2016-12-07,FL,Miami-Dade
25.183999999999997,101619.82833333332,1.5619999999999998,86.92222222222222,0.08466666666666667,2016-12-08,FL,Miami-Dade
23.586153846153845,101768.45444444445,1.4807692307692304,92.24909090909091,27.241500000000002,2016-12-09,FL,Miami-Dade
20.79,102080.21714285715,4.863636363636363,78.3,6.180666666666666,2016-12-10,FL,Miami-Dade
21.87833333333333,102133.43250000001,4.2683333333333335,85.225,29.464,2016-12-11,FL,Miami-Dade
23.211999999999996,101975.39833333333,2.933,89.59875,5.3340000000000005,2016-12-12,FL,Miami-Dade
24.555555555555557,101783.50333333334,3.0244444444444443,88.27428571428571,0.0,2016-12-13,FL,Miami-Dade
24.469,101664.98333333334,2.7030000000000003,88.66125,0.127,2016-12-14,FL,Miami-Dade
24.932,101649.66285714286,2.839,85.00625,0.08466666666666667,2016-12-15,FL,Miami-Dade
22.981818181818184,101872.19428571429,1.6218181818181814,78.48625,0.08466666666666667,2016-12-16,FL,Miami-Dade
