air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
0.8524137931034482,101727.065,2.593103448275863,84.68181818181819,0.381,2016-12-06,WA,Benton
-0.9947619047619047,102421.275,3.39,62.919999999999995,0.381,2016-12-07,WA,Benton
-3.202,103115.485,3.6753333333333336,65.70416666666667,0.0,2016-12-08,WA,Benton
-3.325483870967742,101896.38333333335,4.331612903225807,76.57384615384616,0.0,2016-12-09,WA,Benton
-3.646666666666667,101710.135,1.8683333333333332,87.27,1.778,2016-12-10,WA,Benton
-2.4761290322580645,101399.71333333333,1.6741935483870969,83.39384615384614,0.5926666666666667,2016-12-11,WA,Benton
-2.160344827586207,101337.635,2.017931034482759,91.67099999999999,102.48899999999999,2016-12-12,WA,Benton
-0.6054838709677418,102528.51333333332,1.768387096774194,85.23,0.254,2016-12-13,WA,Benton
-3.6896551724137927,103013.89,2.85448275862069,66.23727272727272,0.0,2016-12-14,WA,Benton
-5.705333333333333,101399.71333333333,5.3036666666666665,73.60833333333333,0.0,2016-12-15,WA,Benton
-4.147,101411.00333333334,1.5080000000000002,81.85666666666667,0.0,2016-12-16,WA,Benton
-7.959285714285714,102370.475,2.5735714285714293,57.083000000000006,0.0,2016-12-17,WA,Benton
-11.211785714285714,103250.94,1.5032142857142856,75.11800000000001,0.0,2016-12-18,WA,Benton
-9.112068965517242,103335.6,1.5310344827586206,76.57636363636364,0.0,2016-12-19,WA,Benton
-0.1783333333333334,102336.61499999999,3.4423333333333335,77.54454545454546,1.397,2016-12-20,WA,Benton
5.961333333333333,102765.55666666669,6.008333333333334,63.97,4.148666666666666,2016-12-21,WA,Benton
2.6886206896551723,102709.11499999999,1.3693103448275863,67.93363636363637,0.0,2016-12-22,WA,Benton
-0.9380000000000002,101236.035,1.2229999999999999,84.41666666666667,0.0,2016-12-23,WA,Benton
0.4283870967741935,100417.66666666667,1.3561290322580648,87.19916666666666,0.42333333333333334,2016-12-24,WA,Benton
1.156774193548387,101264.25666666667,1.1212903225806452,81.16461538461537,0.16933333333333334,2016-12-25,WA,Benton
-0.32099999999999995,102082.63500000001,2.211666666666667,75.77166666666666,0.0,2016-12-26,WA,Benton
-1.523666666666667,102353.545,1.5826666666666667,82.94500000000001,0.127,2016-12-27,WA,Benton
6.06516129032258,101918.95666666667,5.772903225806451,65.96923076923076,1.524,2016-12-28,WA,Benton
4.753666666666666,103115.485,2.731666666666667,68.11166666666666,0.0,2016-12-29,WA,Benton
2.781935483870968,101997.97666666667,2.8003225806451613,72.80153846153846,0.0,2016-12-30,WA,Benton
-9.53972972972973,103564.17749999999,1.082,83.78,0.127,2016-01-01,WA,Chelan
-9.041621621621623,103022.355,0.68,82.56454545454545,0.0,2016-01-02,WA,Chelan
-10.551891891891891,102387.41,1.039,86.51727272727273,0.0,2016-01-03,WA,Chelan
-8.057105263157894,100671.64166666666,0.9718181818181818,90.92307692307692,0.0,2016-01-04,WA,Chelan
-3.7191666666666663,100694.2175,1.246,93.18181818181819,0.0,2016-01-05,WA,Chelan
-1.4152941176470588,100372.51250000001,0.7144444444444445,95.46363636363635,0.0,2016-01-06,WA,Chelan
0.1822222222222222,100533.36499999999,0.22800000000000004,96.7090909090909,4.8260000000000005,2016-01-07,WA,Chelan
0.36342857142857143,99851.008,0.9219999999999999,95.0,13.716,2016-01-08,WA,Chelan
-0.006111111111111113,101608.5425,0.812,94.86363636363636,1.397,2016-01-09,WA,Chelan
-1.0280555555555555,101938.715,0.86,92.68181818181817,0.127,2016-01-10,WA,Chelan
-2.4054285714285712,102421.275,1.405,86.93636363636364,0.0,2016-01-11,WA,Chelan
-2.772121212121213,102243.48999999999,1.626,92.7090909090909,0.127,2016-01-12,WA,Chelan
-3.173333333333334,101557.744,1.507272727272727,94.675,0.0,2016-01-13,WA,Chelan
-0.14918918918918925,100562.148,1.7654545454545454,94.18333333333332,1.9473333333333336,2016-01-14,WA,Chelan
-2.0175675675675673,100905.86499999999,0.812,92.07272727272728,3.4290000000000003,2016-01-15,WA,Chelan
-1.9523076923076923,101430.7575,1.2454545454545451,91.58923076923078,0.0,2016-01-16,WA,Chelan
-1.2210810810810808,101032.85250000001,1.546,94.68181818181819,0.381,2016-01-17,WA,Chelan
-1.2247222222222223,100948.1975,1.174,94.72727272727273,0.889,2016-01-18,WA,Chelan
-0.5747222222222221,101490.01999999999,1.675,93.9818181818182,3.683,2016-01-19,WA,Chelan
-1.51,100365.736,0.9072727272727271,95.98333333333333,3.217333333333333,2016-01-20,WA,Chelan
0.2875000000000001,101930.24666666666,1.1033333333333333,94.44000000000001,7.62,2016-01-21,WA,Chelan
0.3786111111111111,100216.738,2.4109090909090907,96.15833333333332,9.821333333333333,2016-01-22,WA,Chelan
1.6781081081081082,101151.38,2.5599999999999996,92.43636363636364,24.257,2016-01-23,WA,Chelan
0.4858333333333333,100496.68000000001,2.1399999999999997,96.02000000000001,6.096,2016-01-24,WA,Chelan
-0.4766666666666667,101648.04999999999,1.4177777777777778,88.719,0.0,2016-01-25,WA,Chelan
-0.4444117647058823,102319.68250000001,1.4460000000000002,88.11727272727272,0.0,2016-01-26,WA,Chelan
1.2027777777777777,102345.07999999999,2.7350000000000003,94.35454545454546,0.0,2016-01-27,WA,Chelan
1.6394736842105262,102387.41000000002,2.7066666666666666,94.2846153846154,0.1905,2016-01-28,WA,Chelan
1.5669230769230766,101041.32,2.2816666666666667,90.13071428571428,1.016,2016-01-29,WA,Chelan
0.6054285714285713,100248.34000000001,3.664444444444445,94.20000000000002,6.604,2016-01-30,WA,Chelan
-0.4388888888888889,101075.185,2.001,86.50636363636363,2.667,2016-01-31,WA,Chelan
-0.35999999999999993,101241.68333333333,0.7866666666666666,84.45,0.0,2016-02-01,WA,Chelan
-1.2542857142857144,101636.76333333335,1.5988888888888888,80.503,0.0,2016-02-02,WA,Chelan
-1.904,101941.53666666667,0.8533333333333333,85.00399999999999,0.0,2016-02-03,WA,Chelan
-4.043714285714286,101760.93,2.175555555555556,92.22999999999999,0.0,2016-02-04,WA,Chelan
1.0551428571428572,102539.7975,1.528888888888889,86.51090909090908,1.778,2016-02-05,WA,Chelan
0.8551428571428571,101817.36666666665,3.8788888888888886,90.12,1.016,2016-02-06,WA,Chelan
1.9068571428571428,102596.23666666665,1.2011111111111112,82.191,3.302,2016-02-07,WA,Chelan
3.185135135135135,103501.53199999999,2.387272727272727,77.2,0.0,2016-02-08,WA,Chelan
4.014857142857144,103149.34666666666,2.0844444444444443,68.679,0.0,2016-02-09,WA,Chelan
4.195277777777778,102472.07,1.7310000000000003,76.6809090909091,0.127,2016-02-10,WA,Chelan
4.853243243243244,100927.88,2.879,82.00166666666667,0.0,2016-02-11,WA,Chelan
2.3381578947368418,102316.29800000001,1.9772727272727273,92.52499999999999,0.127,2016-02-12,WA,Chelan
2.9497222222222224,101760.92666666665,3.794444444444445,93.75,3.556,2016-02-13,WA,Chelan
1.223611111111111,101806.08,3.187777777777778,90.705,0.0,2016-02-14,WA,Chelan
3.7747222222222216,101625.47333333333,5.751111111111111,93.22999999999999,0.508,2016-02-15,WA,Chelan
3.651578947368421,101571.29199999999,2.7236363636363636,94.39999999999999,24.21466666666667,2016-02-16,WA,Chelan
5.102432432432432,101207.81999999999,2.605555555555556,81.21900000000001,0.0,2016-02-17,WA,Chelan
3.3078947368421048,98232.312,1.5872727272727274,94.02499999999999,0.6773333333333333,2016-02-18,WA,Chelan
3.9155263157894735,99566.55,3.3472727272727267,84.89,4.826,2016-02-19,WA,Chelan
3.3572222222222217,100462.81333333334,3.5555555555555554,97.07777777777777,7.874,2016-02-20,WA,Chelan
3.866486486486486,102381.76666666666,1.1066666666666665,74.19777777777777,0.508,2016-02-21,WA,Chelan
2.503823529411765,101896.38,2.1025,81.52625,,2016-02-22,WA,Chelan
3.4019999999999997,102472.06999999999,1.3444444444444443,78.75777777777779,0.0,2016-02-23,WA,Chelan
3.1327777777777777,102110.85666666667,2.1244444444444444,71.96555555555555,0.0,2016-02-24,WA,Chelan
5.750540540540541,102218.0925,1.217,62.60600000000001,0.0,2016-02-25,WA,Chelan
5.703783783783782,102251.95749999999,2.072,62.51181818181818,0.0,2016-02-26,WA,Chelan
6.8243243243243255,101236.04250000001,1.297,69.68,0.127,2016-02-27,WA,Chelan
7.996216216216218,101566.21,3.2079999999999997,68.47363636363637,0.0,2016-02-28,WA,Chelan
3.6845945945945933,101041.31999999999,5.969,75.47909090909091,0.0,2016-02-29,WA,Chelan
4.6324324324324335,101820.19,1.5260000000000002,74.14999999999999,0.0,2016-03-01,WA,Chelan
1.0381578947368422,100400.73166666667,3.268333333333333,90.36538461538461,6.604,2016-03-02,WA,Chelan
3.418378378378378,101312.23499999999,1.7570000000000003,88.99363636363636,3.175,2016-03-03,WA,Chelan
6.2905405405405395,101346.09999999999,4.099,74.83181818181819,0.381,2016-03-04,WA,Chelan
5.568108108108107,100914.33,2.801,80.00454545454546,0.0,2016-03-05,WA,Chelan
8.554736842105264,99972.916,1.9136363636363634,71.37181818181817,0.0,2016-03-06,WA,Chelan
5.599459459459459,99932.2825,2.635,68.253,24.511000000000003,2016-03-07,WA,Chelan
3.2037837837837833,100838.1375,4.139,74.94300000000001,3.302,2016-03-08,WA,Chelan
4.074285714285715,100880.46666666667,1.297777777777778,62.82555555555556,0.0,2016-03-09,WA,Chelan
0.12999999999999998,100685.75,2.682,95.65454545454546,2.54,2016-03-10,WA,Chelan
5.004444444444444,100778.87666666666,4.875555555555556,79.84700000000001,20.32,2016-03-11,WA,Chelan
2.1505555555555556,100214.47666666668,2.3655555555555554,93.64000000000001,0.508,2016-03-12,WA,Chelan
4.0131428571428565,100146.75,3.914444444444445,80.72222222222223,1.778,2016-03-13,WA,Chelan
0.6936842105263158,99449.7175,3.1774999999999998,94.61727272727272,8.382,2016-03-14,WA,Chelan
3.052,100939.73,4.354444444444445,73.98400000000001,0.762,2016-03-15,WA,Chelan
4.687142857142858,101811.72499999999,1.595,64.36454545454546,0.0,2016-03-16,WA,Chelan
5.8020000000000005,102014.90833333333,2.6824999999999997,60.0,0.1905,2016-03-17,WA,Chelan
5.493846153846154,102294.285,3.416363636363636,42.51583333333333,0.0,2016-03-18,WA,Chelan
6.444883720930234,102052.158,1.7959999999999996,46.821333333333335,0.0,2016-03-19,WA,Chelan
8.932051282051285,101684.735,1.5445454545454544,50.54583333333334,0.0,2016-03-20,WA,Chelan
6.242972972972973,100801.45,2.131111111111111,79.39,0.0,2016-03-21,WA,Chelan
6.8557894736842115,100349.93666666666,2.4590000000000005,73.09454545454545,0.0,2016-03-22,WA,Chelan
7.546842105263157,101473.0875,5.0009999999999994,61.98818181818183,1.651,2016-03-23,WA,Chelan
5.9886842105263165,101749.64,2.9219999999999997,74.157,0.0,2016-03-24,WA,Chelan
5.597692307692307,100189.644,5.337272727272727,63.0925,0.0,2016-03-25,WA,Chelan
8.037297297297298,101727.0625,2.2659999999999996,53.551,0.0,2016-03-26,WA,Chelan
8.630000000000003,101219.10749999998,2.583636363636363,48.91583333333333,0.0,2016-03-27,WA,Chelan
5.40175,101058.2525,4.1225,62.71333333333334,0.381,2016-03-28,WA,Chelan
7.823846153846154,101605.15599999999,3.641818181818182,57.221666666666664,0.0,2016-03-29,WA,Chelan
12.427631578947365,101444.86666666665,3.3840000000000003,36.559090909090905,0.0,2016-03-30,WA,Chelan
14.534615384615385,101490.01666666666,1.8881818181818182,49.57909090909091,0.0,2016-03-31,WA,Chelan
16.35909090909091,101636.76000000001,1.3249999999999997,48.28363636363636,0.0,2016-04-01,WA,Chelan
16.90315789473684,101749.64333333333,1.939,53.713,0.0,2016-04-02,WA,Chelan
15.236470588235292,101269.9,3.7072727272727275,46.17181818181818,0.0,2016-04-03,WA,Chelan
15.517435897435899,101185.2425,1.56,47.693636363636365,0.0,2016-04-04,WA,Chelan
4.1165,101930.25,5.614999999999999,72.74384615384616,0.127,2016-04-05,WA,Chelan
7.822162162162162,102788.13333333335,2.9488888888888893,74.32300000000001,0.0,2016-04-06,WA,Chelan
17.18578947368421,100609.5575,1.971,49.76909090909091,0.127,2016-04-07,WA,Chelan
17.436315789473685,101828.66,1.7999999999999996,51.689,,2016-04-08,WA,Chelan
20.9572972972973,98611.58666666667,2.1666666666666665,44.816,0.0,2016-04-09,WA,Chelan
18.4555,100491.035,2.765833333333333,40.93083333333333,0.0,2016-04-10,WA,Chelan
16.935263157894735,100790.16333333333,1.8249999999999997,42.89399999999999,0.254,2016-04-11,WA,Chelan
15.506410256410259,101070.106,4.308181818181819,36.91666666666667,0.16933333333333334,2016-04-12,WA,Chelan
9.643333333333334,101430.75749999999,3.316363636363636,59.132727272727266,0.508,2016-04-13,WA,Chelan
10.05325,100888.9325,2.0533333333333332,38.5075,0.254,2016-04-14,WA,Chelan
6.609999999999999,100736.5475,0.9333333333333332,76.11583333333333,14.350999999999999,2016-04-15,WA,Chelan
10.986923076923077,102207.932,2.7427272727272722,65.33749999999999,1.1006666666666667,2016-04-16,WA,Chelan
13.771025641025643,102438.21,1.6472727272727274,50.28999999999999,1.778,2016-04-17,WA,Chelan
17.07648648648649,102302.75,1.647777777777778,43.50181818181818,1.016,2016-04-18,WA,Chelan
20.821052631578947,101975.40000000001,1.4860000000000002,35.82454545454546,8.636,2016-04-19,WA,Chelan
22.75,99884.87000000001,0.7358333333333333,38.386153846153846,0.9313333333333333,2016-04-20,WA,Chelan
23.308750000000003,100787.3425,1.9841666666666666,36.199999999999996,1.651,2016-04-21,WA,Chelan
19.723513513513513,100592.625,3.01,44.659,,2016-04-22,WA,Chelan
15.713846153846154,100364.04499999998,3.1427272727272726,57.67181818181818,2.032,2016-04-23,WA,Chelan
12.931794871794871,101038.50333333334,4.581818181818182,61.385454545454536,0.508,2016-04-24,WA,Chelan
9.476052631578948,101173.95666666667,5.612,52.09909090909091,0.0,2016-04-25,WA,Chelan
10.710263157894735,101467.44333333334,4.671,47.43090909090909,1.016,2016-04-26,WA,Chelan
13.227027027027026,101162.67,3.0344444444444445,43.284000000000006,0.0,2016-04-27,WA,Chelan
9.486315789473684,101162.67,1.2950000000000002,74.667,0.508,2016-04-28,WA,Chelan
13.866666666666665,101227.57250000001,2.857272727272727,67.05272727272727,0.0,2016-04-29,WA,Chelan
11.966999999999999,101347.79000000001,3.8716666666666666,54.39499999999999,0.0,2016-04-30,WA,Chelan
17.054210526315785,102133.43000000001,2.3649999999999998,41.44,0.254,2016-05-01,WA,Chelan
19.213684210526317,101684.73499999999,1.9309999999999998,42.24090909090909,0.0,2016-05-02,WA,Chelan
22.016666666666666,101512.59000000001,2.460909090909091,35.94909090909091,0.0,2016-05-03,WA,Chelan
18.670810810810814,101411.00333333334,3.756666666666667,50.42,0.0,2016-05-04,WA,Chelan
14.861794871794869,101117.51666666666,2.497272727272727,73.06090909090909,0.254,2016-05-05,WA,Chelan
14.92794871794872,101298.12333333334,1.330909090909091,73.84454545454547,1.778,2016-05-06,WA,Chelan
22.3665,101396.89249999999,2.0341666666666667,48.63416666666668,0.0,2016-05-07,WA,Chelan
24.941,100699.85999999999,3.1558333333333337,36.41416666666667,0.0,2016-05-08,WA,Chelan
14.509736842105264,100620.84333333334,3.8910000000000005,43.661818181818184,0.0,2016-05-09,WA,Chelan
14.42025641025641,101411.00333333334,2.9045454545454543,45.799090909090914,0.0,2016-05-10,WA,Chelan
17.974,101918.96,1.4333333333333333,36.7525,0.0,2016-05-11,WA,Chelan
20.50315789473684,101365.84999999999,2.6079999999999997,31.79,0.0,2016-05-12,WA,Chelan
20.935384615384617,101388.42666666668,2.256363636363636,33.57272727272727,0.254,2016-05-13,WA,Chelan
20.6935,101574.6775,2.3466666666666667,37.348333333333336,0.127,2016-05-14,WA,Chelan
13.29871794871795,99466.6525,2.2936363636363635,67.4175,0.0,2016-05-15,WA,Chelan
13.234210526315788,101185.24333333333,2.9545454545454546,75.20818181818183,0.254,2016-05-16,WA,Chelan
18.30102564102564,101693.2,2.7181818181818183,55.129090909090905,0.508,2016-05-17,WA,Chelan
20.59736842105263,101806.08,2.49,46.97545454545455,0.508,2016-05-18,WA,Chelan
15.490270270270269,101303.76999999999,5.093333333333334,49.254000000000005,,2016-05-19,WA,Chelan
10.689189189189191,100711.14666666667,3.5809999999999995,66.6909090909091,0.0,2016-05-20,WA,Chelan
14.33675,100428.95,2.4754545454545456,44.73727272727273,0.0,2016-05-21,WA,Chelan
11.998048780487807,100592.625,1.9208333333333334,70.61692307692307,7.239,2016-05-22,WA,Chelan
11.922307692307694,100801.45333333332,4.024,58.350909090909084,0.508,2016-05-23,WA,Chelan
13.91205128205128,100869.18000000001,3.7079999999999997,60.96181818181819,0.508,2016-05-24,WA,Chelan
16.1335,101058.25499999999,2.4118181818181816,59.77833333333333,0.254,2016-05-25,WA,Chelan
18.1495,101388.4275,3.578181818181818,52.8425,0.254,2016-05-26,WA,Chelan
14.229000000000003,101365.84999999999,4.13,57.17916666666667,0.0,2016-05-27,WA,Chelan
11.43975,101433.57666666666,3.8000000000000003,53.69833333333333,1.016,2016-05-28,WA,Chelan
12.882051282051282,101433.57666666666,2.881,66.72545454545455,1.016,2016-05-29,WA,Chelan
13.630769230769232,101546.46,4.138,54.8609090909091,0.762,2016-05-30,WA,Chelan
19.76631578947368,101941.53666666667,1.7044444444444447,33.6,0.0,2016-05-31,WA,Chelan
23.037894736842105,99720.63249999999,1.893,33.8890909090909,0.127,2016-06-01,WA,Chelan
20.806842105263158,100922.8,3.461,36.301818181818184,0.0,2016-06-02,WA,Chelan
16.782564102564102,101591.60666666667,4.633636363636365,47.33909090909091,0.0,2016-06-03,WA,Chelan
24.445945945945947,102156.00666666667,1.7422222222222221,42.641,0.0,2016-06-04,WA,Chelan
28.04078947368421,101566.21,0.954,29.74090909090909,0.0,2016-06-05,WA,Chelan
31.612368421052636,99348.1275,0.937,26.537272727272725,0.0,2016-06-06,WA,Chelan
29.74216216216217,100835.31999999999,3.3755555555555556,28.738000000000007,0.0,2016-06-07,WA,Chelan
28.939736842105265,100632.13333333335,2.2777777777777777,27.137999999999998,0.0,2016-06-08,WA,Chelan
19.305128205128202,100665.99666666666,5.537999999999999,44.528181818181814,0.0,2016-06-09,WA,Chelan
14.398947368421055,100959.48666666665,2.7777777777777777,63.42999999999999,0.0,2016-06-10,WA,Chelan
14.718250000000001,101117.5175,2.679090909090909,43.275454545454544,0.0,2016-06-11,WA,Chelan
13.177105263157893,101964.11333333333,3.711111111111111,61.597,0.254,2016-06-12,WA,Chelan
18.695249999999998,101828.65666666666,2.557272727272727,44.39545454545455,0.0,2016-06-13,WA,Chelan
13.644358974358978,100948.2,5.170999999999999,55.678999999999995,0.0,2016-06-14,WA,Chelan
10.547,100936.90666666666,4.3918181818181825,57.45909090909092,0.0,2016-06-15,WA,Chelan
11.899249999999999,100939.73000000001,2.0218181818181815,55.26666666666667,0.0,2016-06-16,WA,Chelan
12.914000000000001,101546.46,2.811818181818182,60.311818181818175,1.524,2016-06-17,WA,Chelan
16.87975609756098,100203.19,1.8658333333333335,38.94307692307693,0.0,2016-06-18,WA,Chelan
8.540000000000001,101862.52333333333,4.44,86.273,13.208,2016-06-19,WA,Chelan
16.960256410256406,102421.275,1.6110000000000002,47.06363636363637,0.127,2016-06-20,WA,Chelan
20.074358974358972,101676.26999999999,2.1100000000000003,45.197272727272725,0.381,2016-06-21,WA,Chelan
19.707692307692305,101907.67,2.88,48.091818181818184,0.254,2016-06-22,WA,Chelan
22.13230769230769,101241.68333333333,1.704,35.67700000000001,0.0,2016-06-23,WA,Chelan
17.976190476190474,99729.09599999999,3.3307692307692305,50.451428571428565,0.0,2016-06-24,WA,Chelan
14.323157894736841,101873.81,4.768888888888889,59.09599999999999,0.254,2016-06-25,WA,Chelan
20.353947368421053,100245.52000000002,1.737,48.17909090909091,0.127,2016-06-26,WA,Chelan
24.405263157894733,101952.82333333332,2.0677777777777777,34.821,0.0,2016-06-27,WA,Chelan
27.01333333333333,101718.6,1.5150000000000001,34.85272727272727,0.0,2016-06-28,WA,Chelan
28.304736842105267,101580.32333333332,1.9633333333333336,30.953999999999997,0.0,2016-06-29,WA,Chelan
28.594871794871803,101444.86333333333,2.75,34.24272727272727,0.0,2016-06-30,WA,Chelan
26.176499999999997,99635.97,3.5736363636363637,32.470000000000006,0.0,2016-07-01,WA,Chelan
25.26051282051282,101377.14,2.8139999999999996,40.35454545454545,0.0,2016-07-02,WA,Chelan
25.0151282051282,101083.6525,4.045,38.45454545454545,0.0,2016-07-03,WA,Chelan
18.49675,101405.3575,5.673636363636363,37.395833333333336,0.0,2016-07-04,WA,Chelan
15.979743589743588,101535.16666666667,5.349,56.98181818181819,0.0,2016-07-05,WA,Chelan
15.955384615384618,101320.69666666667,3.101,61.16363636363637,0.0,2016-07-06,WA,Chelan
21.122051282051284,101236.04,1.972,39.28,0.0,2016-07-07,WA,Chelan
18.67575,100998.9925,1.7527272727272725,58.267500000000005,0.0,2016-07-08,WA,Chelan
19.99875,100897.4025,1.6590909090909092,53.6525,0.762,2016-07-09,WA,Chelan
17.762820512820515,101230.39333333333,2.455,49.97727272727273,0.0,2016-07-10,WA,Chelan
17.173750000000002,99742.644,4.210909090909092,56.88083333333333,0.5926666666666667,2016-07-11,WA,Chelan
19.168536585365857,101219.1075,1.5666666666666664,52.714166666666664,0.0,2016-07-12,WA,Chelan
18.0285,101433.57666666666,3.723636363636363,55.723636363636366,0.0,2016-07-13,WA,Chelan
22.265384615384615,101851.23333333332,2.645,41.866,0.254,2016-07-14,WA,Chelan
23.805641025641023,101636.76333333332,4.124,28.667272727272724,0.0,2016-07-15,WA,Chelan
18.11923076923077,99746.0275,5.23,52.1390909090909,0.0,2016-07-16,WA,Chelan
19.338157894736845,101320.69666666667,2.9755555555555557,63.340999999999994,0.254,2016-07-17,WA,Chelan
17.17052631578947,101331.98666666668,2.163333333333333,77.919,0.762,2016-07-18,WA,Chelan
15.903170731707316,101374.88200000001,2.4816666666666665,81.30666666666666,2.794,2016-07-19,WA,Chelan
18.5055,101523.88,2.725454545454545,59.1475,0.127,2016-07-20,WA,Chelan
22.8975,101600.07749999998,2.063636363636363,39.58416666666667,0.889,2016-07-21,WA,Chelan
24.339750000000002,101433.57666666666,1.3763636363636365,39.03363636363636,0.0,2016-07-22,WA,Chelan
18.041025641025644,101986.68666666666,3.3369999999999997,63.19545454545455,0.508,2016-07-23,WA,Chelan
22.44447368421053,101851.23333333334,2.3259999999999996,47.34727272727273,0.0,2016-07-24,WA,Chelan
27.28948717948718,101439.22,1.4609999999999999,35.54818181818182,0.127,2016-07-25,WA,Chelan
29.12153846153846,101269.9025,2.1420000000000003,36.36545454545455,4.572,2016-07-26,WA,Chelan
28.549210526315793,101433.57666666666,2.53,43.54600000000001,1.524,2016-07-27,WA,Chelan
28.760263157894734,101625.47333333333,1.594,35.85,0.254,2016-07-28,WA,Chelan
30.448421052631584,101512.59666666666,1.451,33.23727272727273,0.0,2016-07-29,WA,Chelan
31.25025641025641,101439.225,3.3609999999999998,25.005000000000003,,2016-07-30,WA,Chelan
25.233658536585363,100702.685,4.18,31.955833333333334,0.0,2016-07-31,WA,Chelan
23.355128205128203,101230.39333333333,3.364,36.57909090909091,0.0,2016-08-01,WA,Chelan
25.73972222222222,101540.815,1.8455555555555554,28.785000000000004,,2016-08-02,WA,Chelan
15.80815789473684,101546.45666666667,4.863,58.07363636363636,0.0,2016-08-03,WA,Chelan
24.21589743589744,101786.32750000001,1.7449999999999999,43.168181818181814,0.0,2016-08-04,WA,Chelan
26.82785714285714,101185.24250000001,1.9207692307692303,29.4576923076923,0.0,2016-08-05,WA,Chelan
26.947317073170737,100704.376,3.135833333333333,29.067692307692308,0.08466666666666667,2016-08-06,WA,Chelan
24.568974358974362,100761.94750000001,1.687,27.59909090909091,0.0,2016-08-07,WA,Chelan
19.194871794871794,100795.81,4.744545454545454,46.62416666666667,0.127,2016-08-08,WA,Chelan
12.688048780487806,99483.5825,2.35,76.16,0.0,2016-08-09,WA,Chelan
18.4595,101134.45000000001,3.0399999999999996,55.25833333333333,1.016,2016-08-10,WA,Chelan
22.7175,101456.15333333332,2.0600000000000005,51.40363636363636,0.0,2016-08-11,WA,Chelan
26.362631578947372,101693.20333333332,1.344166666666667,37.528333333333336,3.048,2016-08-12,WA,Chelan
28.097250000000003,101693.2,1.5781818181818181,31.531666666666663,0.0,2016-08-13,WA,Chelan
28.833823529411767,101331.98666666665,2.391818181818182,31.180000000000003,0.0,2016-08-14,WA,Chelan
28.67794871794872,101207.82,2.8329999999999997,27.212727272727275,0.0,2016-08-15,WA,Chelan
28.981578947368426,101433.57666666666,2.0711111111111107,29.58454545454545,0.0,2016-08-16,WA,Chelan
29.83268292682927,101185.242,2.605,30.345714285714287,0.381,2016-08-17,WA,Chelan
29.9390243902439,101227.5725,1.6449999999999998,29.054166666666664,0.0,2016-08-18,WA,Chelan
29.89051282051282,101411.0,2.5550000000000006,21.92636363636364,0.0,2016-08-19,WA,Chelan
26.26875,101648.05,1.2036363636363634,24.437272727272727,0.0,2016-08-20,WA,Chelan
29.88384615384615,101049.78666666667,2.7779999999999996,22.177272727272726,0.0,2016-08-21,WA,Chelan
22.413421052631584,100699.86,4.41,31.110999999999997,0.254,2016-08-22,WA,Chelan
18.258000000000003,101371.49500000001,3.4436363636363647,42.885,0.0,2016-08-23,WA,Chelan
23.17048780487805,101811.725,1.7674999999999998,33.57833333333334,0.0,2016-08-24,WA,Chelan
24.92125,101964.11249999999,2.3745454545454545,26.001666666666665,0.0,2016-08-25,WA,Chelan
24.87794871794872,101591.61,1.8809999999999998,30.070909090909087,2.286,2016-08-26,WA,Chelan
27.25625,100931.265,2.841818181818182,30.87750000000001,0.0,2016-08-27,WA,Chelan
19.933142857142855,100846.60666666664,5.221,45.26545454545455,0.508,2016-08-28,WA,Chelan
22.11184210526316,101862.525,2.5900000000000003,33.667,,2016-08-29,WA,Chelan
26.558974358974357,101185.24500000001,2.3836363636363633,27.639166666666664,0.0,2016-08-30,WA,Chelan
21.689459459459464,101140.09333333334,1.9833333333333334,40.741,0.254,2016-08-31,WA,Chelan
20.43153846153846,101094.94,3.4299999999999997,52.07909090909092,0.0,2016-09-01,WA,Chelan
12.138095238095238,99918.736,3.5761538461538462,64.33846153846154,0.0,2016-09-02,WA,Chelan
12.23078947368421,101264.26000000001,4.163333333333333,77.71200000000002,1.016,2016-09-03,WA,Chelan
15.281749999999999,101151.3775,1.4800000000000002,57.88583333333333,0.0,2016-09-04,WA,Chelan
13.32736842105263,101128.80333333334,2.3988888888888886,68.998,0.508,2016-09-05,WA,Chelan
15.853421052631578,101173.95666666667,2.764444444444445,52.062,0.0,2016-09-06,WA,Chelan
17.549230769230768,99432.7875,2.892,59.816363636363626,0.381,2016-09-07,WA,Chelan
15.394102564102567,101602.89666666667,4.7,58.27090909090909,0.254,2016-09-08,WA,Chelan
16.212045454545457,101918.96,3.209285714285714,41.731333333333325,0.0,2016-09-09,WA,Chelan
20.928333333333335,102257.60000000002,1.7683333333333333,35.394285714285715,0.0,2016-09-10,WA,Chelan
22.492093023255812,101399.71333333333,4.166153846153846,33.08533333333334,0.254,2016-09-11,WA,Chelan
17.073333333333338,101476.47399999999,2.5853333333333333,39.79882352941176,0.0,2016-09-12,WA,Chelan
17.044418604651163,101862.52,2.8592307692307695,31.281333333333336,0.254,2016-09-13,WA,Chelan
19.12209302325581,101354.56333333334,1.2938461538461539,25.436666666666667,0.762,2016-09-14,WA,Chelan
22.665581395348838,101444.86666666665,1.8784615384615386,35.065333333333335,0.0,2016-09-15,WA,Chelan
23.303809523809523,101636.76333333332,2.3891666666666667,32.70214285714285,0.0,2016-09-16,WA,Chelan
