air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
25.42,101178.47,2.7021052631578946,18.96315789473684,0.0635,2016-02-23,CA,Ventura
24.3895,101219.10666666664,2.0755,19.835,0.0,2016-02-24,CA,Ventura
25.133157894736843,101639.01999999999,2.3100000000000005,17.273684210526316,0.0,2016-02-25,CA,Ventura
23.7615,101642.40666666666,2.9285,31.105,0.0,2016-02-26,CA,Ventura
21.241578947368424,101698.84499999999,2.561052631578947,47.06842105263158,0.0,2016-02-27,CA,Ventura
22.398888888888887,101346.0975,2.1855555555555553,46.955555555555556,0.0,2016-02-28,CA,Ventura
22.7755,101371.49500000001,1.6035,48.595,0.0,2016-02-29,CA,Ventura
22.894705882352945,101444.86333333333,2.171176470588235,47.32941176470588,0.0,2016-03-01,CA,Ventura
20.481499999999997,101687.55833333333,1.9660000000000004,56.415,0.0,2016-03-02,CA,Ventura
19.37611111111111,101642.4075,2.182222222222222,59.138888888888886,0.0,2016-03-03,CA,Ventura
18.255238095238095,101528.72142857141,1.8752380952380956,64.07142857142857,0.0,2016-03-04,CA,Ventura
17.488333333333333,101439.22333333333,2.4116666666666666,68.77777777777777,0.0508,2016-03-05,CA,Ventura
16.05666666666667,101449.382,1.4966666666666666,83.77777777777777,0.254,2016-03-06,CA,Ventura
16.222105263157896,101401.97400000002,3.7915789473684205,59.87894736842105,28.36333333333333,2016-03-07,CA,Ventura
12.354117647058827,100688.57666666666,3.06,62.9,11.938,2016-03-08,CA,Ventura
18.082777777777775,101374.88,3.0955555555555554,47.833333333333336,0.0,2016-03-09,CA,Ventura
20.79888888888889,101473.08499999999,2.435,51.766666666666666,0.0,2016-03-10,CA,Ventura
20.82210526315789,101490.01599999999,2.967368421052632,53.752631578947366,0.0,2016-03-11,CA,Ventura
12.961666666666666,101269.905,3.0305555555555554,82.48888888888888,15.578666666666669,2016-03-12,CA,Ventura
16.33684210526316,101937.01800000001,3.076315789473684,55.678947368421056,0.0635,2016-03-13,CA,Ventura
15.358333333333333,101921.7825,3.432777777777778,77.48333333333333,0.0,2016-03-14,CA,Ventura
19.53705882352941,101738.35333333333,2.4141176470588235,60.80588235294118,0.0,2016-03-15,CA,Ventura
22.189444444444447,101159.8475,2.6733333333333333,40.62222222222223,0.0,2016-03-16,CA,Ventura
25.292777777777776,101134.44750000001,2.26,28.272222222222222,0.0,2016-03-17,CA,Ventura
23.0,100869.18166666666,2.425,39.019999999999996,0.0,2016-03-18,CA,Ventura
18.97722222222222,101244.50499999999,2.1494444444444443,65.85,0.0,2016-03-19,CA,Ventura
19.0045,101456.15499999998,2.6085000000000003,68.7,0.0,2016-03-20,CA,Ventura
17.673684210526314,101710.1325,2.6738888888888885,70.34444444444445,0.0,2016-03-21,CA,Ventura
17.480555555555554,101515.4175,2.913888888888889,65.70555555555556,0.0,2016-03-22,CA,Ventura
20.008235294117647,101490.01666666666,2.7888235294117645,28.11764705882353,0.0,2016-03-23,CA,Ventura
21.42047619047619,101983.46142857142,3.1654999999999998,24.65,0.0,2016-03-24,CA,Ventura
23.362777777777776,101422.29,2.2016666666666667,28.522222222222222,0.0,2016-03-25,CA,Ventura
22.82238095238095,100761.94499999999,2.156,40.035000000000004,0.0,2016-03-26,CA,Ventura
21.41333333333333,101054.62285714285,2.206190476190476,52.438095238095244,0.0,2016-03-27,CA,Ventura
19.096086956521734,101399.71333333332,2.6478260869565218,65.11304347826086,0.0,2016-03-28,CA,Ventura
15.364499999999998,100886.11333333333,4.814210526315789,46.98947368421052,0.3556,2016-03-29,CA,Ventura
15.01941176470588,100982.06,4.021176470588236,55.3235294117647,0.0,2016-03-30,CA,Ventura
15.669999999999996,101442.60599999999,2.7072222222222226,53.111111111111114,0.0,2016-03-31,CA,Ventura
18.771578947368422,101563.38833333332,2.848421052631579,49.49473684210526,0.0508,2016-04-01,CA,Ventura
19.12764705882353,101803.26,2.603529411764706,59.84705882352941,0.0,2016-04-02,CA,Ventura
21.421904761904766,101407.77714285716,2.4545000000000003,49.9,0.381,2016-04-03,CA,Ventura
20.978,101569.03333333333,2.7786666666666666,50.4,0.127,2016-04-04,CA,Ventura
23.230588235294118,101667.805,2.73235294117647,37.01176470588236,0.0,2016-04-05,CA,Ventura
26.02578947368421,101444.86499999999,2.73,35.757894736842104,0.0,2016-04-06,CA,Ventura
21.05894736842105,101602.89666666667,2.0773684210526313,56.62105263157895,0.0,2016-04-07,CA,Ventura
17.5765,101298.12499999999,1.2757894736842106,75.67368421052632,0.254,2016-04-08,CA,Ventura
15.3055,101248.13285714285,1.4515,91.99,2.6246666666666667,2016-04-09,CA,Ventura
16.3915,101170.73142857142,1.6620000000000001,80.14,9.4488,2016-04-10,CA,Ventura
17.95842105263158,101202.17666666668,2.259473684210526,65.72105263157896,0.0508,2016-04-11,CA,Ventura
19.987777777777776,101720.296,3.19,59.650000000000006,0.0,2016-04-12,CA,Ventura
19.967000000000002,101968.95,2.7824999999999998,58.19,0.0,2016-04-13,CA,Ventura
18.15473684210526,101602.89666666667,2.7868421052631582,70.14736842105263,0.0,2016-04-14,CA,Ventura
21.07238095238095,100990.525,3.1914285714285717,49.328571428571436,0.03628571428571429,2016-04-15,CA,Ventura
22.760526315789473,101015.92333333332,3.167894736842105,26.226315789473684,0.0,2016-04-16,CA,Ventura
24.781176470588235,101427.935,3.904117647058823,22.823529411764707,0.0,2016-04-17,CA,Ventura
27.21875,101381.65400000001,3.199411764705882,19.4375,0.0635,2016-04-18,CA,Ventura
27.225882352941174,101532.345,2.461764705882353,23.61764705882353,0.0,2016-04-19,CA,Ventura
27.283333333333335,101236.0375,2.7523529411764707,20.276470588235295,0.0,2016-04-20,CA,Ventura
25.485789473684214,101179.60166666668,3.444210526315789,21.18421052631579,0.0,2016-04-21,CA,Ventura
21.851176470588236,101083.6525,3.717058823529412,48.36470588235294,0.0,2016-04-22,CA,Ventura
19.516000000000002,101411.00333333334,4.717333333333334,60.54666666666667,0.0,2016-04-23,CA,Ventura
22.175294117647056,101401.972,3.1052941176470585,40.48235294117647,0.0,2016-04-24,CA,Ventura
20.52947368421053,101011.08714285714,3.4289473684210523,49.3421052631579,0.0,2016-04-25,CA,Ventura
17.586666666666666,100925.61666666665,4.731333333333334,44.28,0.08466666666666667,2016-04-26,CA,Ventura
18.723529411764705,101303.7675,2.8094117647058825,44.188235294117646,0.0,2016-04-27,CA,Ventura
18.599500000000003,100788.55142857143,4.641,57.31,0.0,2016-04-28,CA,Ventura
18.419444444444444,100961.742,3.241111111111111,54.327777777777776,0.0,2016-04-29,CA,Ventura
17.58142857142857,101320.7,3.048571428571428,59.92857142857143,0.0,2016-04-30,CA,Ventura
19.11722222222222,100738.242,3.048333333333334,49.21111111111111,0.0,2016-05-01,CA,Ventura
18.794736842105266,101293.608,2.6552631578947365,61.305263157894736,0.0,2016-05-02,CA,Ventura
21.12166666666667,101286.8375,2.7911111111111113,54.78333333333333,0.0,2016-05-03,CA,Ventura
20.093684210526316,101244.505,2.878888888888889,58.41111111111112,0.0,2016-05-04,CA,Ventura
18.65571428571429,101223.94571428571,2.6580952380952385,61.7047619047619,0.0,2016-05-05,CA,Ventura
16.641111111111112,101066.72249999999,2.258888888888889,62.42222222222222,0.0,2016-05-06,CA,Ventura
16.01222222222222,101097.198,1.811111111111111,74.16666666666667,0.762,2016-05-07,CA,Ventura
17.334615384615383,101360.205,1.5230769230769232,58.15384615384615,0.0,2016-05-08,CA,Ventura
17.258823529411767,101312.23499999999,3.0905882352941174,66.14117647058823,0.0,2016-05-09,CA,Ventura
19.2315,101202.17499999999,2.6789473684210527,59.38947368421053,0.0,2016-05-10,CA,Ventura
19.482000000000003,101354.565,3.4164285714285714,60.471428571428575,0.0,2016-05-11,CA,Ventura
20.71428571428572,101422.29,3.1700000000000004,59.07142857142857,,2016-05-12,CA,Ventura
23.0,101320.70333333332,2.6481250000000003,53.30625,0.0,2016-05-13,CA,Ventura
22.331111111111113,101360.20666666667,3.031111111111111,57.5,0.0,2016-05-14,CA,Ventura
19.69,101202.175,2.7728571428571427,58.857142857142854,0.0,2016-05-15,CA,Ventura
19.952666666666666,101100.58499999999,3.1353333333333335,57.94666666666667,0.0,2016-05-16,CA,Ventura
20.291875,101061.07333333332,2.99125,58.14375,0.0,2016-05-17,CA,Ventura
21.606470588235293,101124.288,3.027058823529412,56.99411764705882,0.0,2016-05-18,CA,Ventura
19.847857142857144,101286.84,3.3757142857142854,64.95714285714286,0.0,2016-05-19,CA,Ventura
19.438666666666666,100948.195,2.772,67.32666666666667,0.0,2016-05-20,CA,Ventura
18.26764705882353,101134.44499999999,3.506470588235294,52.11764705882353,0.0,2016-05-21,CA,Ventura
17.835,101557.746,2.946111111111111,49.43888888888889,0.0,2016-05-22,CA,Ventura
19.950555555555557,101273.29199999999,3.375,43.92777777777778,0.0,2016-05-23,CA,Ventura
18.998666666666665,101151.38,3.692142857142857,52.207142857142856,0.0,2016-05-24,CA,Ventura
18.817333333333334,101523.88,3.4346666666666663,55.00666666666667,,2016-05-25,CA,Ventura
18.43,101681.91666666667,3.824666666666667,57.46666666666667,0.0,2016-05-26,CA,Ventura
19.75823529411765,101379.95999999999,3.122941176470588,56.57058823529412,0.0,2016-05-27,CA,Ventura
21.08294117647059,100931.26250000001,2.935625,55.8125,0.0,2016-05-28,CA,Ventura
19.619999999999997,100948.19249999999,2.6076470588235297,63.02352941176471,0.0,2016-05-29,CA,Ventura
19.974375000000002,101433.57666666666,3.12125,58.55,0.0,2016-05-30,CA,Ventura
20.34333333333333,101261.4375,3.2641176470588236,60.5529411764706,0.0,2016-05-31,CA,Ventura
20.686470588235295,100998.99,3.17,65.21764705882353,0.0,2016-06-01,CA,Ventura
20.160500000000003,101196.53166666666,2.5949999999999998,63.120000000000005,0.0,2016-06-02,CA,Ventura
23.34222222222222,101244.505,2.6338888888888885,51.48888888888889,0.0,2016-06-03,CA,Ventura
29.50421052631579,101151.37999999999,2.408,40.83157894736842,0.0,2016-06-04,CA,Ventura
25.49611111111111,101025.59999999998,2.5777777777777775,49.22222222222222,0.0,2016-06-05,CA,Ventura
22.696666666666665,100987.705,2.921666666666666,53.666666666666664,0.0,2016-06-06,CA,Ventura
20.961666666666662,100908.68666666669,3.3661111111111115,62.166666666666664,0.0,2016-06-07,CA,Ventura
21.167058823529413,101092.115,3.3294117647058825,61.22941176470589,0.0,2016-06-08,CA,Ventura
22.170555555555552,101021.56666666665,2.930526315789474,61.03888888888889,0.0,2016-06-09,CA,Ventura
21.81470588235294,101041.3225,3.217058823529412,60.9,0.0,2016-06-10,CA,Ventura
22.01117647058824,101202.1725,2.997647058823529,63.3764705882353,0.0,2016-06-11,CA,Ventura
19.569411764705883,101396.89499999999,1.804705882352941,65.88235294117646,0.0,2016-06-12,CA,Ventura
20.71578947368421,101801.566,3.0405555555555552,58.272222222222226,0.0,2016-06-13,CA,Ventura
19.329,101635.14714285715,3.1115,64.47999999999999,0.0,2016-06-14,CA,Ventura
20.521428571428572,101175.56714285714,2.8129999999999997,60.29,0.6168571428571428,2016-06-15,CA,Ventura
20.14352941176471,101329.16500000001,3.258235294117647,56.01176470588236,1.3335,2016-06-16,CA,Ventura
18.990000000000002,101566.21,3.1935294117647057,42.08235294117647,0.0,2016-06-17,CA,Ventura
25.85388888888889,101495.66166666667,3.360555555555555,38.166666666666664,0.0,2016-06-18,CA,Ventura
28.23375,101506.95000000001,3.323125,33.5625,0.0,2016-06-19,CA,Ventura
31.560000000000002,101094.94,2.926,27.428571428571427,0.0,2016-06-20,CA,Ventura
35.44,100914.33,3.094,20.615384615384617,0.0,2016-06-21,CA,Ventura
25.807499999999997,101320.70000000001,3.1918750000000005,59.3125,0.0,2016-06-22,CA,Ventura
26.097894736842107,101207.82,2.855263157894737,50.31578947368421,0.0,2016-06-23,CA,Ventura
23.947894736842105,101219.10833333334,2.7500000000000004,58.63157894736842,0.0,2016-06-24,CA,Ventura
23.58105263157895,101137.83600000001,2.9850000000000003,53.0,0.0635,2016-06-25,CA,Ventura
26.687058823529412,100965.13,2.921176470588235,49.529411764705884,0.0,2016-06-26,CA,Ventura
27.588125,101151.38,2.6243749999999997,51.1875,0.33866666666666667,2016-06-27,CA,Ventura
28.43263157894737,101192.016,2.636111111111111,52.76842105263158,0.0,2016-06-28,CA,Ventura
27.119999999999997,101219.10714285714,2.688888888888888,51.93578947368421,0.0,2016-06-29,CA,Ventura
25.379999999999995,101058.255,3.3804761904761897,55.347727272727276,0.0,2016-06-30,CA,Ventura
24.709523809523812,100959.485,3.18421052631579,51.5905,0.0,2016-07-01,CA,Ventura
24.830476190476194,101128.80333333334,3.113,58.06238095238095,0.0,2016-07-02,CA,Ventura
23.983043478260875,101451.92,3.2540909090909094,54.86173913043478,0.0,2016-07-03,CA,Ventura
23.128095238095238,101608.54333333333,3.0494999999999997,55.28190476190476,0.0,2016-07-04,CA,Ventura
23.062608695652177,101498.48374999998,3.9663636363636368,56.90086956521739,0.0,2016-07-05,CA,Ventura
21.813499999999998,101456.156,3.8273684210526313,60.766999999999996,0.0,2016-07-06,CA,Ventura
22.847083333333334,101379.95999999999,3.131363636363636,57.017083333333325,0.0,2016-07-07,CA,Ventura
23.8044,101365.85222222222,3.31625,56.5884,0.0,2016-07-08,CA,Ventura
24.05304347826087,101417.45142857141,3.3877272727272727,57.55130434782608,0.0,2016-07-09,CA,Ventura
25.62421052631579,101510.33600000001,3.6288888888888895,50.49526315789474,0.0,2016-07-10,CA,Ventura
25.66954545454545,100987.70333333332,2.9676190476190474,45.43363636363637,0.0,2016-07-11,CA,Ventura
25.095000000000002,101055.43166666666,3.5619047619047626,52.62590909090909,3.7465,2016-07-12,CA,Ventura
22.997142857142855,101190.07999999999,3.8585000000000003,60.16952380952381,0.0,2016-07-13,CA,Ventura
25.77956521739131,101378.75,3.768636363636365,52.81782608695652,0.0,2016-07-14,CA,Ventura
26.108947368421052,101371.4925,2.8584210526315794,52.543157894736844,0.0,2016-07-15,CA,Ventura
26.1365,101219.108,2.7399999999999998,48.75449999999999,0.0,2016-07-16,CA,Ventura
24.706521739130434,101059.46428571428,2.9618181818181815,49.48454545454545,0.0,2016-07-17,CA,Ventura
25.11954545454546,101388.42714285714,2.8336363636363635,53.471363636363634,0.0,2016-07-18,CA,Ventura
24.852272727272734,101460.38625,3.3504761904761904,53.93380952380952,0.0,2016-07-19,CA,Ventura
26.92684210526316,101395.2,3.42578947368421,44.65631578947368,0.0,2016-07-20,CA,Ventura
29.304285714285715,101315.86142857143,3.089523809523809,36.03333333333334,0.0,2016-07-21,CA,Ventura
29.678636363636368,101306.18857142856,3.0568181818181817,36.7509090909091,0.0,2016-07-22,CA,Ventura
31.64428571428571,101015.92333333334,2.8776190476190475,31.446000000000005,0.0,2016-07-23,CA,Ventura
31.560909090909096,100812.74,2.688181818181818,31.283636363636365,0.0,2016-07-24,CA,Ventura
29.029500000000002,101158.152,2.79,48.98950000000001,0.0,2016-07-25,CA,Ventura
29.619999999999997,101124.29000000001,3.293157894736842,45.438421052631575,0.0,2016-07-26,CA,Ventura
29.194,101004.63500000001,3.182,37.679500000000004,0.0,2016-07-27,CA,Ventura
28.093199999999996,101097.197,2.8170833333333327,41.07666666666666,0.0,2016-07-28,CA,Ventura
28.302272727272733,100931.26500000001,3.291818181818181,48.14090909090908,0.0,2016-07-29,CA,Ventura
28.218947368421055,100853.378,3.3889473684210527,45.60526315789474,0.0,2016-07-30,CA,Ventura
27.595555555555556,101030.43857142857,2.8816666666666664,57.440000000000005,0.0,2016-07-31,CA,Ventura
26.583,101123.16166666668,3.4705,58.661500000000004,0.0,2016-08-01,CA,Ventura
25.392222222222223,101343.27666666666,3.7666666666666666,56.080555555555556,0.0,2016-08-02,CA,Ventura
24.562857142857144,101313.17444444443,3.525714285714286,62.01190476190476,3.7011428571428575,2016-08-03,CA,Ventura
25.048333333333336,101306.18714285713,3.4413636363636373,56.43863636363637,0.0,2016-08-04,CA,Ventura
25.025238095238098,101015.92333333334,3.048571428571429,54.52428571428571,0.0,2016-08-05,CA,Ventura
24.442272727272726,100969.35875,3.5759090909090916,54.74181818181818,0.0,2016-08-06,CA,Ventura
24.80818181818182,100919.17142857143,3.2022727272727276,54.44590909090909,0.0,2016-08-07,CA,Ventura
24.242857142857147,100836.9285714286,2.8919047619047613,58.591904761904765,0.0,2016-08-08,CA,Ventura
25.225,100832.09285714287,3.0427272727272725,56.059090909090905,0.0,2016-08-09,CA,Ventura
24.320999999999998,100988.832,3.302105263157895,57.78947368421053,0.0,2016-08-10,CA,Ventura
25.03142857142857,101179.59999999999,3.3376190476190484,53.50952380952381,0.0,2016-08-11,CA,Ventura
25.11052631578947,101456.154,3.5036842105263153,54.50526315789473,0.0,2016-08-12,CA,Ventura
25.974761904761905,101327.472,3.1615,49.7085,0.0,2016-08-13,CA,Ventura
27.493809523809517,101196.53166666668,2.971904761904762,48.94428571428571,0.0,2016-08-14,CA,Ventura
28.589047619047612,101064.3,2.899047619047619,46.17619047619047,0.0,2016-08-15,CA,Ventura
29.257391304347824,101032.85624999998,3.2791304347826093,35.26086956521739,0.0,2016-08-16,CA,Ventura
27.215238095238096,100998.99166666665,3.0204999999999997,44.08380952380952,0.0,2016-08-17,CA,Ventura
26.985,100972.38428571429,2.7249999999999996,40.951818181818176,0.0635,2016-08-18,CA,Ventura
25.45090909090909,101006.24714285714,2.864090909090909,47.19045454545455,0.0508,2016-08-19,CA,Ventura
25.222857142857144,101158.152,2.9514999999999993,48.81849999999999,0.0,2016-08-20,CA,Ventura
23.964,101164.924,3.103,52.36749999999999,0.0,2016-08-21,CA,Ventura
25.339130434782607,101113.28375,3.1721739130434785,50.133043478260866,0.0,2016-08-22,CA,Ventura
24.834500000000002,101210.64249999999,3.263157894736842,48.60526315789474,0.0,2016-08-23,CA,Ventura
24.430555555555557,101530.65599999999,3.260588235294118,53.93888888888889,0.16933333333333334,2016-08-24,CA,Ventura
24.540434782608692,101346.0975,2.84,50.2804347826087,0.0,2016-08-25,CA,Ventura
23.546818181818182,101176.77875,2.575909090909091,58.01454545454545,0.0,2016-08-26,CA,Ventura
22.340454545454545,101337.63125,3.061363636363636,61.407272727272726,0.0,2016-08-27,CA,Ventura
23.076315789473682,101382.78333333333,2.967368421052632,57.29947368421053,0.0,2016-08-28,CA,Ventura
26.511176470588236,101433.58,3.6229411764705883,45.41235294117647,0.0,2016-08-29,CA,Ventura
28.094444444444445,101109.05249999999,3.0964705882352943,42.19176470588235,0.0,2016-08-30,CA,Ventura
29.11941176470588,100812.73999999999,2.627058823529412,43.42058823529412,0.0,2016-08-31,CA,Ventura
26.441499999999998,100987.70166666666,3.1715,48.1065,0.0,2016-09-01,CA,Ventura
25.604736842105268,101090.426,3.183157894736842,48.619473684210526,0.0,2016-09-02,CA,Ventura
23.465555555555554,101055.43166666666,3.5677777777777777,58.22,0.0,2016-09-03,CA,Ventura
21.451500000000003,101117.51666666666,3.4205000000000005,61.301,0.0,2016-09-04,CA,Ventura
21.119523809523812,100875.62857142858,3.5900000000000007,53.81,0.0,2016-09-05,CA,Ventura
21.721904761904764,100803.06571428572,3.0657142857142854,56.07,0.0,2016-09-06,CA,Ventura
24.874375,100824.02666666667,2.999375,52.969375,0.0,2016-09-07,CA,Ventura
22.654,101535.17166666668,2.815,62.397000000000006,0.0,2016-09-08,CA,Ventura
23.4805,101563.39166666666,2.9335,58.4285,0.0,2016-09-09,CA,Ventura
23.954736842105262,101413.8225,2.9994736842105256,56.734736842105264,0.0,2016-09-10,CA,Ventura
25.02388888888889,101564.518,3.1283333333333334,50.49777777777778,0.0,2016-09-11,CA,Ventura
22.776315789473685,101464.6225,2.9968421052631573,57.45473684210527,0.0,2016-09-12,CA,Ventura
20.40409090909091,101219.10714285714,2.9166666666666665,64.41666666666667,0.0,2016-09-13,CA,Ventura
19.79681818181818,101433.58,2.6547619047619047,53.35809523809524,0.0,2016-09-14,CA,Ventura
21.35454545454546,101574.67749999999,3.7236363636363636,52.43681818181819,0.0,2016-09-15,CA,Ventura
23.5085,101335.21285714286,2.992,47.8435,0.0,2016-09-16,CA,Ventura
23.396521739130435,101170.73,3.036818181818181,52.69818181818182,0.0,2016-09-17,CA,Ventura
25.231818181818184,101190.08142857142,2.1236363636363635,51.48727272727273,0.1524,2016-09-18,CA,Ventura
28.380000000000003,101134.44666666667,2.084761904761905,42.910476190476196,0.0,2016-09-19,CA,Ventura
25.557826086956528,101396.89125,1.453478260869565,45.65956521739131,0.0,2016-09-20,CA,Ventura
26.463043478260868,101214.87375,2.635652173913044,52.25217391304348,0.0,2016-09-21,CA,Ventura
25.364761904761902,101015.92285714285,2.685238095238095,54.10333333333334,0.0,2016-09-22,CA,Ventura
25.0652380952381,100767.58833333333,3.455714285714286,25.88428571428571,0.0,2016-09-23,CA,Ventura
25.32428571428571,101157.02333333333,2.7223809523809526,32.63047619047619,0.0,2016-09-24,CA,Ventura
28.223181818181818,101359.4,2.5445454545454544,24.475454545454546,0.0,2016-09-25,CA,Ventura
33.07190476190476,101236.03833333333,3.5128571428571433,15.723809523809527,0.0,2016-09-26,CA,Ventura
35.799473684210525,101044.94999999998,2.585,11.108947368421052,0.0,2016-09-27,CA,Ventura
29.065238095238094,101004.635,2.5409523809523806,29.634761904761906,0.0,2016-09-28,CA,Ventura
27.453181818181815,101180.40714285713,2.244090909090909,41.50545454545455,0.0,2016-09-29,CA,Ventura
26.694782608695647,101514.20714285714,2.6331818181818183,43.27272727272727,0.0,2016-09-30,CA,Ventura
23.159565217391297,101393.26428571428,3.045454545454545,45.12409090909091,0.0,2016-10-01,CA,Ventura
24.20047619047619,101275.55,2.9452380952380945,45.99952380952381,0.0,2016-10-02,CA,Ventura
21.074545454545454,101257.81000000001,3.3845454545454547,50.26363636363637,0.0,2016-10-03,CA,Ventura
21.270869565217392,101277.16,2.518636363636363,42.775909090909096,0.0,2016-10-04,CA,Ventura
21.238260869565217,101011.69,2.0330434782608693,47.334782608695654,0.0,2016-10-05,CA,Ventura
17.394583333333333,101073.97571428571,2.2813636363636367,49.309090909090905,0.0,2016-10-06,CA,Ventura
22.913199999999996,101072.36444444445,2.140833333333333,29.337083333333336,0.0,2016-10-07,CA,Ventura
24.772608695652174,101040.11142857141,2.168181818181818,19.320454545454545,0.0,2016-10-08,CA,Ventura
23.61217391304348,101151.37857142859,2.0954545454545457,29.879545454545454,0.0,2016-10-09,CA,Ventura
24.516666666666673,101354.56166666666,2.625714285714286,39.50333333333334,0.0,2016-10-10,CA,Ventura
21.55125,101426.05222222222,3.322173913043479,56.020833333333336,0.0,2016-10-11,CA,Ventura
19.514285714285716,101652.564,2.9844999999999997,61.47142857142857,0.0,2016-10-12,CA,Ventura
18.765199999999997,101636.76222222223,2.7317391304347827,62.486250000000005,0.03628571428571429,2016-10-13,CA,Ventura
20.433333333333334,101456.15375,2.4739130434782615,60.32333333333333,0.08466666666666667,2016-10-14,CA,Ventura
19.64521739130435,101407.77714285713,2.390454545454546,61.91217391304348,0.0,2016-10-15,CA,Ventura
19.45173913043478,101363.03,3.505,79.83434782608695,0.08466666666666667,2016-10-16,CA,Ventura
20.31047619047619,101436.80285714286,3.6514999999999995,62.5647619047619,0.4064,2016-10-17,CA,Ventura
21.054090909090913,101190.08,2.2647619047619045,61.92363636363636,4.064,2016-10-18,CA,Ventura
22.07782608695652,101134.44750000001,1.6968181818181813,39.970000000000006,0.0,2016-10-19,CA,Ventura
27.852727272727268,101405.35833333332,3.8138095238095238,17.203636363636363,0.0,2016-10-20,CA,Ventura
30.133043478260866,101107.84000000001,2.8327272727272725,11.545217391304346,0.0,2016-10-21,CA,Ventura
26.915652173913045,100972.38285714286,1.9513636363636366,26.286086956521736,0.0,2016-10-22,CA,Ventura
21.81478260869565,101098.1657142857,1.6381818181818182,51.29217391304348,0.0,2016-10-23,CA,Ventura
20.841304347826085,101502.71625,1.7231818181818184,55.580869565217384,0.0,2016-10-24,CA,Ventura
20.04318181818182,101676.27,2.5735,55.839999999999996,0.0,2016-10-25,CA,Ventura
20.159473684210525,101733.83800000002,3.183529411764706,56.41,0.0,2016-10-26,CA,Ventura
22.273478260869563,101443.45374999999,1.2186363636363635,49.42478260869565,0.0,2016-10-27,CA,Ventura
22.361363636363635,101247.32833333332,1.6960000000000002,48.39904761904762,0.0,2016-10-28,CA,Ventura
20.015454545454546,101335.21285714286,2.3645,71.67714285714285,4.9276,2016-10-29,CA,Ventura
22.027619047619048,101417.45428571428,1.3185,61.083333333333336,0.0,2016-10-30,CA,Ventura
16.313333333333336,101676.27,1.6810526315789474,89.6045,2.6246666666666667,2016-10-31,CA,Ventura
17.71,101429.81444444445,2.0552173913043474,64.5575,1.2276666666666667,2016-11-01,CA,Ventura
17.685,101512.59333333334,2.5774999999999997,63.50285714285714,0.0,2016-11-02,CA,Ventura
23.53857142857143,101614.185,2.6430000000000007,26.455238095238094,0.0,2016-11-03,CA,Ventura
26.23590909090909,101519.04428571428,2.0138095238095244,21.261363636363637,0.0,2016-11-04,CA,Ventura
23.78857142857143,101698.84666666666,1.887,35.08857142857143,0.0,2016-11-05,CA,Ventura
21.45409090909091,101519.04428571429,2.387142857142857,51.07954545454545,0.0,2016-11-06,CA,Ventura
19.590000000000003,101648.05,1.6415000000000002,60.07857142857142,0.0,2016-11-07,CA,Ventura
22.186363636363637,101735.53125,2.0390476190476194,49.664090909090916,0.0,2016-11-08,CA,Ventura
26.947619047619046,101480.34285714288,1.9874999999999996,30.98857142857143,0.0,2016-11-09,CA,Ventura
28.530833333333334,101286.83625,1.7913636363636365,21.687391304347827,0.0,2016-11-10,CA,Ventura
27.10842105263158,101447.69,2.062777777777778,18.61578947368421,0.0,2016-11-11,CA,Ventura
25.456666666666667,101670.62333333334,2.1476470588235292,21.52722222222222,0.0,2016-11-12,CA,Ventura
23.789499999999997,101652.56599999999,2.1426315789473684,28.1355,0.0,2016-11-13,CA,Ventura
24.74947368421053,101701.66750000001,2.307777777777778,29.561578947368417,0.0,2016-11-14,CA,Ventura
23.464761904761904,101577.09571428572,1.832,39.24333333333333,0.0,2016-11-15,CA,Ventura
20.020952380952377,101378.75142857143,1.4279999999999997,50.093809523809526,0.0,2016-11-16,CA,Ventura
17.81,100948.2,3.1542857142857144,55.17733333333333,0.0,2016-11-17,CA,Ventura
18.149166666666666,101422.28888888887,2.6478260869565218,21.013749999999998,0.9313333333333333,2016-11-18,CA,Ventura
21.236521739130435,101527.64444444445,2.0886363636363634,15.789999999999997,0.0,2016-11-19,CA,Ventura
18.24684210526316,101666.112,1.9638888888888886,54.630526315789474,0.0,2016-11-20,CA,Ventura
15.452105263157893,101347.792,1.9994444444444446,64.19631578947369,0.16933333333333334,2016-11-21,CA,Ventura
16.652380952380955,101456.15333333334,2.4325,61.79714285714286,10.075333333333333,2016-11-22,CA,Ventura
17.225555555555555,101923.476,2.9194117647058824,54.215555555555554,0.0,2016-11-23,CA,Ventura
17.11363636363636,101924.60333333333,2.3965,47.92333333333333,0.0635,2016-11-24,CA,Ventura
20.603333333333335,101823.01333333332,3.0065000000000004,23.65285714285714,0.0,2016-11-25,CA,Ventura
19.585,101653.695,1.9605263157894737,30.865,0.0,2016-11-26,CA,Ventura
9.782,101405.35833333332,1.2573684210526317,89.929,10.286999999999999,2016-11-27,CA,Ventura
14.87666666666667,101281.19166666667,3.6375,47.92952380952381,0.889,2016-11-28,CA,Ventura
14.494761904761907,100982.06000000001,1.934,64.42571428571429,0.0,2016-11-29,CA,Ventura
16.303809523809523,101567.42285714285,2.9475000000000002,26.626190476190477,0.0508,2016-11-30,CA,Ventura
15.116842105263157,101591.61,2.6105555555555555,38.96736842105263,0.0,2016-12-01,CA,Ventura
