air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
26.363333333333333,101781.24799999999,0.3463636363636364,58.18,6.386666666666667,2016-11-01,HI,Maui
26.26,101815.112,0.0,60.225,6.343333333333333,2016-11-02,HI,Maui
25.673333333333332,101659.33599999998,0.0762,60.400000000000006,6.77111111111111,2016-11-03,HI,Maui
26.143333333333334,101605.15400000001,0.1016,63.435,5.438888888888888,2016-11-04,HI,Maui
25.450000000000003,101686.428,0.5588,64.94,5.957777777777777,2016-11-05,HI,Maui
26.493333333333336,101639.02,0.1778,62.1125,5.037777777777778,2016-11-06,HI,Maui
25.928571428571427,101648.04999999999,0.023090909090909092,64.502,3.214,2016-11-07,HI,Maui
25.34,101550.97400000002,6.5024,71.91,4.728888888888889,2016-11-08,HI,Maui
24.761666666666667,101523.88200000001,3.7845999999999997,72.71,3.4977777777777774,2016-11-09,HI,Maui
26.401999999999997,101544.2,0.0762,67.9975,2.6425,2016-11-10,HI,Maui
26.462,101650.87,0.0,61.76,3.557142857142857,2016-11-11,HI,Maui
26.994,101710.1325,0.0,58.333333333333336,3.85375,2016-11-12,HI,Maui
26.824,101667.805,0.02822222222222222,60.050000000000004,2.7925,2016-11-13,HI,Maui
27.3925,101600.075,0.19755555555555557,59.576666666666675,5.515714285714286,2016-11-14,HI,Maui
26.25,101706.74799999999,0.0762,60.394999999999996,7.521111111111111,2016-11-15,HI,Maui
27.357999999999997,101550.972,0.381,63.1875,5.87875,2016-11-16,HI,Maui
27.174,101591.6075,0.08466666666666667,58.47666666666667,6.6775,2016-11-17,HI,Maui
25.98,101652.56399999998,0.45155555555555554,66.735,7.50125,2016-11-18,HI,Maui
25.89,101564.51800000001,2.0066,63.14,6.794444444444445,2016-11-19,HI,Maui
24.403333333333336,101578.06399999998,6.0452,74.25,5.767777777777777,2016-11-20,HI,Maui
26.1425,101523.8825,4.233333333333333,61.843333333333334,6.955714285714286,2016-11-21,HI,Maui
23.31142857142857,101444.86666666665,0.9467272727272728,80.038,5.755999999999999,2016-11-22,HI,Maui
25.36285714285714,101546.46,0.4849090909090909,61.468,6.136,2016-11-23,HI,Maui
25.265,101652.566,0.7874,66.9,5.346666666666667,2016-11-24,HI,Maui
24.548000000000002,101811.72499999999,4.3942,68.11666666666666,4.819999999999999,2016-11-25,HI,Maui
24.68166666666667,101781.25000000001,0.1016,70.675,5.823333333333334,2016-11-26,HI,Maui
25.892000000000003,101679.658,1.0413999999999999,56.9125,6.54875,2016-11-27,HI,Maui
26.512,101611.928,0.0254,61.0225,5.715,2016-11-28,HI,Maui
25.493333333333336,101727.06600000002,1.3208,61.43,5.655555555555555,2016-11-29,HI,Maui
22.84,101760.93,7.5184,80.5575,4.794444444444444,2016-11-30,HI,Maui
24.837142857142858,101631.11666666668,14.916727272727274,71.91,6.3549999999999995,2016-12-01,HI,Maui
21.596666666666668,101578.06599999999,3.0734000000000004,82.2225,2.45,2016-12-02,HI,Maui
25.22666666666667,101252.972,1.4224,66.64500000000001,2.8385714285714285,2016-12-03,HI,Maui
25.359999999999996,100948.195,1.039090909090909,72.268,2.8633333333333337,2016-12-04,HI,Maui
22.478333333333335,101280.06199999999,6.883399999999999,85.3875,2.0425,2016-12-05,HI,Maui
24.546666666666667,101198.79000000001,0.45719999999999994,72.5175,2.79125,2016-12-06,HI,Maui
24.968,101236.04000000001,2.427111111111111,77.13,3.2649999999999997,2016-12-07,HI,Maui
25.55,101239.426,5.531555555555555,78.3425,3.558888888888889,2016-12-08,HI,Maui
23.118333333333336,101307.15399999998,5.983111111111111,92.0675,1.9685714285714286,2016-12-09,HI,Maui
24.316666666666666,101293.60999999999,19.642666666666667,78.9,2.4937500000000004,2016-12-10,HI,Maui
21.19666666666667,101462.92599999999,15.748,92.3275,1.82,2016-12-11,HI,Maui
24.650000000000002,101327.472,35.052,84.23750000000001,3.5288888888888885,2016-12-12,HI,Maui
24.373333333333335,101246.198,5.136444444444445,75.8425,2.7249999999999996,2016-12-13,HI,Maui
23.868333333333336,101280.06399999998,1.0724444444444445,68.4875,5.014444444444445,2016-12-14,HI,Maui
24.413333333333338,101158.15400000001,3.3019999999999996,62.8375,3.9311111111111106,2016-12-15,HI,Maui
24.164999999999996,100907.55799999999,3.3302222222222224,68.56,2.5644444444444447,2016-12-16,HI,Maui
24.202,100905.86499999999,4.289777777777778,61.24333333333334,5.2175,2016-12-17,HI,Maui
24.861666666666665,100805.97,5.2578,66.125,4.796666666666666,2016-12-18,HI,Maui
26.026,101307.15399999998,0.6096,56.9875,4.93,2016-12-19,HI,Maui
25.031666666666666,101808.338,0.0254,76.44500000000001,4.54111111111111,2016-12-20,HI,Maui
25.747142857142858,101721.42333333334,0.46181818181818185,68.976,4.734999999999999,2016-12-21,HI,Maui
25.906666666666666,101611.926,1.5493999999999999,65.4625,4.235555555555555,2016-12-22,HI,Maui
25.113333333333333,101645.79400000001,0.381,66.7,4.532222222222222,2016-12-23,HI,Maui
25.71857142857143,101670.62500000001,2.7178,70.752,4.24,2016-12-24,HI,Maui
25.265,101767.702,0.6096,68.97749999999999,6.016666666666666,2016-12-25,HI,Maui
25.413333333333338,101774.474,1.4224,63.93,4.927777777777779,2016-12-26,HI,Maui
25.134285714285713,101704.48833333333,0.48490909090909096,63.56600000000001,5.406000000000001,2016-12-27,HI,Maui
25.38166666666667,101659.338,2.9464,56.197500000000005,5.486666666666667,2016-12-28,HI,Maui
25.040000000000003,101611.92799999999,2.4892,61.8675,6.964444444444444,2016-12-29,HI,Maui
24.22,101341.01800000001,9.7536,65.7875,4.961111111111112,2016-12-30,HI,Maui
-5.464444444444444,103352.53333333333,0.16933333333333334,67.5275,1.135,2016-01-01,ID,Ada
-8.687142857142858,102776.85,0.0,61.918333333333344,1.3966666666666665,2016-01-02,ID,Ada
-7.674999999999999,102319.685,0.0,57.16571428571429,1.7185714285714284,2016-01-03,ID,Ada
-2.94125,101811.725,0.0,74.91428571428573,0.7185714285714286,2016-01-04,ID,Ada
1.59625,100846.605,0.254,71.16428571428571,0.8485714285714286,2016-01-05,ID,Ada
3.8375,100524.9,0.254,83.51428571428572,1.042857142857143,2016-01-06,ID,Ada
4.54,100575.695,0.762,89.72857142857143,0.8514285714285714,2016-01-07,ID,Ada
2.7566666666666664,100998.99,0.254,91.43333333333332,2.595,2016-01-08,ID,Ada
4.775,101580.31999999999,0.0,71.86285714285714,1.7614285714285711,2016-01-09,ID,Ada
4.1225000000000005,102122.14333333333,0.381,74.63571428571429,1.1914285714285715,2016-01-10,ID,Ada
1.5033333333333332,102641.39,,78.25999999999999,1.174,2016-01-11,ID,Ada
0.41666666666666674,102844.57333333332,0.0,68.2675,1.565,2016-01-12,ID,Ada
3.175,102133.43,0.0,59.528571428571425,3.0799999999999996,2016-01-13,ID,Ada
4.0325,101049.79000000001,0.254,59.611428571428576,3.068571428571428,2016-01-14,ID,Ada
2.89,101320.695,3.683,62.18142857142857,1.1885714285714286,2016-01-15,ID,Ada
2.9171428571428573,101642.405,2.794,82.22666666666667,1.2,2016-01-16,ID,Ada
4.905555555555555,101693.20333333332,1.27,83.1125,1.4337499999999999,2016-01-17,ID,Ada
5.772222222222222,101456.15333333334,0.8466666666666667,71.42500000000001,4.58375,2016-01-18,ID,Ada
8.97875,101743.995,2.54,64.58142857142857,1.3085714285714285,2016-01-19,ID,Ada
3.5549999999999997,100767.58999999998,1.651,84.57142857142857,7.375714285714286,2016-01-20,ID,Ada
7.36375,102421.275,1.524,51.449999999999996,1.752857142857143,2016-01-21,ID,Ada
6.7457142857142856,102314.03666666667,0.0,57.22571428571429,2.722857142857143,2016-01-22,ID,Ada
7.1414285714285715,101625.475,0.0,56.18142857142857,2.2985714285714285,2016-01-23,ID,Ada
8.214,100939.73,0.3175,68.8788888888889,3.44,2016-01-24,ID,Ada
6.858888888888888,101659.33666666667,2.032,54.315,2.9837499999999997,2016-01-25,ID,Ada
5.992222222222222,102460.78333333333,0.08466666666666667,56.2525,1.36375,2016-01-26,ID,Ada
6.874285714285714,102901.01000000001,0.0,55.6375,1.2675,2016-01-27,ID,Ada
6.1071428571428585,102923.59000000001,0.0,58.4275,1.3087499999999999,2016-01-28,ID,Ada
3.7862500000000003,101817.37,0.16933333333333334,75.73571428571428,1.1542857142857144,2016-01-29,ID,Ada
7.6525,100790.16333333333,4.826,89.3375,1.7025,2016-01-30,ID,Ada
4.15,101151.37999999999,2.7940000000000005,68.7175,1.80125,2016-01-31,ID,Ada
-1.04875,101094.94,0.127,91.81428571428572,1.317142857142857,2016-02-01,ID,Ada
3.165,101681.91333333333,0.0,50.72714285714285,4.315714285714285,2016-02-02,ID,Ada
3.70125,102054.41333333333,0.127,48.22571428571428,1.7314285714285715,2016-02-03,ID,Ada
2.86375,102404.345,0.0,49.705714285714286,3.234285714285714,2016-02-04,ID,Ada
4.058888888888889,102891.982,1.5239999999999998,73.055,0.8799999999999999,2016-02-05,ID,Ada
6.835,102912.3,0.08466666666666667,65.93625,1.84875,2016-02-06,ID,Ada
6.352500000000001,102867.15000000001,0.0,65.15875,1.71875,2016-02-07,ID,Ada
9.424444444444445,103442.83666666667,0.0,63.3925,2.3775,2016-02-08,ID,Ada
7.876666666666667,103544.42666666668,0.08466666666666667,65.26499999999999,1.9312500000000004,2016-02-09,ID,Ada
7.46875,102946.16333333333,0.0,62.807500000000005,1.25875,2016-02-10,ID,Ada
6.232222222222223,102810.70666666667,0.0,72.45124999999999,2.0025,2016-02-11,ID,Ada
9.782222222222224,102446.6725,0.0,56.1375,0.9149999999999999,2016-02-12,ID,Ada
10.116666666666667,102218.095,0.0,58.43333333333334,0.9966666666666667,2016-02-13,ID,Ada
10.114285714285716,102370.48000000001,0.0,39.135,2.058333333333333,2016-02-14,ID,Ada
9.41875,102189.87333333334,5.207,84.45714285714287,1.1557142857142857,2016-02-15,ID,Ada
14.944444444444445,101828.655,0.254,56.931428571428576,2.487142857142857,2016-02-16,ID,Ada
16.315555555555555,101337.635,0.0,40.743750000000006,0.47500000000000003,2016-02-17,ID,Ada
14.624444444444444,99729.095,0.0,39.32875,3.99,2016-02-18,ID,Ada
10.192222222222222,100761.94750000001,10.8585,48.12555555555556,4.216666666666667,2016-02-19,ID,Ada
12.906666666666666,100925.62,0.0,39.30375,3.1412500000000003,2016-02-20,ID,Ada
8.67,102449.49666666666,0.42333333333333334,36.557500000000005,1.90375,2016-02-21,ID,Ada
12.274444444444445,102235.02333333333,0.0,37.42375,1.3362500000000002,2016-02-22,ID,Ada
9.100000000000001,102212.44666666666,0.0,27.575000000000003,5.265000000000001,2016-02-23,ID,Ada
10.85625,102325.32666666668,0.0,29.232857142857142,3.8228571428571425,2016-02-24,ID,Ada
13.763750000000002,102268.885,0.0,27.512857142857143,0.8,2016-02-25,ID,Ada
14.527000000000001,102294.28749999999,0.0,32.761111111111106,0.63,2016-02-26,ID,Ada
17.12636363636364,101535.16666666667,0.0,32.93,3.141111111111111,2016-02-27,ID,Ada
12.839090909090912,101828.66,6.011333333333333,51.269000000000005,1.5566666666666666,2016-02-28,ID,Ada
15.025833333333333,101540.81249999999,0.0508,38.9575,2.4354545454545455,2016-02-29,ID,Ada
12.284545454545453,102048.77,0.127,23.750999999999998,1.5922222222222222,2016-03-01,ID,Ada
15.882500000000002,101128.80333333333,0.0,38.28272727272727,3.522,2016-03-02,ID,Ada
15.589090909090912,101676.27,0.635,24.079,1.71,2016-03-03,ID,Ada
17.224545454545453,101422.29333333333,0.0,34.51272727272727,1.905,2016-03-04,ID,Ada
19.625999999999998,101185.245,0.889,32.705999999999996,3.2622222222222224,2016-03-05,ID,Ada
17.096363636363634,100507.965,5.672666666666667,45.015,3.091111111111111,2016-03-06,ID,Ada
10.773333333333335,100406.37333333334,5.715,49.78818181818181,1.079,2016-03-07,ID,Ada
10.922727272727274,100778.87666666666,0.127,52.827999999999996,2.0500000000000003,2016-03-08,ID,Ada
11.389090909090909,100948.19333333334,0.0,32.269000000000005,0.8633333333333333,2016-03-09,ID,Ada
11.417272727272726,101377.14000000001,0.762,47.274,3.538888888888889,2016-03-10,ID,Ada
15.618,101185.24333333333,0.254,53.497,1.6655555555555555,2016-03-11,ID,Ada
15.991818181818184,100287.85,1.3546666666666667,46.394,3.0944444444444446,2016-03-12,ID,Ada
12.570769230769232,101134.45,3.7592,44.975833333333334,1.9481818181818182,2016-03-13,ID,Ada
10.631666666666668,97166.73,5.926666666666666,70.91636363636363,3.8870000000000005,2016-03-14,ID,Ada
9.601,101331.98666666668,3.8100000000000005,42.67666666666666,4.3725000000000005,2016-03-15,ID,Ada
4.234999999999999,98950.23,1.8626666666666667,83.6888888888889,1.9162499999999998,2016-03-16,ID,Ada
10.602,101896.38333333335,2.9210000000000003,59.64444444444444,1.83,2016-03-17,ID,Ada
9.886666666666667,100013.55399999999,0.042333333333333334,34.64545454545455,4.8420000000000005,2016-03-18,ID,Ada
12.32909090909091,99635.9725,0.0,30.452999999999996,3.0011111111111113,2016-03-19,ID,Ada
17.502,101659.3375,0.0,27.935555555555553,2.7212499999999995,2016-03-20,ID,Ada
22.060000000000002,98501.5325,0.0,25.41,2.84875,2016-03-21,ID,Ada
12.606,98179.82250000001,7.0485,64.14333333333335,2.0425,2016-03-22,ID,Ada
10.741111111111111,101377.14,4.910666666666667,37.739999999999995,5.381428571428572,2016-03-23,ID,Ada
13.13,102189.87333333334,0.0,37.37444444444444,2.2825,2016-03-24,ID,Ada
11.747272727272728,99128.01499999998,0.254,32.183,6.055555555555555,2016-03-25,ID,Ada
8.389090909090909,99153.41,0.0,43.863,5.76,2016-03-26,ID,Ada
12.237,101625.47333333333,0.0,31.36666666666666,1.83875,2016-03-27,ID,Ada
12.294,98797.8425,0.4064,41.638,1.64,2016-03-28,ID,Ada
12.452222222222224,100632.13333333335,0.0,26.90625,6.462857142857142,2016-03-29,ID,Ada
14.297777777777778,100316.06999999999,0.0,35.86,3.6375,2016-03-30,ID,Ada
17.79,98789.375,0.0,31.189,3.058888888888889,2016-03-31,ID,Ada
19.985454545454544,99001.025,0.0,28.683,4.2,2016-04-01,ID,Ada
21.3975,97172.375,0.0,23.368571428571432,1.9466666666666665,2016-04-02,ID,Ada
22.624545454545455,99144.94499999999,0.0,26.012727272727272,1.6350000000000002,2016-04-03,ID,Ada
24.163333333333334,98975.625,0.0,27.630000000000003,1.6099999999999999,2016-04-04,ID,Ada
15.639999999999999,102088.27999999998,0.0,23.701249999999998,4.827142857142858,2016-04-05,ID,Ada
14.580000000000002,100516.4325,0.0,30.326666666666668,3.1325000000000003,2016-04-06,ID,Ada
21.89153846153846,102277.35250000001,0.0,27.1075,2.3972727272727274,2016-04-07,ID,Ada
26.656923076923082,101614.18666666666,0.0,22.254166666666666,1.1081818181818182,2016-04-08,ID,Ada
25.876666666666665,98855.40800000001,0.0,24.79181818181818,0.834,2016-04-09,ID,Ada
25.92,97756.5275,0.0,25.607999999999997,2.0388888888888888,2016-04-10,ID,Ada
24.008181818181814,98035.9025,0.0,26.564999999999998,2.391111111111111,2016-04-11,ID,Ada
24.09272727272727,97990.75333333334,0.0,26.276999999999997,2.162222222222222,2016-04-12,ID,Ada
14.643846153846154,99136.48250000001,0.0508,67.24166666666667,2.820909090909091,2016-04-13,ID,Ada
17.60153846153846,97923.02333333333,2.286,35.96923076923077,1.4991666666666665,2016-04-14,ID,Ada
9.604000000000001,97844.00666666667,3.175,59.90888888888888,2.38625,2016-04-15,ID,Ada
14.182000000000002,98814.77333333333,1.1853333333333333,36.92444444444445,5.595,2016-04-16,ID,Ada
19.00875,102302.75,0.0,29.612499999999997,4.2700000000000005,2016-04-17,ID,Ada
22.055555555555557,102201.16,0.0,22.405,2.5628571428571427,2016-04-18,ID,Ada
23.353749999999998,98769.62,0.0,19.82625,2.757142857142857,2016-04-19,ID,Ada
25.03727272727273,98857.10250000001,0.0,20.509999999999998,3.174444444444445,2016-04-20,ID,Ada
27.310000000000002,101269.905,0.0,13.129999999999999,1.6749999999999998,2016-04-21,ID,Ada
28.92625,100507.97,0.0,15.145714285714288,3.4116666666666666,2016-04-22,ID,Ada
18.86555555555556,97110.29333333333,0.0,36.10875,3.781428571428571,2016-04-23,ID,Ada
12.61111111111111,101219.10999999999,4.699,62.013749999999995,4.771428571428571,2016-04-24,ID,Ada
14.967777777777778,100948.195,2.2013333333333334,47.370000000000005,4.104285714285714,2016-04-25,ID,Ada
13.680000000000001,97392.48999999999,0.0,34.29,6.773333333333334,2016-04-26,ID,Ada
17.407777777777778,97810.14666666667,0.0,32.16375,3.7800000000000002,2016-04-27,ID,Ada
14.49,97584.38666666666,0.0,46.72125,4.00875,2016-04-28,ID,Ada
18.635999999999996,97606.96333333333,0.0,29.307777777777776,5.975555555555555,2016-04-29,ID,Ada
14.687000000000001,97810.14666666667,0.0,44.97777777777778,6.45875,2016-04-30,ID,Ada
18.833333333333332,98306.81666666665,0.0,30.7925,6.698571428571428,2016-05-01,ID,Ada
20.941111111111113,98363.25333333334,0.0,33.06999999999999,2.48625,2016-05-02,ID,Ada
23.41,101964.11,,16.93,2.8979999999999997,2016-05-03,ID,Ada
26.058333333333334,101608.54,0.0,18.932,1.9600000000000002,2016-05-04,ID,Ada
26.77375,97573.09999999999,0.0,21.235714285714288,2.052857142857143,2016-05-05,ID,Ada
23.415714285714284,100626.48999999999,0.0,37.39666666666667,2.1383333333333336,2016-05-06,ID,Ada
22.552500000000002,100756.3,0.0,45.79,0.8516666666666667,2016-05-07,ID,Ada
22.471666666666668,100829.67,4.064,38.89,2.234,2016-05-08,ID,Ada
24.905,96986.12333333334,2.9210000000000003,30.905,2.53,2016-05-09,ID,Ada
14.175,101303.765,0.0,25.861666666666665,5.825,2016-05-10,ID,Ada
18.073749999999997,101659.34000000001,0.0,27.325714285714287,3.7357142857142853,2016-05-11,ID,Ada
21.882857142857144,102031.84,0.0,19.562,1.5079999999999998,2016-05-12,ID,Ada
28.124444444444446,98193.93666666666,0.0,16.67,1.252857142857143,2016-05-13,ID,Ada
28.54444444444444,98013.32666666666,0.0,14.3775,2.075714285714286,2016-05-14,ID,Ada
24.934,97313.47333333333,0.0,29.585,1.0542857142857143,2016-05-15,ID,Ada
16.049999999999997,97821.43333333333,2.9844999999999997,56.008750000000006,3.1057142857142854,2016-05-16,ID,Ada
17.238,98227.79999999999,0.0,47.535,2.498571428571428,2016-05-17,ID,Ada
24.135,98408.40666666668,0.0,28.61625,3.2457142857142856,2016-05-18,ID,Ada
26.548000000000002,97798.85666666667,0.0,24.04375,2.162857142857143,2016-05-19,ID,Ada
18.310000000000002,97268.32333333332,2.1166666666666667,27.4875,1.59625,2016-05-20,ID,Ada
11.175555555555555,100389.445,4.064,80.88571428571429,2.0585714285714287,2016-05-21,ID,Ada
11.325,97866.58666666667,2.413,65.54124999999999,1.4625,2016-05-22,ID,Ada
15.205000000000002,101269.905,1.016,39.86833333333333,1.7433333333333332,2016-05-23,ID,Ada
18.927777777777777,100970.76999999997,0.0,33.357142857142854,1.647142857142857,2016-05-24,ID,Ada
21.25875,100931.265,0.0,24.84166666666667,2.6266666666666665,2016-05-25,ID,Ada
19.78,101439.225,0.0,35.971666666666664,2.0683333333333334,2016-05-26,ID,Ada
23.11888888888889,101269.9,0.0,25.97714285714286,2.537142857142857,2016-05-27,ID,Ada
19.578888888888887,101269.9,0.0,24.14875,3.7025,2016-05-28,ID,Ada
21.307,101557.75,0.0,19.303333333333335,2.0944444444444446,2016-05-29,ID,Ada
25.488,101320.70000000001,0.0,18.883333333333333,2.8755555555555556,2016-05-30,ID,Ada
23.46,101760.925,0.0,16.287777777777777,3.626666666666666,2016-05-31,ID,Ada
25.655454545454543,101422.29,0.0,14.419,2.359,2016-06-01,ID,Ada
32.164545454545454,100846.60666666667,0.0,14.056000000000001,1.2899999999999998,2016-06-02,ID,Ada
27.720909090909085,101512.59000000001,0.0,17.605,2.13,2016-06-03,ID,Ada
30.44,99458.185,0.0,21.55090909090909,2.938181818181818,2016-06-04,ID,Ada
33.64833333333333,99001.02249999999,0.0,14.954545454545455,1.5899999999999999,2016-06-05,ID,Ada
33.793,100790.16333333333,0.0,18.209999999999997,2.8955555555555557,2016-06-06,ID,Ada
34.906363636363636,100564.40333333334,0.0,19.409,1.73,2016-06-07,ID,Ada
34.72,98069.7675,0.3175,15.11909090909091,1.928181818181818,2016-06-08,ID,Ada
36.42545454545455,100248.34333333334,0.0,11.556000000000001,3.2410000000000005,2016-06-09,ID,Ada
28.319090909090914,100711.15000000001,0.0,21.676,2.0929999999999995,2016-06-10,ID,Ada
25.42692307692308,98808.0,0.0,31.278333333333336,3.728333333333332,2016-06-11,ID,Ada
22.046363636363637,101659.33666666667,0.0,18.65,3.69,2016-06-12,ID,Ada
25.829090909090908,101659.33666666667,0.0,13.761000000000001,1.9189999999999998,2016-06-13,ID,Ada
29.071000000000005,100632.13,0.0,11.833333333333334,2.458888888888889,2016-06-14,ID,Ada
19.988461538461532,99011.184,1.7780000000000002,25.649166666666662,2.4758333333333327,2016-06-15,ID,Ada
15.79090909090909,98349.1425,0.1905,52.92,1.779,2016-06-16,ID,Ada
20.671111111111106,101681.91333333333,3.302,27.785555555555554,1.6388888888888886,2016-06-17,ID,Ada
27.753333333333337,101275.54666666668,0.0,18.915555555555557,1.7611111111111108,2016-06-18,ID,Ada
23.644,101952.82333333332,0.0,27.08111111111111,3.843333333333333,2016-06-19,ID,Ada
28.084545454545456,101997.97666666667,0.0,14.229,1.2930000000000001,2016-06-20,ID,Ada
34.38583333333333,101320.7,148.9075,12.581818181818182,2.120909090909091,2016-06-21,ID,Ada
29.07266666666667,101670.62666666666,0.0,18.053571428571427,2.6228571428571428,2016-06-22,ID,Ada
33.083571428571425,100936.90666666666,0.0,14.253846153846155,2.1553846153846155,2016-06-23,ID,Ada
30.166923076923084,100982.06,0.0,22.794166666666666,2.038333333333333,2016-06-24,ID,Ada
24.567500000000006,101794.79333333333,0.0,22.435000000000002,3.1783333333333332,2016-06-25,ID,Ada
26.808571428571433,101806.08333333333,0.0,18.849285714285713,2.595714285714286,2016-06-26,ID,Ada
30.078235294117647,99119.54749999999,0.0,21.055625,2.5425,2016-06-27,ID,Ada
32.87176470588235,98823.24,0.0,15.903125000000001,2.445,2016-06-28,ID,Ada
