air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
6.67,99424.32,0.45,86.0,,2016-04-08,PA,Bradford
0.5549999999999999,100677.285,1.115,64.5,3.302,2016-04-09,PA,Bradford
-0.56,101591.61,1.34,61.0,,2016-04-10,PA,Bradford
3.89,102133.43,0.0,52.0,,2016-04-11,PA,Bradford
11.67,101185.24,0.45,71.0,,2016-04-12,PA,Bradford
5.0,102438.21,0.0,55.0,,2016-04-13,PA,Bradford
7.78,102641.39,1.34,48.0,,2016-04-14,PA,Bradford
8.89,102505.93,0.0,72.0,0.0,2016-04-15,PA,Bradford
13.33,102675.25,0.0,40.0,,2016-04-16,PA,Bradford
17.22,102709.12,0.0,39.0,,2016-04-17,PA,Bradford
18.335,102522.865,1.565,38.5,0.0,2016-04-18,PA,Bradford
18.89,101930.25,0.0,38.0,,2016-04-19,PA,Bradford
10.56,102201.16,0.0,46.0,,2016-04-20,PA,Bradford
,,,,,2016-04-21,PA,Bradford
17.22,101354.56,0.0,59.0,,2016-04-22,PA,Bradford
17.78,100948.2,0.0,73.0,,2016-04-23,PA,Bradford
8.33,101659.34,0.0,40.0,,2016-04-24,PA,Bradford
12.78,101625.47,0.0,44.0,,2016-04-25,PA,Bradford
16.11,100982.06,0.0,52.0,,2016-04-26,PA,Bradford
6.115,101015.92,0.225,86.0,0.508,2016-04-27,PA,Bradford
11.67,101049.79,0.0,53.0,,2016-04-28,PA,Bradford
8.33,101557.75,0.0,77.0,,2016-04-29,PA,Bradford
7.22,101794.79,0.0,92.0,,2016-04-30,PA,Bradford
11.67,102099.57,0.0,75.0,,2016-05-01,PA,Bradford
8.615,101523.88,0.67,93.0,4.064,2016-05-02,PA,Bradford
11.67,101320.7,0.0,82.0,,2016-05-03,PA,Bradford
,,,,,2016-05-04,PA,Bradford
11.84,100592.63,2.47,79.75999999999999,,2016-05-05,PA,Bradford
12.78,100507.97,0.0,75.0,,2016-05-06,PA,Bradford
12.615,100778.875,0.225,85.505,,2016-05-07,PA,Bradford
13.85666666666667,100564.40666666666,0.8566666666666666,62.67666666666667,10.16,2016-05-08,PA,Bradford
11.39,101049.79,0.895,51.5,1.016,2016-05-09,PA,Bradford
13.89,101727.07,2.23,49.0,,2016-05-10,PA,Bradford
14.950000000000001,102082.64,0.0,44.935,,2016-05-11,PA,Bradford
19.22666666666667,101952.82333333332,0.8566666666666666,65.73,0.0,2016-05-12,PA,Bradford
21.743333333333336,101433.58,1.3299999999999998,72.12,0.0,2016-05-13,PA,Bradford
16.11,101032.85500000001,0.45,88.5,0.0,2016-05-14,PA,Bradford
11.285,100491.03,0.0,83.25999999999999,,2016-05-15,PA,Bradford
5.3,101478.72999999998,2.1366666666666667,60.699999999999996,12.446,2016-05-16,PA,Bradford
13.61,101997.975,0.45,74.5,1.778,2016-05-17,PA,Bradford
12.78,101964.11,0.0,73.0,,2016-05-18,PA,Bradford
15.0,101727.07,0.0,50.0,,2016-05-19,PA,Bradford
14.44,101997.98,0.0,55.0,,2016-05-20,PA,Bradford
19.950000000000003,102082.64,0.0,39.379999999999995,,2016-05-21,PA,Bradford
13.33,101354.56,0.0,91.0,,2016-05-22,PA,Bradford
14.44,101151.38,0.0,92.0,,2016-05-23,PA,Bradford
20.63,101196.53333333333,1.1333333333333335,39.70333333333333,0.0,2016-05-24,PA,Bradford
21.11,101388.43,0.0,40.0,,2016-05-25,PA,Bradford
24.44,101625.47,0.0,52.0,,2016-05-26,PA,Bradford
23.89,101490.02,0.0,65.0,,2016-05-27,PA,Bradford
22.5,101693.20000000001,0.0,76.0,0.0,2016-05-28,PA,Bradford
25.74,101851.23,0.15,81.0,0.0,2016-05-29,PA,Bradford
26.285,101659.34,0.0,50.445,,2016-05-30,PA,Bradford
21.11,101286.84,0.0,93.0,,2016-05-31,PA,Bradford
23.33,101422.29,0.0,64.0,,2016-06-01,PA,Bradford
26.505000000000003,101608.54000000001,0.0,54.08,,2016-06-02,PA,Bradford
22.615000000000002,101608.54000000001,0.77,74.005,,2016-06-03,PA,Bradford
23.67,101523.88,0.77,76.34,,2016-06-04,PA,Bradford
22.78,101151.38,0.0,84.0,,2016-06-05,PA,Bradford
18.33,100203.19,0.0,95.0,,2016-06-06,PA,Bradford
21.11,100237.06,0.0,64.0,,2016-06-07,PA,Bradford
16.840000000000003,100253.98999999999,1.285,61.21,,2016-06-08,PA,Bradford
12.78,100948.2,0.0,70.0,,2016-06-09,PA,Bradford
,,,,,2016-06-10,PA,Bradford
18.33,101625.47,0.0,56.0,,2016-06-11,PA,Bradford
25.835,100965.125,0.45,80.0,0.0,2016-06-12,PA,Bradford
15.555,101032.855,1.79,62.0,0.0,2016-06-13,PA,Bradford
16.39,101236.04,0.0,83.0,0.0,2016-06-14,PA,Bradford
18.33,101422.29,0.0,59.0,,2016-06-15,PA,Bradford
23.33,100914.33,0.0,64.0,,2016-06-16,PA,Bradford
19.17,100829.67,0.0,81.89500000000001,,2016-06-17,PA,Bradford
23.615000000000002,101642.41,0.0,43.65,,2016-06-18,PA,Bradford
23.33666666666667,102370.48,0.8566666666666666,70.96333333333332,0.0,2016-06-19,PA,Bradford
23.61,102421.275,0.0,79.0,0.0,2016-06-20,PA,Bradford
26.11,101185.24,0.0,67.0,,2016-06-21,PA,Bradford
20.3,101049.79,0.5133333333333333,68.90333333333334,0.0,2016-06-22,PA,Bradford
20.835,101303.77,0.0,77.5,12.446,2016-06-23,PA,Bradford
22.22,101015.92,0.0,59.0,,2016-06-24,PA,Bradford
23.33,101659.34,0.0,51.0,,2016-06-25,PA,Bradford
23.33,102167.29999999999,0.0,57.5,0.0,2016-06-26,PA,Bradford
26.11,101727.07,0.0,56.0,,2016-06-27,PA,Bradford
24.445,101202.18,1.345,77.0,1.016,2016-06-28,PA,Bradford
20.0,101185.24,0.0,92.0,,2016-06-29,PA,Bradford
20.0,101354.56,0.0,79.0,,2016-06-30,PA,Bradford
23.115000000000002,101574.68,1.03,54.03,,2016-07-01,PA,Bradford
23.33,100948.2,0.0,65.0,,2016-07-02,PA,Bradford
20.56,101659.34,0.0,57.0,,2016-07-03,PA,Bradford
22.615000000000002,101744.0,1.285,52.89,,2016-07-04,PA,Bradford
22.895000000000003,101320.7,2.6950000000000003,75.75,,2016-07-05,PA,Bradford
26.11,100914.33,0.0,72.0,,2016-07-06,PA,Bradford
27.78,100880.47,0.0,64.0,,2016-07-07,PA,Bradford
24.44,100711.15,0.9,82.0,,2016-07-08,PA,Bradford
26.39,100609.555,0.45,71.5,0.508,2016-07-09,PA,Bradford
25.785,100863.54000000001,1.545,49.805,,2016-07-10,PA,Bradford
21.560000000000002,101608.54000000001,1.03,65.755,,2016-07-11,PA,Bradford
25.225,101794.79500000001,0.0,51.305,,2016-07-12,PA,Bradford
26.39,101642.405,0.0,54.5,0.0,2016-07-13,PA,Bradford
27.78,101286.84,0.0,72.0,,2016-07-14,PA,Bradford
29.950000000000003,100948.195,1.285,47.765,,2016-07-15,PA,Bradford
26.893333333333334,101241.68333333333,0.8566666666666666,45.35666666666666,1.778,2016-07-16,PA,Bradford
25.56,101591.61,0.0,63.0,,2016-07-17,PA,Bradford
25.56,101794.79,0.0,57.0,,2016-07-18,PA,Bradford
23.89,101523.88,0.0,80.0,,2016-07-19,PA,Bradford
22.78,101964.11,0.0,55.0,,2016-07-20,PA,Bradford
23.89,102031.84,0.0,49.0,,2016-07-21,PA,Bradford
28.395000000000003,101642.41,1.285,36.355000000000004,,2016-07-22,PA,Bradford
31.11,100914.33,0.45,52.0,,2016-07-23,PA,Bradford
28.89,101185.24,0.0,42.0,,2016-07-24,PA,Bradford
29.820000000000004,101286.83333333333,0.96,38.91,0.0,2016-07-25,PA,Bradford
,,,,,2016-07-26,PA,Bradford
25.395000000000003,101540.81,0.0,51.58,0.0,2016-07-27,PA,Bradford
,,,,,2016-07-28,PA,Bradford
,,,,,2016-07-29,PA,Bradford
23.33,101557.75,0.0,54.0,0.0,2016-07-30,PA,Bradford
,,,,,2016-07-31,PA,Bradford
,,,,,2016-08-01,PA,Bradford
,,,,,2016-08-02,PA,Bradford
21.11,102065.7,0.0,78.0,14.986,2016-08-03,PA,Bradford
,,,,,2016-08-04,PA,Bradford
,,,,,2016-08-05,PA,Bradford
,,,,,2016-08-06,PA,Bradford
,,,,,2016-08-07,PA,Bradford
27.01,101490.02,1.54,32.26,,2016-08-08,PA,Bradford
,,,,,2016-08-09,PA,Bradford
,,,,,2016-08-10,PA,Bradford
26.11,101625.47,2.23,82.0,7.62,2016-08-11,PA,Bradford
,,,,,2016-08-12,PA,Bradford
25.56,101422.29,0.0,76.0,0.0,2016-08-13,PA,Bradford
,,,,,2016-08-14,PA,Bradford
24.01,101794.79,1.54,94.16,,2016-08-15,PA,Bradford
,,,,,2016-08-16,PA,Bradford
,,,,,2016-08-17,PA,Bradford
,,,,,2016-08-18,PA,Bradford
,,,,,2016-08-19,PA,Bradford
,,,,,2016-08-20,PA,Bradford
,,,,,2016-08-21,PA,Bradford
,,,,,2016-08-22,PA,Bradford
,,,,,2016-08-23,PA,Bradford
,,,,,2016-08-24,PA,Bradford
,,,,,2016-08-25,PA,Bradford
,,,,,2016-08-26,PA,Bradford
,,,,,2016-08-27,PA,Bradford
,,,,,2016-08-28,PA,Bradford
,,,,,2016-08-29,PA,Bradford
,,,,,2016-08-30,PA,Bradford
,,,,,2016-08-31,PA,Bradford
,,,,,2016-09-01,PA,Bradford
18.840000000000003,101591.61,1.545,63.42,0.0,2016-09-02,PA,Bradford
,,,,,2016-09-03,PA,Bradford
15.56,102370.48,0.0,78.0,0.0,2016-09-04,PA,Bradford
,,,,,2016-09-05,PA,Bradford
,,,,,2016-09-06,PA,Bradford
21.560000000000002,101851.23333333334,0.15,65.58666666666666,0.0,2016-09-07,PA,Bradford
25.01,101523.88,1.54,73.85,,2016-09-08,PA,Bradford
,,,,,2016-09-09,PA,Bradford
,,,,,2016-09-10,PA,Bradford
,,,,,2016-09-11,PA,Bradford
,,,,,2016-09-12,PA,Bradford
,,,,,2016-09-13,PA,Bradford
,,,,,2016-09-14,PA,Bradford
,,,,,2016-09-15,PA,Bradford
,,,,,2016-09-16,PA,Bradford
15.0,102539.8,0.0,77.0,0.0,2016-09-17,PA,Bradford
22.01,101794.79,2.57,73.32,,2016-09-18,PA,Bradford
18.89,101896.38,0.0,89.0,0.0,2016-09-19,PA,Bradford
21.01,101828.66,1.54,88.37,,2016-09-20,PA,Bradford
,,,,,2016-09-21,PA,Bradford
18.01,102302.75,1.54,77.48,,2016-09-22,PA,Bradford
21.11,101693.2,0.45,50.0,0.0,2016-09-23,PA,Bradford
18.33,,0.0,78.0,0.0,2016-09-24,PA,Bradford
,,,,,2016-09-25,PA,Bradford
,,,,,2016-09-26,PA,Bradford
,,,,,2016-09-27,PA,Bradford
12.5,101388.425,0.0,73.0,0.508,2016-09-28,PA,Bradford
,,,,,2016-09-29,PA,Bradford
,,,,,2016-09-30,PA,Bradford
12.01,102539.8,2.57,100.0,,2016-10-01,PA,Bradford
13.33,102336.62,0.0,92.0,7.366,2016-10-02,PA,Bradford
,,,,,2016-10-03,PA,Bradford
,,,,,2016-10-04,PA,Bradford
,,,,,2016-10-05,PA,Bradford
,,,,,2016-10-06,PA,Bradford
,,,,,2016-10-07,PA,Bradford
,,,,,2016-10-08,PA,Bradford
13.01,101896.38,0.0,93.65,,2016-10-09,PA,Bradford
,,,,,2016-10-10,PA,Bradford
,,,,,2016-10-11,PA,Bradford
,,,,,2016-10-12,PA,Bradford
10.0,102336.62,0.0,80.0,0.0,2016-10-13,PA,Bradford
8.33,102505.93,0.0,77.0,0.0,2016-10-14,PA,Bradford
,,,,,2016-10-15,PA,Bradford
10.504999999999999,102658.32,0.0,69.64,0.0,2016-10-16,PA,Bradford
,,,,,2016-10-17,PA,Bradford
,,,,,2016-10-18,PA,Bradford
,,,,,2016-10-19,PA,Bradford
,,,,,2016-10-20,PA,Bradford
,,,,,2016-10-21,PA,Bradford
11.01,100507.97,2.57,87.48,,2016-10-22,PA,Bradford
,,,,,2016-10-23,PA,Bradford
,,,,,2016-10-24,PA,Bradford
4.44,102404.34,0.0,68.0,3.81,2016-10-25,PA,Bradford
,,,,,2016-10-26,PA,Bradford
,,,,,2016-10-27,PA,Bradford
5.56,102201.16,0.0,95.0,0.0,2016-10-28,PA,Bradford
,,,,,2016-10-29,PA,Bradford
18.33,101252.97,2.23,73.0,0.254,2016-10-30,PA,Bradford
9.01,101727.07,2.06,81.48,,2016-10-31,PA,Bradford
,,,,,2016-11-01,PA,Bradford
,,,,,2016-11-02,PA,Bradford
,,,,,2016-11-03,PA,Bradford
,,,,,2016-11-04,PA,Bradford
0.56,,0.0,,0.508,2016-11-05,PA,Bradford
,,,,,2016-11-06,PA,Bradford
,,,,,2016-11-07,PA,Bradford
,,,,,2016-11-08,PA,Bradford
,,,,,2016-11-09,PA,Bradford
,,,,,2016-11-10,PA,Bradford
,,,,,2016-11-11,PA,Bradford
,,,,,2016-11-12,PA,Bradford
,,,,,2016-11-13,PA,Bradford
,,,,,2016-11-14,PA,Bradford
,,,,,2016-11-15,PA,Bradford
,,,,,2016-11-16,PA,Bradford
,,,,,2016-11-17,PA,Bradford
3.055,102099.565,0.67,88.0,0.0,2016-11-18,PA,Bradford
,,,,,2016-11-19,PA,Bradford
,,,,,2016-11-20,PA,Bradford
,,,,,2016-11-21,PA,Bradford
,,,,,2016-11-22,PA,Bradford
,,,,,2016-11-23,PA,Bradford
,,,,,2016-11-24,PA,Bradford
,,,,,2016-11-25,PA,Bradford
0.56,102675.25,0.0,88.0,1.524,2016-11-26,PA,Bradford
,,,,,2016-11-27,PA,Bradford
1.67,102539.8,0.0,80.0,1.778,2016-11-28,PA,Bradford
,,,,,2016-11-29,PA,Bradford
,,,,,2016-11-30,PA,Bradford
,,,,,2016-12-01,PA,Bradford
,,,,,2016-12-02,PA,Bradford
4.01,101422.29,3.09,64.9,,2016-12-03,PA,Bradford
2.22,102201.16,1.79,70.0,0.254,2016-12-04,PA,Bradford
,,,,,2016-12-05,PA,Bradford
,,,,,2016-12-06,PA,Bradford
-0.56,101794.79,0.0,94.0,4.318,2016-12-07,PA,Bradford
3.01,101693.2,2.06,74.96,0.0,2016-12-08,PA,Bradford
1.01,101625.47,3.09,43.57,0.0,2016-12-09,PA,Bradford
,,,,,2016-12-10,PA,Bradford
-2.99,102980.03,0.0,73.84,0.0,2016-12-11,PA,Bradford
-6.11,103115.48,0.9,88.0,0.0,2016-12-12,PA,Bradford
,,,,,2016-12-13,PA,Bradford
,,,,,2016-12-14,PA,Bradford
,,,,,2016-12-15,PA,Bradford
-8.99,101896.38,7.2,44.02,0.0,2016-12-16,PA,Bradford
-8.215,102692.185,2.44,58.285,0.0,2016-12-17,PA,Bradford
1.01,100982.06,0.0,80.34,0.0,2016-12-18,PA,Bradford
,,,,,2016-12-19,PA,Bradford
-7.99,103860.49,0.0,67.19,0.0,2016-12-20,PA,Bradford
-5.0,102235.02,2.68,73.0,0.0,2016-12-21,PA,Bradford
-0.99,102133.43,0.0,68.78,,2016-12-22,PA,Bradford
-0.56,102742.98,2.23,81.0,0.0,2016-12-23,PA,Bradford
2.01,102742.98,2.57,55.36,,2016-12-24,PA,Bradford
5.01,102404.34,1.54,65.14,,2016-12-25,PA,Bradford
-2.66,103691.17,0.225,87.075,0.0,2016-12-26,PA,Bradford
6.01,102065.7,4.62,81.06,,2016-12-27,PA,Bradford
2.01,101422.29,0.0,69.43,,2016-12-28,PA,Bradford
-0.99,101981.045,0.77,66.24000000000001,,2016-12-29,PA,Bradford
0.6699999999999999,100524.895,2.145,72.5,0.0,2016-12-30,PA,Bradford
5.709999999999999,101676.26999999999,0.8960000000000001,71.62,4.571999999999999,2016-01-01,PA,Bucks
2.124,101473.085,1.6260000000000001,61.260000000000005,0.0,2016-01-02,PA,Bucks
-0.08666666666666666,101429.06399999998,0.0642857142857143,71.18333333333334,0.0,2016-01-03,PA,Bucks
2.402,101024.39,0.728,62.32000000000001,0.0,2016-01-04,PA,Bucks
-7.616,102141.89749999999,3.092,51.08,0.0,2016-01-05,PA,Bucks
-6.3340000000000005,103460.896,0.0642857142857143,51.63333333333333,0.0,2016-01-06,PA,Bucks
-2.708,102802.245,0.24,49.760000000000005,0.0,2016-01-07,PA,Bucks
4.264,102108.0325,0.09166666666666667,66.76,0.0,2016-01-08,PA,Bucks
4.688000000000001,101913.3175,0.25,76.03999999999999,0.0,2016-01-09,PA,Bucks
7.878,101617.0075,0.6900000000000001,95.22,0.0,2016-01-10,PA,Bucks
9.463333333333333,99475.115,4.1674999999999995,68.96666666666667,29.21,2016-01-11,PA,Bucks
-3.2216666666666662,101598.38200000001,0.3666666666666667,44.5,0.0,2016-01-12,PA,Bucks
0.23333333333333336,100331.872,0.8633333333333334,70.71666666666667,0.0,2016-01-13,PA,Bucks
-4.946666666666666,101537.428,1.3133333333333332,51.93333333333334,0.0,2016-01-14,PA,Bucks
0.8539999999999999,101252.97,0.0,63.17999999999999,0.0,2016-01-15,PA,Bucks
5.413333333333334,100325.10199999998,0.09999999999999999,69.31666666666666,0.0,2016-01-16,PA,Bucks
6.061999999999999,100550.295,0.818,63.48,5.080000000000001,2016-01-17,PA,Bucks
-2.2399999999999998,100541.83000000002,0.08,93.82000000000001,0.0,2016-01-18,PA,Bucks
-7.475999999999999,101456.155,2.4479999999999995,52.42,0.0,2016-01-19,PA,Bucks
-4.388,101921.7825,2.3600000000000003,52.14,0.0,2016-01-20,PA,Bucks
-0.8480000000000001,101769.3975,0.6316666666666667,60.339999999999996,0.127,2016-01-21,PA,Bucks
-1.6177777777777778,102226.5575,1.232222222222222,55.042857142857144,0.0,2016-01-22,PA,Bucks
-3.474,102006.44249999999,0.628,57.58,0.1905,2016-01-23,PA,Bucks
-4.03,100209.96199999998,3.3733333333333335,93.85000000000001,0.0,2016-01-24,PA,Bucks
-3.7700000000000005,101625.47499999999,0.558,71.92,1.397,2016-01-25,PA,Bucks
-2.2399999999999998,102378.94499999999,0.37,75.6,2.667,2016-01-26,PA,Bucks
6.3933333333333335,101246.2,0.5383333333333333,67.18333333333334,1.2192,2016-01-27,PA,Bucks
1.9114285714285713,101896.385,1.0366666666666666,56.56,0.0,2016-01-28,PA,Bucks
0.47666666666666657,100715.38125,0.06875,70.2,0.1016,2016-01-29,PA,Bucks
1.2133333333333332,100386.054,1.7516666666666667,55.76666666666667,0.0,2016-01-30,PA,Bucks
1.472,101506.95,0.4,57.760000000000005,0.0,2016-01-31,PA,Bucks
8.431999999999999,100897.3975,0.756,58.42,0.0,2016-02-01,PA,Bucks
5.885000000000001,101266.51800000001,0.18333333333333335,94.10000000000001,1.3207999999999998,2016-02-02,PA,Bucks
3.772,102539.8,0.25,62.8,0.254,2016-02-03,PA,Bucks
12.676,100973.595,1.444,96.9,17.8435,2016-02-04,PA,Bucks
7.081999999999999,101667.80500000001,0.27,68.5,0.9525,2016-02-05,PA,Bucks
1.6640000000000001,102438.2075,1.4260000000000002,53.86,8.572499999999998,2016-02-06,PA,Bucks
0.07874999999999996,102505.93428571429,0.3877777777777778,66.7125,0.07257142857142858,2016-02-07,PA,Bucks
3.4160000000000004,101346.0975,0.7050000000000001,56.14,0.0,2016-02-08,PA,Bucks
2.39,100535.05600000001,1.082857142857143,65.96666666666667,0.0,2016-02-09,PA,Bucks
0.48571428571428565,100129.82,0.09999999999999999,91.3,0.5926666666666667,2016-02-10,PA,Bucks
-1.1666666666666667,100514.738,1.115,61.1,2.9972000000000003,2016-02-11,PA,Bucks
-6.148333333333333,101869.29199999999,1.593333333333333,59.46666666666667,0.0,2016-02-12,PA,Bucks
-6.127000000000001,101546.45999999999,0.8022222222222222,66.475,0.0,2016-02-13,PA,Bucks
-11.04875,102380.15428571429,2.275,42.1,0.042333333333333334,2016-02-14,PA,Bucks
-10.891428571428571,103138.06,0.1357142857142857,45.65714285714286,0.08466666666666667,2016-02-15,PA,Bucks
-4.172857142857142,101969.75833333332,0.8542857142857143,93.15714285714286,0.0,2016-02-16,PA,Bucks
5.477142857142858,100191.90333333334,1.5028571428571431,77.67142857142858,22.352000000000004,2016-02-17,PA,Bucks
2.3499999999999996,102056.02857142859,0.44375000000000003,63.55,0.0,2016-02-18,PA,Bucks
-1.1600000000000001,103230.62,0.5125,38.78333333333333,0.0,2016-02-19,PA,Bucks
1.56,102336.61666666668,1.337142857142857,61.199999999999996,0.0,2016-02-20,PA,Bucks
11.809999999999999,101049.78714285714,1.4,53.083333333333336,0.0,2016-02-21,PA,Bucks
8.525714285714285,101145.73666666665,0.3071428571428571,75.41428571428571,0.5926666666666667,2016-02-22,PA,Bucks
5.41125,101978.62571428572,0.21250000000000002,55.85,2.5037142857142856,2016-02-23,PA,Bucks
3.01375,102046.35285714288,2.3644444444444446,94.7125,4.172857142857143,2016-02-24,PA,Bucks
16.864285714285714,99582.35166666667,2.5375,96.32857142857142,13.800666666666666,2016-02-25,PA,Bucks
3.2775,99762.95999999999,2.25875,78.825,21.62628571428571,2016-02-26,PA,Bucks
0.21399999999999997,101625.47333333333,0.937,38.83,0.02822222222222222,2016-02-27,PA,Bucks
3.02,101557.74599999998,0.45,48.6,0.1016,2016-02-28,PA,Bucks
12.34,100874.82500000001,0.9685714285714286,36.871428571428574,0.0,2016-02-29,PA,Bucks
9.014285714285714,101162.66666666667,1.772857142857143,47.24285714285714,0.42333333333333334,2016-03-01,PA,Bucks
8.612222222222222,100969.3625,1.3777777777777778,68.86666666666666,0.0,2016-03-02,PA,Bucks
1.537777777777778,101392.66125,2.04,44.233333333333334,6.603999999999999,2016-03-03,PA,Bucks
0.9466666666666667,102078.4025,0.1111111111111111,44.52222222222222,0.0,2016-03-04,PA,Bucks
1.1,101557.74600000001,1.1585714285714286,60.88333333333333,2.5907999999999998,2016-03-05,PA,Bucks
1.4271428571428573,101986.68666666666,0.12142857142857144,48.371428571428574,0.042333333333333334,2016-03-06,PA,Bucks
2.7600000000000002,102359.19166666667,0.09285714285714286,55.871428571428574,0.0,2016-03-07,PA,Bucks
12.584,101642.405,0.966,53.36,0.0,2016-03-08,PA,Bucks
16.341428571428573,101704.48833333334,0.16428571428571428,40.128571428571426,0.0,2016-03-09,PA,Bucks
21.05,101571.29000000001,1.3142857142857143,34.03333333333333,0.0,2016-03-10,PA,Bucks
22.688333333333333,101164.926,1.1033333333333333,49.73333333333333,0.0,2016-03-11,PA,Bucks
13.52142857142857,102364.83666666667,0.9028571428571428,41.699999999999996,0.0,2016-03-12,PA,Bucks
12.936666666666667,101740.60999999999,0.8039999999999999,58.4,0.0,2016-03-13,PA,Bucks
11.018333333333333,101537.428,0.628,72.6,0.0508,2016-03-14,PA,Bucks
5.508,101058.255,1.7440000000000002,97.03999999999999,20.573999999999998,2016-03-15,PA,Bucks
9.681666666666667,100690.832,0.19166666666666665,90.8,0.3048,2016-03-16,PA,Bucks
14.34142857142857,100745.01333333332,0.35714285714285715,79.98571428571428,0.508,2016-03-17,PA,Bucks
10.74375,100730.50142857143,0.47375,61.35,0.32657142857142857,2016-03-18,PA,Bucks
11.843333333333334,101002.376,0.5971428571428571,31.083333333333332,0.0508,2016-03-19,PA,Bucks
5.773333333333333,101699.974,0.5685714285714286,43.550000000000004,0.1016,2016-03-20,PA,Bucks
2.6914285714285713,101269.90333333334,0.8885714285714286,79.2,0.0,2016-03-21,PA,Bucks
5.801428571428572,101269.90333333334,2.2328571428571427,34.128571428571426,9.355666666666668,2016-03-22,PA,Bucks
11.308333333333335,101544.2,1.052857142857143,37.983333333333334,0.0508,2016-03-23,PA,Bucks
16.944,101447.68749999999,0.24,32.68,0.0,2016-03-24,PA,Bucks
7.876666666666666,100982.058,1.6016666666666666,86.36666666666667,0.0,2016-03-25,PA,Bucks
13.857142857142858,101061.07666666666,1.7428571428571427,47.07142857142857,0.16933333333333334,2016-03-26,PA,Bucks
8.411428571428571,102601.88,1.6,65.97142857142858,0.21166666666666667,2016-03-27,PA,Bucks
9.411666666666667,102126.65599999999,1.4157142857142857,68.36666666666666,0.0,2016-03-28,PA,Bucks
12.946666666666665,100250.6,3.258333333333333,50.53333333333333,5.9944,2016-03-29,PA,Bucks
8.631666666666666,101896.386,1.7599999999999998,22.016666666666666,2.4892,2016-03-30,PA,Bucks
11.204285714285716,101952.82333333332,1.1114285714285717,40.1,0.0,2016-03-31,PA,Bucks
19.69,100778.878,1.8185714285714287,51.73333333333333,0.0,2016-04-01,PA,Bucks
18.215,99966.144,0.59,85.76666666666667,18.3896,2016-04-02,PA,Bucks
12.506,99288.8675,0.628,47.0,2.9210000000000003,2016-04-03,PA,Bucks
4.637142857142857,101247.32833333332,0.45000000000000007,34.714285714285715,2.582333333333333,2016-04-04,PA,Bucks
4.8133333333333335,101043.014,2.5300000000000002,87.86666666666667,2.5399999999999996,2016-04-05,PA,Bucks
2.8800000000000003,102621.06999999999,0.805,31.333333333333332,0.0508,2016-04-06,PA,Bucks
8.005,101456.154,1.7833333333333334,55.71666666666667,0.0,2016-04-07,PA,Bucks
12.614,99542.8475,1.654,61.120000000000005,5.714999999999999,2016-04-08,PA,Bucks
6.781999999999999,100660.35500000001,1.095,44.12,0.1905,2016-04-09,PA,Bucks
2.6257142857142854,100936.90833333334,1.6271428571428572,91.61428571428571,6.5531999999999995,2016-04-10,PA,Bucks
7.44,102384.026,0.98,37.78333333333333,0.3556,2016-04-11,PA,Bucks
17.18,101456.15400000001,0.8966666666666668,54.199999999999996,0.1016,2016-04-12,PA,Bucks
11.271666666666667,102113.11399999999,1.6499999999999997,40.666666666666664,8.6868,2016-04-13,PA,Bucks
10.111666666666666,102465.298,0.15833333333333333,38.5,0.0,2016-04-14,PA,Bucks
12.82875,102351.12857142858,0.225,42.2125,0.0,2016-04-15,PA,Bucks
14.141428571428571,102754.27166666667,0.7814285714285714,35.583333333333336,0.0,2016-04-16,PA,Bucks
16.178333333333335,102756.52799999999,0.25,26.25,0.0,2016-04-17,PA,Bucks
19.525000000000002,102397.572,0.31666666666666665,31.28333333333333,0.0,2016-04-18,PA,Bucks
22.346666666666664,101788.01999999999,1.0371428571428571,27.083333333333332,7.7724,2016-04-19,PA,Bucks
17.348333333333333,101713.51999999999,1.54875,33.81666666666667,0.0,2016-04-20,PA,Bucks
17.041249999999998,101983.46142857142,0.49375,28.75,0.0,2016-04-21,PA,Bucks
19.562,101540.815,1.6166666666666665,54.3,0.0,2016-04-22,PA,Bucks
22.136000000000003,100990.525,0.7633333333333333,57.620000000000005,0.0,2016-04-23,PA,Bucks
15.063999999999998,101252.97,0.6000000000000001,44.0,0.6985,2016-04-24,PA,Bucks
16.80666666666667,101469.702,0.19999999999999998,32.13333333333333,0.0,2016-04-25,PA,Bucks
21.01666666666667,100927.878,0.225,45.48333333333333,0.0,2016-04-26,PA,Bucks
17.146,100567.225,0.9680000000000002,83.6,1.778,2016-04-27,PA,Bucks
11.972000000000001,101109.0475,0.4,74.17999999999999,0.0,2016-04-28,PA,Bucks
5.869999999999999,101617.005,0.25,93.62,6.731,2016-04-29,PA,Bucks
8.453333333333333,101632.246,0.6166666666666666,81.25,0.7112,2016-04-30,PA,Bucks
13.353333333333332,102167.296,0.7042857142857144,61.166666666666664,1.8796,2016-05-01,PA,Bucks
9.783999999999999,101718.6,0.54,95.02000000000001,7.6835,2016-05-02,PA,Bucks
14.685,101264.26000000001,0.17,86.875,0.254,2016-05-03,PA,Bucks
12.2075,100903.04333333333,0.15,94.33333333333333,13.885333333333334,2016-05-04,PA,Bucks
9.758,100524.8975,0.6679999999999999,93.78,11.43,2016-05-05,PA,Bucks
13.15,100228.59,0.528,73.97999999999999,1.27,2016-05-06,PA,Bucks
