air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
27.72,101693.2,1.19,,,2016-07-22,SC,Berkeley
29.44,101422.29,0.7,,,2016-07-23,SC,Berkeley
31.11,101219.11,1.21,,,2016-07-24,SC,Berkeley
28.89,101422.29,1.74,,,2016-07-25,SC,Berkeley
30.28,101388.43,2.19,,,2016-07-26,SC,Berkeley
31.415,101371.495,1.73,58.0,0.0,2016-07-27,SC,Berkeley
33.33,101117.52,2.93,,,2016-07-28,SC,Berkeley
32.305,101151.38,0.805,65.0,0.0,2016-07-29,SC,Berkeley
33.33,101015.92,2.64,,,2016-07-30,SC,Berkeley
32.22,101286.83499999999,1.24,54.0,0.0,2016-07-31,SC,Berkeley
24.89,101523.88,0.56,,,2016-08-01,SC,Berkeley
,,,,,2016-08-02,SC,Berkeley
30.0,101337.63,0.0,72.5,5.08,2016-08-03,SC,Berkeley
28.146666666666665,101252.97333333333,0.44,77.5,7.874,2016-08-04,SC,Berkeley
27.036666666666665,101399.71666666667,0.21,88.5,9.652,2016-08-05,SC,Berkeley
28.0,101134.445,0.475,87.0,25.908,2016-08-06,SC,Berkeley
28.703333333333333,101027.21,0.8066666666666666,80.0,5.461,2016-08-07,SC,Berkeley
28.72,101049.785,0.985,77.0,0.0,2016-08-08,SC,Berkeley
28.146666666666665,101286.83333333333,1.11,76.5,0.0,2016-08-09,SC,Berkeley
27.695,101659.33499999999,0.965,80.0,4.318,2016-08-10,SC,Berkeley
26.72,101817.36666666665,1.2533333333333334,91.0,23.749000000000002,2016-08-11,SC,Berkeley
27.5,101506.95,0.885,92.0,1.524,2016-08-12,SC,Berkeley
29.349999999999998,101411.00333333334,0.58,74.0,2.159,2016-08-13,SC,Berkeley
29.44,101388.43,0.0,78.0,0.254,2016-08-14,SC,Berkeley
29.959999999999997,101749.64,0.6900000000000001,63.0,0.0,2016-08-15,SC,Berkeley
28.83,101862.52,0.69,77.0,0.0,2016-08-16,SC,Berkeley
28.89,101896.38,1.23,,,2016-08-17,SC,Berkeley
29.78,101828.66,0.385,67.0,0.0,2016-08-18,SC,Berkeley
22.5,101811.725,1.115,92.0,21.463,2016-08-19,SC,Berkeley
24.69,101049.785,1.735,84.0,4.318,2016-08-20,SC,Berkeley
28.445,100914.33,5.275,81.0,1.27,2016-08-21,SC,Berkeley
30.555,101015.92499999999,2.385,76.0,10.16,2016-08-22,SC,Berkeley
28.445,101676.27,0.0,79.0,0.0,2016-08-23,SC,Berkeley
27.036666666666665,102076.99,0.3466666666666667,72.5,0.0,2016-08-24,SC,Berkeley
26.5,101997.97333333333,0.34,69.5,0.0,2016-08-25,SC,Berkeley
27.225,101574.675,0.77,81.0,0.0,2016-08-26,SC,Berkeley
28.225,101422.29,0.79,80.0,0.0,2016-08-27,SC,Berkeley
27.64,101490.015,0.43,78.0,0.0,2016-08-28,SC,Berkeley
26.39,101659.34,1.005,84.0,0.254,2016-08-29,SC,Berkeley
25.186666666666667,101557.74333333333,0.02,87.5,0.127,2016-08-30,SC,Berkeley
27.22,101320.7,0.23,,,2016-08-31,SC,Berkeley
26.3,101004.63666666667,0.49,81.5,0.635,2016-09-01,SC,Berkeley
26.483333333333334,101072.36666666665,0.9166666666666666,86.0,2.286,2016-09-02,SC,Berkeley
22.22,99593.64,4.92,96.0,55.626,2016-09-03,SC,Berkeley
25.573333333333334,101602.90000000001,1.06,84.5,3.302,2016-09-04,SC,Berkeley
25.0,101845.58499999999,1.05,84.0,0.0,2016-09-05,SC,Berkeley
23.61,101913.315,0.755,85.0,0.0,2016-09-06,SC,Berkeley
26.11,101794.795,0.675,84.0,0.0,2016-09-07,SC,Berkeley
27.195,101659.33499999999,0.525,81.0,0.0,2016-09-08,SC,Berkeley
26.805,101388.42499999999,0.935,72.0,0.0,2016-09-09,SC,Berkeley
27.426666666666666,101501.30666666666,0.67,70.5,0.0,2016-09-10,SC,Berkeley
27.225,101422.29,0.755,78.0,0.0,2016-09-11,SC,Berkeley
23.61,101506.95000000001,1.1,95.0,8.89,2016-09-12,SC,Berkeley
22.59,101806.08,0.59,92.5,7.747,2016-09-13,SC,Berkeley
24.256666666666664,101749.64000000001,0.9866666666666667,92.5,10.541,2016-09-14,SC,Berkeley
22.64,101405.35999999999,2.22,97.0,16.764,2016-09-15,SC,Berkeley
24.725,101473.08499999999,1.24,90.0,0.0,2016-09-16,SC,Berkeley
25.37,101749.64000000001,1.6933333333333334,81.5,0.127,2016-09-17,SC,Berkeley
26.113333333333333,101591.61333333334,0.9833333333333334,87.5,0.127,2016-09-18,SC,Berkeley
26.665,101134.445,0.255,93.0,1.524,2016-09-19,SC,Berkeley
24.165,101066.72,0.225,95.0,3.556,2016-09-20,SC,Berkeley
24.28,101354.565,3.8000000000000003,89.0,0.254,2016-09-21,SC,Berkeley
23.76,101219.10666666667,2.1133333333333333,91.5,0.381,2016-09-22,SC,Berkeley
24.016666666666666,101196.52999999998,2.3433333333333333,91.5,3.683,2016-09-23,SC,Berkeley
25.134999999999998,101405.36,1.745,86.0,3.048,2016-09-24,SC,Berkeley
26.796666666666667,101456.15333333332,0.51,85.0,0.381,2016-09-25,SC,Berkeley
25.05666666666667,101614.18666666666,0.3666666666666667,85.5,0.0,2016-09-26,SC,Berkeley
24.445,101405.355,0.855,94.0,0.762,2016-09-27,SC,Berkeley
25.0,101015.92333333334,0.43333333333333335,81.0,0.254,2016-09-28,SC,Berkeley
26.17,101117.52,1.66,,,2016-09-29,SC,Berkeley
26.11,101252.97,0.86,,,2016-09-30,SC,Berkeley
23.89,101269.905,1.66,87.0,0.0,2016-10-01,SC,Berkeley
24.72,101354.565,0.0,92.0,0.0,2016-10-02,SC,Berkeley
22.963333333333335,101444.86666666665,0.5733333333333334,76.5,0.0,2016-10-03,SC,Berkeley
22.22,101286.83333333333,0.35333333333333333,81.0,0.0,2016-10-04,SC,Berkeley
22.78,101490.02,6.38,,,2016-10-05,SC,Berkeley
21.115000000000002,101693.2,3.35,83.0,0.0,2016-10-06,SC,Berkeley
21.39,101574.68,3.365,87.0,0.0,2016-10-07,SC,Berkeley
-27.89,,,,,2016-10-08,SC,Berkeley
22.22,100474.1,11.99,,,2016-10-09,SC,Berkeley
22.78,101693.2,7.01,,,2016-10-10,SC,Berkeley
17.22,102387.41,2.275,74.0,0.0,2016-10-11,SC,Berkeley
17.776666666666667,102302.75,1.9166666666666667,79.5,0.0,2016-10-12,SC,Berkeley
22.89,101862.52,2.3,,,2016-10-13,SC,Berkeley
23.33,101760.93,0.62,,,2016-10-14,SC,Berkeley
21.11,102201.16,2.17,,,2016-10-15,SC,Berkeley
20.28,102302.75,2.055,78.0,0.0,2016-10-16,SC,Berkeley
20.835,101828.66,0.56,78.0,0.0,2016-10-17,SC,Berkeley
22.5,101422.29,1.19,,,2016-10-18,SC,Berkeley
23.33,101523.88,1.35,,,2016-10-19,SC,Berkeley
23.56,101557.75,1.22,,,2016-10-20,SC,Berkeley
21.945,101252.97,0.5,78.0,0.0,2016-10-21,SC,Berkeley
22.22,100474.1,8.07,,,2016-10-22,SC,Berkeley
17.78,101354.56,5.65,,,2016-10-23,SC,Berkeley
15.555,102150.36499999999,0.725,73.0,0.0,2016-10-24,SC,Berkeley
18.89,101896.385,0.87,75.0,0.0,2016-10-25,SC,Berkeley
17.67,102268.89,1.22,,,2016-10-26,SC,Berkeley
18.89,102370.48,1.8,,,2016-10-27,SC,Berkeley
21.11,102201.16,1.64,,,2016-10-28,SC,Berkeley
21.11,101964.11,0.0,,,2016-10-29,SC,Berkeley
20.36,102048.775,0.83,76.0,0.0,2016-10-30,SC,Berkeley
22.775,101659.34,1.1,77.0,0.0,2016-10-31,SC,Berkeley
21.11,101760.93,2.0,,,2016-11-01,SC,Berkeley
20.835,102336.615,0.695,79.0,0.0,2016-11-02,SC,Berkeley
21.83,102235.02,0.0,,,2016-11-03,SC,Berkeley
21.945,101743.995,1.205,78.0,0.0,2016-11-04,SC,Berkeley
19.72,101930.25,5.72,,,2016-11-05,SC,Berkeley
17.78,102268.89,4.05,,,2016-11-06,SC,Berkeley
16.11,102235.02,0.95,,,2016-11-07,SC,Berkeley
17.72,102438.21,4.42,,,2016-11-08,SC,Berkeley
17.17,101828.66,0.88,,,2016-11-09,SC,Berkeley
15.44,101354.56,2.36,,,2016-11-10,SC,Berkeley
11.665,101913.315,0.9,76.0,0.0,2016-11-11,SC,Berkeley
13.89,101219.11,1.24,,,2016-11-12,SC,Berkeley
13.89,102133.43,5.07,,,2016-11-13,SC,Berkeley
7.5,101811.725,2.455,96.0,6.096,2016-11-14,SC,Berkeley
11.67,101523.88,0.0,85.0,0.508,2016-11-15,SC,Berkeley
,,,,,2016-11-16,SC,Berkeley
,,,,,2016-11-17,SC,Berkeley
13.33,101997.98,0.0,79.0,0.0,2016-11-18,SC,Berkeley
16.33,101794.79,1.55,,,2016-11-19,SC,Berkeley
17.275,101473.08499999999,4.595,31.0,0.0,2016-11-20,SC,Berkeley
9.67,101710.13500000001,1.68,63.0,0.0,2016-11-21,SC,Berkeley
14.44,101659.34,2.2,,,2016-11-22,SC,Berkeley
12.67,102268.89,0.8,,,2016-11-23,SC,Berkeley
15.5,102167.3,0.46,,,2016-11-24,SC,Berkeley
17.75,102014.91,0.945,87.0,0.0,2016-11-25,SC,Berkeley
20.56,101760.93,1.88,,,2016-11-26,SC,Berkeley
15.0,101930.25,5.47,,,2016-11-27,SC,Berkeley
8.83,102167.295,0.0,71.0,0.0,2016-11-28,SC,Berkeley
15.835,101523.885,0.96,77.0,0.0,2016-11-29,SC,Berkeley
22.22,101219.11,2.0,,,2016-11-30,SC,Berkeley
22.17,100745.01,3.14,,,2016-12-01,SC,Berkeley
13.89,101286.83499999999,2.125,58.0,6.096,2016-12-02,SC,Berkeley
11.11,102014.905,0.965,70.0,0.0,2016-12-03,SC,Berkeley
11.67,102133.43,2.48,,,2016-12-04,SC,Berkeley
11.445,101693.2,2.695,79.0,0.0,2016-12-05,SC,Berkeley
14.39,101337.63,2.99,88.0,14.986,2016-12-06,SC,Berkeley
13.06,100711.15,4.91,,,2016-12-07,SC,Berkeley
11.92,101710.13500000001,1.68,83.0,0.0,2016-12-08,SC,Berkeley
13.33,101930.25,6.54,,,2016-12-09,SC,Berkeley
7.22,102844.57,4.72,,,2016-12-10,SC,Berkeley
5.275,103115.485,2.12,67.0,0.0,2016-12-11,SC,Berkeley
13.83,102235.02,3.22,,,2016-12-12,SC,Berkeley
16.085,101506.95,0.555,86.0,1.27,2016-12-13,SC,Berkeley
17.22,101490.02,0.0,89.0,1.016,2016-12-14,SC,Berkeley
12.78,101490.02,1.93,,,2016-12-15,SC,Berkeley
10.11,102167.3,7.86,,,2016-12-16,SC,Berkeley
,,,,,2016-12-17,SC,Berkeley
18.89,101591.61,2.12,,,2016-12-18,SC,Berkeley
19.39,101964.11,6.81,,,2016-12-19,SC,Berkeley
4.17,103047.76,7.21,,,2016-12-20,SC,Berkeley
6.61,102472.07,2.57,,,2016-12-21,SC,Berkeley
7.94,102302.75,0.0,,,2016-12-22,SC,Berkeley
14.39,101930.25,1.64,,,2016-12-23,SC,Berkeley
12.22,102641.39,2.89,,,2016-12-24,SC,Berkeley
15.0,102201.16,0.0,,,2016-12-25,SC,Berkeley
16.39,102827.64,0.52,75.0,0.0,2016-12-26,SC,Berkeley
14.165,102776.845,1.81,84.0,0.0,2016-12-27,SC,Berkeley
16.5,101760.93,2.65,,,2016-12-28,SC,Berkeley
14.44,101659.34,1.01,,,2016-12-29,SC,Berkeley
14.61,101202.17499999999,5.415,24.0,7.366,2016-12-30,SC,Berkeley
20.522,101873.80666666669,0.9,96.2,0.0,2016-01-01,SC,Charleston
14.116,102009.26333333332,1.7825000000000002,90.885,12.192,2016-01-02,SC,Charleston
8.862499999999999,102150.36499999999,2.06,75.81333333333333,0.762,2016-01-03,SC,Charleston
9.547999999999998,101411.00333333334,0.5725,82.4325,0.0,2016-01-04,SC,Charleston
6.7299999999999995,102319.685,4.166666666666667,53.29,0.0,2016-01-05,SC,Charleston
3.5799999999999996,103194.5,4.0075,47.300000000000004,0.0,2016-01-06,SC,Charleston
10.122,102347.90333333334,4.5725,73.56333333333333,0.0,2016-01-07,SC,Charleston
12.698,101614.19,2.4175,84.85333333333334,0.0,2016-01-08,SC,Charleston
11.18,101523.8825,1.9080000000000001,94.2425,0.762,2016-01-09,SC,Charleston
13.865,100939.73000000001,1.456,94.61,0.127,2016-01-10,SC,Charleston
11.522000000000002,101117.51666666666,3.7800000000000002,69.27666666666666,0.254,2016-01-11,SC,Charleston
5.8,102054.41666666667,1.2575,64.26,0.0,2016-01-12,SC,Charleston
9.504,101614.18666666665,2.17,45.36666666666667,0.0,2016-01-13,SC,Charleston
7.163333333333334,101981.04250000001,0.5933333333333334,72.4425,0.0,2016-01-14,SC,Charleston
9.452,101873.81,1.188,75.09333333333333,0.0,2016-01-15,SC,Charleston
16.398,99898.41666666667,4.692,78.05666666666667,26.67,2016-01-16,SC,Charleston
13.309999999999999,100891.75333333334,1.4520000000000002,87.88333333333333,0.0,2016-01-17,SC,Charleston
6.529999999999999,101275.54666666668,0.768,80.47666666666667,15.24,2016-01-18,SC,Charleston
6.518000000000001,102031.84333333334,2.302,45.73666666666667,0.0,2016-01-19,SC,Charleston
2.568,102720.40666666666,3.2039999999999997,46.25666666666667,0.0,2016-01-20,SC,Charleston
5.495,102065.705,1.89,59.39666666666667,0.0,2016-01-21,SC,Charleston
9.651666666666666,102184.23000000001,3.024,74.58,0.0,2016-01-22,SC,Charleston
6.557142857142857,99918.732,2.472857142857143,95.72999999999999,35.814,2016-01-23,SC,Charleston
3.2980000000000005,100824.02999999998,3.724,70.44333333333333,0.508,2016-01-24,SC,Charleston
6.382000000000001,102076.98999999999,0.9720000000000001,71.10666666666667,0.0,2016-01-25,SC,Charleston
9.025,102387.41,0.855,85.81666666666666,0.0,2016-01-26,SC,Charleston
12.475999999999999,101941.53666666667,0.686,92.50666666666666,0.0,2016-01-27,SC,Charleston
12.644,101546.46,2.2960000000000003,84.45666666666666,0.0,2016-01-28,SC,Charleston
8.016,100767.59000000001,2.504,94.0,1.016,2016-01-29,SC,Charleston
11.894,101275.54666666668,1.016,55.46333333333333,3.81,2016-01-30,SC,Charleston
10.902000000000001,101918.96,1.094,73.37333333333333,0.0,2016-01-31,SC,Charleston
12.116666666666667,101777.8625,0.955,65.5525,0.0,2016-02-01,SC,Charleston
14.581999999999999,101478.73333333334,1.498,88.8275,0.0,2016-02-02,SC,Charleston
14.272,101975.40000000001,3.906,94.47333333333334,0.0,2016-02-03,SC,Charleston
18.82,101422.29333333333,3.444,94.78666666666668,0.508,2016-02-04,SC,Charleston
12.456666666666665,101346.0975,2.194,97.25,55.88,2016-02-05,SC,Charleston
8.038,102607.52666666667,1.972,57.95333333333334,2.54,2016-02-06,SC,Charleston
7.51,102156.01000000001,4.1979999999999995,87.48333333333333,0.0,2016-02-07,SC,Charleston
6.228,101061.07666666666,1.9760000000000002,70.67999999999999,30.988,2016-02-08,SC,Charleston
9.355999999999998,100620.84333333334,3.29,75.92333333333333,0.762,2016-02-09,SC,Charleston
5.142,101049.78666666667,3.8259999999999996,48.92333333333334,1.27,2016-02-10,SC,Charleston
3.3,101727.06333333334,2.9725,40.49333333333333,0.0,2016-02-11,SC,Charleston
7.0920000000000005,102133.43333333335,1.192,66.29666666666667,0.0,2016-02-12,SC,Charleston
8.586000000000002,101602.89999999998,1.8650000000000002,88.77666666666666,0.0,2016-02-13,SC,Charleston
5.9079999999999995,102460.78333333333,1.8240000000000003,47.75,0.0,2016-02-14,SC,Charleston
3.4659999999999997,102686.54333333333,5.9725,76.08333333333333,0.0,2016-02-15,SC,Charleston
11.584,101478.73,2.8225,94.79,8.128,2016-02-16,SC,Charleston
12.922,100869.18,1.8975,72.02666666666666,21.59,2016-02-17,SC,Charleston
12.248000000000001,101964.11333333333,1.7000000000000002,68.81666666666666,0.0,2016-02-18,SC,Charleston
8.462,102923.59000000001,2.54,77.04666666666667,0.0,2016-02-19,SC,Charleston
8.692,102731.69333333331,2.2575,72.71666666666667,0.0,2016-02-20,SC,Charleston
15.187999999999999,102099.56666666667,3.08,70.72333333333334,0.0,2016-02-21,SC,Charleston
16.45,101650.8725,2.348,75.83,0.0,2016-02-22,SC,Charleston
14.38,101269.905,0.7333333333333334,87.63333333333333,0.0,2016-02-23,SC,Charleston
14.936000000000002,101061.07666666666,2.3775,94.02666666666666,6.096,2016-02-24,SC,Charleston
17.682,100045.15999999999,6.96,75.23666666666666,4.826,2016-02-25,SC,Charleston
11.558000000000002,101422.29333333333,3.66,43.03,0.0,2016-02-26,SC,Charleston
10.145999999999999,101930.24666666666,1.0274999999999999,50.56666666666666,0.0,2016-02-27,SC,Charleston
8.86,102122.14333333333,1.23,68.93666666666667,0.0,2016-02-28,SC,Charleston
12.959999999999999,101930.24666666666,3.705,64.55666666666667,0.0,2016-02-29,SC,Charleston
14.719999999999999,101735.53000000001,2.45,83.0,0.0,2016-03-01,SC,Charleston
15.408000000000001,101422.29,3.465,82.04666666666667,0.0,2016-03-02,SC,Charleston
14.138,101614.18666666665,1.45,48.126666666666665,0.0,2016-03-03,SC,Charleston
13.176000000000002,101173.95666666667,4.5280000000000005,85.42666666666666,0.0,2016-03-04,SC,Charleston
11.461428571428572,101781.24600000001,0.7828571428571429,65.74600000000001,27.432,2016-03-05,SC,Charleston
12.38,101794.79333333333,3.39,78.81666666666666,0.0,2016-03-06,SC,Charleston
12.48,102325.32666666666,2.09,72.77333333333333,0.0,2016-03-07,SC,Charleston
13.607999999999999,102472.06999999999,1.2560000000000002,84.64333333333333,0.0,2016-03-08,SC,Charleston
16.619999999999997,102426.91666666667,1.828,76.76333333333334,0.0,2016-03-09,SC,Charleston
18.028,102472.07,1.048,81.28666666666668,0.0,2016-03-10,SC,Charleston
19.064,102314.04,1.826,86.82666666666667,0.0,2016-03-11,SC,Charleston
19.688333333333333,102294.2875,1.8633333333333333,82.775,0.0,2016-03-12,SC,Charleston
19.104000000000003,101952.82666666666,1.7075,86.90333333333332,0.0,2016-03-13,SC,Charleston
19.522,101298.12333333334,3.014,89.89666666666666,0.0,2016-03-14,SC,Charleston
18.874000000000002,100959.48333333334,2.638,88.43,0.0,2016-03-15,SC,Charleston
20.871999999999996,101151.38,2.55,76.95666666666666,0.0,2016-03-16,SC,Charleston
21.71,101151.38,2.2800000000000002,78.69333333333333,0.0,2016-03-17,SC,Charleston
19.968,101140.09333333334,1.462,80.10666666666667,0.0,2016-03-18,SC,Charleston
16.808333333333334,101456.155,1.455,83.0075,8.382,2016-03-19,SC,Charleston
18.716,100982.06,1.576,85.82666666666667,0.0,2016-03-20,SC,Charleston
11.216666666666667,101210.64,2.793333333333333,87.985,1.016,2016-03-21,SC,Charleston
13.58,102158.83,1.1783333333333335,35.8875,0.0,2016-03-22,SC,Charleston
15.38,102494.64666666667,3.9525,48.99,0.0,2016-03-23,SC,Charleston
17.666,102235.02333333333,2.146,71.11666666666666,0.0,2016-03-24,SC,Charleston
19.476666666666663,101473.085,1.7833333333333332,83.2925,0.0,2016-03-25,SC,Charleston
19.453333333333333,101481.55000000002,3.0999999999999996,85.185,0.0,2016-03-26,SC,Charleston
18.885,102108.0325,4.944,97.33,30.226,2016-03-27,SC,Charleston
18.11285714285714,101632.246,2.731666666666667,98.074,36.449,2016-03-28,SC,Charleston
23.135,101346.095,2.104,59.595,1.778,2016-03-29,SC,Charleston
15.728333333333333,101989.51,1.6640000000000001,65.7,0.0,2016-03-30,SC,Charleston
18.39,102268.88666666667,3.1950000000000003,74.91499999999999,0.0,2016-03-31,SC,Charleston
20.6275,101371.495,3.3000000000000003,92.25333333333333,0.254,2016-04-01,SC,Charleston
20.108,101207.82,3.6675,90.77666666666666,2.794,2016-04-02,SC,Charleston
20.366666666666667,100711.15,4.255,41.025,,2016-04-03,SC,Charleston
16.82,101896.38333333335,3.3950000000000005,51.50333333333333,0.0,2016-04-04,SC,Charleston
18.601666666666667,101557.745,3.496,64.03999999999999,0.0,2016-04-05,SC,Charleston
14.928,102426.91666666667,3.868,53.63666666666666,0.0,2016-04-06,SC,Charleston
15.855,101873.81000000001,2.5525,81.0,0.0,2016-04-07,SC,Charleston
20.493333333333332,100838.1375,2.2783333333333338,42.6975,0.889,2016-04-08,SC,Charleston
18.712857142857143,101070.108,2.6071428571428568,34.75,0.0,2016-04-09,SC,Charleston
16.50125,101789.14999999998,0.9037499999999999,26.55666666666667,0.0,2016-04-10,SC,Charleston
12.195,102785.3125,2.6133333333333337,57.515,0.0,2016-04-11,SC,Charleston
18.44333333333333,102192.6925,1.425,80.542,0.0,2016-04-12,SC,Charleston
18.433333333333334,101837.1225,0.26999999999999996,93.575,2.159,2016-04-13,SC,Charleston
16.726666666666667,102116.5025,3.2616666666666663,73.245,0.127,2016-04-14,SC,Charleston
16.185,102023.37749999999,4.39,63.1575,0.0,2016-04-15,SC,Charleston
14.854999999999999,102311.22,4.8999999999999995,83.2025,13.462,2016-04-16,SC,Charleston
16.273333333333333,102522.8625,4.483333333333333,69.065,0.127,2016-04-17,SC,Charleston
16.156666666666666,102582.12749999999,0.9033333333333333,54.230000000000004,0.0,2016-04-18,SC,Charleston
18.168333333333333,102328.15,1.0616666666666668,45.2425,0.0,2016-04-19,SC,Charleston
21.72666666666667,101879.45000000001,2.2550000000000003,43.25,0.0,2016-04-20,SC,Charleston
18.48333333333333,102082.6325,3.36,84.31,0.0,2016-04-21,SC,Charleston
20.61,101879.45000000001,2.3674999999999997,79.025,,2016-04-22,SC,Charleston
21.951428571428572,101320.698,4.606666666666667,84.786,0.0,2016-04-23,SC,Charleston
22.810000000000002,101117.51750000002,1.62,56.6225,3.048,2016-04-24,SC,Charleston
18.898,101772.22000000002,2.2039999999999997,68.965,0.0,2016-04-25,SC,Charleston
20.616,101693.20333333332,2.2500000000000004,67.89999999999999,0.0,2016-04-26,SC,Charleston
21.290000000000003,101320.7,2.561666666666667,73.865,0.0,2016-04-27,SC,Charleston
22.055,101168.315,3.1925,82.17333333333333,0.0,2016-04-28,SC,Charleston
22.032500000000002,101269.905,2.6625,89.0,2.032,2016-04-29,SC,Charleston
22.198,101433.57666666666,2.85,86.195,0.127,2016-04-30,SC,Charleston
22.56,101727.065,4.1433333333333335,87.76333333333334,0.0,2016-05-01,SC,Charleston
22.4675,101743.995,2.1199999999999997,89.76666666666667,0.762,2016-05-02,SC,Charleston
23.683333333333334,101388.43,4.02,89.285,,2016-05-03,SC,Charleston
23.959999999999997,100812.74,4.29,86.12,,2016-05-04,SC,Charleston
22.885,100304.785,2.7325,45.346666666666664,10.668,2016-05-05,SC,Charleston
17.073333333333334,100507.97,4.913333333333333,53.83,,2016-05-06,SC,Charleston
18.79,101007.45999999999,1.9200000000000002,57.0525,,2016-05-07,SC,Charleston
22.767500000000002,101100.58499999999,3.0625,47.0,,2016-05-08,SC,Charleston
23.7125,101320.7,3.5275000000000003,76.86,,2016-05-09,SC,Charleston
23.946666666666662,101896.38500000001,2.8383333333333334,66.4175,0.0,2016-05-10,SC,Charleston
22.788333333333338,102065.70499999999,1.5,80.985,0.0,2016-05-11,SC,Charleston
25.328333333333333,101972.57999999999,2.7399999999999998,66.47,0.0,2016-05-12,SC,Charleston
25.423333333333336,101752.46250000001,2.4933333333333336,72.355,0.0,2016-05-13,SC,Charleston
25.763333333333332,101371.495,1.9416666666666667,74.3725,0.0,2016-05-14,SC,Charleston
26.485,101007.455,2.2133333333333334,41.1825,0.0,2016-05-15,SC,Charleston
20.10571428571429,101720.296,1.8357142857142856,63.739999999999995,0.0,2016-05-16,SC,Charleston
21.641666666666666,102141.8975,3.2066666666666666,70.27,0.0,2016-05-17,SC,Charleston
21.356666666666666,101591.61,4.024,93.84,11.43,2016-05-18,SC,Charleston
22.653333333333336,101464.62,2.016,85.145,0.254,2016-05-19,SC,Charleston
21.70714285714286,101727.066,3.891666666666666,87.624,0.127,2016-05-20,SC,Charleston
22.524999999999995,101642.405,3.1183333333333336,94.42,14.478,2016-05-21,SC,Charleston
26.23166666666667,101100.585,1.7266666666666668,72.03999999999999,0.381,2016-05-22,SC,Charleston
23.501666666666665,101015.9225,2.8000000000000003,59.4675,0.0,2016-05-23,SC,Charleston
22.454,101478.73,2.452,53.89000000000001,0.0,2016-05-24,SC,Charleston
23.271666666666665,102031.84,2.455,61.8425,0.0,2016-05-25,SC,Charleston
25.05333333333333,102158.8325,2.43,68.38,0.0,2016-05-26,SC,Charleston
24.30333333333333,101964.11249999999,1.9100000000000001,64.505,0.0,2016-05-27,SC,Charleston
24.235999999999997,101817.37,4.236,68.57666666666667,0.0,2016-05-28,SC,Charleston
20.66,101715.77666666666,4.715999999999999,96.25999999999999,38.862,2016-05-29,SC,Charleston
21.87,101219.11,1.2040000000000002,90.32333333333334,33.528,2016-05-30,SC,Charleston
22.612000000000002,101128.80333333334,1.5739999999999998,93.88666666666666,3.302,2016-05-31,SC,Charleston
23.52,101241.68333333333,1.78,88.63333333333333,5.334,2016-06-01,SC,Charleston
20.52166666666667,101456.15333333332,1.9216666666666666,85.08,0.0,2016-06-02,SC,Charleston
20.422,101591.61,2.8440000000000003,82.22333333333334,0.0,2016-06-03,SC,Charleston
26.538,101602.89666666667,3.4724999999999997,86.16333333333334,0.0,2016-06-04,SC,Charleston
26.471666666666668,101371.495,3.9179999999999993,85.8725,0.0,2016-06-05,SC,Charleston
25.668,101185.24333333335,3.5774999999999997,85.27333333333333,0.508,2016-06-06,SC,Charleston
23.062,101015.92333333334,1.1325,65.71333333333332,29.718,2016-06-07,SC,Charleston
28.676,100643.42333333334,2.435,65.08,33.782,2016-06-08,SC,Charleston
