air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
27.177500000000002,101659.34,2.17875,10.675714285714287,,2016-08-01,ID,Boise
28.447777777777773,101896.38,1.8787500000000001,17.887142857142855,0.0,2016-08-02,ID,Boise
29.267368421052627,101540.815,1.8955555555555559,18.87875,,2016-08-03,ID,Boise
23.488421052631576,101405.36,1.9355555555555557,23.6875,0.0,2016-08-04,ID,Boise
27.434444444444445,101828.66,0.87,22.509999999999998,,2016-08-05,ID,Boise
26.864444444444445,101523.88,1.73375,27.934285714285718,0.0,2016-08-06,ID,Boise
28.532999999999998,101072.36333333333,1.5080000000000002,21.555555555555557,0.0,2016-08-07,ID,Boise
24.977222222222224,101236.04,1.808888888888889,24.5975,0.0,2016-08-08,ID,Boise
23.869999999999997,101388.43,1.73,26.984285714285722,0.0,2016-08-09,ID,Boise
18.024736842105266,101506.95,2.0744444444444445,38.165,0.0,2016-08-10,ID,Boise
22.614117647058823,101828.66,1.7042857142857142,30.42,,2016-08-11,ID,Boise
24.499444444444446,102167.3,1.5162499999999999,29.102857142857143,,2016-08-12,ID,Boise
27.560000000000002,102201.16,1.50375,19.087142857142858,,2016-08-13,ID,Boise
28.223333333333333,101202.17499999999,1.33625,15.165714285714287,0.0,2016-08-14,ID,Boise
29.63888888888889,101456.155,1.2687499999999998,18.662857142857142,0.0,2016-08-15,ID,Boise
30.445000000000007,101930.25,1.8525,17.36857142857143,,2016-08-16,ID,Boise
30.90294117647059,,1.534285714285714,15.29166666666667,,2016-08-17,ID,Boise
31.073124999999997,101117.52,1.4016666666666666,19.137999999999998,0.0,2016-08-18,ID,Boise
30.94,101151.38,2.0085714285714285,18.150000000000002,0.0,2016-08-19,ID,Boise
29.00352941176471,101286.84,2.164285714285714,20.448333333333334,0.0,2016-08-20,ID,Boise
28.894375,,1.5750000000000002,19.076,,2016-08-21,ID,Boise
27.24923076923077,101456.15,1.8514285714285716,12.751666666666665,0.0,2016-08-22,ID,Boise
23.548499999999997,100993.35000000002,1.7369999999999997,16.49666666666667,0.0,2016-08-23,ID,Boise
21.882777777777775,102099.57,1.8499999999999999,19.762857142857143,0.0,2016-08-24,ID,Boise
22.170588235294115,102099.57,1.6657142857142857,22.723333333333333,,2016-08-25,ID,Boise
23.08388888888889,101862.52,1.87125,25.412857142857142,,2016-08-26,ID,Boise
23.80777777777778,101727.07,1.545,22.9,,2016-08-27,ID,Boise
26.145,101659.34,1.6212499999999999,17.764285714285716,,2016-08-28,ID,Boise
27.125263157894736,101930.25,1.448888888888889,25.1575,0.0,2016-08-29,ID,Boise
28.108333333333334,101896.385,0.8677777777777779,17.81125,0.0,2016-08-30,ID,Boise
29.15166666666666,101727.07,1.045,18.965714285714288,,2016-08-31,ID,Boise
28.781764705882352,101591.61,1.8599999999999999,19.798333333333332,,2016-09-01,ID,Boise
25.892352941176473,101490.02,1.6099999999999999,22.708333333333332,,2016-09-02,ID,Boise
14.303157894736845,101506.95,1.001111111111111,54.646249999999995,0.0,2016-09-03,ID,Boise
17.648333333333333,101320.7,0.9112500000000001,28.372857142857146,,2016-09-04,ID,Boise
12.535294117647059,101219.11,0.6257142857142857,64.105,,2016-09-05,ID,Boise
16.066111111111113,101727.07,1.49125,45.27428571428572,,2016-09-06,ID,Boise
18.726666666666667,101162.67,0.91375,30.06142857142857,0.0,2016-09-07,ID,Boise
18.078235294117647,102099.57,1.3671428571428572,42.62,,2016-09-08,ID,Boise
19.37421052631579,101981.045,2.0566666666666666,27.02625,0.0,2016-09-09,ID,Boise
20.03,102590.595,1.0122222222222221,26.2275,0.0,2016-09-10,ID,Boise
23.435999999999996,102009.26666666668,1.0699999999999998,17.272222222222226,0.0,2016-09-11,ID,Boise
20.603157894736842,101405.36,2.838888888888889,28.795,0.0,2016-09-12,ID,Boise
16.39888888888889,101388.425,0.965,29.131428571428575,0.0,2016-09-13,ID,Boise
15.498333333333331,101523.88,1.15375,49.95285714285715,,2016-09-14,ID,Boise
9.898888888888889,102031.84,1.21875,68.71428571428571,,2016-09-15,ID,Boise
18.44388888888889,102201.16,1.21875,34.64714285714285,,2016-09-16,ID,Boise
20.41722222222222,102099.57,0.9575,27.637142857142855,,2016-09-17,ID,Boise
19.528888888888886,101896.38,1.0262499999999999,26.94142857142857,,2016-09-18,ID,Boise
20.825,101659.34,1.4124999999999999,48.048571428571435,0.0,2016-09-19,ID,Boise
22.42777777777778,101642.405,1.1375,40.24714285714286,0.0,2016-09-20,ID,Boise
22.43631578947368,100925.62000000001,1.0955555555555554,35.6975,0.0,2016-09-21,ID,Boise
14.492105263157892,101128.80333333333,1.9066666666666667,77.47125,0.508,2016-09-22,ID,Boise
8.340499999999999,101173.95666666667,0.999,88.16666666666667,1.143,2016-09-23,ID,Boise
14.425000000000002,101727.07,1.6825,55.76857142857143,,2016-09-24,ID,Boise
14.414117647058823,102607.53,1.2357142857142858,50.19,,2016-09-25,ID,Boise
19.795294117647057,102912.3,0.6328571428571428,34.76166666666666,,2016-09-26,ID,Boise
23.64888888888889,102235.01999999999,0.43125,32.357142857142854,0.0,2016-09-27,ID,Boise
24.78157894736842,101896.385,0.6477777777777778,28.971249999999998,0.0,2016-09-28,ID,Boise
25.808333333333334,101659.34,1.2475,22.4,0.0,2016-09-29,ID,Boise
24.6575,101896.38,0.5666666666666667,25.692,,2016-09-30,ID,Boise
22.822499999999998,101625.47,1.7633333333333334,23.928,,2016-10-01,ID,Boise
15.055333333333333,101727.07,1.5683333333333334,29.332500000000003,,2016-10-02,ID,Boise
14.35,100931.26000000001,1.48,28.77333333333333,0.0,2016-10-03,ID,Boise
10.30235294117647,101162.66666666667,1.2774999999999999,49.99333333333334,0.0,2016-10-04,ID,Boise
9.808666666666666,101456.15,1.0483333333333333,67.62,,2016-10-05,ID,Boise
9.50375,101659.34,1.042857142857143,56.712,,2016-10-06,ID,Boise
10.227647058823528,102082.64,0.8225,59.885,0.762,2016-10-07,ID,Boise
15.110624999999999,102014.91,0.4799999999999999,46.696000000000005,0.0,2016-10-08,ID,Boise
19.572499999999998,101744.0,0.4685714285714285,27.302,0.0,2016-10-09,ID,Boise
18.841875,101659.34,0.6985714285714285,33.172000000000004,,2016-10-10,ID,Boise
12.796,101490.02,1.1866666666666668,52.629999999999995,,2016-10-11,ID,Boise
9.89235294117647,101642.405,1.47125,38.08166666666667,0.762,2016-10-12,ID,Boise
13.115,101896.38,0.6500000000000001,33.83,,2016-10-13,ID,Boise
8.514705882352942,101354.56,0.8,81.77166666666666,,2016-10-14,ID,Boise
7.63125,101185.24,1.1533333333333335,96.5,,2016-10-15,ID,Boise
10.635555555555557,100355.58,2.015,73.30285714285715,3.048,2016-10-16,ID,Boise
10.532222222222224,100253.985,1.89,45.93571428571429,14.478,2016-10-17,ID,Boise
6.475,101371.495,0.65875,76.98142857142857,7.366,2016-10-18,ID,Boise
4.974117647058823,102031.84,0.7414285714285713,92.21666666666665,,2016-10-19,ID,Boise
6.326666666666667,102861.505,0.53625,78.05142857142857,6.096,2016-10-20,ID,Boise
9.654705882352943,102336.62,0.6214285714285716,56.135,,2016-10-21,ID,Boise
13.19625,101557.75,0.8516666666666666,50.525999999999996,,2016-10-22,ID,Boise
11.360555555555555,101439.225,0.5885714285714286,58.42142857142857,,2016-10-23,ID,Boise
14.820526315789472,101506.95,0.82125,40.42375,0.0,2016-10-24,ID,Boise
10.391052631578946,101422.295,1.4362499999999998,83.71000000000001,0.762,2016-10-25,ID,Boise
9.470555555555556,101964.11,1.1242857142857143,74.58142857142857,,2016-10-26,ID,Boise
14.024444444444445,101794.79,1.4114285714285713,49.978571428571435,,2016-10-27,ID,Boise
11.928888888888888,101236.04,1.5814285714285714,55.131428571428565,0.0,2016-10-28,ID,Boise
9.176111111111108,101456.15,0.7314285714285714,89.61428571428571,,2016-10-29,ID,Boise
12.096666666666668,101151.38,1.422857142857143,69.31857142857143,0.0,2016-10-30,ID,Boise
8.813529411764707,100423.305,0.9983333333333334,92.93333333333332,9.144,2016-10-31,ID,Boise
6.676,,0.355,73.61,,2016-11-01,ID,Boise
6.00875,,0.376,81.464,,2016-11-02,ID,Boise
8.362941176470589,102505.93,1.3883333333333334,62.38,,2016-11-03,ID,Boise
9.013750000000002,,0.9400000000000001,48.66799999999999,,2016-11-04,ID,Boise
10.064705882352941,102268.89,0.8666666666666667,41.46333333333333,0.254,2016-11-05,ID,Boise
11.037500000000001,,1.2740000000000002,43.872,,2016-11-06,ID,Boise
10.239374999999999,,0.786,56.541999999999994,,2016-11-07,ID,Boise
9.74625,102641.39,0.685,58.513999999999996,0.0,2016-11-08,ID,Boise
12.563157894736841,102505.935,1.0387499999999998,49.394999999999996,0.0,2016-11-09,ID,Boise
12.225000000000001,102404.34,0.5314285714285715,49.62285714285714,,2016-11-10,ID,Boise
12.414444444444444,102404.34,0.7042857142857144,53.49,,2016-11-11,ID,Boise
12.464444444444446,102099.57,1.227142857142857,44.478571428571435,,2016-11-12,ID,Boise
10.08222222222222,102065.7,1.3242857142857143,51.92857142857143,,2016-11-13,ID,Boise
8.851666666666668,102336.62,0.7714285714285714,61.82999999999999,,2016-11-14,ID,Boise
6.775555555555555,102099.57,1.1914285714285715,85.43999999999998,,2016-11-15,ID,Boise
6.727894736842106,101168.31,0.8574999999999999,73.44749999999999,0.0,2016-11-16,ID,Boise
1.6735294117647062,101219.11,1.7683333333333333,74.16666666666667,,2016-11-17,ID,Boise
-0.49875,101997.98,1.3085714285714285,69.81428571428572,,2016-11-18,ID,Boise
1.8616666666666666,101760.93,2.3485714285714288,35.92285714285714,,2016-11-19,ID,Boise
4.4875,101275.54333333333,0.5933333333333333,46.55111111111111,0.0,2016-11-20,ID,Boise
5.760000000000001,101252.97,1.0057142857142856,49.46857142857142,,2016-11-21,ID,Boise
3.23,101320.7,1.355,82.35,0.0,2016-11-22,ID,Boise
2.8289473684210527,101862.52,1.06,71.92125,0.0,2016-11-23,ID,Boise
0.4105263157894737,101879.45000000001,1.31625,90.5125,5.588,2016-11-24,ID,Boise
0.5526315789473683,102218.095,1.82875,65.85125000000001,0.0,2016-11-25,ID,Boise
2.4155555555555552,101727.07,0.9357142857142858,43.86571428571428,,2016-11-26,ID,Boise
4.27,100259.63333333335,2.83,32.58777777777778,0.0,2016-11-27,ID,Boise
1.5355000000000003,100756.3,1.5755555555555556,82.45444444444445,0.0,2016-11-28,ID,Boise
-1.1021052631578947,100897.4,1.4537499999999999,90.82499999999999,,2016-11-29,ID,Boise
-1.5099999999999998,101811.725,0.865,86.0975,,2016-11-30,ID,Boise
-1.713888888888889,101557.75,0.8057142857142858,95.60000000000001,,2016-12-01,ID,Boise
-2.2044444444444444,101862.52,1.4242857142857144,93.05714285714286,,2016-12-02,ID,Boise
-2.626,102483.35999999999,0.75,80.17111111111112,0.0,2016-12-03,ID,Boise
-0.1636842105263158,102218.095,1.01875,84.3125,0.0,2016-12-04,ID,Boise
0.5555555555555556,100982.06,2.3614285714285717,97.51428571428572,,2016-12-05,ID,Boise
-7.03,101490.02,0.3528571428571428,77.80428571428571,,2016-12-06,ID,Boise
-6.915555555555556,101185.24,0.9085714285714285,89.71428571428571,,2016-12-07,ID,Boise
-9.08888888888889,102235.02,0.6514285714285714,87.58571428571429,,2016-12-08,ID,Boise
-7.8575,101456.15,1.5299999999999998,90.16,,2016-12-09,ID,Boise
-0.4822222222222222,101591.61,0.9342857142857143,98.64285714285714,0.0,2016-12-10,ID,Boise
-0.6353333333333333,101117.52,0.52,93.5,,2016-12-11,ID,Boise
-1.253529411764706,101456.15,0.805,86.21666666666665,,2016-12-12,ID,Boise
-2.4285,101930.24666666666,1.1133333333333333,84.05444444444444,0.762,2016-12-13,ID,Boise
-5.036315789473684,101862.51999999999,0.29874999999999996,83.47,0.0,2016-12-14,ID,Boise
-3.795,101117.52,1.4914285714285713,95.22857142857143,,2016-12-15,ID,Boise
0.5727777777777777,100575.695,0.8314285714285715,98.54285714285713,,2016-12-16,ID,Boise
-6.497777777777779,100575.69,1.49,89.32857142857142,,2016-12-17,ID,Boise
-12.618947368421052,102133.435,0.43374999999999997,79.075,0.0,2016-12-18,ID,Boise
-11.462777777777779,102776.85,0.6314285714285715,84.0442857142857,,2016-12-19,ID,Boise
-6.641666666666667,102607.53,0.5700000000000001,91.84285714285714,,2016-12-20,ID,Boise
-0.5644444444444444,102167.3,1.8128571428571427,97.75714285714285,,2016-12-21,ID,Boise
-6.0744444444444445,102641.39,0.3871428571428571,74.06714285714285,,2016-12-22,ID,Boise
-6.457222222222223,101456.15,1.0614285714285714,56.79142857142857,,2016-12-23,ID,Boise
-4.37578947368421,100626.48999999999,1.46625,96.075,,2016-12-24,ID,Boise
-3.186470588235294,100372.51,1.7733333333333332,94.43333333333334,,2016-12-25,ID,Boise
-6.196666666666667,101388.43,0.6728571428571428,88.18571428571428,,2016-12-26,ID,Boise
-8.611052631578946,102556.73,0.70625,84.82374999999999,0.0,2016-12-27,ID,Boise
-4.344444444444444,101777.865,2.4775,94.55,10.922,2016-12-28,ID,Boise
-4.9366666666666665,102878.44,0.34,77.74375,2.032,2016-12-29,ID,Boise
-3.5694444444444446,102590.595,1.0387499999999998,60.9475,0.0,2016-12-30,ID,Boise
-16.2075,,2.5483333333333333,79.91666666666667,0.508,2016-01-01,ID,Bonneville
-12.916666666666666,,4.329999999999999,76.93333333333334,0.508,2016-01-02,ID,Bonneville
-9.572,,5.008571428571428,66.05714285714285,0.16933333333333334,2016-01-03,ID,Bonneville
-3.7080000000000006,,4.75,70.12857142857142,0.0,2016-01-04,ID,Bonneville
-0.8460000000000001,,2.802857142857143,74.17142857142858,0.0,2016-01-05,ID,Bonneville
0.8288888888888889,,2.5683333333333334,89.28333333333335,1.8626666666666665,2016-01-06,ID,Bonneville
1.0325,,1.1,91.2,0.889,2016-01-07,ID,Bonneville
-0.05166666666666667,,1.3,89.66666666666667,,2016-01-08,ID,Bonneville
-3.1937500000000005,,3.222,89.3,,2016-01-09,ID,Bonneville
-3.9266666666666663,,2.8833333333333333,85.43333333333334,3.894666666666667,2016-01-10,ID,Bonneville
-8.649000000000001,102472.07,1.4757142857142858,87.31428571428572,0.3175,2016-01-11,ID,Bonneville
-8.881538461538462,,1.8166666666666664,87.38571428571429,0.762,2016-01-12,ID,Bonneville
-6.083846153846155,,4.1,82.65714285714286,0.08466666666666667,2016-01-13,ID,Bonneville
-3.2507692307692304,,1.554285714285714,69.34285714285714,0.0,2016-01-14,ID,Bonneville
-3.7549999999999994,,6.265,84.96666666666667,1.524,2016-01-15,ID,Bonneville
-5.232222222222223,,3.1999999999999997,80.0,1.778,2016-01-16,ID,Bonneville
-3.8790000000000004,,1.4225,95.625,,2016-01-17,ID,Bonneville
-3.0919999999999996,,1.5366666666666668,96.0,,2016-01-18,ID,Bonneville
-0.057500000000000016,,4.0,92.75,6.35,2016-01-19,ID,Bonneville
-0.5938461538461539,,3.6257142857142854,74.45714285714287,0.08466666666666667,2016-01-20,ID,Bonneville
-2.496923076923077,,3.9585714285714286,83.88571428571429,5.334,2016-01-21,ID,Bonneville
-4.148461538461539,,2.8871428571428575,86.54285714285713,0.0,2016-01-22,ID,Bonneville
-2.2407692307692306,,2.4985714285714287,70.07142857142857,0.0,2016-01-23,ID,Bonneville
-1.0507692307692307,101252.97,1.6557142857142857,91.2,0.508,2016-01-24,ID,Bonneville
-2.3033333333333332,,3.7183333333333333,91.11666666666667,3.7253333333333334,2016-01-25,ID,Bonneville
-5.9325,,2.2150000000000003,87.58333333333333,3.683,2016-01-26,ID,Bonneville
-5.3981818181818175,,1.9,91.17999999999999,0.0,2016-01-27,ID,Bonneville
-4.430000000000001,,3.6979999999999995,85.47999999999999,0.0,2016-01-28,ID,Bonneville
-4.7725,,2.9516666666666667,80.01666666666667,0.381,2016-01-29,ID,Bonneville
1.2053846153846155,,5.245714285714285,92.98571428571428,6.011333333333333,2016-01-30,ID,Bonneville
-4.042307692307693,,4.968571428571429,84.01428571428572,11.091333333333333,2016-01-31,ID,Bonneville
-8.065,101015.92,2.40625,87.3875,0.635,2016-02-01,ID,Bonneville
-6.478461538461539,101151.38,5.2700000000000005,68.01428571428572,0.0,2016-02-02,ID,Bonneville
-10.073636363636364,,1.6800000000000002,85.14,0.0,2016-02-03,ID,Bonneville
-8.86,,2.9359999999999995,86.96000000000001,0.0,2016-02-04,ID,Bonneville
-7.239166666666667,,1.8016666666666667,89.64999999999999,3.9370000000000003,2016-02-05,ID,Bonneville
-5.345454545454545,,1.6360000000000003,90.17999999999999,0.0,2016-02-06,ID,Bonneville
0.18083333333333337,,3.4800000000000004,73.73333333333333,0.254,2016-02-07,ID,Bonneville
-4.1691666666666665,,2.8349999999999995,89.2,0.0,2016-02-08,ID,Bonneville
-2.7458333333333336,,1.3,90.39999999999999,0.0,2016-02-09,ID,Bonneville
-1.7474999999999998,,1.9799999999999998,88.2,0.254,2016-02-10,ID,Bonneville
-1.4375,,2.518333333333333,86.66666666666667,0.254,2016-02-11,ID,Bonneville
-0.30692307692307685,,2.9871428571428567,81.5,0.0,2016-02-12,ID,Bonneville
2.8145454545454545,,1.436,71.82000000000001,0.0,2016-02-13,ID,Bonneville
1.3591666666666666,,4.451666666666666,82.46666666666667,0.127,2016-02-14,ID,Bonneville
0.9866666666666668,,5.051666666666667,93.51666666666667,0.0,2016-02-15,ID,Bonneville
3.7630769230769228,101693.2,4.85,80.89999999999999,1.016,2016-02-16,ID,Bonneville
3.5483333333333333,,2.8349999999999995,86.61666666666667,0.254,2016-02-17,ID,Bonneville
5.835833333333333,,2.2350000000000003,68.26666666666667,0.0,2016-02-18,ID,Bonneville
1.8492307692307688,,11.034285714285714,76.15714285714286,1.524,2016-02-19,ID,Bonneville
4.841818181818182,,6.292,55.279999999999994,0.381,2016-02-20,ID,Bonneville
1.3158333333333334,,5.696666666666666,59.449999999999996,0.0,2016-02-21,ID,Bonneville
1.265,,1.3483333333333334,67.10000000000001,0.127,2016-02-22,ID,Bonneville
1.5741666666666667,,3.065,52.25,0.0,2016-02-23,ID,Bonneville
0.17416666666666666,,2.1966666666666668,52.85,0.254,2016-02-24,ID,Bonneville
0.6335714285714286,102539.8,2.5300000000000002,62.75,0.1905,2016-02-25,ID,Bonneville
3.919230769230769,,2.6685714285714286,62.34285714285714,0.16933333333333334,2016-02-26,ID,Bonneville
5.076666666666667,,3.535,65.95,0.508,2016-02-27,ID,Bonneville
4.457000000000001,,6.35,75.525,1.016,2016-02-28,ID,Bonneville
6.133,,4.1475,58.75,0.0,2016-02-29,ID,Bonneville
4.164545454545453,,6.038000000000001,44.160000000000004,0.0,2016-03-01,ID,Bonneville
4.640000000000001,,3.33,65.48333333333333,0.0,2016-03-02,ID,Bonneville
7.851818181818181,,5.838,41.78,1.524,2016-03-03,ID,Bonneville
9.218181818181819,,3.582,46.4,0.0,2016-03-04,ID,Bonneville
10.572142857142856,101760.93,3.2487500000000002,53.2125,0.0635,2016-03-05,ID,Bonneville
10.989285714285716,101015.92,3.8812500000000005,50.425,0.254,2016-03-06,ID,Bonneville
4.431538461538461,,7.6657142857142855,87.97142857142856,8.466666666666667,2016-03-07,ID,Bonneville
5.381538461538461,,1.8285714285714287,41.24285714285714,0.254,2016-03-08,ID,Bonneville
2.5900000000000003,,4.864,74.8,1.016,2016-03-09,ID,Bonneville
4.328181818181818,,6.214,60.56,2.032,2016-03-10,ID,Bonneville
11.544545454545455,,5.678,49.94,0.0,2016-03-11,ID,Bonneville
12.686666666666667,,3.185,42.449999999999996,0.0,2016-03-12,ID,Bonneville
8.206666666666667,,8.145,49.666666666666664,0.0,2016-03-13,ID,Bonneville
4.47,,6.518000000000001,79.2,6.096,2016-03-14,ID,Bonneville
1.0407142857142857,101049.79,5.654999999999999,58.475,5.460999999999999,2016-03-15,ID,Bonneville
-0.3508333333333334,,8.491666666666665,65.85000000000001,0.127,2016-03-16,ID,Bonneville
0.4030769230769232,,4.241428571428572,82.95714285714287,2.1166666666666667,2016-03-17,ID,Bonneville
1.1975000000000002,,3.7099999999999995,55.449999999999996,1.27,2016-03-18,ID,Bonneville
1.7149999999999992,,3.5,29.633333333333336,0.254,2016-03-19,ID,Bonneville
6.864999999999999,,1.6849999999999998,21.516666666666666,0.254,2016-03-20,ID,Bonneville
13.215833333333336,,2.4499999999999997,29.0,0.0,2016-03-21,ID,Bonneville
8.283333333333333,,3.6533333333333338,69.13333333333334,3.175,2016-03-22,ID,Bonneville
1.6500000000000001,100948.2,4.285,90.10000000000001,10.160000000000002,2016-03-23,ID,Bonneville
5.434166666666666,,4.833333333333334,52.43333333333334,2.4553333333333334,2016-03-24,ID,Bonneville
6.489230769230769,,12.850000000000003,49.25714285714286,1.016,2016-03-25,ID,Bonneville
1.7775000000000005,,3.6833333333333336,56.96666666666667,0.33866666666666667,2016-03-26,ID,Bonneville
5.756666666666667,,5.216666666666668,34.233333333333334,0.254,2016-03-27,ID,Bonneville
8.209090909090909,,5.58,49.04,0.0,2016-03-28,ID,Bonneville
3.6345454545454547,,5.982,54.46,6.731,2016-03-29,ID,Bonneville
6.3516666666666675,,7.906666666666666,65.8,1.27,2016-03-30,ID,Bonneville
10.975,,3.1999999999999997,25.875,0.0,2016-03-31,ID,Bonneville
8.709,,8.995,27.325,0.0,2016-04-01,ID,Bonneville
12.785,,2.65,23.75,0.0,2016-04-02,ID,Bonneville
15.573333333333334,101659.33499999999,4.833636363636364,40.690909090909095,2.7432,2016-04-03,ID,Bonneville
10.826153846153847,101828.66,4.614285714285714,68.77142857142857,2.0955,2016-04-04,ID,Bonneville
9.348461538461537,101794.79,5.078571428571428,63.5,2.54,2016-04-05,ID,Bonneville
9.8,,8.312000000000001,28.26,1.27,2016-04-06,ID,Bonneville
