air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
6.948437499999999,101862.52,1.5295,41.40694915254238,,2016-03-27,UT,Tooele
14.833692307692308,100880.47,4.686833333333334,20.429491525423725,,2016-03-28,UT,Tooele
1.4101587301587304,,5.788135593220338,92.85155172413793,,2016-03-29,UT,Tooele
2.9806349206349205,,3.4557627118644065,79.58965517241379,,2016-03-30,UT,Tooele
5.96047619047619,,3.548474576271186,68.7851724137931,,2016-03-31,UT,Tooele
8.96984375,,4.197966101694916,56.80982758620689,,2016-04-01,UT,Tooele
11.706825396825398,,3.5554237288135595,31.722241379310343,,2016-04-02,UT,Tooele
15.583076923076923,,2.0952542372881355,28.848103448275857,,2016-04-03,UT,Tooele
18.24765625,,1.9530508474576267,24.916034482758622,,2016-04-04,UT,Tooele
14.722656249999998,,3.9130508474576273,41.90844827586207,,2016-04-05,UT,Tooele
11.753968253968255,,3.33135593220339,24.600862068965515,,2016-04-06,UT,Tooele
15.08079365079365,,2.841864406779661,28.08293103448276,,2016-04-07,UT,Tooele
19.18951612903226,,5.07135593220339,21.051896551724134,,2016-04-08,UT,Tooele
20.98015873015873,,3.391186440677967,19.17344827586207,,2016-04-09,UT,Tooele
15.335483870967744,,5.245862068965517,47.1961403508772,,2016-04-10,UT,Tooele
16.406451612903222,,3.336206896551724,34.13543859649123,,2016-04-11,UT,Tooele
18.20671875,101252.97,1.7957627118644068,26.212068965517243,0.508,2016-04-12,UT,Tooele
20.244516129032252,,2.3931034482758617,23.97877192982456,,2016-04-13,UT,Tooele
10.194193548387096,,4.089137931034483,85.49701754385967,,2016-04-14,UT,Tooele
7.6314062499999995,,4.730847457627119,59.76931034482759,,2016-04-15,UT,Tooele
7.91015873015873,,7.843050847457628,48.999310344827585,,2016-04-16,UT,Tooele
11.600317460317461,,8.402881355932204,32.833275862068966,,2016-04-17,UT,Tooele
12.34859375,101997.98,6.351333333333332,27.578813559322032,0.0,2016-04-18,UT,Tooele
13.422222222222222,,3.8766101694915256,25.48568965517242,,2016-04-19,UT,Tooele
18.336666666666662,,2.2662711864406777,21.864310344827583,,2016-04-20,UT,Tooele
21.38063492063492,,2.792881355932203,16.89327586206897,,2016-04-21,UT,Tooele
23.79375,,5.01406779661017,11.556724137931035,,2016-04-22,UT,Tooele
22.1809375,,10.200338983050845,11.58,,2016-04-23,UT,Tooele
6.057096774193549,,3.744406779661017,82.97293103448274,,2016-04-24,UT,Tooele
13.2653125,,2.7503389830508476,35.49448275862069,,2016-04-25,UT,Tooele
7.2678125,,5.122372881355932,72.14793103448275,,2016-04-26,UT,Tooele
11.083015873015873,,5.285932203389829,54.53913793103448,,2016-04-27,UT,Tooele
7.36859375,100507.97,2.629833333333333,80.93525423728812,3.048,2016-04-28,UT,Tooele
9.875396825396825,,4.922033898305084,62.806724137931035,,2016-04-29,UT,Tooele
10.215555555555556,,3.9794915254237293,60.060517241379316,,2016-04-30,UT,Tooele
12.413174603174603,,7.0427118644067805,46.69224137931035,,2016-05-01,UT,Tooele
13.843968253968253,,3.215254237288136,31.34827586206897,,2016-05-02,UT,Tooele
16.2059375,,2.553728813559322,27.76379310344828,,2016-05-03,UT,Tooele
20.212698412698415,,2.615254237288136,22.667413793103446,,2016-05-04,UT,Tooele
23.670317460317456,,3.4745762711864407,18.822758620689655,,2016-05-05,UT,Tooele
22.296363636363637,,3.8365517241379306,19.792857142857144,,2016-05-06,UT,Tooele
15.206507936507935,,6.063389830508474,42.588793103448275,,2016-05-07,UT,Tooele
9.779696969696971,,3.0420689655172413,68.42535714285715,,2016-05-08,UT,Tooele
12.118823529411765,,2.670000000000001,63.228928571428575,,2016-05-09,UT,Tooele
18.31418181818182,,7.141960784313724,40.23,,2016-05-10,UT,Tooele
12.897142857142853,,4.329152542372882,26.406896551724138,,2016-05-11,UT,Tooele
15.21171875,102268.89,2.2271666666666667,24.76118644067797,0.0,2016-05-12,UT,Tooele
23.157936507936505,,2.177457627118644,14.342931034482758,,2016-05-13,UT,Tooele
26.70904761904762,,2.4333898305084745,11.506724137931034,,2016-05-14,UT,Tooele
25.206666666666663,,4.085862068965517,10.444285714285714,,2016-05-15,UT,Tooele
14.076470588235296,,3.051379310344828,45.57857142857143,,2016-05-16,UT,Tooele
15.528461538461539,100812.74,4.965833333333333,34.782881355932204,0.0,2016-05-17,UT,Tooele
17.598484848484848,,5.139322033898304,32.97051724137931,,2016-05-18,UT,Tooele
21.293484848484848,,3.207118644067797,25.442586206896554,,2016-05-19,UT,Tooele
23.14865671641791,,8.218833333333334,22.20474576271186,,2016-05-20,UT,Tooele
19.363030303030303,,9.454237288135593,25.865689655172414,,2016-05-21,UT,Tooele
14.022537313432837,,5.95135593220339,32.63913793103448,,2016-05-22,UT,Tooele
14.148823529411766,,2.317966101694915,28.46379310344828,,2016-05-23,UT,Tooele
18.018333333333338,,2.8061016949152546,23.67189655172414,,2016-05-24,UT,Tooele
15.611060606060605,,4.531694915254238,35.358620689655176,,2016-05-25,UT,Tooele
15.737230769230766,,5.139830508474577,40.78431034482759,,2016-05-26,UT,Tooele
18.10742424242424,,4.041355932203389,27.308793103448277,,2016-05-27,UT,Tooele
19.729076923076924,,3.0403389830508476,27.345517241379312,,2016-05-28,UT,Tooele
20.972153846153844,,3.55,26.53965517241379,,2016-05-29,UT,Tooele
22.887846153846155,,3.7149152542372876,22.51137931034483,,2016-05-30,UT,Tooele
22.681076923076922,,4.836101694915255,20.568275862068965,,2016-05-31,UT,Tooele
22.365151515151517,,4.282203389830508,15.472068965517241,,2016-06-01,UT,Tooele
26.31567164179104,101015.92,3.0775000000000006,11.442033898305084,0.0,2016-06-02,UT,Tooele
28.64,,4.476949152542372,13.158965517241377,,2016-06-03,UT,Tooele
27.923484848484847,,3.8225423728813563,15.313275862068966,,2016-06-04,UT,Tooele
27.17108108108108,,3.01,17.34392857142857,,2016-06-05,UT,Tooele
32.62298507462686,,3.3540000000000005,12.754576271186442,,2016-06-06,UT,Tooele
30.721449275362314,99695.23,5.827704918032788,12.022333333333334,0.0,2016-06-07,UT,Tooele
28.451176470588237,,4.069333333333334,17.45813559322034,,2016-06-08,UT,Tooele
32.891617647058816,1009177.19,2.9581967213114755,13.311,,2016-06-09,UT,Tooele
32.24776119402985,,4.689666666666667,10.453389830508474,,2016-06-10,UT,Tooele
29.19342105263158,1009854.47,4.368387096774194,11.607666666666669,,2016-06-11,UT,Tooele
13.356842105263159,,3.2386666666666666,83.62275862068964,,2016-06-12,UT,Tooele
21.25582089552239,,4.802833333333334,49.82915254237288,,2016-06-13,UT,Tooele
18.84,,4.750000000000001,41.22533333333333,,2016-06-14,UT,Tooele
26.84676470588235,,5.052131147540983,15.420999999999998,,2016-06-15,UT,Tooele
28.995000000000005,,10.30016393442623,9.816666666666666,,2016-06-16,UT,Tooele
22.385142857142856,1014256.77,4.749516129032258,22.36868852459017,,2016-06-17,UT,Tooele
28.887826086956522,,5.755737704918032,12.168166666666666,,2016-06-18,UT,Tooele
31.45376811594203,,5.798852459016394,6.815333333333334,,2016-06-19,UT,Tooele
27.906285714285715,1020690.91,2.358709677419355,14.298852459016393,,2016-06-20,UT,Tooele
34.591911764705884,,2.53016393442623,10.786499999999998,,2016-06-21,UT,Tooele
32.86132352941176,,4.010491803278688,9.680666666666669,,2016-06-22,UT,Tooele
32.30949152542373,1012529.71,2.9158823529411766,11.5204,,2016-06-23,UT,Tooele
32.84492063492063,1012191.07,3.5018181818181824,8.405,,2016-06-24,UT,Tooele
29.93607142857143,,6.388163265306122,11.709375,,2016-06-25,UT,Tooele
24.556875,,3.352321428571429,11.803272727272729,,2016-06-26,UT,Tooele
31.006071428571428,1018963.85,2.754285714285714,9.233333333333333,,2016-06-27,UT,Tooele
34.19573770491803,,2.554528301886793,8.864423076923075,,2016-06-28,UT,Tooele
33.1793220338983,101744.0,4.991960784313726,10.864600000000001,,2016-06-29,UT,Tooele
25.196190476190477,101659.34,6.215272727272727,38.236666666666665,,2016-06-30,UT,Tooele
29.54969230769231,101693.2,5.9494827586206895,22.932631578947365,,2016-07-01,UT,Tooele
24.30233333333334,101557.75,3.348181818181818,32.45857142857143,,2016-07-02,UT,Tooele
26.545625,100609.56,3.4829166666666667,20.581304347826084,0.0,2016-07-03,UT,Tooele
29.852222222222228,101490.02,3.4579999999999997,17.04,,2016-07-04,UT,Tooele
31.652413793103445,101185.24,4.201363636363637,11.315238095238096,,2016-07-05,UT,Tooele
31.071406250000003,101032.86,3.7989655172413794,12.16842105263158,,2016-07-06,UT,Tooele
29.22301587301588,101066.72,3.8385454545454545,12.552777777777779,,2016-07-07,UT,Tooele
28.981666666666666,101320.7,2.9521739130434783,15.068181818181815,,2016-07-08,UT,Tooele
33.49803278688525,,5.413888888888888,8.255283018867926,,2016-07-09,UT,Tooele
34.1825,101066.72,6.985471698113207,7.208269230769232,,2016-07-10,UT,Tooele
26.855000000000004,101049.79,8.400350877192983,13.896964285714287,,2016-07-11,UT,Tooele
22.249285714285715,101710.13,2.4491836734693875,14.972291666666665,,2016-07-12,UT,Tooele
28.859841269841276,101252.97,2.586909090909091,9.930555555555555,,2016-07-13,UT,Tooele
29.640727272727272,101913.32,2.9337500000000003,10.705744680851064,,2016-07-14,UT,Tooele
31.271551724137932,101743.995,3.0118,9.65387755102041,,2016-07-15,UT,Tooele
32.625573770491805,101219.11,3.6501851851851854,8.941886792452829,,2016-07-16,UT,Tooele
31.224482758620688,101185.24,2.9601960784313723,10.604800000000001,,2016-07-17,UT,Tooele
33.46765625,101219.11,5.422280701754386,7.701785714285713,,2016-07-18,UT,Tooele
33.98523076923077,101354.56,6.627413793103449,11.356666666666667,,2016-07-19,UT,Tooele
34.162,101439.22,5.553207547169812,11.696346153846157,,2016-07-20,UT,Tooele
34.73774193548387,101574.68,3.6180000000000003,9.862592592592591,,2016-07-21,UT,Tooele
34.23203389830509,101727.07,3.6360784313725483,11.817400000000003,,2016-07-22,UT,Tooele
34.35145161290322,101659.34,5.041666666666667,10.316037735849056,,2016-07-23,UT,Tooele
31.6185,101727.07,3.524905660377359,8.344038461538462,,2016-07-24,UT,Tooele
32.81216666666667,101591.61,2.803148148148148,9.429807692307694,,2016-07-25,UT,Tooele
34.94301886792452,101557.75,3.9136956521739132,8.889333333333333,,2016-07-26,UT,Tooele
35.856333333333346,101473.08499999999,3.2129629629629637,7.093846153846155,,2016-07-27,UT,Tooele
35.97725806451612,101693.2,3.279272727272727,7.445555555555556,,2016-07-28,UT,Tooele
34.07833333333334,101591.61,3.2986666666666666,9.36892857142857,,2016-07-29,UT,Tooele
34.45327868852459,101371.495,3.710185185185185,10.472115384615382,,2016-07-30,UT,Tooele
31.330000000000002,101219.11,4.597799999999999,16.77734693877551,,2016-07-31,UT,Tooele
31.238275862068964,101252.97,6.401599999999999,16.15244897959184,,2016-08-01,UT,Tooele
33.857142857142854,101557.75,3.150408163265305,12.635625,,2016-08-02,UT,Tooele
31.088749999999997,101659.34,6.869795918367347,19.129791666666666,,2016-08-03,UT,Tooele
30.520151515151515,101625.47,5.215172413793103,11.853333333333333,,2016-08-04,UT,Tooele
30.44799999999999,101557.75,3.91566037735849,9.498653846153847,,2016-08-05,UT,Tooele
27.943076923076923,101456.15,2.298448275862069,22.19157894736842,,2016-08-06,UT,Tooele
30.69661290322581,101083.65,5.2389090909090905,19.952037037037037,,2016-08-07,UT,Tooele
32.545645161290324,100948.2,6.015818181818182,11.943703703703706,,2016-08-08,UT,Tooele
32.55444444444445,100795.81,5.791785714285713,9.728,,2016-08-09,UT,Tooele
31.571384615384613,100745.01,5.58103448275862,10.130350877192981,,2016-08-10,UT,Tooele
27.318225806451615,101422.29,3.591296296296297,18.090566037735847,,2016-08-11,UT,Tooele
27.727118644067797,101964.11,3.253333333333333,14.2606,,2016-08-12,UT,Tooele
29.245312499999997,101964.11,3.6721428571428567,11.15872727272727,,2016-08-13,UT,Tooele
30.1715625,101896.38,4.08,9.614909090909089,,2016-08-14,UT,Tooele
32.99815384615384,,2.9717543859649123,7.410000000000001,,2016-08-15,UT,Tooele
29.979696969696967,101608.545,4.652203389830508,13.08310344827586,,2016-08-16,UT,Tooele
31.315454545454543,101608.54000000001,2.85448275862069,12.771052631578948,,2016-08-17,UT,Tooele
30.437833333333334,101490.02,7.405,11.303725490196076,,2016-08-18,UT,Tooele
30.118730158730163,101490.02,3.533454545454546,12.304444444444446,,2016-08-19,UT,Tooele
29.480303030303027,101490.02,4.430172413793104,13.125964912280702,,2016-08-20,UT,Tooele
29.660454545454552,101456.155,3.380508474576271,12.089827586206896,,2016-08-21,UT,Tooele
31.647424242424236,101151.38,2.68,9.097241379310345,,2016-08-22,UT,Tooele
29.440454545454543,101252.975,3.406551724137931,10.303157894736842,,2016-08-23,UT,Tooele
29.312580645161297,101574.675,2.7907272727272727,12.497777777777776,,2016-08-24,UT,Tooele
25.429999999999996,101777.865,4.009344262295081,9.165166666666666,,2016-08-25,UT,Tooele
25.305217391304346,101557.75,2.4037704918032787,12.451166666666666,,2016-08-26,UT,Tooele
26.210724637681164,101490.02,3.951967213114754,12.092333333333334,,2016-08-27,UT,Tooele
28.220441176470587,101490.015,3.1150819672131145,11.218166666666667,,2016-08-28,UT,Tooele
29.16014285714286,101913.315,3.1885483870967746,11.936229508196721,,2016-08-29,UT,Tooele
31.017714285714295,101981.04000000001,3.6852380952380956,10.311129032258064,,2016-08-30,UT,Tooele
32.19057971014493,101591.61,2.5275806451612906,9.336721311475412,,2016-08-31,UT,Tooele
32.102463768115946,101354.565,4.493548387096775,11.20327868852459,,2016-09-01,UT,Tooele
24.31714285714286,101337.635,7.043174603174603,33.8316129032258,,2016-09-02,UT,Tooele
30.473142857142857,100812.74,6.202857142857143,14.694516129032259,,2016-09-03,UT,Tooele
26.659285714285716,100660.35500000001,5.591428571428572,19.23822580645161,,2016-09-04,UT,Tooele
21.700285714285712,100507.965,5.331269841269841,25.09129032258065,,2016-09-05,UT,Tooele
19.142714285714288,101490.02,3.9582258064516127,23.17655737704918,,2016-09-06,UT,Tooele
24.712753623188405,101456.15,2.641129032258064,14.733770491803279,,2016-09-07,UT,Tooele
25.300428571428576,101811.725,2.55546875,13.638387096774196,,2016-09-08,UT,Tooele
25.58471428571429,101896.38,2.754285714285714,14.656229508196724,,2016-09-09,UT,Tooele
22.189420289855068,102607.53,4.181587301587301,10.593442622950821,,2016-09-10,UT,Tooele
25.54,102268.89,1.9909523809523808,9.604590163934427,,2016-09-11,UT,Tooele
28.04405797101449,101236.04000000001,5.213492063492064,13.139180327868848,,2016-09-12,UT,Tooele
22.467605633802815,100931.265,7.3746875,20.1708064516129,,2016-09-13,UT,Tooele
20.114492753623185,100948.195,4.514032258064515,33.54716666666666,,2016-09-14,UT,Tooele
15.949710144927536,101862.51999999999,4.75936507936508,40.84409836065574,,2016-09-15,UT,Tooele
17.511884057971017,101997.98,3.6954838709677422,32.01433333333333,,2016-09-16,UT,Tooele
19.117464788732395,102031.84,3.0004761904761903,26.04508196721311,,2016-09-17,UT,Tooele
24.04558823529412,102065.7,2.5943548387096778,15.506779661016948,,2016-09-18,UT,Tooele
28.764428571428574,101540.815,2.73734375,12.388064516129031,0.0,2016-09-19,UT,Tooele
30.332676056338027,101608.54000000001,3.795076923076923,11.293968253968254,,2016-09-20,UT,Tooele
28.896760563380283,101473.09,3.0504615384615383,13.404126984126984,,2016-09-21,UT,Tooele
24.2556338028169,100982.06,7.03484375,33.825645161290325,,2016-09-22,UT,Tooele
10.624637681159419,101015.92,6.372222222222223,79.4065573770492,,2016-09-23,UT,Tooele
7.660563380281691,101676.26999999999,3.103846153846154,84.15253968253968,,2016-09-24,UT,Tooele
15.23887323943662,102505.935,3.2710769230769228,46.33380952380953,,2016-09-25,UT,Tooele
17.021285714285707,103149.35,3.478125,44.079180327868855,,2016-09-26,UT,Tooele
19.947857142857142,102573.66,2.2467187500000003,40.85131147540984,,2016-09-27,UT,Tooele
21.53928571428571,102099.57,2.3606249999999998,36.985666666666674,,2016-09-28,UT,Tooele
22.792394366197186,101659.34,2.2381538461538466,35.98999999999999,0.0,2016-09-29,UT,Tooele
22.4563768115942,,2.951692307692308,37.545901639344265,,2016-09-30,UT,Tooele
24.01028571428571,,2.40953125,30.738032786885245,,2016-10-01,UT,Tooele
23.982535211267606,101354.56,4.430615384615384,26.299032258064514,,2016-10-02,UT,Tooele
22.559583333333332,100372.51,9.927846153846154,19.85306451612903,,2016-10-03,UT,Tooele
11.557887323943664,101286.84,4.818461538461538,30.357741935483872,,2016-10-04,UT,Tooele
12.708550724637679,101320.7,2.463650793650794,28.46833333333334,,2016-10-05,UT,Tooele
10.79742857142857,101659.34,4.2562500000000005,41.251147540983595,,2016-10-06,UT,Tooele
12.31768115942029,102235.02,1.9953225806451609,30.83118644067796,,2016-10-07,UT,Tooele
16.557205882352935,102336.62,1.9282258064516127,22.68847457627119,,2016-10-08,UT,Tooele
17.85544117647059,102133.43,1.8375806451612906,24.555084745762713,,2016-10-09,UT,Tooele
20.871159420289853,101896.38,1.7480645161290325,20.982033898305083,,2016-10-10,UT,Tooele
20.892714285714288,101490.02,2.9274603174603175,20.395,,2016-10-11,UT,Tooele
19.047500000000003,101727.07,3.0370967741935484,19.285333333333327,,2016-10-12,UT,Tooele
16.153188405797096,102031.84,1.8531746031746033,36.04573770491803,,2016-10-13,UT,Tooele
19.75826086956522,101422.29,2.7331746031746036,26.033606557377055,,2016-10-14,UT,Tooele
21.801666666666662,100812.73999999999,7.71876923076923,16.680000000000003,,2016-10-15,UT,Tooele
21.690281690140846,100524.9,4.514687500000001,25.467258064516127,,2016-10-16,UT,Tooele
12.373043478260872,100609.56,6.975238095238094,62.40327868852458,,2016-10-17,UT,Tooele
11.691285714285716,101591.61,2.8709523809523807,37.11786885245902,,2016-10-18,UT,Tooele
11.297285714285715,101997.98,5.6479687499999995,39.124354838709685,,2016-10-19,UT,Tooele
9.355857142857143,103115.48,3.2796825396825398,41.348032786885256,,2016-10-20,UT,Tooele
11.926619718309862,102590.59,2.1792307692307693,35.26483870967742,,2016-10-21,UT,Tooele
15.187246376811592,101727.07,2.102380952380952,30.11983333333333,,2016-10-22,UT,Tooele
16.738055555555555,101422.29000000001,2.9049230769230774,29.592580645161295,,2016-10-23,UT,Tooele
17.501014492753622,101828.66,2.583015873015873,29.185499999999998,,2016-10-24,UT,Tooele
13.999411764705881,101490.02,8.101612903225805,62.08610169491525,,2016-10-25,UT,Tooele
16.308428571428575,102048.76999999999,2.6209374999999997,41.227704918032785,,2016-10-26,UT,Tooele
17.35394366197183,102048.76999999999,2.5324615384615385,33.810327868852454,,2016-10-27,UT,Tooele
19.419565217391305,101439.22,5.286507936507936,31.71084745762712,,2016-10-28,UT,Tooele
12.737499999999999,101303.765,4.550634920634921,77.50033898305085,,2016-10-29,UT,Tooele
17.04558823529412,101794.79,2.56920634920635,45.08137931034483,,2016-10-30,UT,Tooele
19.05867647058823,,11.519841269841269,34.31413793103448,,2016-10-31,UT,Tooele
11.16550724637681,101456.15,2.326825396825398,39.410000000000004,,2016-11-01,UT,Tooele
8.26826086956522,101811.725,4.463333333333333,62.295932203389825,,2016-11-02,UT,Tooele
9.596119402985076,102912.3,3.0308064516129036,50.99644067796609,,2016-11-03,UT,Tooele
10.598695652173912,102861.505,2.605396825396826,47.539,,2016-11-04,UT,Tooele
12.371029411764706,102573.66,1.906825396825397,47.955932203389835,,2016-11-05,UT,Tooele
13.743382352941175,101997.98,1.166031746031746,41.05372881355932,,2016-11-06,UT,Tooele
14.307246376811595,102031.84,2.1890476190476194,42.723728813559326,0.0,2016-11-07,UT,Tooele
13.227246376811594,102810.71,2.0753968253968256,48.25864406779661,0.0,2016-11-08,UT,Tooele
13.56267605633803,102793.78,1.5857812500000001,44.768333333333345,0.0,2016-11-09,UT,Tooele
14.18714285714286,102522.87,1.6726562500000002,44.49083333333333,0.0,2016-11-10,UT,Tooele
13.371159420289855,102505.93,1.7474603174603178,47.87474576271186,0.0,2016-11-11,UT,Tooele
14.311571428571428,102302.75,1.7176562499999999,40.989166666666684,0.0,2016-11-12,UT,Tooele
12.581999999999999,102184.23000000001,1.0936507936507935,38.9771186440678,0.0,2016-11-13,UT,Tooele
12.964782608695653,102438.20499999999,1.2666666666666666,37.42372881355932,0.0,2016-11-14,UT,Tooele
14.11463768115942,102268.89,1.857258064516129,30.64741379310345,0.0,2016-11-15,UT,Tooele
15.93588235294117,101320.7,2.7761290322580647,23.061034482758625,0.0,2016-11-16,UT,Tooele
4.831159420289856,100914.33,10.297096774193552,56.97224137931034,0.0,2016-11-17,UT,Tooele
1.3950724637681158,102133.43,2.2323809523809532,49.865344827586206,11.43,2016-11-18,UT,Tooele
3.3124285714285713,102455.14,2.0596875,44.71186440677967,0.0,2016-11-19,UT,Tooele
9.642428571428573,101648.05333333334,4.1359375,34.057966101694916,0.0,2016-11-20,UT,Tooele
13.239999999999998,101236.04000000001,5.668571428571428,31.42948275862069,0.025,2016-11-21,UT,Tooele
5.668823529411765,101032.86,5.129032258064517,84.36350877192983,17.018,2016-11-22,UT,Tooele
5.005507246376811,102235.025,1.3938095238095238,57.68344827586208,7.112,2016-11-23,UT,Tooele
0.41223880597014934,101930.25,6.285166666666667,87.07054545454545,0.025,2016-11-24,UT,Tooele
2.2841791044776123,102810.71,2.1785245901639345,64.90392857142857,6.35,2016-11-25,UT,Tooele
4.323970588235294,102048.76999999999,2.36741935483871,53.152280701754385,0.0,2016-11-26,UT,Tooele
8.477971014492754,100609.56,4.357936507936508,38.637241379310346,0.0,2016-11-27,UT,Tooele
3.268358208955224,100778.88,3.6595081967213114,61.90910714285714,0.254,2016-11-28,UT,Tooele
0.3122727272727273,100575.69,7.173000000000001,59.063272727272725,0.025,2016-11-29,UT,Tooele
-0.23757575757575758,101964.11,2.2467796610169493,59.92074074074075,3.302,2016-11-30,UT,Tooele
-0.07029850746268652,101879.455,2.351311475409836,58.99910714285715,0.0,2016-12-01,UT,Tooele
-0.268030303030303,101862.52,3.6943333333333337,62.25927272727273,0.025,2016-12-02,UT,Tooele
-1.9127272727272726,102539.8,3.512333333333333,63.39218181818182,7.112,2016-12-03,UT,Tooele
0.3368181818181818,102438.21,1.6275000000000002,51.771818181818176,0.0,2016-12-04,UT,Tooele
4.531666666666666,101286.84,3.914166666666666,39.67181818181818,0.0,2016-12-05,UT,Tooele
-2.343692307692308,101659.34,1.8723728813559324,30.51611111111111,0.025,2016-12-06,UT,Tooele
-3.089393939393939,101083.65,3.0442105263157897,50.59054545454546,0.0,2016-12-07,UT,Tooele
-6.2290769230769225,102641.39,1.90864406779661,54.73314814814815,0.0,2016-12-08,UT,Tooele
-2.9231818181818183,102167.3,2.1028333333333333,64.44472727272728,0.0,2016-12-09,UT,Tooele
3.4052307692307697,102031.84,2.359152542372881,59.21166666666667,0.0,2016-12-10,UT,Tooele
5.124181818181817,101151.38,3.78265306122449,82.10840909090909,1.016,2016-12-11,UT,Tooele
2.84328125,101727.07,1.6703448275862067,68.01547169811322,12.192,2016-12-12,UT,Tooele
1.603076923076923,101896.38,2.6927118644067796,64.03203703703703,0.0,2016-12-13,UT,Tooele
1.3487301587301588,101896.38,1.489122807017544,61.390566037735844,0.0,2016-12-14,UT,Tooele
1.5270000000000001,101693.2,1.7386956521739132,86.44318181818181,,2016-12-15,UT,Tooele
7.1096,100677.29,5.719777777777779,61.7093023255814,0.0,2016-12-16,UT,Tooele
1.5672549019607842,100000.01000000001,5.090217391304347,77.565,12.446,2016-12-17,UT,Tooele
-8.572244897959182,,1.4145454545454546,60.62880952380953,1.524,2016-12-18,UT,Tooele
-8.017413793103447,103911.29,1.5284,59.420666666666676,0.0,2016-12-19,UT,Tooele
-4.858928571428572,103217.08,2.0667346938775513,61.930681818181824,0.0,2016-12-20,UT,Tooele
-0.014531249999999968,102438.20499999999,1.9072413793103447,61.32301886792453,0.0,2016-12-21,UT,Tooele
-0.7606153846153846,102844.57,1.906779661016949,74.84648148148148,2.794,2016-12-22,UT,Tooele
-1.790909090909091,101659.34,0.7454237288135592,75.92351851851852,0.0,2016-12-23,UT,Tooele
-0.1970769230769231,101083.65,3.582203389830509,87.82462962962964,0.025,2016-12-24,UT,Tooele
0.47859375,99898.42,4.390000000000001,93.86037037037035,2.794,2016-12-25,UT,Tooele
-6.6407575757575765,101523.88,2.3467796610169493,79.84092592592593,18.542,2016-12-26,UT,Tooele
-8.15984375,103081.62,1.6172413793103448,81.5130188679245,0.0,2016-12-27,UT,Tooele
-5.493384615384615,102302.75,1.9223728813559324,75.94703703703702,0.0,2016-12-28,UT,Tooele
-4.183692307692308,103217.08,1.2227118644067796,75.95351851851852,0.0,2016-12-29,UT,Tooele
-4.112063492063492,,1.0194827586206896,78.60283018867923,,2016-12-30,UT,Tooele
-12.905263157894737,102946.16,0.9571428571428573,75.325,0.0,2016-01-01,UT,Uintah
-14.706842105263158,103149.35,0.8428571428571429,75.42,0.0,2016-01-02,UT,Uintah
-12.089473684210526,102031.84,0.8371428571428572,73.43,0.0,2016-01-03,UT,Uintah
-9.074210526315788,101930.25,0.7614285714285715,73.798,0.0,2016-01-04,UT,Uintah
-7.692105263157895,101015.92,0.652142857142857,72.761,0.0,2016-01-05,UT,Uintah
-5.236315789473684,100948.2,0.9600000000000001,82.99000000000001,0.254,2016-01-06,UT,Uintah
-3.176842105263158,100558.76000000001,0.6764285714285715,88.22181818181818,0.0,2016-01-07,UT,Uintah
-3.462631578947368,100372.51,0.9657142857142856,90.6,0.254,2016-01-08,UT,Uintah
-3.9450000000000003,100880.47,1.083846153846154,81.82555555555555,0.0,2016-01-09,UT,Uintah
-6.152777777777778,101557.75,1.0053846153846153,80.02777777777777,0.0,2016-01-10,UT,Uintah
-9.157058823529411,101828.66,1.4725000000000001,80.75666666666667,0.0,2016-01-11,UT,Uintah
-8.277222222222223,102235.02,1.2184615384615385,76.70666666666666,0.0,2016-01-12,UT,Uintah
-9.290555555555555,101727.07,1.0030769230769232,77.0911111111111,0.0,2016-01-13,UT,Uintah
-8.726666666666667,100745.01,1.5384615384615385,70.79888888888888,0.0,2016-01-14,UT,Uintah
-6.792105263157896,100372.51,1.3900000000000003,64.935,0.0,2016-01-15,UT,Uintah
-5.137,100558.76000000001,1.2273333333333336,74.54181818181819,4.318,2016-01-16,UT,Uintah
-4.7185,101202.175,1.1453333333333333,75.52727272727273,0.0,2016-01-17,UT,Uintah
-0.9273684210526316,101760.93,1.4357142857142855,58.932,0.0,2016-01-18,UT,Uintah
-1.555,101286.83499999999,1.2966666666666666,78.56909090909092,0.0,2016-01-19,UT,Uintah
-3.165,101659.33499999999,0.9073333333333333,87.30727272727273,0.127,2016-01-20,UT,Uintah
-3.117,101540.81,2.724666666666666,73.50181818181818,2.159,2016-01-21,UT,Uintah
-4.0805,102658.32,0.9499999999999998,67.49454545454545,0.0,2016-01-22,UT,Uintah
-4.395238095238095,102065.705,0.53625,70.28833333333331,0.0,2016-01-23,UT,Uintah
-4.68,101202.175,0.7075,73.03333333333335,0.0,2016-01-24,UT,Uintah
-3.801428571428572,100863.54000000001,1.5125,81.1375,2.032,2016-01-25,UT,Uintah
-5.973333333333334,101896.38500000001,0.686875,78.42333333333333,0.254,2016-01-26,UT,Uintah
-7.301904761904762,102607.525,0.99,77.09249999999999,0.0,2016-01-27,UT,Uintah
-6.048571428571429,102709.12,1.12875,73.53500000000001,0.0,2016-01-28,UT,Uintah
-4.644761904761905,101997.975,0.8425,68.895,0.127,2016-01-29,UT,Uintah
-3.2344999999999997,101269.9,1.3306666666666667,75.16454545454545,0.0,2016-01-30,UT,Uintah
-0.8514285714285714,100270.91500000001,3.01375,81.73583333333333,0.381,2016-01-31,UT,Uintah
