air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
8.952307692307691,101456.15,3.5589999999999997,23.327142857142857,,2016-11-16,WY,Lincoln
0.9682142857142855,100914.33,5.600909090909091,81.38857142857144,,2016-11-17,WY,Lincoln
-4.1417241379310346,101981.04000000001,4.254166666666667,83.33000000000001,0.0,2016-11-18,WY,Lincoln
-3.8985185185185194,102709.12,3.521000000000001,61.24857142857143,,2016-11-19,WY,Lincoln
1.7725925925925925,101896.38,3.9509999999999996,45.464285714285715,,2016-11-20,WY,Lincoln
4.473703703703704,101490.02,3.5380000000000003,40.262857142857136,,2016-11-21,WY,Lincoln
0.9140740740740741,101117.52,2.509,94.60428571428572,,2016-11-22,WY,Lincoln
-1.6375,102319.685,0.9372727272727274,78.6325,0.0,2016-11-23,WY,Lincoln
-0.6399999999999999,101591.61,3.505,86.23142857142857,,2016-11-24,WY,Lincoln
-3.875185185185185,102946.16,1.9790000000000003,78.44571428571429,,2016-11-25,WY,Lincoln
-1.0728571428571427,102370.47666666667,2.873333333333333,54.70777777777778,0.0,2016-11-26,WY,Lincoln
-0.5174074074074073,101151.38,3.559,43.857142857142854,,2016-11-27,WY,Lincoln
-3.1508,100338.65,3.053,88.96499999999999,,2016-11-28,WY,Lincoln
-5.2132000000000005,100203.19,4.117,84.32333333333334,,2016-11-29,WY,Lincoln
-6.62423076923077,101794.79,3.537,80.02666666666666,,2016-11-30,WY,Lincoln
-5.903846153846154,101625.47,2.151,88.63166666666666,,2016-12-01,WY,Lincoln
-6.527692307692309,101727.07,2.45,82.91833333333334,,2016-12-02,WY,Lincoln
-8.553333333333333,102489.005,1.059090909090909,83.01857142857143,0.0,2016-12-03,WY,Lincoln
-5.883076923076924,102336.62,3.896,88.22833333333334,,2016-12-04,WY,Lincoln
-2.396153846153846,100982.06,6.3469999999999995,79.26833333333333,,2016-12-05,WY,Lincoln
-13.158076923076923,101557.75,1.9299999999999997,72.34857142857143,,2016-12-06,WY,Lincoln
-12.975000000000001,101015.92,1.197,82.75666666666667,,2016-12-07,WY,Lincoln
-15.256666666666664,103132.41500000001,1.355,78.4742857142857,0.0,2016-12-08,WY,Lincoln
-12.26923076923077,102201.16,3.9559999999999995,86.14833333333333,,2016-12-09,WY,Lincoln
-0.797037037037037,101862.52,4.3,92.95,,2016-12-10,WY,Lincoln
-0.7329629629629629,100914.33,5.665,88.78714285714285,,2016-12-11,WY,Lincoln
-8.463076923076922,101591.61,4.974,78.81,,2016-12-12,WY,Lincoln
-7.003333333333334,101523.88,6.356,81.83166666666666,,2016-12-13,WY,Lincoln
-8.6775,101777.85999999999,3.117272727272727,76.96375,0.0,2016-12-14,WY,Lincoln
-5.5636363636363635,101693.2,3.5985714285714283,93.74714285714286,,2016-12-15,WY,Lincoln
1.4704545454545455,100711.15,6.394285714285714,78.89999999999999,,2016-12-16,WY,Lincoln
-6.036500000000001,99762.96,5.848,89.91600000000001,,2016-12-17,WY,Lincoln
-18.723333333333336,101964.11,1.2933333333333332,75.22333333333334,,2016-12-18,WY,Lincoln
-16.95346153846154,103183.21,2.267,74.46666666666667,,2016-12-19,WY,Lincoln
-9.484642857142857,103606.51000000001,3.190909090909091,76.84375,0.0,2016-12-20,WY,Lincoln
-0.8888888888888888,102235.02,4.472,78.13428571428572,,2016-12-21,WY,Lincoln
-9.520714285714288,102996.95999999999,1.9045454545454548,82.0475,1.524,2016-12-22,WY,Lincoln
-9.97793103448276,102494.64666666667,1.8583333333333334,68.48888888888888,0.0,2016-12-23,WY,Lincoln
-6.088518518518518,101185.24,3.559,78.25,,2016-12-24,WY,Lincoln
-1.427857142857143,99898.42,3.9490909090909088,83.73285714285714,,2016-12-25,WY,Lincoln
-12.309166666666664,101185.24,5.2275,80.47999999999999,,2016-12-26,WY,Lincoln
-12.69740740740741,102844.57,1.9659999999999997,80.44571428571429,,2016-12-27,WY,Lincoln
-8.027777777777779,101964.11,4.632727272727273,75.82428571428571,,2016-12-28,WY,Lincoln
-9.13888888888889,103013.89,4.209999999999999,79.06833333333333,,2016-12-29,WY,Lincoln
-9.377857142857142,103267.87,2.9454545454545453,76.95375,0.0,2016-12-30,WY,Lincoln
-12.031538461538464,102675.25,2.798333333333334,73.5,0.0,2016-01-01,WY,Natrona
-8.311428571428571,102404.34,3.9842857142857144,56.2,0.0,2016-01-02,WY,Natrona
-5.077142857142857,102201.16,4.528571428571429,56.6,0.0,2016-01-03,WY,Natrona
-1.729230769230769,101997.98,2.145,53.5,0.0,2016-01-04,WY,Natrona
-1.3958333333333337,101083.65,16.012,53.75,0.0,2016-01-05,WY,Natrona
1.002142857142857,100575.69,5.757142857142858,67.8,0.0,2016-01-06,WY,Natrona
-1.2621428571428572,100406.37,2.2642857142857147,73.4,0.0,2016-01-07,WY,Natrona
-1.6835714285714285,100440.24,2.4642857142857144,93.4,0.762,2016-01-08,WY,Natrona
-11.875384615384615,101185.24,1.861666666666667,81.6,1.016,2016-01-09,WY,Natrona
-8.639999999999999,101286.84,2.597142857142857,73.4,0.762,2016-01-10,WY,Natrona
-7.946923076923077,101354.56,4.596666666666667,55.25,0.0,2016-01-11,WY,Natrona
-5.636923076923077,101388.43,4.863333333333334,48.25,0.0,2016-01-12,WY,Natrona
-4.229230769230769,101659.34,3.1466666666666665,62.0,0.0,2016-01-13,WY,Natrona
0.3157142857142857,100440.24,8.530000000000001,44.6,0.254,2016-01-14,WY,Natrona
-2.237142857142857,100338.65,2.827142857142857,61.2,0.0,2016-01-15,WY,Natrona
-6.35,100745.01,2.5616666666666665,55.0,0.762,2016-01-16,WY,Natrona
-5.302142857142857,100745.01,3.7128571428571435,64.8,0.0,2016-01-17,WY,Natrona
-1.9875,,3.932,56.666666666666664,,2016-01-18,WY,Natrona
1.782,101151.375,4.300000000000001,70.0,0.0,2016-01-19,WY,Natrona
-2.1253846153846156,101219.11,5.215,53.25,1.524,2016-01-20,WY,Natrona
-1.7828571428571427,101320.7,2.684285714285714,85.25,0.0,2016-01-21,WY,Natrona
-3.3325,,5.064,58.666666666666664,,2016-01-22,WY,Natrona
1.8507692307692307,101354.56,6.808333333333333,46.2,0.0,2016-01-23,WY,Natrona
1.4414285714285715,100778.88,4.05,51.8,0.0,2016-01-24,WY,Natrona
-2.249230769230769,100609.56,2.6333333333333333,91.0,1.016,2016-01-25,WY,Natrona
-5.705,101659.34,2.2985714285714285,72.4,3.302,2016-01-26,WY,Natrona
-3.7985714285714285,101862.52,5.8185714285714285,58.6,0.762,2016-01-27,WY,Natrona
0.7983333333333332,101930.25,5.2620000000000005,52.666666666666664,0.254,2016-01-28,WY,Natrona
3.317142857142857,101049.79,8.807142857142857,57.0,0.0,2016-01-29,WY,Natrona
2.046666666666667,100304.785,10.3725,58.166666666666664,0.635,2016-01-30,WY,Natrona
-3.6841666666666666,100203.19,2.342,82.33333333333333,3.302,2016-01-31,WY,Natrona
-7.924615384615384,100711.15,2.345,58.25,1.27,2016-02-01,WY,Natrona
-7.329999999999999,100406.37,9.346,88.25,0.0,2016-02-02,WY,Natrona
-9.386923076923077,101219.11,2.11,83.5,1.524,2016-02-03,WY,Natrona
-10.844615384615384,101727.07,4.901666666666666,56.5,0.0,2016-02-04,WY,Natrona
-6.828333333333333,101727.07,6.138,77.5,0.0,2016-02-05,WY,Natrona
-5.1866666666666665,102133.43,3.7379999999999995,53.666666666666664,0.0,2016-02-06,WY,Natrona
-0.28692307692307667,101591.61,8.773333333333335,51.25,0.762,2016-02-07,WY,Natrona
-4.137142857142857,102675.25,2.468571428571429,54.8,0.254,2016-02-08,WY,Natrona
1.1981818181818182,,4.08,63.0,,2016-02-09,WY,Natrona
3.167692307692308,,5.2700000000000005,61.25,,2016-02-10,WY,Natrona
5.078888888888889,,4.1,,,2016-02-11,WY,Natrona
3.873076923076923,,2.955,58.5,,2016-02-12,WY,Natrona
5.706666666666666,,3.178,54.333333333333336,,2016-02-13,WY,Natrona
1.5845454545454543,,7.887500000000001,69.5,,2016-02-14,WY,Natrona
0.5825,,5.3660000000000005,66.66666666666667,,2016-02-15,WY,Natrona
6.36,100474.1,6.558333333333334,52.8,0.254,2016-02-16,WY,Natrona
6.944285714285714,101185.245,2.757142857142857,45.0,0.127,2016-02-17,WY,Natrona
8.407692307692308,,9.916666666666666,39.25,,2016-02-18,WY,Natrona
4.312857142857142,99492.05,8.155714285714286,72.4,0.0,2016-02-19,WY,Natrona
4.466923076923077,,11.913333333333332,39.75,,2016-02-20,WY,Natrona
2.0023076923076926,,6.843333333333333,51.5,,2016-02-21,WY,Natrona
2.0900000000000003,,2.4799999999999995,33.666666666666664,,2016-02-22,WY,Natrona
0.7016666666666668,,2.638,48.666666666666664,,2016-02-23,WY,Natrona
0.6409090909090908,,4.2375,31.5,,2016-02-24,WY,Natrona
1.179230769230769,,3.2266666666666666,29.5,,2016-02-25,WY,Natrona
5.6463636363636365,,2.8874999999999997,30.666666666666668,,2016-02-26,WY,Natrona
8.124166666666667,,6.895999999999999,29.25,,2016-02-27,WY,Natrona
6.992307692307692,,9.588333333333335,60.5,,2016-02-28,WY,Natrona
7.618333333333332,,9.424,31.0,,2016-02-29,WY,Natrona
2.8399999999999994,,8.108333333333334,19.75,,2016-03-01,WY,Natrona
6.036666666666666,,8.059999999999999,35.333333333333336,,2016-03-02,WY,Natrona
5.973333333333333,,8.268,34.666666666666664,,2016-03-03,WY,Natrona
10.548333333333334,,5.819999999999999,19.666666666666668,,2016-03-04,WY,Natrona
10.170833333333334,,3.3240000000000003,10.5,,2016-03-05,WY,Natrona
12.019166666666669,,5.366,24.333333333333332,,2016-03-06,WY,Natrona
7.905833333333334,,8.376000000000001,55.333333333333336,,2016-03-07,WY,Natrona
-0.6566666666666668,,4.2219999999999995,80.0,,2016-03-08,WY,Natrona
3.0138461538461536,,3.178333333333333,40.25,,2016-03-09,WY,Natrona
2.721538461538461,,3.5416666666666674,59.5,,2016-03-10,WY,Natrona
10.073846153846155,,8.076666666666668,34.5,,2016-03-11,WY,Natrona
12.47,,3.6019999999999994,24.0,,2016-03-12,WY,Natrona
12.963846153846154,,4.341666666666667,22.75,,2016-03-13,WY,Natrona
9.715,,8.884,26.0,,2016-03-14,WY,Natrona
5.619090909090909,,10.22,20.0,,2016-03-15,WY,Natrona
-0.4083333333333334,,6.498,32.0,,2016-03-16,WY,Natrona
0.6310000000000002,,6.3066666666666675,20.0,,2016-03-17,WY,Natrona
-3.120833333333333,,6.062,86.33333333333333,,2016-03-18,WY,Natrona
-3.85,,4.609999999999999,33.333333333333336,,2016-03-19,WY,Natrona
1.0741666666666665,,2.9699999999999998,13.666666666666666,,2016-03-20,WY,Natrona
11.520000000000001,,5.18,13.0,,2016-03-21,WY,Natrona
12.673636363636366,,8.502500000000001,18.0,,2016-03-22,WY,Natrona
5.002000000000001,,4.680000000000001,67.5,,2016-03-23,WY,Natrona
-0.6525000000000001,,1.9940000000000002,74.66666666666667,,2016-03-24,WY,Natrona
5.432307692307693,100914.33,5.838333333333334,40.0,0.508,2016-03-25,WY,Natrona
-1.2791666666666666,,5.091999999999999,81.33333333333333,,2016-03-26,WY,Natrona
1.3216666666666665,,4.208,41.5,,2016-03-27,WY,Natrona
7.276666666666667,,7.934,29.0,,2016-03-28,WY,Natrona
9.335454545454546,,3.9175,29.0,,2016-03-29,WY,Natrona
-0.9925000000000002,,6.282,97.66666666666667,,2016-03-30,WY,Natrona
-0.5008333333333334,,2.5200000000000005,73.33333333333333,,2016-03-31,WY,Natrona
-0.4046153846153845,101659.34,3.858333333333333,65.75,0.508,2016-04-01,WY,Natrona
2.1316666666666664,,5.018000000000001,50.333333333333336,,2016-04-02,WY,Natrona
7.1692307692307695,,8.410000000000002,46.25,,2016-04-03,WY,Natrona
11.66818181818182,,3.2900000000000005,31.0,,2016-04-04,WY,Natrona
13.83076923076923,,5.678333333333334,29.25,,2016-04-05,WY,Natrona
5.392307692307692,,8.456666666666667,30.5,,2016-04-06,WY,Natrona
14.12857142857143,101625.47,7.148571428571429,26.0,0.0,2016-04-07,WY,Natrona
11.772307692307692,,3.7466666666666666,30.25,,2016-04-08,WY,Natrona
15.247499999999997,,2.294,16.0,,2016-04-09,WY,Natrona
15.916923076923078,,6.753333333333334,16.75,,2016-04-10,WY,Natrona
4.970000000000001,,4.505,63.5,,2016-04-11,WY,Natrona
14.033636363636363,,3.5780000000000003,19.0,,2016-04-12,WY,Natrona
16.638571428571428,100914.33,1.8742857142857143,19.2,0.0,2016-04-13,WY,Natrona
14.27076923076923,,7.8500000000000005,33.0,,2016-04-14,WY,Natrona
13.830769230769233,,7.156666666666667,43.25,,2016-04-15,WY,Natrona
6.610769230769231,,4.678333333333333,34.0,,2016-04-16,WY,Natrona
1.318181818181818,,6.825000000000001,61.5,,2016-04-17,WY,Natrona
-0.5991666666666665,102573.66,4.06,87.0,6.604,2016-04-18,WY,Natrona
2.460833333333333,102167.3,4.026000000000001,77.75,3.048,2016-04-19,WY,Natrona
5.005,101659.34,3.936,71.75,0.762,2016-04-20,WY,Natrona
12.216666666666669,101523.88,3.7459999999999996,34.0,0.0,2016-04-21,WY,Natrona
16.616000000000003,101625.47,1.7850000000000001,19.0,0.0,2016-04-22,WY,Natrona
19.759166666666662,100914.33,3.7183333333333337,13.75,0.0,2016-04-23,WY,Natrona
12.743076923076924,100203.19,7.421428571428572,29.2,0.0,2016-04-24,WY,Natrona
4.0975,100609.56,3.0483333333333333,82.5,28.956,2016-04-25,WY,Natrona
4.924166666666667,,7.5040000000000004,88.33333333333333,,2016-04-26,WY,Natrona
-3.1818181818181817,100880.47,1.4325,92.33333333333333,25.4,2016-04-27,WY,Natrona
-0.49833333333333335,101015.92,1.938,63.666666666666664,15.494,2016-04-28,WY,Natrona
-2.066666666666667,,4.999999999999999,81.33333333333333,,2016-04-29,WY,Natrona
-0.2400000000000002,101151.38,4.08,92.0,1.016,2016-04-30,WY,Natrona
0.10076923076923074,101964.11,4.871666666666667,84.75,8.89,2016-05-01,WY,Natrona
4.292307692307691,102167.3,3.36,36.25,0.0,2016-05-02,WY,Natrona
9.767857142857142,101828.66,4.491428571428572,29.6,0.0,2016-05-03,WY,Natrona
13.8175,102065.7,0.6450000000000001,22.6,0.0,2016-05-04,WY,Natrona
16.979166666666668,101591.61,2.132,14.666666666666666,0.0,2016-05-05,WY,Natrona
18.620714285714286,101320.7,2.514285714285714,16.4,0.0,2016-05-06,WY,Natrona
9.000714285714286,101523.88,7.837142857142857,70.0,6.858,2016-05-07,WY,Natrona
5.425,101083.65,4.274285714285714,80.2,42.164,2016-05-08,WY,Natrona
4.008181818181819,,3.6550000000000002,84.0,,2016-05-09,WY,Natrona
10.075833333333334,100067.74,4.8340000000000005,43.666666666666664,0.254,2016-05-10,WY,Natrona
2.77,101422.29,5.011428571428572,64.2,2.032,2016-05-11,WY,Natrona
7.996923076923077,102167.3,4.218333333333333,34.0,0.0,2016-05-12,WY,Natrona
15.954545454545451,101794.79,6.282,16.75,0.0,2016-05-13,WY,Natrona
3.621666666666666,102573.66,6.253333333333334,67.8,0.0,2016-05-14,WY,Natrona
5.861666666666667,101964.11,5.75,58.4,0.0,2016-05-15,WY,Natrona
5.658888888888889,,4.566666666666666,90.0,,2016-05-16,WY,Natrona
3.1316666666666664,,7.416666666666667,93.5,,2016-05-17,WY,Natrona
10.654166666666667,,5.203333333333333,44.75,,2016-05-18,WY,Natrona
16.36909090909091,,2.038,24.0,,2016-05-19,WY,Natrona
18.654999999999998,,5.131666666666667,26.25,,2016-05-20,WY,Natrona
19.069090909090907,,4.8625,26.0,,2016-05-21,WY,Natrona
17.848000000000003,,9.816666666666666,29.5,,2016-05-22,WY,Natrona
7.810833333333334,100914.33,6.498,54.0,0.0,2016-05-23,WY,Natrona
12.720769230769228,100812.74,6.607142857142857,26.6,0.0,2016-05-24,WY,Natrona
17.417692307692306,100609.56,6.652857142857142,22.0,0.508,2016-05-25,WY,Natrona
11.790833333333332,,4.037999999999999,42.75,,2016-05-26,WY,Natrona
13.814166666666665,101083.65,4.183333333333334,29.5,0.762,2016-05-27,WY,Natrona
14.301111111111108,100711.15,0.7133333333333334,35.0,0.127,2016-05-28,WY,Natrona
16.680833333333336,101388.43,3.235,31.4,1.016,2016-05-29,WY,Natrona
19.32272727272727,,2.568,16.5,,2016-05-30,WY,Natrona
14.47181818181818,101286.84,5.709999999999999,58.0,0.0,2016-05-31,WY,Natrona
12.709999999999999,,4.512499999999999,36.666666666666664,,2016-06-01,WY,Natrona
18.89,,2.7475,17.333333333333332,,2016-06-02,WY,Natrona
22.555,,7.6725,17.666666666666668,,2016-06-03,WY,Natrona
20.238181818181815,,4.006,26.0,,2016-06-04,WY,Natrona
21.38111111111111,,2.91,26.5,,2016-06-05,WY,Natrona
22.87454545454545,,3.9879999999999995,27.25,,2016-06-06,WY,Natrona
22.814545454545453,,2.9699999999999998,29.0,,2016-06-07,WY,Natrona
25.815,,2.6666666666666665,21.75,,2016-06-08,WY,Natrona
25.652500000000003,,1.3466666666666667,25.5,,2016-06-09,WY,Natrona
25.305555555555557,,3.0933333333333337,23.0,,2016-06-10,WY,Natrona
28.667500000000004,,4.300000000000001,18.75,,2016-06-11,WY,Natrona
25.6675,,8.188333333333334,21.5,,2016-06-12,WY,Natrona
18.075,,3.8266666666666667,46.0,,2016-06-13,WY,Natrona
13.753333333333332,,5.156666666666667,68.75,,2016-06-14,WY,Natrona
22.135833333333338,,7.711666666666666,19.0,,2016-06-15,WY,Natrona
26.502,,6.785,11.5,,2016-06-16,WY,Natrona
25.63416666666667,,7.736666666666667,12.75,,2016-06-17,WY,Natrona
20.72888888888889,,4.713333333333334,29.5,,2016-06-18,WY,Natrona
28.676363636363636,,4.8340000000000005,11.0,,2016-06-19,WY,Natrona
26.760833333333334,,5.0616666666666665,14.75,,2016-06-20,WY,Natrona
26.676666666666666,,3.1033333333333335,19.0,,2016-06-21,WY,Natrona
30.22,,10.455,12.333333333333334,,2016-06-22,WY,Natrona
26.5275,,4.082000000000001,18.0,,2016-06-23,WY,Natrona
23.74181818181818,,5.2425,30.0,,2016-06-24,WY,Natrona
28.651666666666667,100914.33,6.924000000000001,13.333333333333334,0.0,2016-06-25,WY,Natrona
23.69333333333333,101794.79,5.01,7.666666666666667,0.0,2016-06-26,WY,Natrona
26.78923076923077,102065.7,2.8266666666666667,8.5,0.0,2016-06-27,WY,Natrona
25.995,,1.3639999999999999,18.0,,2016-06-28,WY,Natrona
27.901428571428568,101997.98,3.641428571428571,19.669999999999998,,2016-06-29,WY,Natrona
25.39642857142857,101997.98,4.074285714285714,25.03,,2016-06-30,WY,Natrona
18.407692307692308,102133.43,3.885,68.37,,2016-07-01,WY,Natrona
22.486153846153847,101727.07,4.498333333333334,47.375,,2016-07-02,WY,Natrona
22.7076923076923,101659.34,3.533333333333333,27.715,0.0,2016-07-03,WY,Natrona
26.138571428571428,101337.63,5.128333333333333,20.144,0.0,2016-07-04,WY,Natrona
27.35214285714286,101168.31,6.987142857142857,16.35,0.0,2016-07-05,WY,Natrona
24.17285714285714,101185.245,4.822857142857143,25.062,1.27,2016-07-06,WY,Natrona
25.140769230769227,100948.195,6.843333333333334,17.545,1.778,2016-07-07,WY,Natrona
24.810000000000002,101625.47,4.87,10.22,,2016-07-08,WY,Natrona
26.920769230769228,101591.61,3.5250000000000004,14.5725,,2016-07-09,WY,Natrona
31.324666666666666,101354.56,6.085,9.051666666666668,0.0,2016-07-10,WY,Natrona
28.636923076923075,100507.97,7.398333333333333,11.17,,2016-07-11,WY,Natrona
19.749999999999996,101490.02,7.195714285714286,21.314,,2016-07-12,WY,Natrona
24.83076923076923,101236.04000000001,6.415,11.4,0.0,2016-07-13,WY,Natrona
25.194285714285716,101828.66,4.734285714285714,13.036000000000001,0.0,2016-07-14,WY,Natrona
26.680714285714284,101879.45499999999,2.944285714285715,12.192,0.0,2016-07-15,WY,Natrona
25.382142857142856,101523.88,3.7057142857142855,24.052,0.0,2016-07-16,WY,Natrona
27.43071428571428,101100.58,6.291428571428571,14.830000000000002,0.0,2016-07-17,WY,Natrona
25.559230769230773,101760.93,2.8033333333333332,22.576,0.0,2016-07-18,WY,Natrona
24.620000000000005,102167.3,8.4825,30.14,,2016-07-19,WY,Natrona
29.939090909090908,101862.52,4.945,14.695,,2016-07-20,WY,Natrona
29.05909090909091,101930.25,6.789999999999999,15.700000000000001,,2016-07-21,WY,Natrona
30.908461538461538,102167.3,2.7383333333333333,11.31,,2016-07-22,WY,Natrona
30.355454545454542,101727.07,6.53,17.69666666666667,,2016-07-23,WY,Natrona
29.638461538461534,101659.34,5.97,10.8025,,2016-07-24,WY,Natrona
27.226363636363637,102031.84,2.6825,15.26,,2016-07-25,WY,Natrona
31.36133333333333,101744.0,3.52,8.051666666666668,0.0,2016-07-26,WY,Natrona
29.353333333333335,101710.13500000001,2.7057142857142855,15.516666666666666,0.0,2016-07-27,WY,Natrona
28.871428571428574,101478.73,2.02,17.996000000000002,0.254,2016-07-28,WY,Natrona
23.59363636363636,102167.3,3.7359999999999998,29.72,,2016-07-29,WY,Natrona
24.213076923076922,101794.79,6.228,26.9925,,2016-07-30,WY,Natrona
29.977857142857147,101185.24,7.435,12.942000000000002,,2016-07-31,WY,Natrona
24.736153846153847,101456.15,7.496,25.5325,,2016-08-01,WY,Natrona
29.525,101794.79,2.68,12.165,,2016-08-02,WY,Natrona
30.841538461538462,101642.405,2.9616666666666664,11.354,0.0,2016-08-03,WY,Natrona
30.226666666666667,101354.56,7.248571428571428,11.511666666666665,0.508,2016-08-04,WY,Natrona
24.506666666666668,102014.91,2.698571428571428,18.078333333333333,0.0,2016-08-05,WY,Natrona
26.116666666666667,101625.475,5.235714285714286,24.298333333333332,0.0,2016-08-06,WY,Natrona
26.522,101371.495,3.4642857142857144,24.724999999999998,0.0,2016-08-07,WY,Natrona
24.270714285714288,101303.77,8.268333333333333,33.936,0.254,2016-08-08,WY,Natrona
28.186666666666667,101202.18,4.501428571428571,14.706666666666669,1.016,2016-08-09,WY,Natrona
29.927692307692304,,8.678333333333335,12.25,,2016-08-10,WY,Natrona
28.185714285714287,101422.29,6.22,9.706,,2016-08-11,WY,Natrona
15.531333333333333,102167.295,7.14625,70.465,7.112,2016-08-12,WY,Natrona
24.44357142857143,101964.11,2.7028571428571424,16.4,0.0,2016-08-13,WY,Natrona
25.419999999999998,102031.84,2.614285714285714,18.7,0.0,2016-08-14,WY,Natrona
27.785,101693.2,4.688,10.573333333333332,,2016-08-15,WY,Natrona
21.685,102133.43,6.824,25.835,,2016-08-16,WY,Natrona
28.43923076923077,101930.245,1.7116666666666667,14.536000000000001,0.0,2016-08-17,WY,Natrona
27.549999999999997,101727.065,3.6874999999999996,16.625,0.0,2016-08-18,WY,Natrona
12.684615384615386,102285.82,4.155,88.95,7.62,2016-08-19,WY,Natrona
10.075,102387.41,2.241428571428571,71.894,7.62,2016-08-20,WY,Natrona
20.625999999999998,101811.725,3.17625,13.203333333333333,0.0,2016-08-21,WY,Natrona
27.99153846153846,101236.04000000001,2.0333333333333337,9.544,0.0,2016-08-22,WY,Natrona
28.063846153846153,100998.98999999999,5.238,9.592,0.0,2016-08-23,WY,Natrona
24.746666666666673,101506.95,3.49875,9.813333333333334,0.0,2016-08-24,WY,Natrona
18.99769230769231,102116.5,4.546666666666667,27.2225,0.0,2016-08-25,WY,Natrona
15.357500000000002,101997.97666666667,4.337777777777778,48.537142857142854,2.667,2016-08-26,WY,Natrona
17.396363636363635,101693.2,3.6616666666666666,41.3525,,2016-08-27,WY,Natrona
23.834615384615386,101473.09,5.242857142857143,12.356,,2016-08-28,WY,Natrona
26.64923076923077,101997.98,2.2016666666666667,11.345,,2016-08-29,WY,Natrona
25.79692307692308,102387.41,3.85,18.088,0.0,2016-08-30,WY,Natrona
26.10076923076923,102184.225,3.306666666666667,17.57,0.0,2016-08-31,WY,Natrona
26.407692307692308,102031.84,4.764285714285714,19.958,,2016-09-01,WY,Natrona
28.465714285714284,101439.22,2.2925000000000004,13.44,0.0,2016-09-02,WY,Natrona
26.16333333333333,101100.58,4.776666666666666,15.415,0.0,2016-09-03,WY,Natrona
20.675833333333333,101015.925,5.033333333333333,39.980000000000004,0.0,2016-09-04,WY,Natrona
12.268461538461537,101032.855,3.454285714285714,88.732,,2016-09-05,WY,Natrona
18.815384615384616,101269.9,5.704285714285715,22.086000000000002,4.064,2016-09-06,WY,Natrona
20.87076923076923,101066.72,3.021428571428572,29.744,0.508,2016-09-07,WY,Natrona
20.857692307692307,101727.07,6.079999999999999,18.496000000000002,,2016-09-08,WY,Natrona
22.605384615384615,101286.83499999999,6.235714285714287,14.5,0.0,2016-09-09,WY,Natrona
13.161538461538463,102692.185,3.1128571428571425,32.998000000000005,2.54,2016-09-10,WY,Natrona
23.014285714285712,101811.725,5.20875,10.146666666666667,0.0,2016-09-11,WY,Natrona
25.275833333333335,101032.85500000001,6.933333333333334,8.8025,,2016-09-12,WY,Natrona
3.8961538461538456,102133.43,8.393333333333333,93.9975,,2016-09-13,WY,Natrona
8.843076923076922,102099.57,6.048333333333335,74.6775,,2016-09-14,WY,Natrona
15.90916666666667,101591.61,6.543333333333333,32.292500000000004,,2016-09-15,WY,Natrona
11.739090909090908,102099.57,1.812,50.88666666666666,,2016-09-16,WY,Natrona
16.536923076923078,102065.7,2.3183333333333334,25.47,,2016-09-17,WY,Natrona
19.866153846153846,101591.61,7.233333333333332,16.0,,2016-09-18,WY,Natrona
23.045833333333334,101523.88,9.942,21.776666666666667,,2016-09-19,WY,Natrona
24.86461538461538,101828.66,6.151666666666666,18.3675,,2016-09-20,WY,Natrona
25.719999999999995,101727.07,4.468333333333334,9.84,,2016-09-21,WY,Natrona
15.286153846153846,101794.79,6.765000000000001,52.825,,2016-09-22,WY,Natrona
14.629999999999999,101286.84,3.0685714285714285,91.16,,2016-09-23,WY,Natrona
6.895,101591.61,4.355,77.7975,,2016-09-24,WY,Natrona
5.86,102235.02,4.43,83.94666666666667,,2016-09-25,WY,Natrona
13.635384615384616,102692.185,3.674285714285714,34.93,0.0,2016-09-26,WY,Natrona
17.651,102607.53,2.625,32.525,,2016-09-27,WY,Natrona
20.97666666666667,102065.7,2.828333333333333,21.3575,,2016-09-28,WY,Natrona
20.357499999999998,102573.66,5.19,24.0425,,2016-09-29,WY,Natrona
16.626153846153844,102505.93,6.957142857142856,52.806,,2016-09-30,WY,Natrona
20.157142857142862,101879.45499999999,2.75125,29.34166666666667,0.0,2016-10-01,WY,Natrona
20.699230769230773,101117.515,3.0928571428571425,27.964,0.0,2016-10-02,WY,Natrona
17.771,101286.84,2.9450000000000003,33.473333333333336,,2016-10-03,WY,Natrona
5.195833333333334,100101.6,14.078333333333333,71.454,,2016-10-04,WY,Natrona
5.26,100948.2,5.534285714285715,61.544000000000004,,2016-10-05,WY,Natrona
8.438461538461539,101286.84,3.6785714285714284,38.248000000000005,,2016-10-06,WY,Natrona
6.028181818181818,102099.57,2.666,46.25,,2016-10-07,WY,Natrona
11.693846153846154,102065.705,5.671428571428572,26.696000000000005,0.254,2016-10-08,WY,Natrona
15.746153846153845,102268.89,2.7542857142857144,21.956,,2016-10-09,WY,Natrona
18.13,101727.07,5.246666666666666,15.935,,2016-10-10,WY,Natrona
17.8823076923077,101388.43,5.031428571428571,21.012,,2016-10-11,WY,Natrona
0.5016666666666666,102099.57,7.166666666666667,82.58500000000001,,2016-10-12,WY,Natrona
11.866666666666667,101896.38,3.893333333333334,24.345,,2016-10-13,WY,Natrona
16.675,101422.29,6.746666666666667,15.872499999999999,,2016-10-14,WY,Natrona
18.584545454545456,100711.15,11.373999999999999,17.91333333333333,,2016-10-15,WY,Natrona
