air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
14.445,102522.87,0.0,56.105000000000004,0.0,2016-11-06,GA,Hall
13.945,102539.8,0.0,63.36,0.0,2016-11-07,GA,Hall
15.0,102810.71,0.0,41.44,,2016-11-08,GA,Hall
14.780000000000001,102251.955,0.0,61.275,0.0,2016-11-09,GA,Hall
13.0,101997.98,6.17,43.9,,2016-11-10,GA,Hall
12.0,102099.57,2.57,46.88,,2016-11-11,GA,Hall
16.835,101608.54000000001,4.63,33.735,0.0,2016-11-12,GA,Hall
11.0,102438.21,2.57,53.81,,2016-11-13,GA,Hall
8.0,102235.02,0.0,75.84,,2016-11-14,GA,Hall
13.0,101659.34,2.57,50.65,,2016-11-15,GA,Hall
13.39,101354.565,2.57,49.230000000000004,0.0,2016-11-16,GA,Hall
16.0,101625.47,2.57,38.87,,2016-11-17,GA,Hall
18.0,102065.7,2.06,45.36,,2016-11-18,GA,Hall
17.055,102048.76999999999,1.54,46.18,0.0,2016-11-19,GA,Hall
8.0,102268.89,4.12,33.75,,2016-11-20,GA,Hall
8.0,102099.57,6.17,24.65,,2016-11-21,GA,Hall
10.0,102133.43,4.12,18.34,,2016-11-22,GA,Hall
11.0,102505.93,0.0,27.59,,2016-11-23,GA,Hall
14.0,102268.89,3.6,54.62,,2016-11-24,GA,Hall
16.0,102336.62,0.0,77.17,,2016-11-25,GA,Hall
12.0,102302.75,4.12,76.52,,2016-11-26,GA,Hall
9.0,102370.48,2.57,49.51,,2016-11-27,GA,Hall
9.0,102167.3,2.06,49.51,,2016-11-28,GA,Hall
15.89,100965.125,5.445,67.075,0.0,2016-11-29,GA,Hall
18.0,101354.56,2.06,93.89,,2016-11-30,GA,Hall
15.780000000000001,100778.875,4.12,86.7,21.082,2016-12-01,GA,Hall
9.0,101659.34,3.09,49.51,,2016-12-02,GA,Hall
11.0,102404.34,3.6,40.24,,2016-12-03,GA,Hall
8.0,102404.34,1.54,87.19,,2016-12-04,GA,Hall
5.0,101862.52,5.14,100.0,,2016-12-05,GA,Hall
9.0,101557.75,3.09,100.0,,2016-12-06,GA,Hall
9.5,101032.86,1.54,97.5,8.382,2016-12-07,GA,Hall
8.5,101828.66,0.0,96.0,0.0,2016-12-08,GA,Hall
4.0,102641.39,4.63,41.18,,2016-12-09,GA,Hall
2.1100000000000003,103013.89499999999,4.63,42.94,0.0,2016-12-10,GA,Hall
4.0,103047.76,2.06,41.18,,2016-12-11,GA,Hall
4.0,102472.07,3.6,58.0,0.0,2016-12-12,GA,Hall
12.0,101862.52,2.57,93.6,,2016-12-13,GA,Hall
9.0,101625.47,1.54,100.0,,2016-12-14,GA,Hall
9.0,101828.66,2.06,70.88,,2016-12-15,GA,Hall
1.0,102505.93,3.6,22.6,,2016-12-16,GA,Hall
1.0,102505.93,3.6,40.24,,2016-12-17,GA,Hall
6.0,101693.2,2.06,100.0,,2016-12-18,GA,Hall
3.9450000000000003,102472.07,4.775,97.0,3.302,2016-12-19,GA,Hall
6.609999999999999,103250.94,1.54,79.53,0.0,2016-12-20,GA,Hall
4.15,102742.98,1.83,86.84,,2016-12-21,GA,Hall
12.0,102404.34,2.57,32.45,,2016-12-22,GA,Hall
12.0,102438.21,2.57,37.66,,2016-12-23,GA,Hall
11.7,102810.71,2.695,46.0,,2016-12-24,GA,Hall
12.61,102522.87,0.0,71.33,0.0,2016-12-25,GA,Hall
18.85,102912.3,2.085,67.935,,2016-12-26,GA,Hall
11.0,103013.89,2.57,100.0,,2016-12-27,GA,Hall
16.0,102133.43,4.63,87.94,,2016-12-28,GA,Hall
12.0,101862.52,0.0,46.88,,2016-12-29,GA,Hall
8.0,101794.79,7.2,24.65,,2016-12-30,GA,Hall
13.89,102167.3,0.45,72.0,,2016-01-01,GA,Henry
7.78,102235.02,0.45,60.0,,2016-01-02,GA,Henry
5.56,102031.84,0.0,60.0,0.0,2016-01-03,GA,Henry
8.89,101557.75,1.79,44.0,0.0,2016-01-04,GA,Henry
3.89,102336.62,1.79,43.0,0.0,2016-01-05,GA,Henry
1.11,102946.16,0.0,44.0,0.0,2016-01-06,GA,Henry
5.56,102505.93,0.45,43.0,0.0,2016-01-07,GA,Henry
12.22,101693.2,0.0,75.0,0.0,2016-01-08,GA,Henry
12.22,101591.61,0.0,87.0,,2016-01-09,GA,Henry
10.56,100778.88,1.34,94.0,,2016-01-10,GA,Henry
3.89,101794.79,2.68,63.0,,2016-01-11,GA,Henry
0.0,102065.7,0.0,53.0,,2016-01-12,GA,Henry
6.67,101896.38,0.0,48.0,144.526,2016-01-13,GA,Henry
3.33,102099.57,0.0,61.0,0.0,2016-01-14,GA,Henry
7.22,101693.2,0.0,56.0,0.254,2016-01-15,GA,Henry
10.0,100474.1,0.0,93.0,,2016-01-16,GA,Henry
8.33,101015.92,0.0,68.0,,2016-01-17,GA,Henry
5.56,101625.47,0.9,55.0,,2016-01-18,GA,Henry
0.56,102404.34,0.45,35.0,,2016-01-19,GA,Henry
1.11,102675.25,0.9,32.0,,2016-01-20,GA,Henry
,,,,,2016-01-21,GA,Henry
6.67,101896.38,1.34,95.0,42.164,2016-01-22,GA,Henry
2.22,100372.51,1.34,95.0,42.418,2016-01-23,GA,Henry
-0.56,101490.02,4.47,72.0,0.508,2016-01-24,GA,Henry
,,,,,2016-01-25,GA,Henry
,,,,,2016-01-26,GA,Henry
,,,,,2016-01-27,GA,Henry
7.78,101828.66,1.34,79.0,1.016,2016-01-28,GA,Henry
8.89,101117.52,1.34,66.0,0.508,2016-01-29,GA,Henry
8.89,101557.75,0.9,51.0,0.0,2016-01-30,GA,Henry
13.33,101828.66,0.45,54.0,0.0,2016-01-31,GA,Henry
15.56,101659.34,0.45,78.0,0.0,2016-02-01,GA,Henry
15.56,101659.34,0.45,95.0,0.254,2016-02-02,GA,Henry
17.78,101760.93,3.13,89.0,0.0,2016-02-03,GA,Henry
15.0,101591.61,0.0,96.0,45.72,2016-02-04,GA,Henry
8.365,101930.25,4.675000000000001,42.5,0.0,2016-02-05,GA,Henry
6.35,102641.39,1.15,39.0,0.0,2016-02-06,GA,Henry
7.890000000000001,102302.75,0.675,36.5,0.0,2016-02-07,GA,Henry
9.92,101456.15,1.45,34.0,0.0,2016-02-08,GA,Henry
7.79,100846.6,2.89,38.0,0.0,2016-02-09,GA,Henry
0.48000000000000004,101388.43,2.99,58.5,0.0,2016-02-10,GA,Henry
3.365,101896.38,2.5149999999999997,27.5,0.0,2016-02-11,GA,Henry
8.790000000000001,102031.84,0.4,48.5,0.0,2016-02-12,GA,Henry
13.845,101828.66,2.295,40.5,0.0,2016-02-13,GA,Henry
3.465,102641.39,2.565,25.0,0.0,2016-02-14,GA,Henry
6.305,102235.02,2.02,43.5,0.0,2016-02-15,GA,Henry
12.52,100880.47,2.415,67.0,0.0,2016-02-16,GA,Henry
14.2,,1.2,51.0,,2016-02-17,GA,Henry
8.0,,1.9,61.0,,2016-02-18,GA,Henry
12.4,,1.8,47.0,,2016-02-19,GA,Henry
15.7,,1.8,33.0,,2016-02-20,GA,Henry
16.6,,1.0,77.0,,2016-02-21,GA,Henry
17.8,,1.3,77.0,,2016-02-22,GA,Henry
15.43,101388.43,0.5,97.0,9.906,2016-02-23,GA,Henry
12.615,100846.6,3.46,98.0,22.606,2016-02-24,GA,Henry
7.51,100812.74,5.505,70.0,18.288,2016-02-25,GA,Henry
8.365,101862.52,2.565,48.0,0.254,2016-02-26,GA,Henry
8.815000000000001,102201.16,1.57,44.0,0.0,2016-02-27,GA,Henry
11.879999999999999,102167.3,1.0,35.5,0.0,2016-02-28,GA,Henry
16.23,101828.66,1.05,32.5,0.0,2016-02-29,GA,Henry
18.509999999999998,101862.52,0.85,48.5,0.0,2016-03-01,GA,Henry
20.1,,2.6,55.0,,2016-03-02,GA,Henry
9.8,,1.0,42.0,,2016-03-03,GA,Henry
4.3,,2.4,99.0,,2016-03-04,GA,Henry
10.5,,1.3,58.0,,2016-03-05,GA,Henry
15.5,,1.1,38.0,,2016-03-06,GA,Henry
15.1,,1.9,40.0,,2016-03-07,GA,Henry
18.7,,0.9,38.0,,2016-03-08,GA,Henry
20.32,102201.16,1.65,53.0,0.0,2016-03-09,GA,Henry
21.229999999999997,102201.16,1.67,56.5,0.0,2016-03-10,GA,Henry
22.735,102099.57,1.1,57.5,0.0,2016-03-11,GA,Henry
22.255,102302.75,0.6,71.5,0.0,2016-03-12,GA,Henry
22.86,101760.93,1.35,58.5,0.0,2016-03-13,GA,Henry
23.4,,2.3,48.0,,2016-03-14,GA,Henry
23.1,,1.3,55.0,,2016-03-15,GA,Henry
25.85,101219.11,0.975,37.0,0.0,2016-03-16,GA,Henry
23.11,101490.02,1.45,24.5,0.0,2016-03-17,GA,Henry
21.805,101286.84,0.575,25.0,0.0,2016-03-18,GA,Henry
21.955,101320.7,0.575,43.0,0.0,2016-03-19,GA,Henry
18.465,101219.11,3.39,63.5,1.524,2016-03-20,GA,Henry
9.620000000000001,101557.75,3.835,31.0,0.0,2016-03-21,GA,Henry
11.655,102235.02,1.67,37.5,0.0,2016-03-22,GA,Henry
17.235,102201.16,1.2,29.0,0.0,2016-03-23,GA,Henry
19.44,101997.98,0.45,52.0,0.0,2016-03-24,GA,Henry
17.44,101286.84,4.2700000000000005,95.5,10.16,2016-03-25,GA,Henry
19.695,101456.15,0.725,72.5,1.016,2016-03-26,GA,Henry
18.1,,2.6,94.0,,2016-03-27,GA,Henry
18.4,,1.3,93.0,,2016-03-28,GA,Henry
19.6,,2.0,29.0,,2016-03-29,GA,Henry
19.4,,1.5,39.0,,2016-03-30,GA,Henry
20.3,,2.0,40.0,,2016-03-31,GA,Henry
21.7,,2.4,75.0,,2016-04-01,GA,Henry
19.6,,1.0,91.0,,2016-04-02,GA,Henry
,,,,,2016-04-03,GA,Henry
19.1,,1.4,29.0,,2016-04-04,GA,Henry
22.9,,2.5,28.0,,2016-04-05,GA,Henry
17.81,102235.02,1.42,30.0,0.0,2016-04-06,GA,Henry
17.46,101388.43,1.95,62.0,0.0,2016-04-07,GA,Henry
20.4,,1.6,35.0,,2016-04-08,GA,Henry
15.2,101456.15,2.465,34.0,0.0,2016-04-09,GA,Henry
14.245000000000001,102065.7,1.815,20.0,0.0,2016-04-10,GA,Henry
15.1,102404.34,1.0,41.0,0.0,2016-04-11,GA,Henry
17.615,101997.98,1.94,88.5,0.254,2016-04-12,GA,Henry
19.145,101964.11,1.25,65.5,27.432,2016-04-13,GA,Henry
16.3,,2.0,75.0,,2016-04-14,GA,Henry
17.9,,2.3,58.0,,2016-04-15,GA,Henry
16.4,,2.6,57.0,,2016-04-16,GA,Henry
19.4,,1.9,39.0,,2016-04-17,GA,Henry
20.5,,1.7,39.0,,2016-04-18,GA,Henry
22.0,,1.8,42.0,,2016-04-19,GA,Henry
25.2,,1.2,31.0,,2016-04-20,GA,Henry
23.4,,1.5,41.0,,2016-04-21,GA,Henry
21.6,,0.8,67.0,,2016-04-22,GA,Henry
20.8,,0.6,74.0,,2016-04-23,GA,Henry
22.6,,2.5,51.0,,2016-04-24,GA,Henry
23.44,101727.07,0.5,52.0,0.0,2016-04-25,GA,Henry
23.04,101591.61,2.19,72.0,0.0,2016-04-26,GA,Henry
24.92,101388.43,0.35,56.5,0.0,2016-04-27,GA,Henry
24.97,101252.97,0.35,62.5,0.0,2016-04-28,GA,Henry
27.2,,1.7,53.0,,2016-04-29,GA,Henry
27.2,,1.3,47.0,,2016-04-30,GA,Henry
24.1,,2.9,75.0,,2016-05-01,GA,Henry
24.9,,1.4,71.0,,2016-05-02,GA,Henry
25.3,101490.02,0.625,67.5,0.0,2016-05-03,GA,Henry
23.1,,2.5,55.0,,2016-05-04,GA,Henry
20.3,,1.9,41.0,,2016-05-05,GA,Henry
14.4,,3.4,48.0,,2016-05-06,GA,Henry
19.6,,1.5,37.0,,2016-05-07,GA,Henry
25.3,,1.9,39.0,,2016-05-08,GA,Henry
27.9,,1.3,31.0,,2016-05-09,GA,Henry
22.2,,1.6,64.0,,2016-05-10,GA,Henry
25.2,,0.9,58.0,,2016-05-11,GA,Henry
27.8,,0.9,52.0,,2016-05-12,GA,Henry
25.7,,1.6,66.0,,2016-05-13,GA,Henry
24.3,,2.4,40.0,,2016-05-14,GA,Henry
25.3,,2.6,31.0,,2016-05-15,GA,Henry
20.3,,1.9,30.0,,2016-05-16,GA,Henry
23.4,,1.7,41.0,,2016-05-17,GA,Henry
20.2,,2.7,86.0,,2016-05-18,GA,Henry
25.3,,1.0,67.0,,2016-05-19,GA,Henry
21.9,,2.4,84.0,,2016-05-20,GA,Henry
19.7,,2.3,94.0,,2016-05-21,GA,Henry
24.4,,2.5,50.0,,2016-05-22,GA,Henry
23.29,101490.02,2.99,42.0,0.0,2016-05-23,GA,Henry
25.17,101591.61,1.25,39.0,0.0,2016-05-24,GA,Henry
27.8,,1.5,36.0,,2016-05-25,GA,Henry
27.9,,0.8,42.0,,2016-05-26,GA,Henry
28.4,,1.5,54.0,,2016-05-27,GA,Henry
26.9,,2.7,53.0,,2016-05-28,GA,Henry
27.0,,2.0,42.0,,2016-05-29,GA,Henry
26.4,,3.1,62.0,,2016-05-30,GA,Henry
31.3,,1.2,35.0,,2016-05-31,GA,Henry
29.064999999999998,101490.02,1.2,57.0,3.302,2016-06-01,GA,Henry
24.865,101760.93,1.745,72.5,1.27,2016-06-02,GA,Henry
29.1,,1.0,59.0,,2016-06-03,GA,Henry
30.9,,0.5,48.0,,2016-06-04,GA,Henry
28.9,,0.9,56.0,,2016-06-05,GA,Henry
27.0,,1.0,71.0,,2016-06-06,GA,Henry
25.3,,2.1,81.0,,2016-06-07,GA,Henry
30.9,,2.5,39.0,,2016-06-08,GA,Henry
28.2,,1.7,29.0,,2016-06-09,GA,Henry
29.9,,1.6,34.0,,2016-06-10,GA,Henry
31.3,,1.4,38.0,,2016-06-11,GA,Henry
32.0,,0.6,45.0,,2016-06-12,GA,Henry
32.1,,1.7,47.0,,2016-06-13,GA,Henry
34.6,,2.2,39.0,,2016-06-14,GA,Henry
24.62,101523.88,0.65,89.0,10.16,2016-06-15,GA,Henry
30.2,101523.88,2.49,63.0,0.0,2016-06-16,GA,Henry
32.7,,2.1,46.0,,2016-06-17,GA,Henry
25.2,,1.8,71.0,,2016-06-18,GA,Henry
25.9,,2.3,65.0,,2016-06-19,GA,Henry
26.8,,2.5,39.0,,2016-06-20,GA,Henry
29.4,,1.0,37.0,,2016-06-21,GA,Henry
32.1,,2.0,35.0,,2016-06-22,GA,Henry
31.8,,1.4,43.0,,2016-06-23,GA,Henry
31.8,,1.0,48.0,,2016-06-24,GA,Henry
33.9,,1.8,43.0,,2016-06-25,GA,Henry
35.4,,1.3,35.0,,2016-06-26,GA,Henry
26.2,,1.1,74.0,,2016-06-27,GA,Henry
32.5,,1.0,46.0,,2016-06-28,GA,Henry
23.9,,1.3,92.0,,2016-06-29,GA,Henry
33.1,,2.3,38.0,,2016-06-30,GA,Henry
27.7,,0.9,64.0,,2016-07-01,GA,Henry
33.6,,0.9,30.0,,2016-07-02,GA,Henry
34.0,,0.9,39.0,,2016-07-03,GA,Henry
33.1,,2.3,45.0,,2016-07-04,GA,Henry
33.0,,1.6,52.0,,2016-07-05,GA,Henry
25.8,,1.6,88.0,,2016-07-06,GA,Henry
26.3,,1.5,71.0,,2016-07-07,GA,Henry
32.8,,1.9,50.0,,2016-07-08,GA,Henry
34.0,,1.1,49.0,,2016-07-09,GA,Henry
29.7,,4.5,58.0,,2016-07-10,GA,Henry
32.6,,1.9,47.0,,2016-07-11,GA,Henry
22.3,,1.7,92.0,,2016-07-12,GA,Henry
30.8,,3.7,53.0,,2016-07-13,GA,Henry
32.1,,2.5,50.0,,2016-07-14,GA,Henry
32.8,,0.9,46.0,,2016-07-15,GA,Henry
32.4,,1.5,48.0,,2016-07-16,GA,Henry
30.9,,1.5,55.0,,2016-07-17,GA,Henry
32.8,,1.3,49.0,,2016-07-18,GA,Henry
28.2,,2.1,75.0,,2016-07-19,GA,Henry
28.6,,2.6,59.0,,2016-07-20,GA,Henry
32.6,,0.9,49.0,,2016-07-21,GA,Henry
24.3,,1.1,91.0,,2016-07-22,GA,Henry
30.7,,1.2,62.0,,2016-07-23,GA,Henry
25.8,,1.1,88.0,,2016-07-24,GA,Henry
29.9,,1.5,63.0,,2016-07-25,GA,Henry
30.8,,1.2,56.0,,2016-07-26,GA,Henry
33.1,,1.1,43.0,,2016-07-27,GA,Henry
32.2,,1.7,48.0,,2016-07-28,GA,Henry
30.1,,1.6,59.0,,2016-07-29,GA,Henry
30.4,,1.4,60.0,,2016-07-30,GA,Henry
27.2,,0.9,68.0,,2016-07-31,GA,Henry
24.6,,1.5,93.0,,2016-08-01,GA,Henry
27.0,,1.1,70.0,,2016-08-02,GA,Henry
27.1,,1.5,79.0,,2016-08-03,GA,Henry
32.7,,0.7,46.0,,2016-08-04,GA,Henry
26.9,,2.0,88.0,,2016-08-05,GA,Henry
28.7,,1.5,64.0,,2016-08-06,GA,Henry
28.9,,1.0,71.0,,2016-08-07,GA,Henry
29.3,,1.8,74.0,,2016-08-08,GA,Henry
27.3,,0.5,84.0,,2016-08-09,GA,Henry
28.7,,1.9,71.0,,2016-08-10,GA,Henry
28.3,,1.2,69.0,,2016-08-11,GA,Henry
30.5,,2.1,58.0,,2016-08-12,GA,Henry
30.8,,0.9,57.0,,2016-08-13,GA,Henry
31.3,,1.3,55.0,,2016-08-14,GA,Henry
32.4,,1.5,48.0,,2016-08-15,GA,Henry
,,,,,2016-08-16,GA,Henry
27.5,,1.1,87.0,,2016-08-17,GA,Henry
31.7,,2.2,54.0,,2016-08-18,GA,Henry
25.2,,0.7,86.0,,2016-08-19,GA,Henry
23.4,,0.6,97.0,,2016-08-20,GA,Henry
27.4,,1.4,80.0,,2016-08-21,GA,Henry
26.7,,2.0,78.0,,2016-08-22,GA,Henry
29.0,,0.8,54.0,,2016-08-23,GA,Henry
30.9,,1.9,55.0,,2016-08-24,GA,Henry
26.4,,1.4,85.0,,2016-08-25,GA,Henry
30.5,,1.7,57.0,,2016-08-26,GA,Henry
31.1,,1.1,55.0,,2016-08-27,GA,Henry
31.2,,1.4,50.0,,2016-08-28,GA,Henry
31.3,,3.5,50.0,,2016-08-29,GA,Henry
30.0,,1.8,54.0,,2016-08-30,GA,Henry
29.5,,1.5,58.0,,2016-08-31,GA,Henry
30.8,,1.9,50.0,,2016-09-01,GA,Henry
28.9,,2.0,64.0,,2016-09-02,GA,Henry
24.9,,1.9,68.0,,2016-09-03,GA,Henry
25.4,,0.7,58.0,,2016-09-04,GA,Henry
27.6,,2.1,53.0,,2016-09-05,GA,Henry
27.7,,1.9,54.0,,2016-09-06,GA,Henry
29.3,,1.2,44.0,,2016-09-07,GA,Henry
31.4,,1.3,33.0,,2016-09-08,GA,Henry
31.6,,1.9,38.0,,2016-09-09,GA,Henry
31.5,,1.9,36.0,,2016-09-10,GA,Henry
31.4,,1.2,42.0,,2016-09-11,GA,Henry
25.3,,0.5,82.0,,2016-09-12,GA,Henry
23.8,,0.6,81.0,,2016-09-13,GA,Henry
27.9,,1.7,61.0,,2016-09-14,GA,Henry
28.4,,1.2,51.0,,2016-09-15,GA,Henry
29.2,,2.3,52.0,,2016-09-16,GA,Henry
28.3,,1.8,52.0,,2016-09-17,GA,Henry
27.4,,0.0,62.0,,2016-09-18,GA,Henry
23.2,,1.8,100.0,,2016-09-19,GA,Henry
,,,,,2016-09-20,GA,Henry
26.8,,1.1,70.0,,2016-09-21,GA,Henry
29.1,,1.2,54.0,,2016-09-22,GA,Henry
28.6,,0.0,58.0,,2016-09-23,GA,Henry
28.6,,1.5,61.0,,2016-09-24,GA,Henry
29.0,,1.0,63.0,,2016-09-25,GA,Henry
28.4,,0.0,59.0,,2016-09-26,GA,Henry
27.1,,1.3,66.0,,2016-09-27,GA,Henry
21.5,,1.0,100.0,,2016-09-28,GA,Henry
27.2,,1.8,44.0,,2016-09-29,GA,Henry
22.3,,1.1,38.0,,2016-09-30,GA,Henry
19.3,,1.6,62.0,,2016-10-01,GA,Henry
20.2,,0.0,70.0,,2016-10-02,GA,Henry
20.7,,0.8,70.0,,2016-10-03,GA,Henry
,,,,,2016-10-04,GA,Henry
24.6,,1.6,53.0,,2016-10-05,GA,Henry
24.1,,1.5,49.0,,2016-10-06,GA,Henry
,,,,,2016-10-07,GA,Henry
21.7,,1.7,93.0,,2016-10-08,GA,Henry
23.8,,3.1,49.0,,2016-10-09,GA,Henry
23.2,,1.6,31.0,,2016-10-10,GA,Henry
18.8,,1.4,52.0,,2016-10-11,GA,Henry
17.1,,1.6,52.0,,2016-10-12,GA,Henry
19.4,,1.9,70.0,,2016-10-13,GA,Henry
23.3,,2.1,49.0,,2016-10-14,GA,Henry
23.0,,1.5,58.0,,2016-10-15,GA,Henry
19.2,,2.2,85.0,,2016-10-16,GA,Henry
22.3,,2.0,70.0,,2016-10-17,GA,Henry
22.9,,1.3,67.0,,2016-10-18,GA,Henry
24.7,,1.1,61.0,,2016-10-19,GA,Henry
24.8,,0.6,58.0,,2016-10-20,GA,Henry
25.8,,1.1,53.0,,2016-10-21,GA,Henry
16.0,,2.0,45.0,,2016-10-22,GA,Henry
15.8,,1.2,38.0,,2016-10-23,GA,Henry
17.2,,0.0,47.0,,2016-10-24,GA,Henry
21.5,,1.6,40.0,,2016-10-25,GA,Henry
18.1,,1.5,55.0,,2016-10-26,GA,Henry
19.7,,1.7,64.0,,2016-10-27,GA,Henry
22.2,,1.2,61.0,,2016-10-28,GA,Henry
22.5,,1.7,55.0,,2016-10-29,GA,Henry
22.2,,0.6,56.0,,2016-10-30,GA,Henry
22.8,,0.5,54.0,,2016-10-31,GA,Henry
23.1,,0.5,53.0,,2016-11-01,GA,Henry
21.0,,1.5,63.0,,2016-11-02,GA,Henry
22.3,,1.5,70.0,,2016-11-03,GA,Henry
23.4,,1.7,55.0,,2016-11-04,GA,Henry
19.2,,1.1,47.0,,2016-11-05,GA,Henry
17.0,,1.0,54.0,,2016-11-06,GA,Henry
17.0,,0.6,52.0,,2016-11-07,GA,Henry
15.9,,1.4,44.0,,2016-11-08,GA,Henry
15.7,,1.9,51.0,,2016-11-09,GA,Henry
16.7,,1.9,42.0,,2016-11-10,GA,Henry
12.8,,1.8,55.0,,2016-11-11,GA,Henry
17.7,,2.1,35.0,,2016-11-12,GA,Henry
15.1,,1.0,43.0,,2016-11-13,GA,Henry
9.0,,1.0,86.0,,2016-11-14,GA,Henry
12.0,,0.5,64.0,,2016-11-15,GA,Henry
17.8,,1.7,48.0,,2016-11-16,GA,Henry
16.5,,1.7,49.0,,2016-11-17,GA,Henry
18.2,,0.9,51.0,,2016-11-18,GA,Henry
18.6,,0.7,45.0,,2016-11-19,GA,Henry
11.3,,2.9,27.0,,2016-11-20,GA,Henry
9.7,,2.3,22.0,,2016-11-21,GA,Henry
11.7,,1.5,16.0,,2016-11-22,GA,Henry
12.2,,1.8,34.0,,2016-11-23,GA,Henry
16.9,,2.2,57.0,,2016-11-24,GA,Henry
17.8,,0.0,70.0,,2016-11-25,GA,Henry
17.4,,2.0,48.0,,2016-11-26,GA,Henry
11.2,,2.1,42.0,,2016-11-27,GA,Henry
10.4,,1.0,45.0,,2016-11-28,GA,Henry
20.4,,4.9,47.0,,2016-11-29,GA,Henry
19.9,,2.1,94.0,,2016-11-30,GA,Henry
17.4,,2.2,91.0,,2016-12-01,GA,Henry
10.6,,1.4,49.0,,2016-12-02,GA,Henry
11.8,,2.0,42.0,,2016-12-03,GA,Henry
9.8,,1.1,87.0,,2016-12-04,GA,Henry
7.1,,2.8,100.0,,2016-12-05,GA,Henry
10.9,,0.8,100.0,,2016-12-06,GA,Henry
15.7,,2.1,84.0,,2016-12-07,GA,Henry
11.3,,1.8,78.0,,2016-12-08,GA,Henry
,,,,,2016-12-09,GA,Henry
3.4,,2.8,42.0,,2016-12-10,GA,Henry
3.6,,1.7,54.0,,2016-12-11,GA,Henry
6.3,,1.6,56.0,,2016-12-12,GA,Henry
15.5,,0.7,81.0,,2016-12-13,GA,Henry
11.6,,1.2,100.0,,2016-12-14,GA,Henry
10.5,,1.4,63.0,,2016-12-15,GA,Henry
,,,,,2016-12-16,GA,Henry
4.8,,2.7,49.0,,2016-12-17,GA,Henry
16.0,,1.1,82.0,,2016-12-18,GA,Henry
5.3,,2.9,90.0,,2016-12-19,GA,Henry
7.2,,1.8,85.0,,2016-12-20,GA,Henry
7.0,,1.4,84.0,,2016-12-21,GA,Henry
11.6,,0.7,49.0,,2016-12-22,GA,Henry
14.5,,1.1,44.0,,2016-12-23,GA,Henry
13.8,,2.3,45.0,,2016-12-24,GA,Henry
16.9,,0.9,74.0,,2016-12-25,GA,Henry
18.1,,1.4,80.0,,2016-12-26,GA,Henry
13.5,,2.5,100.0,,2016-12-27,GA,Henry
20.8,,1.3,80.0,,2016-12-28,GA,Henry
16.3,,0.7,62.0,,2016-12-29,GA,Henry
10.3,,2.2,22.0,,2016-12-30,GA,Henry
,,,,,2016-01-01,GA,Houston
,,,,,2016-01-02,GA,Houston
,,,,,2016-01-03,GA,Houston
,,,,,2016-01-04,GA,Houston
,,,,,2016-01-05,GA,Houston
,,,,,2016-01-06,GA,Houston
,,,,,2016-01-07,GA,Houston
,,,,,2016-01-08,GA,Houston
,,,,,2016-01-09,GA,Houston
,,,,,2016-01-10,GA,Houston
,,,,,2016-01-11,GA,Houston
,,,,,2016-01-12,GA,Houston
,,,,,2016-01-13,GA,Houston
,,,,,2016-01-14,GA,Houston
,,,,,2016-01-15,GA,Houston
,,,,,2016-01-16,GA,Houston
,,,,,2016-01-17,GA,Houston
,,,,,2016-01-18,GA,Houston
,,,,,2016-01-19,GA,Houston
,,,,,2016-01-20,GA,Houston
,,,,,2016-01-21,GA,Houston
,,,,,2016-01-22,GA,Houston
,,,,,2016-01-23,GA,Houston
,,,,,2016-01-24,GA,Houston
,,,,,2016-01-25,GA,Houston
,,,,,2016-01-26,GA,Houston
,,,,,2016-01-27,GA,Houston
,,,,,2016-01-28,GA,Houston
,,,,,2016-01-29,GA,Houston
,,,,,2016-01-30,GA,Houston
,,,,,2016-01-31,GA,Houston
,,,,,2016-02-01,GA,Houston
,,,,,2016-02-02,GA,Houston
,,,,,2016-02-03,GA,Houston
,,,,,2016-02-04,GA,Houston
,,,,,2016-02-05,GA,Houston
,,,,,2016-02-06,GA,Houston
,,,,,2016-02-07,GA,Houston
,,,,,2016-02-08,GA,Houston
,,,,,2016-02-09,GA,Houston
,,,,,2016-02-10,GA,Houston
,,,,,2016-02-11,GA,Houston
,,,,,2016-02-12,GA,Houston
,,,,,2016-02-13,GA,Houston
,,,,,2016-02-14,GA,Houston
,,,,,2016-02-15,GA,Houston
,,,,,2016-02-16,GA,Houston
,,,,,2016-02-17,GA,Houston
,,,,,2016-02-18,GA,Houston
,,,,,2016-02-19,GA,Houston
,,,,,2016-02-20,GA,Houston
,,,,,2016-02-21,GA,Houston
,,,,,2016-02-22,GA,Houston
,,,,,2016-02-23,GA,Houston
,,,,,2016-02-24,GA,Houston
,,,,,2016-02-25,GA,Houston
,,,,,2016-02-26,GA,Houston
,,,,,2016-02-27,GA,Houston
,,,,,2016-02-28,GA,Houston
,,,,,2016-02-29,GA,Houston
,,,,,2016-03-01,GA,Houston
,,,,,2016-03-02,GA,Houston
,,,,,2016-03-03,GA,Houston
,,,,,2016-03-04,GA,Houston
,,,,,2016-03-05,GA,Houston
,,,,,2016-03-06,GA,Houston
,,,,,2016-03-07,GA,Houston
,,,,,2016-03-08,GA,Houston
,,,,,2016-03-09,GA,Houston
,,,,,2016-03-10,GA,Houston
,,,,,2016-03-11,GA,Houston
