air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
9.952222222222222,102336.62,0.335,64.325,,2016-09-22,CO,Pitkin
13.303333333333335,101523.88,5.145,30.585,,2016-09-23,CO,Pitkin
0.22111111111111123,101862.52,1.455,72.685,,2016-09-24,CO,Pitkin
1.1411111111111112,102675.25,1.955,75.735,,2016-09-25,CO,Pitkin
6.814444444444444,103149.35,2.06,47.495,,2016-09-26,CO,Pitkin
9.87888888888889,102912.3,1.945,39.445,,2016-09-27,CO,Pitkin
11.543333333333331,102505.93,3.045,30.285,,2016-09-28,CO,Pitkin
11.847777777777777,102742.98,1.91,28.91,,2016-09-29,CO,Pitkin
10.515555555555556,103047.76,2.16,44.535,,2016-09-30,CO,Pitkin
8.894444444444444,102641.39,2.29,53.535,,2016-10-01,CO,Pitkin
9.052222222222222,102370.48,0.4,48.735,,2016-10-02,CO,Pitkin
10.777777777777779,101862.52,0.22,31.53,,2016-10-03,CO,Pitkin
0.89,101151.38,1.3,58.7,,2016-10-04,CO,Pitkin
1.4744444444444444,101354.56,3.625,29.325,,2016-10-05,CO,Pitkin
3.288888888888889,101625.47,2.6399999999999997,35.025,,2016-10-06,CO,Pitkin
-0.25222222222222257,102404.34,1.52,58.730000000000004,,2016-10-07,CO,Pitkin
2.827777777777778,102675.25,1.945,40.265,,2016-10-08,CO,Pitkin
5.995555555555555,102675.25,0.49,39.24,,2016-10-09,CO,Pitkin
5.996,102709.115,1.8533333333333333,58.379999999999995,,2016-10-10,CO,Pitkin
6.2377777777777785,102472.07,2.47,48.585,,2016-10-11,CO,Pitkin
2.3866666666666663,102370.48,2.985,82.50999999999999,,2016-10-12,CO,Pitkin
5.695555555555555,102438.21,2.17,41.635000000000005,,2016-10-13,CO,Pitkin
6.6866666666666665,102336.62,1.275,35.345,,2016-10-14,CO,Pitkin
9.79,101930.25,0.38,25.52,,2016-10-15,CO,Pitkin
10.568999999999999,101473.09,1.4033333333333333,27.353333333333335,,2016-10-16,CO,Pitkin
9.183333333333334,101388.43,2.1350000000000002,26.095,,2016-10-17,CO,Pitkin
5.062222222222222,101557.75,1.755,43.965,,2016-10-18,CO,Pitkin
6.387777777777779,101625.47,0.49,32.2,,2016-10-19,CO,Pitkin
-0.6355555555555554,102878.44,1.7999999999999998,53.065,,2016-10-20,CO,Pitkin
2.1366666666666667,102946.16,1.575,38.8,,2016-10-21,CO,Pitkin
4.175555555555556,102472.07,2.15,35.805,,2016-10-22,CO,Pitkin
6.52,102235.02,1.9449999999999998,35.91,,2016-10-23,CO,Pitkin
6.7011111111111115,102641.39,2.45,36.19,,2016-10-24,CO,Pitkin
8.033333333333333,102607.53,1.35,34.25,,2016-10-25,CO,Pitkin
2.7788888888888885,102776.85,0.95,90.2,,2016-10-26,CO,Pitkin
5.089,103132.42,0.7799999999999999,53.69333333333333,,2016-10-27,CO,Pitkin
7.311111111111111,102607.53,0.315,42.135000000000005,,2016-10-28,CO,Pitkin
8.297777777777778,102302.75,1.59,46.1,,2016-10-29,CO,Pitkin
4.981111111111111,102607.53,2.1350000000000002,58.89,,2016-10-30,CO,Pitkin
8.315555555555555,102336.62,3.545,37.14,,2016-10-31,CO,Pitkin
4.975555555555555,101727.07,1.42,41.18,,2016-11-01,CO,Pitkin
5.105555555555555,101523.88,2.115,39.83,,2016-11-02,CO,Pitkin
1.181111111111111,102844.57,2.33,66.5,,2016-11-03,CO,Pitkin
2.3311111111111114,103183.21,2.6849999999999996,60.355000000000004,,2016-11-04,CO,Pitkin
4.858888888888889,102776.85,0.65,49.375,,2016-11-05,CO,Pitkin
2.2377777777777776,102336.62,0.135,80.83500000000001,,2016-11-06,CO,Pitkin
2.78,102302.75,2.985,54.754999999999995,,2016-11-07,CO,Pitkin
1.4144444444444446,103013.89,1.22,52.315,,2016-11-08,CO,Pitkin
2.6155555555555554,103250.94,2.06,43.769999999999996,,2016-11-09,CO,Pitkin
1.94,,1.08,50.0,,2016-11-10,CO,Pitkin
5.2555555555555555,102742.98,2.1350000000000002,33.025,,2016-11-11,CO,Pitkin
2.521111111111111,102810.71,0.38,42.025,,2016-11-12,CO,Pitkin
2.359,102929.23000000001,0.26666666666666666,43.26666666666667,,2016-11-13,CO,Pitkin
0.7044444444444443,102607.53,0.335,48.9,,2016-11-14,CO,Pitkin
2.2422222222222223,102776.85,2.685,48.705,,2016-11-15,CO,Pitkin
2.02875,102302.75,2.395,31.494999999999997,,2016-11-16,CO,Pitkin
4.845555555555555,101015.92,3.02,28.795,,2016-11-17,CO,Pitkin
-6.715000000000001,101659.34,3.043333333333333,73.61333333333333,,2016-11-18,CO,Pitkin
-8.91,102878.44,1.31,63.68,,2016-11-19,CO,Pitkin
-1.1444444444444446,102641.39,1.7249999999999999,65.245,,2016-11-20,CO,Pitkin
0.38375000000000004,102201.16,3.09,31.54,,2016-11-21,CO,Pitkin
1.9520000000000004,100711.15,1.4066666666666665,70.2,,2016-11-22,CO,Pitkin
-2.0854545454545454,102133.43,0.8175000000000001,76.195,,2016-11-23,CO,Pitkin
-2.6791666666666667,102150.36,2.29,61.044000000000004,,2016-11-24,CO,Pitkin
-9.065454545454545,102912.3,1.645,64.675,,2016-11-25,CO,Pitkin
-5.4,102810.71,1.48,65.6125,,2016-11-26,CO,Pitkin
-4.331818181818181,101693.2,1.3875,58.63,,2016-11-27,CO,Pitkin
-5.97909090909091,100135.46,2.0425,81.7575,,2016-11-28,CO,Pitkin
-7.622727272727274,99762.96,0.47,82.395,,2016-11-29,CO,Pitkin
-9.489999999999998,102133.43,1.415,80.6375,,2016-11-30,CO,Pitkin
-13.33,101422.29,2.63,67.85499999999999,,2016-12-01,CO,Pitkin
-8.164444444444445,101354.56,0.11,73.125,,2016-12-02,CO,Pitkin
-7.430000000000001,101693.2,0.2,75.78999999999999,,2016-12-03,CO,Pitkin
-8.985555555555557,101862.52,0.515,65.07,,2016-12-04,CO,Pitkin
-5.512222222222222,101625.47,0.36,65.33,,2016-12-05,CO,Pitkin
-6.703333333333333,100846.6,3.2399999999999998,71.67,,2016-12-06,CO,Pitkin
-7.734444444444445,100270.92,2.71,74.42,,2016-12-07,CO,Pitkin
-13.489090909090908,103064.685,1.1675,61.1175,,2016-12-08,CO,Pitkin
-9.704444444444444,,0.85,63.5,,2016-12-09,CO,Pitkin
-3.4536363636363636,102404.34,0.3025,81.065,,2016-12-10,CO,Pitkin
-1.699090909090909,101422.29,0.57,81.87,,2016-12-11,CO,Pitkin
-6.262727272727273,101523.88,1.3375000000000001,59.235,,2016-12-12,CO,Pitkin
-3.475454545454545,101354.56,1.0775000000000001,39.14,,2016-12-13,CO,Pitkin
-4.288333333333334,101659.34,0.9100000000000001,46.39,,2016-12-14,CO,Pitkin
-1.7799999999999998,101828.66,0.47250000000000003,77.33500000000001,,2016-12-15,CO,Pitkin
0.3130000000000001,101523.88,4.206666666666666,57.80666666666667,,2016-12-16,CO,Pitkin
-0.7327272727272728,99492.05,2.085,86.77,,2016-12-17,CO,Pitkin
-15.347,101219.11,0.3166666666666667,68.91333333333334,,2016-12-18,CO,Pitkin
-16.861,102539.8,1.4699999999999998,75.19,,2016-12-19,CO,Pitkin
-10.925555555555556,102946.16,1.0033333333333332,79.48,,2016-12-20,CO,Pitkin
-5.04,102709.12,3.296666666666667,78.78,,2016-12-21,CO,Pitkin
-3.6666666666666665,102505.93,0.09000000000000001,72.85333333333334,,2016-12-22,CO,Pitkin
-2.62125,101388.43,1.275,88.455,,2016-12-23,CO,Pitkin
-6.2025,101456.15,0.4,81.965,,2016-12-24,CO,Pitkin
-2.7712499999999998,100338.65,2.42,61.375,,2016-12-25,CO,Pitkin
-8.89625,100643.42,4.71,72.725,,2016-12-26,CO,Pitkin
-11.633750000000001,103369.465,1.23,62.48333333333333,,2016-12-27,CO,Pitkin
-5.94125,102235.02,0.96,61.57,,2016-12-28,CO,Pitkin
-4.40125,102539.8,4.715,60.9,,2016-12-29,CO,Pitkin
-7.191428571428572,103081.62,0.54,61.239999999999995,,2016-12-30,CO,Pitkin
0.24,,1.79,48.0,,2016-01-01,CO,Prowers
4.3,,1.79,46.0,,2016-01-02,CO,Prowers
8.870000000000001,,2.68,21.0,,2016-01-03,CO,Prowers
16.7,,,,,2016-01-04,CO,Prowers
9.48,,9.39,31.0,,2016-01-05,CO,Prowers
9.155,,7.6,54.0,,2016-01-06,CO,Prowers
10.1,,3.13,42.0,,2016-01-07,CO,Prowers
2.5533333333333332,100440.24,2.455,98.0,0.254,2016-01-08,CO,Prowers
-2.0,,,,,2016-01-09,CO,Prowers
4.2,,,,,2016-01-10,CO,Prowers
3.7949999999999995,,2.68,70.0,,2016-01-11,CO,Prowers
11.8,,,,,2016-01-12,CO,Prowers
8.076666666666666,101760.93,4.245,32.0,0.0,2016-01-13,CO,Prowers
13.39,,7.15,31.0,,2016-01-14,CO,Prowers
16.9,,,,,2016-01-15,CO,Prowers
5.0,,4.02,48.0,,2016-01-16,CO,Prowers
4.734999999999999,,0.45,32.0,,2016-01-17,CO,Prowers
-5.359999999999999,,4.47,100.0,,2016-01-18,CO,Prowers
10.17,,6.7,21.0,,2016-01-19,CO,Prowers
14.6,,,,,2016-01-20,CO,Prowers
10.33,,4.02,40.0,,2016-01-21,CO,Prowers
5.273333333333333,102235.02,7.375,53.0,0.0,2016-01-22,CO,Prowers
12.61,,3.58,32.0,,2016-01-23,CO,Prowers
12.49,,5.37,39.0,,2016-01-24,CO,Prowers
16.34,,8.49,21.0,,2016-01-25,CO,Prowers
6.6899999999999995,,4.92,44.0,,2016-01-26,CO,Prowers
10.2,,1.79,35.0,,2016-01-27,CO,Prowers
19.7,,,,,2016-01-28,CO,Prowers
18.815,,4.02,25.0,,2016-01-29,CO,Prowers
14.126666666666667,100507.97,4.47,33.5,0.0,2016-01-30,CO,Prowers
19.715,,1.79,26.0,,2016-01-31,CO,Prowers
5.415,,1.79,42.0,,2016-02-01,CO,Prowers
2.55,,15.2,99.0,,2016-02-02,CO,Prowers
-2.48,,6.26,94.0,,2016-02-03,CO,Prowers
-0.4866666666666668,102539.8,2.6799999999999997,60.5,0.0,2016-02-04,CO,Prowers
2.035,,5.37,44.0,,2016-02-05,CO,Prowers
5.15,,4.92,59.0,,2016-02-06,CO,Prowers
12.34,,3.13,34.0,,2016-02-07,CO,Prowers
5.08,,7.6,51.0,,2016-02-08,CO,Prowers
9.02,,5.37,53.0,,2016-02-09,CO,Prowers
18.9,,,,,2016-02-10,CO,Prowers
23.7,,1.79,19.0,,2016-02-11,CO,Prowers
20.43,,3.13,25.0,,2016-02-12,CO,Prowers
17.765,,8.94,34.0,,2016-02-13,CO,Prowers
12.65,,4.02,40.0,,2016-02-14,CO,Prowers
11.165,,5.37,31.0,,2016-02-15,CO,Prowers
19.330000000000002,,3.13,21.0,,2016-02-16,CO,Prowers
17.54,,6.26,28.0,,2016-02-17,CO,Prowers
21.41,,8.94,22.0,,2016-02-18,CO,Prowers
27.57,,8.94,14.0,,2016-02-19,CO,Prowers
18.330000000000002,,9.84,24.0,,2016-02-20,CO,Prowers
21.555,,3.58,23.0,,2016-02-21,CO,Prowers
13.440000000000001,,3.58,33.0,,2016-02-22,CO,Prowers
12.979999999999999,100609.56,6.485,39.0,0.0,2016-02-23,CO,Prowers
9.43,,10.73,21.0,,2016-02-24,CO,Prowers
13.669999999999998,,6.26,18.0,,2016-02-25,CO,Prowers
12.709999999999999,,1.34,27.0,,2016-02-26,CO,Prowers
20.580000000000002,,1.79,22.0,,2016-02-27,CO,Prowers
24.513333333333332,100033.87,3.8,13.5,0.0,2016-02-28,CO,Prowers
20.73,,1.79,27.0,,2016-02-29,CO,Prowers
22.92,,0.45,20.0,,2016-03-01,CO,Prowers
17.56,,6.7,26.0,,2016-03-02,CO,Prowers
19.0,,3.13,24.0,,2016-03-03,CO,Prowers
16.59,101286.84,3.575,28.5,0.0,2016-03-04,CO,Prowers
19.330000000000002,,9.84,27.0,,2016-03-05,CO,Prowers
19.56,,10.73,31.0,,2016-03-06,CO,Prowers
24.885,,3.13,24.0,,2016-03-07,CO,Prowers
21.11,,4.92,18.0,,2016-03-08,CO,Prowers
18.915,,4.02,29.0,,2016-03-09,CO,Prowers
18.88,,5.37,29.0,,2016-03-10,CO,Prowers
22.91,,2.23,24.0,,2016-03-11,CO,Prowers
22.564999999999998,,7.15,26.0,,2016-03-12,CO,Prowers
21.765,,10.28,34.0,,2016-03-13,CO,Prowers
24.4,,4.02,15.0,,2016-03-14,CO,Prowers
25.36,,7.15,12.0,,2016-03-15,CO,Prowers
15.21,,5.37,15.0,,2016-03-16,CO,Prowers
16.79,,2.68,21.0,,2016-03-17,CO,Prowers
21.235,,4.92,20.0,,2016-03-18,CO,Prowers
1.7449999999999997,,2.68,84.0,,2016-03-19,CO,Prowers
7.745,,6.7,26.0,,2016-03-20,CO,Prowers
18.245,,3.58,13.0,,2016-03-21,CO,Prowers
27.165,,2.68,9.0,,2016-03-22,CO,Prowers
26.770000000000003,,7.6,10.0,,2016-03-23,CO,Prowers
2.3,,15.64,74.0,,2016-03-24,CO,Prowers
16.905,,1.79,23.0,,2016-03-25,CO,Prowers
16.04,,9.39,25.0,,2016-03-26,CO,Prowers
2.85,,7.15,77.0,,2016-03-27,CO,Prowers
18.07,,2.23,15.0,,2016-03-28,CO,Prowers
24.105,,10.73,19.0,,2016-03-29,CO,Prowers
24.105,,15.2,19.0,,2016-03-30,CO,Prowers
16.37,,8.94,18.0,,2016-03-31,CO,Prowers
12.17,,7.6,28.0,,2016-04-01,CO,Prowers
13.4,,9.39,27.0,,2016-04-02,CO,Prowers
23.895,,1.79,22.0,,2016-04-03,CO,Prowers
26.490000000000002,,4.92,17.0,,2016-04-04,CO,Prowers
26.115,,8.49,20.0,,2016-04-05,CO,Prowers
17.765,,17.88,30.0,,2016-04-06,CO,Prowers
25.285,,5.37,19.0,,2016-04-07,CO,Prowers
21.91,,6.7,31.0,,2016-04-08,CO,Prowers
24.93,,3.13,29.0,,2016-04-09,CO,Prowers
27.314999999999998,,2.68,27.0,,2016-04-10,CO,Prowers
21.896666666666665,99762.96,8.940000000000001,34.5,0.0,2016-04-11,CO,Prowers
10.19,,4.02,82.0,,2016-04-12,CO,Prowers
17.215,,10.73,53.0,,2016-04-13,CO,Prowers
26.335,,4.92,25.0,,2016-04-14,CO,Prowers
28.479999999999997,,10.73,21.0,,2016-04-15,CO,Prowers
20.44,,7.6,72.0,,2016-04-16,CO,Prowers
7.7,,9.84,99.0,,2016-04-17,CO,Prowers
11.995000000000001,,9.39,50.0,,2016-04-18,CO,Prowers
12.803333333333333,101964.11,2.9050000000000002,48.0,0.0,2016-04-19,CO,Prowers
15.155,,0.45,49.0,,2016-04-20,CO,Prowers
15.455,,7.6,66.0,,2016-04-21,CO,Prowers
23.9,,2.68,28.0,,2016-04-22,CO,Prowers
26.040000000000003,100677.29,9.615,32.5,0.0,2016-04-23,CO,Prowers
28.705,,13.86,29.0,,2016-04-24,CO,Prowers
27.92,,1.79,20.0,,2016-04-25,CO,Prowers
24.71,,11.62,32.0,,2016-04-26,CO,Prowers
19.935000000000002,,8.49,27.0,,2016-04-27,CO,Prowers
18.47666666666667,100101.6,4.47,29.5,0.0,2016-04-28,CO,Prowers
13.2,,5.37,55.0,,2016-04-29,CO,Prowers
4.3100000000000005,,5.37,100.0,,2016-04-30,CO,Prowers
9.684999999999999,,11.62,54.0,,2016-05-01,CO,Prowers
8.684999999999999,,5.37,62.0,,2016-05-02,CO,Prowers
19.5,,0.9,28.0,,2016-05-03,CO,Prowers
22.145,,7.6,26.0,,2016-05-04,CO,Prowers
28.515,,2.23,28.0,,2016-05-05,CO,Prowers
29.555,,5.37,29.0,,2016-05-06,CO,Prowers
30.085,,11.17,22.0,,2016-05-07,CO,Prowers
28.3,,11.62,14.0,,2016-05-08,CO,Prowers
23.685000000000002,,1.79,29.0,,2016-05-09,CO,Prowers
25.08,,4.47,31.0,,2016-05-10,CO,Prowers
30.135,,0.9,26.0,,2016-05-11,CO,Prowers
13.75,,6.26,99.0,,2016-05-12,CO,Prowers
25.635,,6.7,32.0,,2016-05-13,CO,Prowers
21.69,,10.28,40.0,,2016-05-14,CO,Prowers
15.760000000000002,,10.73,48.0,,2016-05-15,CO,Prowers
17.345,,11.62,66.0,,2016-05-16,CO,Prowers
10.870000000000001,,5.37,100.0,,2016-05-17,CO,Prowers
12.17,,4.47,84.0,,2016-05-18,CO,Prowers
17.695,,6.26,43.0,,2016-05-19,CO,Prowers
20.71,,10.28,54.0,,2016-05-20,CO,Prowers
28.38,,9.39,27.0,,2016-05-21,CO,Prowers
31.240000000000002,,14.31,30.0,,2016-05-22,CO,Prowers
32.22,,10.73,16.0,,2016-05-23,CO,Prowers
27.5,99627.51,3.5749999999999997,37.5,0.0,2016-05-24,CO,Prowers
32.55,,9.39,16.0,,2016-05-25,CO,Prowers
31.89,,4.92,14.0,,2016-05-26,CO,Prowers
24.8,,,,,2016-05-27,CO,Prowers
15.07,,9.84,64.0,,2016-05-28,CO,Prowers
29.035,,3.13,19.0,,2016-05-29,CO,Prowers
22.385,,12.96,69.0,,2016-05-30,CO,Prowers
29.16,,1.79,21.0,,2016-05-31,CO,Prowers
25.535,,7.15,47.0,,2016-06-01,CO,Prowers
23.795,,8.05,58.0,,2016-06-02,CO,Prowers
28.145,,5.37,33.0,,2016-06-03,CO,Prowers
30.89,,4.92,25.0,,2016-06-04,CO,Prowers
30.665,,5.81,25.0,,2016-06-05,CO,Prowers
32.114999999999995,,6.7,26.0,,2016-06-06,CO,Prowers
30.509999999999998,,7.15,31.0,,2016-06-07,CO,Prowers
32.62,,9.39,38.0,,2016-06-08,CO,Prowers
35.305,99627.51,6.26,27.0,0.0,2016-06-09,CO,Prowers
36.114999999999995,,3.58,26.0,,2016-06-10,CO,Prowers
36.54,,5.37,24.0,,2016-06-11,CO,Prowers
34.0,,11.17,37.0,,2016-06-12,CO,Prowers
35.84,,7.6,27.0,,2016-06-13,CO,Prowers
26.8,,,,,2016-06-14,CO,Prowers
34.705,,6.26,18.0,,2016-06-15,CO,Prowers
37.8,,7.6,10.0,,2016-06-16,CO,Prowers
38.730000000000004,,4.92,13.0,,2016-06-17,CO,Prowers
37.87,,4.02,19.0,,2016-06-18,CO,Prowers
34.585,,7.6,35.0,,2016-06-19,CO,Prowers
37.195,,7.6,28.0,,2016-06-20,CO,Prowers
38.65,,5.81,25.0,,2016-06-21,CO,Prowers
39.735,,7.6,20.0,,2016-06-22,CO,Prowers
35.86,,6.26,29.0,,2016-06-23,CO,Prowers
35.11,,6.7,33.0,,2016-06-24,CO,Prowers
36.69,,5.37,28.0,,2016-06-25,CO,Prowers
30.345,,4.02,55.0,,2016-06-26,CO,Prowers
33.35,,6.26,33.0,,2016-06-27,CO,Prowers
35.41,,4.92,25.0,,2016-06-28,CO,Prowers
32.97,101964.11,6.475,38.765,,2016-06-29,CO,Prowers
30.8325,101032.85500000001,7.763333333333333,39.336666666666666,16.256,2016-06-30,CO,Prowers
24.813333333333333,101659.34,7.66,75.97,,2016-07-01,CO,Prowers
24.455,101625.47,4.63,88.46,,2016-07-02,CO,Prowers
21.416666666666668,101490.02,2.335,93.685,,2016-07-03,CO,Prowers
28.957500000000003,100914.32999999999,2.52,51.44,0.508,2016-07-04,CO,Prowers
35.663333333333334,101320.7,3.88,23.365000000000002,,2016-07-05,CO,Prowers
39.405,,1.79,21.0,,2016-07-06,CO,Prowers
37.18333333333333,100812.74,5.92,23.130000000000003,,2016-07-07,CO,Prowers
35.43,101117.52,8.485,30.055,,2016-07-08,CO,Prowers
32.416666666666664,101625.47,5.29,36.32,,2016-07-09,CO,Prowers
35.446666666666665,101354.56,8.965,30.555,,2016-07-10,CO,Prowers
38.06,100406.37,7.33,22.075,,2016-07-11,CO,Prowers
35.605000000000004,100711.15,7.2,27.94,,2016-07-12,CO,Prowers
34.22666666666667,101083.65,6.405,36.6,,2016-07-13,CO,Prowers
35.86666666666667,101388.43,5.515000000000001,22.365000000000002,,2016-07-14,CO,Prowers
29.96333333333334,101862.52,6.855,37.84,,2016-07-15,CO,Prowers
26.433333333333337,101456.15,11.11,42.894999999999996,,2016-07-16,CO,Prowers
38.14,100778.88,8.105,18.485,,2016-07-17,CO,Prowers
31.26,101659.34,9.39,45.58,,2016-07-18,CO,Prowers
35.4825,101168.315,5.656666666666666,25.666666666666668,0.0,2016-07-19,CO,Prowers
37.88999999999999,101557.75,9.07,20.310000000000002,,2016-07-20,CO,Prowers
39.10666666666667,101490.02,7.845000000000001,20.93,,2016-07-21,CO,Prowers
38.196666666666665,101625.47,5.475,24.2,,2016-07-22,CO,Prowers
39.776666666666664,101354.56,7.02,22.43,,2016-07-23,CO,Prowers
36.589999999999996,101151.38,8.205,30.6,,2016-07-24,CO,Prowers
33.28333333333333,101659.34,4.395,38.1,,2016-07-25,CO,Prowers
30.596666666666668,101828.66,6.4350000000000005,46.715,,2016-07-26,CO,Prowers
36.855000000000004,101490.02,5.14,28.21,,2016-07-27,CO,Prowers
34.855000000000004,101625.47,7.72,33.68,,2016-07-28,CO,Prowers
33.25,101490.02,8.555,33.92,,2016-07-29,CO,Prowers
28.01,101625.47,6.17,51.32,,2016-07-30,CO,Prowers
36.6,101049.79,8.040000000000001,26.880000000000003,,2016-07-31,CO,Prowers
37.25,100321.715,7.885,23.485,0.0,2016-08-01,CO,Prowers
38.405,101320.7,7.72,26.42,,2016-08-02,CO,Prowers
37.754999999999995,101659.34,4.12,26.69,,2016-08-03,CO,Prowers
36.11333333333334,101219.11,5.665,29.740000000000002,,2016-08-04,CO,Prowers
21.77333333333333,101727.07,4.84,93.6,,2016-08-05,CO,Prowers
26.310000000000002,101828.66,5.29,59.225,,2016-08-06,CO,Prowers
27.28,101388.43,7.49,55.335,,2016-08-07,CO,Prowers
30.593333333333334,101456.15,5.0649999999999995,49.21,,2016-08-08,CO,Prowers
32.85666666666666,101252.97,4.135,42.480000000000004,,2016-08-09,CO,Prowers
34.155,,7.15,34.0,,2016-08-10,CO,Prowers
35.32666666666667,101083.65,5.0,28.345,,2016-08-11,CO,Prowers
31.78,101320.7,3.365,31.915,,2016-08-12,CO,Prowers
32.215,,5.37,29.0,,2016-08-13,CO,Prowers
29.923333333333336,101727.07,6.99,34.91,,2016-08-14,CO,Prowers
32.05,101760.93,7.2,25.33,,2016-08-15,CO,Prowers
34.37,101490.02,5.99,22.439999999999998,,2016-08-16,CO,Prowers
33.28666666666667,101794.79,4.295,26.6,,2016-08-17,CO,Prowers
29.52333333333333,101794.79,8.205,30.215,,2016-08-18,CO,Prowers
33.78666666666667,101151.38,7.95,24.105,,2016-08-19,CO,Prowers
30.673333333333332,101320.7,2.44,38.22,,2016-08-20,CO,Prowers
26.073333333333334,101693.2,3.5549999999999997,38.265,,2016-08-21,CO,Prowers
30.72666666666667,101388.43,9.805,36.675,,2016-08-22,CO,Prowers
30.173333333333332,100982.06,9.995000000000001,37.72,,2016-08-23,CO,Prowers
36.39333333333334,101185.24,2.5949999999999998,17.259999999999998,,2016-08-24,CO,Prowers
25.76,101930.25,5.96,42.265,,2016-08-25,CO,Prowers
23.46666666666667,102065.7,5.029999999999999,58.85,,2016-08-26,CO,Prowers
28.833333333333332,101066.72,4.025,43.215,0.0,2016-08-27,CO,Prowers
35.35,101422.29,2.06,24.2,,2016-08-28,CO,Prowers
33.75,101693.2,6.17,33.39,,2016-08-29,CO,Prowers
27.7,102268.89,2.57,47.61,,2016-08-30,CO,Prowers
29.7,102201.16,2.57,42.06,,2016-08-31,CO,Prowers
25.85,102099.57,7.72,68.81,,2016-09-01,CO,Prowers
29.1,101930.25,7.72,47.88,,2016-09-02,CO,Prowers
29.95,101354.56,9.77,48.15,,2016-09-03,CO,Prowers
31.55,100948.2,4.63,74.02,,2016-09-04,CO,Prowers
31.05,100643.42,6.69,54.14,,2016-09-05,CO,Prowers
35.0,100778.88,10.8,27.93,,2016-09-06,CO,Prowers
29.8,101185.24,4.63,54.4,,2016-09-07,CO,Prowers
33.75,101354.56,3.09,28.99,,2016-09-08,CO,Prowers
31.15,101185.24,2.06,58.18,,2016-09-09,CO,Prowers
28.9,101896.38,10.29,31.97,,2016-09-10,CO,Prowers
28.4,102065.7,7.2,21.04,,2016-09-11,CO,Prowers
37.35,101151.38,1.54,10.71,,2016-09-12,CO,Prowers
30.5,101320.7,7.72,28.15,,2016-09-13,CO,Prowers
17.7,102133.43,4.12,72.04,,2016-09-14,CO,Prowers
25.0,101625.47,10.29,53.62,,2016-09-15,CO,Prowers
34.0,101117.52,1.54,14.66,,2016-09-16,CO,Prowers
29.4,101727.07,5.14,22.59,,2016-09-17,CO,Prowers
27.8,101422.29,8.23,34.21,,2016-09-18,CO,Prowers
35.2,101422.29,2.06,14.88,,2016-09-19,CO,Prowers
35.8,101693.2,5.14,13.1,,2016-09-20,CO,Prowers
33.43666666666667,101422.29,8.14,12.26,,2016-09-21,CO,Prowers
32.4,101320.7,4.605,29.494999999999997,,2016-09-22,CO,Prowers
32.21333333333333,100914.33,7.234999999999999,32.635,,2016-09-23,CO,Prowers
30.64,100711.15,13.425,34.635,,2016-09-24,CO,Prowers
25.873333333333335,101490.02,3.14,26.215,,2016-09-25,CO,Prowers
23.566666666666666,102675.25,3.11,26.08,,2016-09-26,CO,Prowers
27.96666666666667,102336.62,2.37,23.39,,2016-09-27,CO,Prowers
30.706666666666667,101659.34,3.295,23.785,,2016-09-28,CO,Prowers
29.436666666666667,102302.75,3.295,23.65,,2016-09-29,CO,Prowers
26.61,102336.62,7.145,32.935,,2016-09-30,CO,Prowers
27.23,101625.47,7.4350000000000005,35.485,,2016-10-01,CO,Prowers
27.08,101490.02,4.295,38.105000000000004,,2016-10-02,CO,Prowers
28.820000000000004,101320.7,4.62,32.715,,2016-10-03,CO,Prowers
29.873333333333335,99762.96,10.065,17.145,,2016-10-04,CO,Prowers
22.213333333333335,100643.42,3.5549999999999997,16.175,,2016-10-05,CO,Prowers
25.25666666666667,100948.2,5.475,16.465,,2016-10-06,CO,Prowers
14.336666666666666,101930.25,7.3,49.585,,2016-10-07,CO,Prowers
19.956666666666667,102370.48,5.515000000000001,22.53,,2016-10-08,CO,Prowers
23.30333333333333,102133.43,3.295,24.939999999999998,,2016-10-09,CO,Prowers
23.070000000000004,101591.61,9.355,50.72,,2016-10-10,CO,Prowers
30.95,101490.02,0.0,11.85,,2016-10-11,CO,Prowers
26.6,101252.97,4.12,25.17,,2016-10-12,CO,Prowers
13.18,102404.34,3.295,51.185,,2016-10-13,CO,Prowers
22.746666666666666,101591.61,4.965,33.379999999999995,,2016-10-14,CO,Prowers
28.80333333333333,100778.88,5.029999999999999,12.825,,2016-10-15,CO,Prowers
28.813333333333333,100914.33,5.22,14.89,,2016-10-16,CO,Prowers
27.86,100304.78,1.665,12.780000000000001,,2016-10-17,CO,Prowers
24.49,99661.37,11.496666666666668,22.963333333333335,0.0,2016-10-18,CO,Prowers
19.99,101286.84,5.22,20.28,,2016-10-19,CO,Prowers
18.9,102268.89,3.6,26.7,,2016-10-20,CO,Prowers
18.05,102641.39,3.09,27.88,,2016-10-21,CO,Prowers
23.85,101727.07,3.6,16.25,,2016-10-22,CO,Prowers
29.25,101117.52,5.66,11.25,,2016-10-23,CO,Prowers
22.1,102167.3,2.57,29.36,,2016-10-24,CO,Prowers
23.97,101964.11,5.15,35.025,,2016-10-25,CO,Prowers
23.84,101557.75,5.375,30.88,,2016-10-26,CO,Prowers
23.146666666666665,102302.75,3.21,30.97,,2016-10-27,CO,Prowers
26.709999999999997,101693.2,4.38,22.41,,2016-10-28,CO,Prowers
25.043333333333333,101252.97,3.11,25.23,,2016-10-29,CO,Prowers
