air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
24.956,102054.41666666667,0.0,58.81,0.0,2016-10-28,TX,Montgomery
25.73,101975.40000000001,0.5133333333333333,57.4025,0.0,2016-10-29,TX,Montgomery
25.806666666666672,101820.1925,0.6425,65.71600000000001,0.0,2016-10-30,TX,Montgomery
19.591250000000002,101856.875,0.0,57.27428571428572,0.0,2016-10-31,TX,Montgomery
25.689999999999998,101490.01833333336,0.6649999999999999,60.42285714285714,0.0508,2016-11-01,TX,Montgomery
23.145714285714284,101515.4175,0.515,89.20333333333333,7.874,2016-11-02,TX,Montgomery
26.836000000000002,101821.882,1.028,70.78428571428572,0.0,2016-11-03,TX,Montgomery
25.81888888888889,102065.70333333332,0.7466666666666667,79.69,1.3208,2016-11-04,TX,Montgomery
23.040000000000003,102144.71999999999,0.3,88.69399999999999,0.508,2016-11-05,TX,Montgomery
21.32,102079.25200000001,0.308,68.14428571428572,0.0,2016-11-06,TX,Montgomery
22.150000000000002,101760.93,0.74,87.93833333333333,3.217333333333333,2016-11-07,TX,Montgomery
22.4675,101794.79,1.7950000000000002,79.71833333333333,49.614666666666665,2016-11-08,TX,Montgomery
19.96142857142857,101913.3175,0.0,85.14,0.0,2016-11-09,TX,Montgomery
20.396,102133.43,0.0,76.9,0.127,2016-11-10,TX,Montgomery
18.65888888888889,102289.20599999999,0.0,63.91428571428571,0.0,2016-11-11,TX,Montgomery
20.282500000000002,102167.3,0.0,55.96666666666666,,2016-11-12,TX,Montgomery
21.240000000000002,102150.36499999999,0.0,67.2275,0.0,2016-11-13,TX,Montgomery
17.62,102031.83666666667,0.0,68.914,0.0,2016-11-14,TX,Montgomery
21.84714285714286,101591.60749999998,0.0,69.675,0.0,2016-11-15,TX,Montgomery
22.02,101580.31999999999,0.0,56.983999999999995,0.0,2016-11-16,TX,Montgomery
24.4075,101490.02,4.12,49.06999999999999,,2016-11-17,TX,Montgomery
24.3025,101219.10800000001,1.106,64.20142857142856,0.254,2016-11-18,TX,Montgomery
17.02,102251.95666666667,1.93,62.838750000000005,2.8575,2016-11-19,TX,Montgomery
12.453333333333333,103059.04333333333,0.0,49.636,0.0,2016-11-20,TX,Montgomery
13.61,102489.0,0.0,46.22,0.0,2016-11-21,TX,Montgomery
20.385714285714283,101693.2025,1.65,64.59833333333334,0.0,2016-11-22,TX,Montgomery
23.86,101405.36,1.4925,71.76666666666667,0.0,2016-11-23,TX,Montgomery
16.77857142857143,101964.11,0.0,74.00833333333334,17.272000000000002,2016-11-24,TX,Montgomery
18.83142857142857,102108.03499999999,0.0,73.49166666666666,0.0,2016-11-25,TX,Montgomery
19.430000000000003,102514.4,1.185,74.71333333333334,1.6933333333333334,2016-11-26,TX,Montgomery
17.721666666666668,102381.76666666668,0.0,77.19,0.0,2016-11-27,TX,Montgomery
20.080000000000002,101004.63666666666,1.7133333333333332,74.702,0.0,2016-11-28,TX,Montgomery
20.383333333333333,100011.295,0.0,68.265,4.318,2016-11-29,TX,Montgomery
21.680000000000003,100321.7125,0.4975,71.32,0.0,2016-11-30,TX,Montgomery
14.124999999999998,101625.47333333334,0.0,49.355999999999995,0.0,2016-12-01,TX,Montgomery
14.168571428571427,101735.5325,0.0,49.245,0.0,2016-12-02,TX,Montgomery
14.51875,101733.838,1.5139999999999998,71.89285714285714,0.1905,2016-12-03,TX,Montgomery
10.77,101236.04,0.72,93.31,65.36266666666667,2016-12-04,TX,Montgomery
10.585714285714285,101395.2,1.052,91.58,16.9545,2016-12-05,TX,Montgomery
10.95625,100618.025,0.0,89.10000000000001,18.880666666666666,2016-12-06,TX,Montgomery
13.31111111111111,101569.03499999999,1.4333333333333336,84.06375,0.254,2016-12-07,TX,Montgomery
14.254999999999999,101806.08,1.03,87.41199999999999,0.0,2016-12-08,TX,Montgomery
5.902222222222223,103293.27,2.9899999999999998,67.56166666666667,1.7779999999999998,2016-12-09,TX,Montgomery
7.072,103262.22666666667,0.15,55.599999999999994,0.0,2016-12-10,TX,Montgomery
10.635555555555555,102607.52500000001,1.0883333333333336,51.662499999999994,0.1016,2016-12-11,TX,Montgomery
21.572857142857146,101405.36,1.365,87.33833333333332,0.508,2016-12-12,TX,Montgomery
17.708571428571428,101481.55249999999,0.385,90.37333333333333,0.08466666666666667,2016-12-13,TX,Montgomery
19.223333333333333,101495.665,1.6033333333333335,84.79374999999999,0.0508,2016-12-14,TX,Montgomery
14.360000000000001,102108.0325,0.0,83.78333333333335,0.0,2016-12-15,TX,Montgomery
11.023750000000001,102350.16199999998,0.536,67.66285714285713,0.0,2016-12-16,TX,Montgomery
19.94375,100922.7975,1.27,94.33833333333332,0.16933333333333334,2016-12-17,TX,Montgomery
25.064444444444444,100663.74,2.2659999999999996,78.19285714285714,0.254,2016-12-18,TX,Montgomery
2.503,103054.528,1.7299999999999998,50.67857142857143,0.6773333333333333,2016-12-19,TX,Montgomery
6.373333333333333,103547.2475,1.09,36.181666666666665,0.0,2016-12-20,TX,Montgomery
12.601111111111111,102756.528,0.09,39.50142857142857,0.0,2016-12-21,TX,Montgomery
20.244444444444444,102006.4425,0.9775,64.77833333333334,0.0,2016-12-22,TX,Montgomery
19.168888888888887,102275.66200000001,0.18,68.42857142857143,0.0,2016-12-23,TX,Montgomery
22.01,101701.6675,1.3475000000000001,85.195,1.1006666666666667,2016-12-24,TX,Montgomery
23.043333333333333,101693.20000000001,1.972,79.89857142857143,0.127,2016-12-25,TX,Montgomery
23.74777777777778,101523.88,3.2175000000000002,79.49166666666666,0.33866666666666667,2016-12-26,TX,Montgomery
24.612222222222222,102082.6375,1.4775,77.35666666666667,2.032,2016-12-27,TX,Montgomery
24.41857142857143,102065.70333333332,0.0,79.486,0.0,2016-12-28,TX,Montgomery
24.582222222222224,101583.14249999999,0.0,75.46166666666666,0.0,2016-12-29,TX,Montgomery
13.945454545454544,102934.87666666666,0.15,44.3725,0.2032,2016-12-30,TX,Montgomery
9.71,,,59.3,,2016-01-01,TX,Navarro
7.459999999999999,,,51.75,,2016-01-02,TX,Navarro
7.81,,,45.5,,2016-01-03,TX,Navarro
14.21,,,29.75,,2016-01-04,TX,Navarro
11.31,,,41.0,,2016-01-05,TX,Navarro
7.196666666666666,,,53.599999999999994,,2016-01-06,TX,Navarro
8.41,,,94.1,,2016-01-07,TX,Navarro
14.31,,,77.3,,2016-01-08,TX,Navarro
15.4,,,77.4,,2016-01-09,TX,Navarro
5.343333333333334,,,67.95,,2016-01-10,TX,Navarro
4.8100000000000005,,,48.75,,2016-01-11,TX,Navarro
9.16,,,42.35,,2016-01-12,TX,Navarro
15.71,,,35.65,,2016-01-13,TX,Navarro
16.41,,,42.2,,2016-01-14,TX,Navarro
17.01,,,72.5,,2016-01-15,TX,Navarro
17.009999999999998,,,31.849999999999998,,2016-01-16,TX,Navarro
5.61,,,74.6,,2016-01-17,TX,Navarro
11.36,,,38.7,,2016-01-18,TX,Navarro
9.81,,,51.400000000000006,,2016-01-19,TX,Navarro
17.560000000000002,,,53.05,,2016-01-20,TX,Navarro
10.36,,,60.75,,2016-01-21,TX,Navarro
6.163333333333334,,,82.1,,2016-01-22,TX,Navarro
8.01,,,40.400000000000006,,2016-01-23,TX,Navarro
8.31,,,53.599999999999994,,2016-01-24,TX,Navarro
17.26,,,50.0,,2016-01-25,TX,Navarro
19.41,,,29.4,,2016-01-26,TX,Navarro
8.11,,,50.65,,2016-01-27,TX,Navarro
11.61,,,27.35,,2016-01-28,TX,Navarro
18.91,,,23.4,,2016-01-29,TX,Navarro
22.560000000000002,,,23.05,,2016-01-30,TX,Navarro
23.16,,,36.4,,2016-01-31,TX,Navarro
23.46666666666667,,,26.1,,2016-02-01,TX,Navarro
23.46,,,52.8,,2016-02-02,TX,Navarro
18.96,,,18.45,,2016-02-03,TX,Navarro
9.096666666666666,,,29.65,,2016-02-04,TX,Navarro
7.78,,,,,2016-02-05,TX,Navarro
12.96,,,24.9,,2016-02-06,TX,Navarro
10.16,,0.65,60.95,,2016-02-07,TX,Navarro
16.310000000000002,,0.4,35.25,,2016-02-08,TX,Navarro
13.21,,3.11,14.25,,2016-02-09,TX,Navarro
17.16,,0.95,24.549999999999997,,2016-02-10,TX,Navarro
20.21,,1.08,24.3,,2016-02-11,TX,Navarro
24.86,,0.29,23.35,,2016-02-12,TX,Navarro
21.46,,1.49,27.2,,2016-02-13,TX,Navarro
19.51,,0.49,42.7,,2016-02-14,TX,Navarro
20.51,,0.63,58.5,,2016-02-15,TX,Navarro
20.69333333333333,,1.45,22.4,,2016-02-16,TX,Navarro
22.310000000000002,,1.21,19.45,,2016-02-17,TX,Navarro
20.21,,1.52,24.6,,2016-02-18,TX,Navarro
24.11,,3.9,40.5,,2016-02-19,TX,Navarro
25.009999999999998,,1.9,45.400000000000006,,2016-02-20,TX,Navarro
21.11,,1.27,74.3,,2016-02-21,TX,Navarro
20.01,,1.44,81.4,,2016-02-22,TX,Navarro
12.91,,1.63,85.1,,2016-02-23,TX,Navarro
6.865,,5.31,81.5,,2016-02-24,TX,Navarro
14.809999999999999,,,29.45,,2016-02-25,TX,Navarro
14.66,,1.64,26.95,,2016-02-26,TX,Navarro
13.81,,0.47,28.9,,2016-02-27,TX,Navarro
20.384999999999998,,,36.6,,2016-02-28,TX,Navarro
20.61,,0.81,61.9,,2016-02-29,TX,Navarro
23.96,,0.6,50.0,,2016-03-01,TX,Navarro
21.41,,1.67,26.2,,2016-03-02,TX,Navarro
21.560000000000002,,1.41,37.65,,2016-03-03,TX,Navarro
21.21,,,22.5,,2016-03-04,TX,Navarro
21.21,,1.05,23.4,,2016-03-05,TX,Navarro
22.41,,0.43,35.1,,2016-03-06,TX,Navarro
22.51,,1.67,44.0,,2016-03-07,TX,Navarro
22.61,,,59.2,,2016-03-08,TX,Navarro
18.41,,0.51,84.6,,2016-03-09,TX,Navarro
14.71,,0.64,97.3,,2016-03-10,TX,Navarro
17.51,,2.44,94.0,,2016-03-11,TX,Navarro
18.41,,2.34,81.9,,2016-03-12,TX,Navarro
20.509999999999998,,0.54,64.55,,2016-03-13,TX,Navarro
26.060000000000002,,0.3,27.75,,2016-03-14,TX,Navarro
29.31,,0.81,29.3,,2016-03-15,TX,Navarro
27.91,,2.96,26.6,,2016-03-16,TX,Navarro
25.21,,0.75,27.05,,2016-03-17,TX,Navarro
16.759999999999998,,,69.0,,2016-03-18,TX,Navarro
19.21,,,81.6,,2016-03-19,TX,Navarro
15.06,,2.17,28.0,,2016-03-20,TX,Navarro
12.96,,2.08,28.299999999999997,,2016-03-21,TX,Navarro
17.259999999999998,,1.79,31.05,,2016-03-22,TX,Navarro
22.91,,2.84,46.5,,2016-03-23,TX,Navarro
25.11,,1.86,55.55,,2016-03-24,TX,Navarro
16.71,,2.51,34.8,,2016-03-25,TX,Navarro
20.11,,0.39,34.0,,2016-03-26,TX,Navarro
23.81,,0.91,39.5,,2016-03-27,TX,Navarro
18.11,,1.89,45.400000000000006,,2016-03-28,TX,Navarro
21.11,,1.0,33.3,,2016-03-29,TX,Navarro
22.01,,1.07,64.6,,2016-03-30,TX,Navarro
23.51,,0.6,80.3,,2016-03-31,TX,Navarro
24.560000000000002,,,30.55,,2016-04-01,TX,Navarro
15.483333333333334,,0.69,48.05,,2016-04-02,TX,Navarro
19.36,,,21.1,,2016-04-03,TX,Navarro
23.11,,0.5,30.35,,2016-04-04,TX,Navarro
26.509999999999998,,0.49,36.1,,2016-04-05,TX,Navarro
26.66,,1.18,33.05,,2016-04-06,TX,Navarro
23.96666666666667,,1.83,21.0,,2016-04-07,TX,Navarro
26.453333333333333,,1.03,25.5,,2016-04-08,TX,Navarro
22.21,,,27.75,,2016-04-09,TX,Navarro
17.583333333333332,,1.24,72.25,,2016-04-10,TX,Navarro
25.71,,,54.95,,2016-04-11,TX,Navarro
28.810000000000002,,1.58,56.599999999999994,,2016-04-12,TX,Navarro
18.66,,0.32,74.44999999999999,,2016-04-13,TX,Navarro
18.58,,,68.85,,2016-04-14,TX,Navarro
19.41,,,71.6,,2016-04-15,TX,Navarro
21.384999999999998,,0.73,60.4,,2016-04-16,TX,Navarro
24.46,,1.43,64.6,,2016-04-17,TX,Navarro
20.01,,0.32,96.3,,2016-04-18,TX,Navarro
22.310000000000002,,0.47,73.15,,2016-04-19,TX,Navarro
24.475,,0.64,60.0,,2016-04-20,TX,Navarro
23.009999999999998,,0.39,58.1,,2016-04-21,TX,Navarro
23.81,,1.33,50.9,,2016-04-22,TX,Navarro
25.810000000000002,,0.67,36.5,,2016-04-23,TX,Navarro
26.310000000000002,,0.32,37.35,,2016-04-24,TX,Navarro
24.009999999999998,,2.31,58.95,,2016-04-25,TX,Navarro
28.31,,0.96,58.5,,2016-04-26,TX,Navarro
28.71,,2.5,53.4,,2016-04-27,TX,Navarro
28.80666666666667,,2.43,29.1,,2016-04-28,TX,Navarro
28.96,,0.22,40.95,,2016-04-29,TX,Navarro
24.11,,,93.7,,2016-04-30,TX,Navarro
24.76,,,64.1,,2016-05-01,TX,Navarro
23.560000000000002,,,47.75,,2016-05-02,TX,Navarro
17.71,,,62.599999999999994,,2016-05-03,TX,Navarro
,,,,,2016-05-04,TX,Navarro
26.759999999999998,,,33.150000000000006,,2016-05-05,TX,Navarro
26.71,,,27.3,,2016-05-06,TX,Navarro
27.509999999999998,,,31.3,,2016-05-07,TX,Navarro
27.11,,,41.4,,2016-05-08,TX,Navarro
21.650000000000002,,,80.9,,2016-05-09,TX,Navarro
28.396666666666665,,,49.599999999999994,,2016-05-10,TX,Navarro
30.21,,,61.9,,2016-05-11,TX,Navarro
29.560000000000002,,,56.349999999999994,,2016-05-12,TX,Navarro
27.36,,,55.9,,2016-05-13,TX,Navarro
28.009999999999998,,,41.05,,2016-05-14,TX,Navarro
22.509999999999998,,,55.95,,2016-05-15,TX,Navarro
23.36,,,62.35,,2016-05-16,TX,Navarro
22.71,,,71.4,,2016-05-17,TX,Navarro
26.36,,,54.849999999999994,,2016-05-18,TX,Navarro
18.759999999999998,,,77.8,,2016-05-19,TX,Navarro
18.01,,,84.3,,2016-05-20,TX,Navarro
26.16,,,53.05,,2016-05-21,TX,Navarro
27.759999999999998,,,57.15,,2016-05-22,TX,Navarro
29.41,,,57.75,,2016-05-23,TX,Navarro
28.810000000000002,,,59.3,,2016-05-24,TX,Navarro
30.310000000000002,,,61.8,,2016-05-25,TX,Navarro
29.009999999999998,,,70.2,,2016-05-26,TX,Navarro
23.259999999999998,,,78.55,,2016-05-27,TX,Navarro
20.81,,,79.75,,2016-05-28,TX,Navarro
30.060000000000002,,,60.75,,2016-05-29,TX,Navarro
31.259999999999998,,,51.599999999999994,,2016-05-30,TX,Navarro
29.21,,,48.400000000000006,,2016-05-31,TX,Navarro
26.81,,,72.9,,2016-06-01,TX,Navarro
25.830000000000002,,,66.45,,2016-06-02,TX,Navarro
22.31,,,92.4,,2016-06-03,TX,Navarro
22.310000000000002,,,90.75,,2016-06-04,TX,Navarro
28.009999999999998,,,55.5,,2016-06-05,TX,Navarro
30.509999999999998,,,31.4,,2016-06-06,TX,Navarro
30.91,,,39.0,,2016-06-07,TX,Navarro
31.910000000000004,,,34.5,,2016-06-08,TX,Navarro
33.276666666666664,,,40.8,,2016-06-09,TX,Navarro
32.31,,,43.45,,2016-06-10,TX,Navarro
32.06,,,48.9,,2016-06-11,TX,Navarro
31.31,,,60.35,,2016-06-12,TX,Navarro
29.81,,,71.0,,2016-06-13,TX,Navarro
24.759999999999998,,0.97,89.05,,2016-06-14,TX,Navarro
32.96,,0.75,51.65,,2016-06-15,TX,Navarro
34.11,,1.89,48.1,,2016-06-16,TX,Navarro
34.16,,,45.7,,2016-06-17,TX,Navarro
33.96,,0.56,49.5,,2016-06-18,TX,Navarro
33.209999999999994,,1.67,50.75,,2016-06-19,TX,Navarro
32.46,,0.29,45.650000000000006,,2016-06-20,TX,Navarro
32.96,,0.24,48.85,,2016-06-21,TX,Navarro
33.86,,0.95,49.05,,2016-06-22,TX,Navarro
33.96,,1.24,46.650000000000006,,2016-06-23,TX,Navarro
33.709999999999994,,0.95,40.95,,2016-06-24,TX,Navarro
33.16,,1.49,43.95,,2016-06-25,TX,Navarro
32.11,,0.63,57.900000000000006,,2016-06-26,TX,Navarro
32.16,,0.97,51.75,,2016-06-27,TX,Navarro
35.06,,0.22,43.1,,2016-06-28,TX,Navarro
32.17666666666667,101625.47,1.995,56.843333333333334,,2016-06-29,TX,Navarro
33.309999999999995,101456.15,1.845,40.879999999999995,,2016-06-30,TX,Navarro
33.876666666666665,101422.29,1.9049999999999998,38.88666666666666,,2016-07-01,TX,Navarro
34.21,101523.88,1.825,40.803333333333335,,2016-07-02,TX,Navarro
33.575,101354.56,3.73,44.403333333333336,,2016-07-03,TX,Navarro
34.57666666666666,101083.65,4.1450000000000005,47.083333333333336,,2016-07-04,TX,Navarro
32.443333333333335,101185.24,2.19,61.48666666666666,,2016-07-05,TX,Navarro
33.776666666666664,101286.84,2.42,52.620000000000005,,2016-07-06,TX,Navarro
34.510000000000005,,2.4,47.9,,2016-07-07,TX,Navarro
34.66,,1.52,46.0,,2016-07-08,TX,Navarro
34.36,,7.765,47.099999999999994,,2016-07-09,TX,Navarro
32.61,,20.740000000000002,55.55,,2016-07-10,TX,Navarro
32.91,,4.865,51.150000000000006,,2016-07-11,TX,Navarro
34.34333333333333,101117.52,7.489999999999999,42.169999999999995,,2016-07-12,TX,Navarro
34.06,101320.7,7.45,43.105000000000004,,2016-07-13,TX,Navarro
35.06,101354.56,8.41,44.535,,2016-07-14,TX,Navarro
34.01,101422.29,2.5633333333333335,49.93,,2016-07-15,TX,Navarro
33.09666666666667,101354.56,3.533333333333333,48.175,,2016-07-16,TX,Navarro
34.01,101490.02,4.946666666666666,40.105000000000004,,2016-07-17,TX,Navarro
34.31,101659.34,3.1366666666666667,45.25,,2016-07-18,TX,Navarro
34.14333333333333,101930.25,4.206666666666666,47.25,,2016-07-19,TX,Navarro
33.9525,101896.38,3.5366666666666666,46.48333333333333,,2016-07-20,TX,Navarro
34.01,101896.38,2.316666666666667,46.81,,2016-07-21,TX,Navarro
35.44333333333333,101760.93,4.319999999999999,40.723333333333336,,2016-07-22,TX,Navarro
36.24333333333333,101490.02,2.956666666666667,38.13666666666666,,2016-07-23,TX,Navarro
35.465,101185.24,3.733333333333334,39.303333333333335,,2016-07-24,TX,Navarro
35.809999999999995,101219.11,3.7466666666666666,42.61666666666667,,2016-07-25,TX,Navarro
28.01,101388.43,0.295,73.92,,2016-07-26,TX,Navarro
33.21,101219.11,3.6999999999999997,51.31,,2016-07-27,TX,Navarro
31.97666666666667,101252.97,3.2133333333333334,56.15,,2016-07-28,TX,Navarro
28.743333333333336,101490.02,7.293333333333333,68.16,,2016-07-29,TX,Navarro
33.04333333333333,101286.84,2.65,50.50333333333333,,2016-07-30,TX,Navarro
35.11,101354.56,4.656666666666666,38.910000000000004,,2016-07-31,TX,Navarro
35.21,101354.56,3.97,40.01333333333333,,2016-08-01,TX,Navarro
36.8925,101490.02,3.4200000000000004,31.290000000000003,,2016-08-02,TX,Navarro
35.91,101523.88,2.9433333333333334,34.42,,2016-08-03,TX,Navarro
36.31,101320.7,4.926666666666667,38.93666666666667,,2016-08-04,TX,Navarro
37.00666666666667,101219.11,2.9299999999999997,32.25666666666667,,2016-08-05,TX,Navarro
36.51,,4.855,35.2,,2016-08-06,TX,Navarro
36.77333333333333,101219.11,4.096666666666667,33.92333333333333,,2016-08-07,TX,Navarro
36.54,101083.65,3.2733333333333334,34.68,,2016-08-08,TX,Navarro
35.88666666666666,,0.34,35.849999999999994,,2016-08-09,TX,Navarro
38.04,,6.84,32.7,,2016-08-10,TX,Navarro
37.173333333333325,101252.97,3.6833333333333336,36.593333333333334,,2016-08-11,TX,Navarro
37.77333333333333,101117.52,3.1399999999999997,32.37333333333333,,2016-08-12,TX,Navarro
36.04,100846.6,13.516666666666666,41.11666666666667,,2016-08-13,TX,Navarro
34.17333333333333,100880.47,2.6950000000000003,45.199999999999996,,2016-08-14,TX,Navarro
30.906666666666666,101219.11,4.466666666666667,55.43333333333334,,2016-08-15,TX,Navarro
22.0,101625.47,5.22,94.07,,2016-08-16,TX,Navarro
25.205,101760.93,3.153333333333333,89.35,,2016-08-17,TX,Navarro
24.34,101862.52,3.72,90.70666666666666,,2016-08-18,TX,Navarro
27.906666666666666,101591.61,4.35,73.65333333333332,,2016-08-19,TX,Navarro
31.14,101185.24,1.3766666666666667,60.76,,2016-08-20,TX,Navarro
25.540000000000003,101185.24,3.0399999999999996,75.57333333333332,,2016-08-21,TX,Navarro
26.80666666666667,101625.47,3.2366666666666664,77.37333333333332,,2016-08-22,TX,Navarro
28.74,101794.79,7.079999999999999,71.92,,2016-08-23,TX,Navarro
32.60666666666666,101794.79,5.23,52.15,,2016-08-24,TX,Navarro
32.406666666666666,101760.93,4.803333333333334,51.48333333333333,,2016-08-25,TX,Navarro
31.77333333333333,101591.61,1.9166666666666663,57.19333333333333,,2016-08-26,TX,Navarro
26.273333333333337,101659.34,2.51,76.63,,2016-08-27,TX,Navarro
30.80666666666667,101456.15,4.166666666666667,55.163333333333334,,2016-08-28,TX,Navarro
30.77333333333333,101490.02,4.53,57.59666666666667,,2016-08-29,TX,Navarro
26.673333333333336,101625.47,4.416666666666667,79.36666666666667,,2016-08-30,TX,Navarro
29.605,101388.43,1.2833333333333334,65.735,,2016-08-31,TX,Navarro
32.8625,101286.84,2.1666666666666665,48.416666666666664,,2016-09-01,TX,Navarro
26.44,101422.29,5.576666666666667,73.57333333333334,,2016-09-02,TX,Navarro
30.273333333333337,101456.15,4.0633333333333335,53.416666666666664,,2016-09-03,TX,Navarro
29.74,101490.02,2.84,49.76666666666667,,2016-09-04,TX,Navarro
31.473333333333333,101490.02,3.716666666666667,55.09666666666667,,2016-09-05,TX,Navarro
28.30666666666667,101760.93,4.006666666666667,70.92666666666666,,2016-09-06,TX,Navarro
31.27333333333333,101794.79,5.8933333333333335,60.050000000000004,,2016-09-07,TX,Navarro
31.873333333333335,101693.2,1.9433333333333334,58.06,,2016-09-08,TX,Navarro
31.80666666666667,101320.7,2.8966666666666665,51.56666666666666,,2016-09-09,TX,Navarro
31.939999999999998,101320.7,7.48,53.330000000000005,,2016-09-10,TX,Navarro
28.74,101997.98,5.603333333333334,54.626666666666665,,2016-09-11,TX,Navarro
30.10666666666667,101693.2,1.5600000000000003,44.406666666666666,,2016-09-12,TX,Navarro
30.406666666666666,101320.7,3.3200000000000003,51.373333333333335,,2016-09-13,TX,Navarro
30.540000000000003,101490.02,2.1333333333333333,58.38333333333333,,2016-09-14,TX,Navarro
30.74,101659.34,2.58,56.68333333333334,,2016-09-15,TX,Navarro
31.906666666666666,101490.02,3.2600000000000002,51.663333333333334,,2016-09-16,TX,Navarro
32.04,101252.97,3.4233333333333333,52.76333333333333,,2016-09-17,TX,Navarro
34.64,101422.29,1.9933333333333332,50.04999999999999,,2016-09-18,TX,Navarro
33.839999999999996,101286.84,1.78,49.43333333333334,,2016-09-19,TX,Navarro
34.14,101523.88,3.39,47.73666666666667,,2016-09-20,TX,Navarro
31.405,101625.47,4.576666666666667,56.495000000000005,,2016-09-21,TX,Navarro
32.19,101591.61,3.563333333333333,42.196666666666665,,2016-09-22,TX,Navarro
31.540000000000003,101422.29,5.44,40.94,,2016-09-23,TX,Navarro
30.787499999999998,101388.43,4.473333333333334,55.56333333333333,,2016-09-24,TX,Navarro
31.106666666666666,101354.56,9.26,55.12,,2016-09-25,TX,Navarro
23.84,101659.34,1.07,95.08666666666666,,2016-09-26,TX,Navarro
19.205,101964.11,8.209999999999999,85.6,,2016-09-27,TX,Navarro
23.91,,1.9249999999999998,46.7,,2016-09-28,TX,Navarro
29.01,,1.765,29.2,,2016-09-29,TX,Navarro
23.455,102302.75,4.5633333333333335,42.04,,2016-09-30,TX,Navarro
24.505000000000003,101862.52,1.3666666666666665,39.375,,2016-10-01,TX,Navarro
22.855,101727.07,4.733333333333333,51.6,,2016-10-02,TX,Navarro
25.78333333333333,101591.61,2.4099999999999997,41.055,,2016-10-03,TX,Navarro
26.605,101151.38,4.6066666666666665,46.24,,2016-10-04,TX,Navarro
29.71,,2.885,50.3,,2016-10-05,TX,Navarro
28.963333333333335,101185.24,3.72,57.915000000000006,,2016-10-06,TX,Navarro
29.305,101252.97,5.909999999999999,61.42,,2016-10-07,TX,Navarro
21.305,102099.57,3.203333333333333,71.475,,2016-10-08,TX,Navarro
23.705,102235.02,2.4,46.235,,2016-10-09,TX,Navarro
21.955,102336.62,3.1633333333333336,33.379999999999995,,2016-10-10,TX,Navarro
25.305,102031.84,3.06,30.705,,2016-10-11,TX,Navarro
26.963333333333335,101760.93,6.103333333333334,64.44999999999999,,2016-10-12,TX,Navarro
30.106666666666666,101625.47,1.5200000000000002,50.126666666666665,,2016-10-13,TX,Navarro
25.44,101930.25,3.8200000000000003,59.89333333333334,,2016-10-14,TX,Navarro
25.206666666666667,101760.93,2.5733333333333337,65.65666666666667,,2016-10-15,TX,Navarro
28.573333333333334,101422.29,2.586666666666667,51.580000000000005,,2016-10-16,TX,Navarro
29.34,101219.11,3.893333333333333,56.5,,2016-10-17,TX,Navarro
29.773333333333337,100778.88,3.6,55.94333333333333,,2016-10-18,TX,Navarro
28.735,101151.38,3.4299999999999997,58.86333333333334,,2016-10-19,TX,Navarro
28.673333333333336,101354.56,5.176666666666667,54.79,,2016-10-20,TX,Navarro
22.439999999999998,102201.16,7.800000000000001,38.26333333333333,,2016-10-21,TX,Navarro
20.60666666666667,102167.3,1.2033333333333334,33.97,,2016-10-22,TX,Navarro
21.573333333333334,101997.98,4.933333333333333,38.32333333333333,,2016-10-23,TX,Navarro
22.5125,102133.43,5.18,52.95666666666667,,2016-10-24,TX,Navarro
23.77333333333333,102302.75,3.4333333333333336,72.08,,2016-10-25,TX,Navarro
23.555,102031.84,2.7566666666666664,62.709999999999994,,2016-10-26,TX,Navarro
26.00666666666667,101930.25,2.7399999999999998,46.94,,2016-10-27,TX,Navarro
26.515,102167.3,5.2,48.379999999999995,,2016-10-28,TX,Navarro
26.173333333333332,102031.84,3.5066666666666664,46.10666666666666,,2016-10-29,TX,Navarro
25.040000000000003,101862.52,3.216666666666667,58.873333333333335,,2016-10-30,TX,Navarro
26.540000000000003,101964.11,3.06,36.07666666666666,,2016-10-31,TX,Navarro
25.84,101557.75,3.8433333333333333,49.06,,2016-11-01,TX,Navarro
26.240000000000002,101523.88,8.786666666666667,68.37333333333333,,2016-11-02,TX,Navarro
25.64,101964.11,2.393333333333333,74.29,,2016-11-03,TX,Navarro
22.040000000000003,102336.62,4.033333333333333,83.95666666666666,,2016-11-04,TX,Navarro
22.6325,102404.34,3.063333333333334,81.61666666666666,,2016-11-05,TX,Navarro
17.475,102336.62,1.9333333333333333,74.14333333333333,,2016-11-06,TX,Navarro
18.4375,101862.52,7.866666666666667,91.80000000000001,,2016-11-07,TX,Navarro
19.206666666666667,101964.11,4.1066666666666665,93.38,,2016-11-08,TX,Navarro
17.14,102201.16,5.06,94.21333333333332,,2016-11-09,TX,Navarro
20.14,102505.93,3.133333333333333,66.07,,2016-11-10,TX,Navarro
18.84,102505.93,4.066666666666666,56.696666666666665,,2016-11-11,TX,Navarro
20.973333333333333,102201.16,2.61,59.5,,2016-11-12,TX,Navarro
19.906666666666666,102336.62,4.423333333333334,58.629999999999995,,2016-11-13,TX,Navarro
19.473333333333333,102065.7,2.3333333333333335,56.24666666666667,,2016-11-14,TX,Navarro
23.74,101523.88,2.33,56.71333333333333,,2016-11-15,TX,Navarro
25.506666666666664,101625.47,2.2866666666666666,30.546666666666667,,2016-11-16,TX,Navarro
