air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
10.152000000000003,101664.98333333334,0.3,63.0,15.113000000000001,2016-05-15,OR,Lane
11.002666666666666,101839.94333333334,0.7466666666666667,73.83333333333333,4.275666666666667,2016-05-16,OR,Lane
13.425333333333333,102263.24333333333,1.4166666666666667,62.5,1.9473333333333331,2016-05-17,OR,Lane
19.127857142857145,102065.705,2.685,54.2,0.0,2016-05-18,OR,Lane
16.435,101803.25749999999,2.125,62.0,0.0,2016-05-19,OR,Lane
7.721538461538462,101413.825,1.0075,63.6,3.6195,2016-05-20,OR,Lane
9.452,100792.42199999999,0.806,55.833333333333336,0.9144,2016-05-21,OR,Lane
10.270714285714286,101320.7,0.7825000000000001,59.2,0.0,2016-05-22,OR,Lane
9.959999999999999,101549.2775,1.3425,63.8,3.81,2016-05-23,OR,Lane
11.724615384615387,101354.56333333334,0.3,67.75,1.6933333333333334,2016-05-24,OR,Lane
14.841428571428574,101388.425,1.4525000000000001,54.6,0.9525,2016-05-25,OR,Lane
13.502142857142857,102285.82,1.5625,66.4,0.0,2016-05-26,OR,Lane
11.807692307692308,102370.48,1.7866666666666664,57.0,0.0,2016-05-27,OR,Lane
12.200909090909091,102251.955,1.34,47.5,0.0,2016-05-28,OR,Lane
17.48384615384615,101693.20333333332,1.1933333333333334,47.0,0.0,2016-05-29,OR,Lane
16.946923076923078,102043.12666666666,1.64,53.5,0.08466666666666667,2016-05-30,OR,Lane
20.33153846153846,101907.67333333334,2.3833333333333333,44.25,0.0,2016-05-31,OR,Lane
22.8275,101456.155,1.79,46.666666666666664,0.0,2016-06-01,OR,Lane
21.89363636363636,101422.295,1.7850000000000001,59.0,0.0,2016-06-02,OR,Lane
20.200000000000003,101896.38500000001,0.225,53.333333333333336,0.0,2016-06-03,OR,Lane
24.788999999999998,101794.79,3.13,56.5,0.0,2016-06-04,OR,Lane
28.968181818181815,100880.465,1.12,45.0,0.0,2016-06-05,OR,Lane
22.773076923076925,101264.26,1.64,67.75,0.0,2016-06-06,OR,Lane
25.783333333333335,100829.67250000002,2.3475,43.8,0.0,2016-06-07,OR,Lane
24.929230769230774,100801.45333333332,0.7466666666666667,43.75,0.0,2016-06-08,OR,Lane
13.76923076923077,101591.61,0.225,60.666666666666664,0.254,2016-06-09,OR,Lane
13.545454545454545,101506.95,0.895,70.0,0.127,2016-06-10,OR,Lane
9.211666666666668,102065.70333333332,1.79,65.33333333333333,2.6246666666666667,2016-06-11,OR,Lane
15.531538461538462,102370.47666666668,1.7866666666666664,49.5,0.762,2016-06-12,OR,Lane
19.015833333333333,102201.15999999999,4.32,56.666666666666664,0.0,2016-06-13,OR,Lane
12.7525,102009.26333333335,2.236666666666667,73.66666666666667,1.1853333333333333,2016-06-14,OR,Lane
6.7821428571428575,101845.59,0.0,65.0,1.778,2016-06-15,OR,Lane
9.516666666666667,101523.885,1.565,63.0,0.635,2016-06-16,OR,Lane
11.519090909090908,102009.26333333335,0.15,57.666666666666664,5.503333333333334,2016-06-17,OR,Lane
12.734166666666667,101727.06666666667,0.4466666666666667,47.75,0.0,2016-06-18,OR,Lane
11.700000000000001,102686.54,0.15,47.0,4.572,2016-06-19,OR,Lane
17.589333333333336,102099.568,2.4159999999999995,51.166666666666664,0.0,2016-06-20,OR,Lane
19.268666666666665,102262.11399999999,1.6099999999999999,54.0,0.0,2016-06-21,OR,Lane
20.427142857142854,102065.7025,2.125,48.6,0.0,2016-06-22,OR,Lane
21.27076923076923,101617.0075,0.4475,43.5,0.0,2016-06-23,OR,Lane
16.109333333333332,101937.02,1.076,76.16666666666667,3.81,2016-06-24,OR,Lane
15.99,102562.37333333334,1.3433333333333335,49.75,0.33866666666666667,2016-06-25,OR,Lane
22.66307692307692,101879.4525,2.0124999999999997,40.75,0.0,2016-06-26,OR,Lane
23.2175,101806.08,1.1900000000000002,50.0,0.0,2016-06-27,OR,Lane
22.758181818181818,102150.36499999999,2.9050000000000002,56.0,0.0,2016-06-28,OR,Lane
23.712142857142858,101991.204,3.5439999999999996,44.468,0.0,2016-06-29,OR,Lane
22.6375,102076.98999999999,3.3499999999999996,49.596666666666664,0.0,2016-06-30,OR,Lane
21.626153846153844,101964.11249999999,4.2775,42.432,0.0,2016-07-01,OR,Lane
22.820769230769233,101693.2,2.3800000000000003,45.75,0.0,2016-07-02,OR,Lane
22.847272727272724,101710.13,2.0100000000000002,53.666666666666664,0.0,2016-07-03,OR,Lane
20.685714285714287,101909.92799999999,3.3980000000000006,51.833333333333336,0.0,2016-07-04,OR,Lane
19.775000000000002,101989.5075,2.7750000000000004,45.536,0.0,2016-07-05,OR,Lane
20.695833333333333,101713.52,2.178,38.032,0.0,2016-07-06,OR,Lane
21.369285714285713,101481.55,1.235,43.686,0.0,2016-07-07,OR,Lane
18.366875,101415.518,2.384,65.075,0.254,2016-07-08,OR,Lane
14.144615384615385,101456.15333333334,0.8966666666666666,77.0,6.8580000000000005,2016-07-09,OR,Lane
15.387142857142859,101710.13500000001,1.79,51.5,3.429,2016-07-10,OR,Lane
13.036000000000001,101890.73999999999,1.2083333333333333,80.2,11.3792,2016-07-11,OR,Lane
19.555,101530.656,2.358,50.050000000000004,0.1905,2016-07-12,OR,Lane
17.35666666666667,101923.474,1.656,57.663333333333334,0.0,2016-07-13,OR,Lane
21.332142857142856,102074.17,3.315,47.086,0.08466666666666667,2016-07-14,OR,Lane
21.683333333333334,102020.55333333333,2.983333333333333,49.75,0.0,2016-07-15,OR,Lane
20.372000000000003,101889.61,1.7,48.333333333333336,0.0,2016-07-16,OR,Lane
19.50357142857143,101569.03333333333,1.8433333333333335,50.2625,0.0,2016-07-17,OR,Lane
16.911,,,58.0,,2016-07-18,OR,Lane
17.388461538461538,101772.21666666667,1.4933333333333334,63.75,0.0,2016-07-19,OR,Lane
18.047499999999996,101964.11,1.0466666666666666,54.0,0.08466666666666667,2016-07-20,OR,Lane
21.662500000000005,101760.93,2.455,55.0,0.0,2016-07-21,OR,Lane
19.0575,102048.76999999999,3.5749999999999997,65.0,0.0,2016-07-22,OR,Lane
20.46666666666667,102483.36,2.736666666666667,46.73666666666667,0.0,2016-07-23,OR,Lane
21.249999999999996,102110.85666666667,3.6933333333333334,48.315,0.0,2016-07-24,OR,Lane
23.290000000000003,101540.81,2.9050000000000002,55.333333333333336,0.0,2016-07-25,OR,Lane
24.990000000000002,101738.35333333333,3.1799999999999997,49.56,0.0,2016-07-26,OR,Lane
23.22666666666667,101777.865,3.5749999999999997,53.333333333333336,0.0,2016-07-27,OR,Lane
25.446363636363632,101727.065,3.58,55.0,0.127,2016-07-28,OR,Lane
26.819230769230767,101467.44,5.06,49.5,0.0,2016-07-29,OR,Lane
25.915000000000003,,,60.0,,2016-07-30,OR,Lane
22.844615384615388,101388.42666666668,5.256666666666667,45.21,0.0,2016-07-31,OR,Lane
21.926153846153845,101490.01999999999,2.1225,50.5,0.0,2016-08-01,OR,Lane
21.945454545454545,101794.79,2.68,61.0,0.0,2016-08-02,OR,Lane
19.325,102218.0925,2.0775,46.972,0.0,2016-08-03,OR,Lane
24.270714285714288,101801.566,4.37,42.486000000000004,0.0,2016-08-04,OR,Lane
26.948461538461537,101024.3875,3.1275,39.22,0.0,2016-08-05,OR,Lane
23.204375000000002,101202.175,3.595,41.151428571428575,0.0,2016-08-06,OR,Lane
21.107,101083.65,0.45,32.0,0.0,2016-08-07,OR,Lane
18.91142857142857,101433.57666666666,1.6733333333333336,49.980000000000004,0.0,2016-08-08,OR,Lane
16.739285714285717,101532.35,2.42,68.054,0.0,2016-08-09,OR,Lane
17.709166666666665,101591.61,2.235,53.666666666666664,0.0,2016-08-10,OR,Lane
21.781666666666666,101574.68,5.425,45.18,0.0,2016-08-11,OR,Lane
25.767500000000002,101501.30666666666,2.0866666666666664,41.75,0.0,2016-08-12,OR,Lane
28.213076923076922,101433.57666666666,1.0466666666666666,36.5,0.0,2016-08-13,OR,Lane
29.484666666666666,101281.19499999999,2.486666666666667,36.35666666666666,0.0,2016-08-14,OR,Lane
25.790666666666663,101273.29000000001,2.148,40.666666666666664,0.0,2016-08-15,OR,Lane
25.65875,101540.815,2.3183333333333334,42.457142857142856,0.0508,2016-08-16,OR,Lane
24.918,101564.518,2.684,47.666666666666664,0.0,2016-08-17,OR,Lane
24.87875,101446.47857142857,2.6700000000000004,39.298571428571435,0.042333333333333334,2016-08-18,OR,Lane
29.838000000000005,100998.9925,2.645,42.052,0.0,2016-08-19,OR,Lane
30.759999999999994,100925.62166666666,2.875,34.910000000000004,0.0,2016-08-20,OR,Lane
29.687857142857144,100931.2625,2.0675,30.794,0.0,2016-08-21,OR,Lane
25.64230769230769,101159.8475,2.645,35.2475,0.0,2016-08-22,OR,Lane
21.476923076923075,101591.60999999999,4.086666666666667,35.3125,0.0,2016-08-23,OR,Lane
24.381538461538454,101845.5875,2.29,28.515,0.0,2016-08-24,OR,Lane
25.52,101580.32333333332,1.79,32.75,0.0,2016-08-25,OR,Lane
26.39454545454545,101168.31,7.09,36.17,0.0,2016-08-26,OR,Lane
28.429166666666664,100925.61666666665,0.75,16.0,0.0,2016-08-27,OR,Lane
25.542307692307688,101230.39999999998,2.93,37.02333333333333,0.0,2016-08-28,OR,Lane
23.69272727272727,101557.75,5.66,46.22,,2016-08-29,OR,Lane
22.409166666666664,101540.815,2.0100000000000002,54.0,0.0,2016-08-30,OR,Lane
18.466153846153844,101648.05,2.2433333333333336,53.425,0.0,2016-08-31,OR,Lane
17.015454545454542,101540.81,2.6799999999999997,64.0,0.0,2016-09-01,OR,Lane
15.485384615384618,101614.18666666666,1.49,58.5,1.1006666666666667,2016-09-02,OR,Lane
16.239333333333335,101686.428,1.0719999999999998,58.166666666666664,3.302,2016-09-03,OR,Lane
15.80666666666667,101399.71666666667,1.79,53.666666666666664,0.0,2016-09-04,OR,Lane
15.9175,101456.152,0.9480000000000001,46.39000000000001,0.0635,2016-09-05,OR,Lane
18.25466666666666,101490.018,1.254,44.0,0.0,2016-09-06,OR,Lane
13.489166666666668,101777.85999999999,0.225,73.33333333333333,3.937,2016-09-07,OR,Lane
17.514999999999997,102031.84,1.565,57.666666666666664,0.508,2016-09-08,OR,Lane
20.479999999999997,102235.0225,4.13,39.5625,0.0,2016-09-09,OR,Lane
22.472307692307695,101941.53333333333,2.983333333333334,45.5,0.0,2016-09-10,OR,Lane
24.732666666666667,101710.1325,2.115,44.722,0.0,2016-09-11,OR,Lane
17.087692307692308,101930.25,1.79,49.666666666666664,0.0,2016-09-12,OR,Lane
19.38,101439.21999999999,4.359999999999999,34.918,0.0,2016-09-13,OR,Lane
19.588333333333335,101083.65,2.01,38.0,0.0,2016-09-14,OR,Lane
18.28076923076923,101930.25,2.1599999999999997,46.2175,0.0,2016-09-15,OR,Lane
20.425454545454546,101794.79,2.23,43.0,0.0,2016-09-16,OR,Lane
21.539333333333328,101584.838,1.074,49.55833333333334,0.0,2016-09-17,OR,Lane
17.274285714285718,101701.67,1.9224999999999999,71.30199999999999,3.0479999999999996,2016-09-18,OR,Lane
16.576923076923077,101918.95666666667,1.6266666666666667,69.925,8.001000000000001,2016-09-19,OR,Lane
15.770833333333334,102043.12666666666,3.08,64.31,0.127,2016-09-20,OR,Lane
15.507857142857144,101769.395,1.4100000000000001,48.552,0.0,2016-09-21,OR,Lane
13.478571428571428,101388.42749999999,1.0925,53.668000000000006,0.08466666666666667,2016-09-22,OR,Lane
11.613636363636363,101964.11,1.9433333333333334,54.95666666666667,0.127,2016-09-23,OR,Lane
10.605,102201.15999999999,1.7133333333333332,83.59666666666668,0.508,2016-09-24,OR,Lane
16.605833333333333,102584.95,3.0766666666666667,54.21,0.889,2016-09-25,OR,Lane
23.050714285714285,102167.2925,3.51,45.486000000000004,0.0,2016-09-26,OR,Lane
25.285000000000004,101564.52,0.8440000000000001,45.59166666666667,0.0,2016-09-27,OR,Lane
19.88133333333333,101625.47400000002,3.268,56.035000000000004,0.0,2016-09-28,OR,Lane
18.794,101449.38200000001,2.176,46.73166666666666,0.0635,2016-09-29,OR,Lane
16.266428571428573,101650.8725,0.4475,51.6,0.0635,2016-09-30,OR,Lane
13.688125,101631.11833333333,2.4149999999999996,52.472857142857144,0.0,2016-10-01,OR,Lane
11.051333333333332,101598.38199999998,0.628,59.333333333333336,1.4731999999999998,2016-10-02,OR,Lane
8.896875000000001,101371.495,1.3683333333333332,71.53142857142858,18.0848,2016-10-03,OR,Lane
8.955,101168.31,0.225,74.0,0.5715,2016-10-04,OR,Lane
8.92,101444.86666666668,0.3,81.33333333333333,4.402666666666666,2016-10-05,OR,Lane
9.547692307692309,101854.055,1.1175,78.2,11.4935,2016-10-06,OR,Lane
11.329230769230769,101896.38333333335,0.0,78.25,1.1006666666666667,2016-10-07,OR,Lane
14.572727272727274,101783.50666666667,0.0,70.5,6.011333333333333,2016-10-08,OR,Lane
16.90642857142857,101433.57666666666,0.3,69.75,0.42333333333333334,2016-10-09,OR,Lane
16.801666666666666,101331.98666666665,0.8933333333333334,71.0,0.0,2016-10-10,OR,Lane
10.743636363636364,101546.45666666667,0.15,92.66666666666667,3.6406666666666667,2016-10-11,OR,Lane
12.594666666666667,101896.384,0.6260000000000001,73.06,0.254,2016-10-12,OR,Lane
15.428666666666667,101377.14,0.15,63.96999999999999,0.0508,2016-10-13,OR,Lane
12.016428571428571,99661.37,0.8933333333333334,82.75,11.557,2016-10-14,OR,Lane
8.773846153846154,100558.76250000001,3.3200000000000003,83.6875,31.75,2016-10-15,OR,Lane
8.482307692307693,99483.5825,2.723333333333333,84.16499999999999,21.420666666666666,2016-10-16,OR,Lane
6.926153846153847,99568.2425,0.8933333333333334,82.5,11.874500000000001,2016-10-17,OR,Lane
7.4653846153846155,101185.24333333333,0.0,81.0,6.35,2016-10-18,OR,Lane
8.55,102345.08249999999,0.7725,79.57000000000001,10.668,2016-10-19,OR,Lane
10.083333333333334,102381.76666666668,0.6866666666666666,87.67,0.127,2016-10-20,OR,Lane
11.306363636363635,102048.76999999999,0.0,83.0,14.986,2016-10-21,OR,Lane
9.13,101557.745,0.0,82.0,3.937,2016-10-22,OR,Lane
10.653333333333334,101032.855,0.0,68.0,0.127,2016-10-23,OR,Lane
11.774615384615384,100677.28333333333,0.6866666666666666,72.0575,0.127,2016-10-24,OR,Lane
8.341818181818182,100745.01,0.0,76.5,2.794,2016-10-25,OR,Lane
10.864166666666668,101365.84999999999,0.5133333333333333,66.355,2.794,2016-10-26,OR,Lane
12.213333333333333,101049.785,2.315,74.44333333333333,18.542,2016-10-27,OR,Lane
8.218,101219.11,2.315,77.425,25.654,2016-10-28,OR,Lane
11.576,100914.33,1.34,66.0,0.0,2016-10-29,OR,Lane
9.567272727272726,101117.515,0.0,62.0,4.064,2016-10-30,OR,Lane
9.043333333333335,100158.04,1.03,82.91499999999999,2.667,2016-10-31,OR,Lane
8.315999999999999,100914.33,0.0,69.0,9.144,2016-11-01,OR,Lane
9.53,101727.065,1.545,55.050000000000004,0.254,2016-11-02,OR,Lane
12.665000000000001,101625.47,5.37,45.5,0.0,2016-11-03,OR,Lane
12.292,102133.43,0.0,64.0,0.0,2016-11-04,OR,Lane
14.173333333333334,101676.26999999999,0.77,55.663333333333334,0.254,2016-11-05,OR,Lane
10.816363636363635,101236.04000000001,1.8,80.22,9.398,2016-11-06,OR,Lane
10.048181818181819,101693.20333333332,1.2,71.64999999999999,8.551333333333334,2016-11-07,OR,Lane
13.832857142857145,101781.24799999999,0.41200000000000003,76.37833333333333,0.0,2016-11-08,OR,Lane
14.951999999999998,101727.065,0.225,62.666666666666664,0.16933333333333334,2016-11-09,OR,Lane
13.540714285714285,101916.704,0.514,77.88833333333334,1.6764,2016-11-10,OR,Lane
14.19,101659.34,0.13333333333333333,73.4375,0.381,2016-11-11,OR,Lane
13.826666666666666,101151.38,1.1133333333333333,69.4375,0.127,2016-11-12,OR,Lane
10.385454545454545,102218.095,1.77,81.95,5.08,2016-11-13,OR,Lane
11.827499999999999,101997.975,1.12,72.78666666666668,0.381,2016-11-14,OR,Lane
11.101333333333333,101584.83600000001,0.618,88.79166666666667,10.972800000000001,2016-11-15,OR,Lane
4.589999999999999,101633.94,0.0,96.0,22.055666666666667,2016-11-16,OR,Lane
3.3736363636363635,101930.25,2.57,71.08,11.303,2016-11-17,OR,Lane
5.209333333333333,101984.43000000001,0.0,74.416,2.1166666666666667,2016-11-18,OR,Lane
5.234285714285714,100745.015,0.0,80.03999999999999,0.0635,2016-11-19,OR,Lane
9.170769230769231,100428.95,3.0233333333333334,56.3025,4.318,2016-11-20,OR,Lane
5.773,101015.92,2.68,98.0,25.4,2016-11-21,OR,Lane
5.645,101862.52,1.545,69.57,17.018,2016-11-22,OR,Lane
5.111,101286.84,5.165,86.59,7.366,2016-11-23,OR,Lane
3.9253846153846155,102251.955,3.7950000000000004,71.44666666666667,22.987,2016-11-24,OR,Lane
7.381666666666667,101162.66666666667,3.6366666666666667,58.927499999999995,4.233333333333333,2016-11-25,OR,Lane
6.903333333333333,100965.13,1.285,77.62666666666667,37.083999999999996,2016-11-26,OR,Lane
5.755,99808.11,3.3766666666666665,86.49333333333334,6.265333333333333,2016-11-27,OR,Lane
4.055714285714285,101210.6425,2.2325,72.56800000000001,7.5565,2016-11-28,OR,Lane
3.606666666666667,101913.315,2.015,77.0,12.192,2016-11-29,OR,Lane
4.426153846153846,101783.50666666667,1.6466666666666667,71.005,1.1853333333333333,2016-11-30,OR,Lane
2.178,102268.89,0.0,85.0,9.144,2016-12-01,OR,Lane
2.996923076923077,102844.57500000001,0.9866666666666667,77.96000000000001,1.524,2016-12-02,OR,Lane
4.026428571428572,102675.25333333334,1.1125,80.168,0.254,2016-12-03,OR,Lane
4.204615384615385,102776.85,0.0,75.75,0.33866666666666667,2016-12-04,OR,Lane
1.3842857142857141,102189.87,0.3,83.998,14.605,2016-12-05,OR,Lane
0.5841666666666667,101811.725,1.77,77.93,1.27,2016-12-06,OR,Lane
-0.19166666666666662,102251.955,2.215,75.54333333333334,5.334,2016-12-07,OR,Lane
-2.37923076923077,101947.18,0.45,75.75,0.127,2016-12-08,OR,Lane
0.9884615384615384,101269.905,0.4975,94.12,5.926666666666667,2016-12-09,OR,Lane
4.099285714285714,101523.8825,1.415,75.696,10.414,2016-12-10,OR,Lane
3.007692307692307,101625.47333333334,1.99,68.55,12.192,2016-12-11,OR,Lane
2.1963636363636363,101862.52,0.895,65.33333333333333,19.430999999999997,2016-12-12,OR,Lane
1.9715384615384615,102353.54999999999,0.77,56.199999999999996,2.032,2016-12-13,OR,Lane
-0.33538461538461534,102099.57,0.65,63.0,0.254,2016-12-14,OR,Lane
-1.2600000000000002,100733.72666666667,2.5733333333333333,94.12333333333333,2.54,2016-12-15,OR,Lane
-0.7637499999999999,101072.36333333333,0.0,98.0,5.249333333333333,2016-12-16,OR,Lane
-3.64625,102099.57,0.0,50.0,1.524,2016-12-17,OR,Lane
-2.7562499999999996,103081.62,0.0,52.0,0.508,2016-12-18,OR,Lane
-0.13250000000000003,103166.28,0.77,65.63666666666667,0.762,2016-12-19,OR,Lane
2.773076923076923,102675.25333333334,1.7966666666666669,73.0475,7.366,2016-12-20,OR,Lane
2.3854545454545457,103115.485,1.03,89.6,11.811,2016-12-21,OR,Lane
1.929090909090909,102472.07,0.0,98.5,0.1905,2016-12-22,OR,Lane
3.7641666666666667,101134.445,0.0,61.666666666666664,0.08466666666666667,2016-12-23,OR,Lane
1.4275,100598.27,1.03,92.35333333333334,7.281333333333333,2016-12-24,OR,Lane
-0.3008333333333333,101444.86666666665,0.15,94.0,2.286,2016-12-25,OR,Lane
-0.2775000000000001,102009.26333333332,0.0,77.79,0.254,2016-12-26,OR,Lane
1.28,102370.48000000001,2.315,37.82,0.127,2016-12-27,OR,Lane
1.5133333333333334,102539.8,2.57,42.6,20.574,2016-12-28,OR,Lane
2.793333333333333,102810.70666666667,1.6466666666666667,72.6975,1.4393333333333331,2016-12-29,OR,Lane
5.680000000000001,102302.75333333334,0.0,55.2575,0.0,2016-12-30,OR,Lane
-4.02,,,,,2016-01-01,OR,Linn
-0.907272727272727,102607.525,0.0,46.0,0.0,2016-01-02,OR,Linn
-4.016,101710.13,0.0,58.0,0.0,2016-01-03,OR,Linn
0.1166666666666667,101185.24,0.0,91.0,0.0,2016-01-04,OR,Linn
2.587777777777778,100406.37,0.0,93.0,0.762,2016-01-05,OR,Linn
3.33,,,,,2016-01-06,OR,Linn
2.535,,,,,2016-01-07,OR,Linn
2.437777777777778,,,,,2016-01-08,OR,Linn
2.79125,,,,,2016-01-09,OR,Linn
2.62,,,,,2016-01-10,OR,Linn
2.5477777777777777,,,,,2016-01-11,OR,Linn
3.2112499999999997,,,,,2016-01-12,OR,Linn
5.255000000000001,100914.33,0.9,96.0,6.35,2016-01-13,OR,Linn
0.47875,,,,,2016-01-14,OR,Linn
1.241,100795.81,1.12,92.0,2.032,2016-01-15,OR,Linn
1.7262499999999998,,,,,2016-01-16,OR,Linn
2.4587499999999998,,,,,2016-01-17,OR,Linn
1.91625,,,,,2016-01-18,OR,Linn
3.7399999999999998,,,,,2016-01-19,OR,Linn
1.7344444444444445,100846.6,1.79,95.0,24.638,2016-01-20,OR,Linn
1.2962500000000001,,,,,2016-01-21,OR,Linn
8.221,100592.625,0.0,90.5,1.016,2016-01-22,OR,Linn
6.2188888888888885,100948.2,0.45,75.0,12.446,2016-01-23,OR,Linn
3.8270000000000004,101456.15,0.9,83.0,4.826,2016-01-24,OR,Linn
4.111666666666666,102043.12666666666,0.0,84.0,6.265333333333333,2016-01-25,OR,Linn
6.435454545454546,102539.79666666668,0.15,63.333333333333336,0.42333333333333334,2016-01-26,OR,Linn
6.945,,,,,2016-01-27,OR,Linn
8.715,,,,,2016-01-28,OR,Linn
4.29,101964.11,0.9,80.0,14.224,2016-01-29,OR,Linn
1.661111111111111,101286.84,0.9,78.0,7.62,2016-01-30,OR,Linn
0.9322222222222221,101693.2,0.0,41.0,0.0,2016-01-31,OR,Linn
0.031111111111111114,101727.07,0.0,49.0,0.0,2016-02-01,OR,Linn
1.3109090909090908,102336.62,0.0,80.0,9.144,2016-02-02,OR,Linn
1.6244444444444444,102235.02,0.45,69.0,0.0,2016-02-03,OR,Linn
2.376666666666667,101896.38,0.9,78.0,4.318,2016-02-04,OR,Linn
3.1555555555555554,103081.62,0.9,80.0,5.842,2016-02-05,OR,Linn
7.220000000000001,102878.44,0.0,53.0,0.0,2016-02-06,OR,Linn
7.115555555555556,103454.12,0.0,34.0,0.0,2016-02-07,OR,Linn
11.361,103487.985,0.45,51.5,0.127,2016-02-08,OR,Linn
13.697499999999998,102844.57333333332,0.4466666666666667,61.333333333333336,0.08466666666666667,2016-02-09,OR,Linn
12.064000000000002,102133.43,0.0,74.0,0.254,2016-02-10,OR,Linn
10.142,102472.07,0.0,69.0,0.0,2016-02-11,OR,Linn
9.581111111111111,101862.52,0.0,51.0,5.842,2016-02-12,OR,Linn
5.394444444444444,102302.75,0.0,50.0,7.112,2016-02-13,OR,Linn
4.63,102404.34,0.45,72.0,1.27,2016-02-14,OR,Linn
7.247777777777778,102607.53,0.0,40.0,31.242,2016-02-15,OR,Linn
10.358,101964.11,2.68,56.0,0.0,2016-02-16,OR,Linn
9.7825,101467.44333333334,0.15,71.66666666666667,0.0,2016-02-17,OR,Linn
8.877777777777776,99593.64,0.0,56.0,0.0,2016-02-18,OR,Linn
2.388,100406.37,1.12,90.5,24.892,2016-02-19,OR,Linn
0.55875,,,,,2016-02-20,OR,Linn
2.7737499999999997,,,,,2016-02-21,OR,Linn
4.775454545454545,102759.91500000001,0.45,73.5,4.318,2016-02-22,OR,Linn
4.666666666666667,102776.85,2.23,47.0,0.0,2016-02-23,OR,Linn
7.632222222222222,,,,,2016-02-24,OR,Linn
9.842500000000001,,,,,2016-02-25,OR,Linn
12.714444444444444,102709.12,0.0,54.0,0.0,2016-02-26,OR,Linn
7.415555555555555,101456.15,0.0,76.0,2.032,2016-02-27,OR,Linn
5.86875,,,,,2016-02-28,OR,Linn
3.4877777777777776,102505.93,0.0,41.0,0.0,2016-02-29,OR,Linn
6.111,102319.68,0.45,51.0,0.0,2016-03-01,OR,Linn
3.63375,,,,,2016-03-02,OR,Linn
9.752222222222223,100948.2,2.68,60.0,0.0,2016-03-03,OR,Linn
8.50625,,,,,2016-03-04,OR,Linn
10.85375,,,,,2016-03-05,OR,Linn
8.06111111111111,,,,,2016-03-06,OR,Linn
3.7733333333333334,100541.83,0.0,68.0,0.0,2016-03-07,OR,Linn
2.17625,,,,,2016-03-08,OR,Linn
1.0075,,,,,2016-03-09,OR,Linn
6.23625,,,,,2016-03-10,OR,Linn
5.287,101625.47,0.0,71.0,0.0,2016-03-11,OR,Linn
7.28125,,,,,2016-03-12,OR,Linn
2.555454545454545,100965.125,1.565,76.5,12.954,2016-03-13,OR,Linn
1.9644444444444449,100169.33,0.9,48.0,19.558,2016-03-14,OR,Linn
1.232,102031.84,1.12,82.5,18.288,2016-03-15,OR,Linn
2.197777777777778,102472.07,0.45,26.0,15.748,2016-03-16,OR,Linn
7.129090909090909,102472.07,0.3,67.66666666666667,4.656666666666667,2016-03-17,OR,Linn
8.49,102048.775,0.225,61.5,0.0,2016-03-18,OR,Linn
8.1625,,,,,2016-03-19,OR,Linn
11.9375,,,,,2016-03-20,OR,Linn
8.087777777777779,101625.47,0.0,37.0,0.0,2016-03-21,OR,Linn
3.125,,,,,2016-03-22,OR,Linn
3.21,102404.34,0.45,82.0,11.684,2016-03-23,OR,Linn
5.256666666666667,102370.48,0.0,71.0,1.27,2016-03-24,OR,Linn
4.117777777777778,102505.93,0.45,69.0,8.382,2016-03-25,OR,Linn
4.8566666666666665,102235.02,0.0,65.0,0.762,2016-03-26,OR,Linn
7.097777777777778,101422.29,0.45,69.0,2.54,2016-03-27,OR,Linn
2.3377777777777777,102133.43,0.9,74.0,8.128,2016-03-28,OR,Linn
2.4375,,,,,2016-03-29,OR,Linn
10.338,101439.22,1.565,50.0,0.0,2016-03-30,OR,Linn
13.855555555555556,101557.75,0.9,38.0,0.0,2016-03-31,OR,Linn
16.202222222222222,101760.93,0.45,40.0,0.0,2016-04-01,OR,Linn
17.435555555555556,101896.38,0.45,47.0,0.0,2016-04-02,OR,Linn
17.596874999999997,102167.29666666668,1.75375,32.375,0.0,2016-04-03,OR,Linn
15.44181818181818,102336.62,0.0,40.0,0.0,2016-04-04,OR,Linn
3.3499999999999996,,,,,2016-04-05,OR,Linn
10.51,,,,,2016-04-06,OR,Linn
20.83222222222222,102133.43,0.45,42.0,0.0,2016-04-07,OR,Linn
21.349999999999998,,,,,2016-04-08,OR,Linn
19.112499999999997,,,,,2016-04-09,OR,Linn
17.0875,,,,,2016-04-10,OR,Linn
13.137500000000001,,,,,2016-04-11,OR,Linn
14.731111111111112,101727.07,1.79,49.0,0.0,2016-04-12,OR,Linn
6.85,,,,,2016-04-13,OR,Linn
8.25,,,,,2016-04-14,OR,Linn
1.975,,,,,2016-04-15,OR,Linn
8.358,103081.62,0.0,56.0,0.0,2016-04-16,OR,Linn
16.444444444444443,103284.8,0.0,23.0,0.0,2016-04-17,OR,Linn
20.125555555555557,101490.02,0.45,40.0,0.0,2016-04-18,OR,Linn
23.58,101557.745,0.67,32.5,0.0,2016-04-19,OR,Linn
23.04222222222222,101015.92,0.0,41.0,0.0,2016-04-20,OR,Linn
14.51222222222222,100880.47,0.0,62.0,0.0,2016-04-21,OR,Linn
15.234444444444446,100440.24,0.9,49.0,0.0,2016-04-22,OR,Linn
9.273,101134.445,0.675,69.5,5.715,2016-04-23,OR,Linn
7.845555555555555,101964.11,1.79,65.0,0.508,2016-04-24,OR,Linn
