air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
-0.8949999999999999,102133.43,,73.61,0.21000000000000005,2016-12-28,IA,Johnson
3.23,101185.24,,75.32,3.9599999999999995,2016-12-29,IA,Johnson
2.045,101997.98,,59.18,7.343333333333334,2016-12-30,IA,Johnson
,,,,,2016-01-01,IA,Lee
,,,,,2016-01-02,IA,Lee
,,,,,2016-01-03,IA,Lee
,,,,,2016-01-04,IA,Lee
,,,,,2016-01-05,IA,Lee
,,,,,2016-01-06,IA,Lee
,,,,,2016-01-07,IA,Lee
,,,,,2016-01-08,IA,Lee
,,,,,2016-01-09,IA,Lee
,,,,,2016-01-10,IA,Lee
,,,,,2016-01-11,IA,Lee
,,,,,2016-01-12,IA,Lee
,,,,,2016-01-13,IA,Lee
,,,,,2016-01-14,IA,Lee
,,,,,2016-01-15,IA,Lee
,,,,,2016-01-16,IA,Lee
,,,,,2016-01-17,IA,Lee
,,,,,2016-01-18,IA,Lee
,,,,,2016-01-19,IA,Lee
,,,,,2016-01-20,IA,Lee
,,,,,2016-01-21,IA,Lee
,,,,,2016-01-22,IA,Lee
,,,,,2016-01-23,IA,Lee
,,,,,2016-01-24,IA,Lee
,,,,,2016-01-25,IA,Lee
,,,,,2016-01-26,IA,Lee
,,,,,2016-01-27,IA,Lee
,,,,,2016-01-28,IA,Lee
,,,,,2016-01-29,IA,Lee
,,,,,2016-01-30,IA,Lee
,,,,,2016-01-31,IA,Lee
,,,,,2016-02-01,IA,Lee
,,,,,2016-02-02,IA,Lee
,,,,,2016-02-03,IA,Lee
,,,,,2016-02-04,IA,Lee
,,,,,2016-02-05,IA,Lee
,,,,,2016-02-06,IA,Lee
,,,,,2016-02-07,IA,Lee
,,,,,2016-02-08,IA,Lee
,,,,,2016-02-09,IA,Lee
,,,,,2016-02-10,IA,Lee
,,,,,2016-02-11,IA,Lee
,,,,,2016-02-12,IA,Lee
,,,,,2016-02-13,IA,Lee
,,,,,2016-02-14,IA,Lee
,,,,,2016-02-15,IA,Lee
,,,,,2016-02-16,IA,Lee
,,,,,2016-02-17,IA,Lee
,,,,,2016-02-18,IA,Lee
,,,,,2016-02-19,IA,Lee
,,,,,2016-02-20,IA,Lee
,,,,,2016-02-21,IA,Lee
,,,,,2016-02-22,IA,Lee
,,,,,2016-02-23,IA,Lee
,,,,,2016-02-24,IA,Lee
,,,,,2016-02-25,IA,Lee
,,,,,2016-02-26,IA,Lee
,,,,,2016-02-27,IA,Lee
,,,,,2016-02-28,IA,Lee
,,,,,2016-02-29,IA,Lee
,,,,,2016-03-01,IA,Lee
,,,,,2016-03-02,IA,Lee
,,,,,2016-03-03,IA,Lee
,,,,,2016-03-04,IA,Lee
,,,,,2016-03-05,IA,Lee
,,,,,2016-03-06,IA,Lee
,,,,,2016-03-07,IA,Lee
,,,,,2016-03-08,IA,Lee
,,,,,2016-03-09,IA,Lee
,,,,,2016-03-10,IA,Lee
,,,,,2016-03-11,IA,Lee
,,,,,2016-03-12,IA,Lee
,,,,,2016-03-13,IA,Lee
,,,,,2016-03-14,IA,Lee
,,,,,2016-03-15,IA,Lee
,,,,,2016-03-16,IA,Lee
,,,,,2016-03-17,IA,Lee
,,,,,2016-03-18,IA,Lee
,,,,,2016-03-19,IA,Lee
,,,,,2016-03-20,IA,Lee
,,,,,2016-03-21,IA,Lee
,,,,,2016-03-22,IA,Lee
,,,,,2016-03-23,IA,Lee
,,,,,2016-03-24,IA,Lee
,,,,,2016-03-25,IA,Lee
,,,,,2016-03-26,IA,Lee
,,,,,2016-03-27,IA,Lee
,,,,,2016-03-28,IA,Lee
,,,,,2016-03-29,IA,Lee
,,,,,2016-03-30,IA,Lee
,,,,,2016-03-31,IA,Lee
,,,,,2016-04-01,IA,Lee
,,,,,2016-04-02,IA,Lee
,,,,,2016-04-03,IA,Lee
,,,,,2016-04-04,IA,Lee
,,,,,2016-04-05,IA,Lee
,,,,,2016-04-06,IA,Lee
,,,,,2016-04-07,IA,Lee
,,,,,2016-04-08,IA,Lee
,,,,,2016-04-09,IA,Lee
,,,,,2016-04-10,IA,Lee
,,,,,2016-04-11,IA,Lee
,,,,,2016-04-12,IA,Lee
,,,,,2016-04-13,IA,Lee
,,,,,2016-04-14,IA,Lee
,,,,,2016-04-15,IA,Lee
,,,,,2016-04-16,IA,Lee
,,,,,2016-04-17,IA,Lee
,,,,,2016-04-18,IA,Lee
,,,,,2016-04-19,IA,Lee
,,,,,2016-04-20,IA,Lee
,,,,,2016-04-21,IA,Lee
,,,,,2016-04-22,IA,Lee
,,,,,2016-04-23,IA,Lee
,,,,,2016-04-24,IA,Lee
,,,,,2016-04-25,IA,Lee
,,,,,2016-04-26,IA,Lee
,,,,,2016-04-27,IA,Lee
,,,,,2016-04-28,IA,Lee
,,,,,2016-04-29,IA,Lee
,,,,,2016-04-30,IA,Lee
,,,,,2016-05-01,IA,Lee
,,,,,2016-05-02,IA,Lee
,,,,,2016-05-03,IA,Lee
,,,,,2016-05-04,IA,Lee
,,,,,2016-05-05,IA,Lee
,,,,,2016-05-06,IA,Lee
,,,,,2016-05-07,IA,Lee
,,,,,2016-05-08,IA,Lee
,,,,,2016-05-09,IA,Lee
,,,,,2016-05-10,IA,Lee
,,,,,2016-05-11,IA,Lee
,,,,,2016-05-12,IA,Lee
,,,,,2016-05-13,IA,Lee
,,,,,2016-05-14,IA,Lee
,,,,,2016-05-15,IA,Lee
,,,,,2016-05-16,IA,Lee
,,,,,2016-05-17,IA,Lee
,,,,,2016-05-18,IA,Lee
,,,,,2016-05-19,IA,Lee
,,,,,2016-05-20,IA,Lee
,,,,,2016-05-21,IA,Lee
,,,,,2016-05-22,IA,Lee
,,,,,2016-05-23,IA,Lee
,,,,,2016-05-24,IA,Lee
,,,,,2016-05-25,IA,Lee
,,,,,2016-05-26,IA,Lee
,,,,,2016-05-27,IA,Lee
,,,,,2016-05-28,IA,Lee
,,,,,2016-05-29,IA,Lee
,,,,,2016-05-30,IA,Lee
,,,,,2016-05-31,IA,Lee
,,,,,2016-06-01,IA,Lee
,,,,,2016-06-02,IA,Lee
,,,,,2016-06-03,IA,Lee
,,,,,2016-06-04,IA,Lee
,,,,,2016-06-05,IA,Lee
,,,,,2016-06-06,IA,Lee
,,,,,2016-06-07,IA,Lee
,,,,,2016-06-08,IA,Lee
,,,,,2016-06-09,IA,Lee
,,,,,2016-06-10,IA,Lee
,,,,,2016-06-11,IA,Lee
,,,,,2016-06-12,IA,Lee
,,,,,2016-06-13,IA,Lee
,,,,,2016-06-14,IA,Lee
,,,,,2016-06-15,IA,Lee
,,,,,2016-06-16,IA,Lee
,,,,,2016-06-17,IA,Lee
,,,,,2016-06-18,IA,Lee
,,,,,2016-06-19,IA,Lee
,,,,,2016-06-20,IA,Lee
,,,,,2016-06-21,IA,Lee
,,,,,2016-06-22,IA,Lee
,,,,,2016-06-23,IA,Lee
,,,,,2016-06-24,IA,Lee
,,,,,2016-06-25,IA,Lee
,,,,,2016-06-26,IA,Lee
,,,,,2016-06-27,IA,Lee
,,,,,2016-06-28,IA,Lee
,,,,,2016-06-29,IA,Lee
,,,,,2016-06-30,IA,Lee
,,,,,2016-07-01,IA,Lee
,,,,,2016-07-02,IA,Lee
,,,,,2016-07-03,IA,Lee
,,,,,2016-07-04,IA,Lee
,,,,,2016-07-05,IA,Lee
,,,,,2016-07-06,IA,Lee
,,,,,2016-07-07,IA,Lee
,,,,,2016-07-08,IA,Lee
,,,,,2016-07-09,IA,Lee
,,,,,2016-07-10,IA,Lee
,,,,,2016-07-11,IA,Lee
,,,,,2016-07-12,IA,Lee
,,,,,2016-07-13,IA,Lee
,,,,,2016-07-14,IA,Lee
,,,,,2016-07-15,IA,Lee
,,,,,2016-07-16,IA,Lee
,,,,,2016-07-17,IA,Lee
,,,,,2016-07-18,IA,Lee
,,,,,2016-07-19,IA,Lee
,,,,,2016-07-20,IA,Lee
,,,,,2016-07-21,IA,Lee
,,,,,2016-07-22,IA,Lee
,,,,,2016-07-23,IA,Lee
,,,,,2016-07-24,IA,Lee
,,,,,2016-07-25,IA,Lee
,,,,,2016-07-26,IA,Lee
,,,,,2016-07-27,IA,Lee
,,,,,2016-07-28,IA,Lee
,,,,,2016-07-29,IA,Lee
,,,,,2016-07-30,IA,Lee
,,,,,2016-07-31,IA,Lee
,,,,,2016-08-01,IA,Lee
,,,,,2016-08-02,IA,Lee
,,,,,2016-08-03,IA,Lee
,,,,,2016-08-04,IA,Lee
,,,,,2016-08-05,IA,Lee
,,,,,2016-08-06,IA,Lee
,,,,,2016-08-07,IA,Lee
,,,,,2016-08-08,IA,Lee
,,,,,2016-08-09,IA,Lee
,,,,,2016-08-10,IA,Lee
,,,,,2016-08-11,IA,Lee
,,,,,2016-08-12,IA,Lee
,,,,,2016-08-13,IA,Lee
,,,,,2016-08-14,IA,Lee
,,,,,2016-08-15,IA,Lee
,,,,,2016-08-16,IA,Lee
,,,,,2016-08-17,IA,Lee
,,,,,2016-08-18,IA,Lee
,,,,,2016-08-19,IA,Lee
,,,,,2016-08-20,IA,Lee
,,,,,2016-08-21,IA,Lee
,,,,,2016-08-22,IA,Lee
,,,,,2016-08-23,IA,Lee
,,,,,2016-08-24,IA,Lee
,,,,,2016-08-25,IA,Lee
,,,,,2016-08-26,IA,Lee
,,,,,2016-08-27,IA,Lee
,,,,,2016-08-28,IA,Lee
,,,,,2016-08-29,IA,Lee
,,,,,2016-08-30,IA,Lee
,,,,,2016-08-31,IA,Lee
,,,,,2016-09-01,IA,Lee
,,,,,2016-09-02,IA,Lee
,,,,,2016-09-03,IA,Lee
,,,,,2016-09-04,IA,Lee
,,,,,2016-09-05,IA,Lee
,,,,,2016-09-06,IA,Lee
,,,,,2016-09-07,IA,Lee
,,,,,2016-09-08,IA,Lee
,,,,,2016-09-09,IA,Lee
,,,,,2016-09-10,IA,Lee
,,,,,2016-09-11,IA,Lee
,,,,,2016-09-12,IA,Lee
,,,,,2016-09-13,IA,Lee
,,,,,2016-09-14,IA,Lee
,,,,,2016-09-15,IA,Lee
,,,,,2016-09-16,IA,Lee
,,,,,2016-09-17,IA,Lee
,,,,,2016-09-18,IA,Lee
,,,,,2016-09-19,IA,Lee
,,,,,2016-09-20,IA,Lee
,,,,,2016-09-21,IA,Lee
,,,,,2016-09-22,IA,Lee
,,,,,2016-09-23,IA,Lee
,,,,,2016-09-24,IA,Lee
,,,,,2016-09-25,IA,Lee
,,,,,2016-09-26,IA,Lee
,,,,,2016-09-27,IA,Lee
,,,,,2016-09-28,IA,Lee
,,,,,2016-09-29,IA,Lee
,,,,,2016-09-30,IA,Lee
,,,,,2016-10-01,IA,Lee
,,,,,2016-10-02,IA,Lee
,,,,,2016-10-03,IA,Lee
,,,,,2016-10-04,IA,Lee
,,,,,2016-10-05,IA,Lee
,,,,,2016-10-06,IA,Lee
,,,,,2016-10-07,IA,Lee
,,,,,2016-10-08,IA,Lee
,,,,,2016-10-09,IA,Lee
,,,,,2016-10-10,IA,Lee
,,,,,2016-10-11,IA,Lee
,,,,,2016-10-12,IA,Lee
,,,,,2016-10-13,IA,Lee
,,,,,2016-10-14,IA,Lee
,,,,,2016-10-15,IA,Lee
,,,,,2016-10-16,IA,Lee
,,,,,2016-10-17,IA,Lee
,,,,,2016-10-18,IA,Lee
,,,,,2016-10-19,IA,Lee
,,,,,2016-10-20,IA,Lee
,,,,,2016-10-21,IA,Lee
,,,,,2016-10-22,IA,Lee
,,,,,2016-10-23,IA,Lee
,,,,,2016-10-24,IA,Lee
,,,,,2016-10-25,IA,Lee
,,,,,2016-10-26,IA,Lee
,,,,,2016-10-27,IA,Lee
,,,,,2016-10-28,IA,Lee
,,,,,2016-10-29,IA,Lee
,,,,,2016-10-30,IA,Lee
,,,,,2016-10-31,IA,Lee
,,,,,2016-11-01,IA,Lee
,,,,,2016-11-02,IA,Lee
,,,,,2016-11-03,IA,Lee
,,,,,2016-11-04,IA,Lee
,,,,,2016-11-05,IA,Lee
,,,,,2016-11-06,IA,Lee
,,,,,2016-11-07,IA,Lee
,,,,,2016-11-08,IA,Lee
,,,,,2016-11-09,IA,Lee
,,,,,2016-11-10,IA,Lee
,,,,,2016-11-11,IA,Lee
,,,,,2016-11-12,IA,Lee
,,,,,2016-11-13,IA,Lee
,,,,,2016-11-14,IA,Lee
,,,,,2016-11-15,IA,Lee
,,,,,2016-11-16,IA,Lee
,,,,,2016-11-17,IA,Lee
,,,,,2016-11-18,IA,Lee
,,,,,2016-11-19,IA,Lee
,,,,,2016-11-20,IA,Lee
,,,,,2016-11-21,IA,Lee
,,,,,2016-11-22,IA,Lee
,,,,,2016-11-23,IA,Lee
,,,,,2016-11-24,IA,Lee
,,,,,2016-11-25,IA,Lee
,,,,,2016-11-26,IA,Lee
,,,,,2016-11-27,IA,Lee
,,,,,2016-11-28,IA,Lee
,,,,,2016-11-29,IA,Lee
,,,,,2016-11-30,IA,Lee
,,,,,2016-12-01,IA,Lee
,,,,,2016-12-02,IA,Lee
,,,,,2016-12-03,IA,Lee
,,,,,2016-12-04,IA,Lee
,,,,,2016-12-05,IA,Lee
,,,,,2016-12-06,IA,Lee
,,,,,2016-12-07,IA,Lee
,,,,,2016-12-08,IA,Lee
,,,,,2016-12-09,IA,Lee
,,,,,2016-12-10,IA,Lee
,,,,,2016-12-11,IA,Lee
,,,,,2016-12-12,IA,Lee
,,,,,2016-12-13,IA,Lee
,,,,,2016-12-14,IA,Lee
,,,,,2016-12-15,IA,Lee
,,,,,2016-12-16,IA,Lee
,,,,,2016-12-17,IA,Lee
,,,,,2016-12-18,IA,Lee
,,,,,2016-12-19,IA,Lee
,,,,,2016-12-20,IA,Lee
,,,,,2016-12-21,IA,Lee
,,,,,2016-12-22,IA,Lee
,,,,,2016-12-23,IA,Lee
,,,,,2016-12-24,IA,Lee
,,,,,2016-12-25,IA,Lee
,,,,,2016-12-26,IA,Lee
,,,,,2016-12-27,IA,Lee
,,,,,2016-12-28,IA,Lee
,,,,,2016-12-29,IA,Lee
,,,,,2016-12-30,IA,Lee
-7.7700000000000005,102260.425,0.0,77.45714285714287,2.437142857142857,2016-01-01,IA,Linn
-1.17,103945.15,0.127,73.3,4.234,2016-01-02,IA,Linn
-3.136,103758.9,0.0,81.58,2.4579999999999997,2016-01-03,IA,Linn
-5.945,102065.70333333332,0.0,82.86666666666666,1.6783333333333335,2016-01-04,IA,Linn
-7.2250000000000005,102189.87,0.0,86.8,1.1400000000000001,2016-01-05,IA,Linn
-4.590000000000001,101811.725,0.0,83.44,2.111666666666667,2016-01-06,IA,Linn
0.2725,105926.19,0.0,84.6,2.495,2016-01-07,IA,Linn
1.1616666666666668,103538.785,3.429,95.12,2.018333333333333,2016-01-08,IA,Linn
-1.176666666666666,101811.725,0.0,95.56,1.074,2016-01-09,IA,Linn
-13.97857142857143,101659.3375,0.16933333333333334,80.04285714285713,5.811666666666667,2016-01-10,IA,Linn
-16.96,105926.19,0.0,71.875,3.686666666666667,2016-01-11,IA,Linn
-7.711666666666669,101557.74666666666,0.0,83.14999999999999,3.7619999999999996,2016-01-12,IA,Linn
-16.088,103962.08499999999,0.0,69.62,3.8675,2016-01-13,IA,Linn
-1.8020000000000003,103267.875,0.0,80.0,2.25,2016-01-14,IA,Linn
1.5899999999999999,101794.79666666668,0.0,75.91666666666667,1.275,2016-01-15,IA,Linn
-5.19,,,83.7,5.669999999999999,2016-01-16,IA,Linn
-14.728,100000.01,,78.8,4.368,2016-01-17,IA,Linn
-19.62285714285714,102709.12,0.0,69.51666666666667,3.7742857142857145,2016-01-18,IA,Linn
-15.052499999999998,105926.19,0.0,70.775,2.6125000000000003,2016-01-19,IA,Linn
-12.174000000000001,102472.07,0.0,61.525,1.436,2016-01-20,IA,Linn
-9.564000000000002,100389.445,0.0,85.64,1.5000000000000002,2016-01-21,IA,Linn
-7.349999999999999,101388.42666666668,0.0,79.5,1.0983333333333334,2016-01-22,IA,Linn
-6.848000000000001,100660.355,0.0,78.92,1.6440000000000001,2016-01-23,IA,Linn
-5.934,100237.055,0.0,79.46000000000001,2.638,2016-01-24,IA,Linn
-5.284000000000001,99949.215,0.0,91.8,1.7080000000000002,2016-01-25,IA,Linn
0.258,99322.73,0.0,96.05,1.145,2016-01-26,IA,Linn
-3.378,101422.29000000001,0.0,75.32000000000001,4.922,2016-01-27,IA,Linn
-1.3540000000000003,100101.6,0.0,79.53999999999999,3.848,2016-01-28,IA,Linn
-2.556,100067.735,0.0,78.17999999999999,3.508,2016-01-29,IA,Linn
2.5025,99525.91,0.0,72.575,4.3,2016-01-30,IA,Linn
0.6919999999999996,99898.41500000001,0.0,85.74,1.938,2016-01-31,IA,Linn
-0.7850000000000005,100304.7825,0.33866666666666667,84.84,2.3,2016-02-01,IA,Linn
-0.10249999999999998,100745.01,0.0,94.95,0.7350000000000001,2016-02-02,IA,Linn
-2.3160000000000003,99373.525,0.0,97.08,3.332,2016-02-03,IA,Linn
-7.2725,100304.78,0.0,82.5,5.785,2016-02-04,IA,Linn
0.49333333333333335,101015.92,0.0,81.0,1.91,2016-02-05,IA,Linn
-4.1657142857142855,101264.26,0.0,76.03333333333333,1.3557142857142856,2016-02-06,IA,Linn
0.66,101015.92,0.0,88.4,0.805,2016-02-07,IA,Linn
-1.1640000000000001,99983.075,0.0,75.67999999999999,3.4899999999999998,2016-02-08,IA,Linn
-9.04,99525.91,0.0,75.425,5.4925,2016-02-09,IA,Linn
-11.636,100050.805,0.0,73.12,3.6479999999999997,2016-02-10,IA,Linn
-8.735000000000001,100169.33,0.0,53.925,1.2,2016-02-11,IA,Linn
-8.654,100000.01,,63.4,0.766,2016-02-12,IA,Linn
-10.956666666666665,,,54.1,5.543333333333333,2016-02-13,IA,Linn
-9.656666666666666,,,44.1,1.4000000000000001,2016-02-14,IA,Linn
-7.526000000000001,101185.24,361.188,84.6,3.6379999999999995,2016-02-15,IA,Linn
-5.3625,100000.01,,87.875,1.6574999999999998,2016-02-16,IA,Linn
0.9575,,,83.26666666666667,3.3125,2016-02-17,IA,Linn
-0.19000000000000003,,,71.66666666666667,2.9599999999999995,2016-02-18,IA,Linn
0.012499999999999956,100000.01,,87.15,6.422499999999999,2016-02-19,IA,Linn
3.788571428571428,99096.97000000002,1.651,64.18333333333334,4.19,2016-02-20,IA,Linn
0.7899999999999997,96410.44,,77.825,2.225,2016-02-21,IA,Linn
-1.2875000000000003,96410.44,,79.125,1.59,2016-02-22,IA,Linn
4.21,,,65.10000000000001,0.9299999999999999,2016-02-23,IA,Linn
2.648571428571428,100321.715,0.0,69.58571428571429,0.3871428571428571,2016-02-24,IA,Linn
-0.018749999999999822,99856.0875,0.0,78.14285714285714,2.8871428571428575,2016-02-25,IA,Linn
1.115,102251.955,0.0,63.03333333333333,3.8899999999999992,2016-02-26,IA,Linn
4.180000000000001,101879.45000000001,0.0,61.88333333333333,2.0066666666666664,2016-02-27,IA,Linn
15.743333333333332,100558.76000000001,0.0,36.13333333333333,2.99,2016-02-28,IA,Linn
0.6299999999999998,100485.39,0.0,83.44285714285715,4.901428571428572,2016-02-29,IA,Linn
5.843333333333334,101185.23999999999,0.0,64.2,3.3216666666666668,2016-03-01,IA,Linn
-6.697142857142857,100931.265,0.0,68.43333333333334,3.2471428571428573,2016-03-02,IA,Linn
-0.6675,101456.15666666666,0.0,53.642857142857146,2.954285714285714,2016-03-03,IA,Linn
-1.395,101286.83333333333,0.381,85.61428571428571,1.2457142857142856,2016-03-04,IA,Linn
0.18999999999999995,101185.2425,0.0,82.25714285714285,1.8185714285714287,2016-03-05,IA,Linn
2.625,102235.02333333333,0.0,76.67142857142858,0.4425,2016-03-06,IA,Linn
8.485555555555557,100485.39,0.0,63.142857142857146,3.2025,2016-03-07,IA,Linn
12.86375,100304.78249999999,0.0,69.4125,2.91875,2016-03-08,IA,Linn
19.183333333333334,100457.17,0.0,69.39999999999999,2.4899999999999998,2016-03-09,IA,Linn
5.127142857142857,100925.62333333334,0.635,80.21428571428571,1.9314285714285713,2016-03-10,IA,Linn
9.961666666666666,101913.32,0.0,71.41666666666667,1.555,2016-03-11,IA,Linn
15.06,102133.43,0.0,51.5,1.7633333333333334,2016-03-12,IA,Linn
12.104999999999999,101473.08499999999,0.0,80.78333333333333,1.8583333333333334,2016-03-13,IA,Linn
6.038333333333334,100270.92,0.0,95.03333333333335,1.1966666666666668,2016-03-14,IA,Linn
15.21,,,80.725,2.64,2016-03-15,IA,Linn
7.246666666666667,99898.41500000001,0.0,96.43333333333334,3.7783333333333338,2016-03-16,IA,Linn
5.252,100000.01,,52.64,6.244,2016-03-17,IA,Linn
10.701666666666668,101066.72,0.0,35.21666666666667,4.6066666666666665,2016-03-18,IA,Linn
1.538571428571428,100998.995,0.0,59.76666666666667,1.8714285714285712,2016-03-19,IA,Linn
-0.37333333333333335,101134.45,0.0,84.78333333333333,1.2566666666666666,2016-03-20,IA,Linn
2.2185714285714284,101168.315,0.0,58.23333333333333,2.85,2016-03-21,IA,Linn
9.894,101049.79,0.0,43.18,3.164,2016-03-22,IA,Linn
15.41,,,48.725,1.255,2016-03-23,IA,Linn
0.8537499999999999,100389.44249999999,1.27,89.25,4.01,2016-03-24,IA,Linn
2.01,100835.31666666665,9.990666666666668,73.72857142857143,2.83125,2016-03-25,IA,Linn
3.9899999999999998,100688.57333333335,0.0,66.62857142857142,2.6314285714285712,2016-03-26,IA,Linn
5.553333333333334,100745.015,0.0,73.78333333333333,2.401666666666667,2016-03-27,IA,Linn
6.851999999999999,101422.29,0.0,81.3,4.488,2016-03-28,IA,Linn
12.875,101501.30666666669,0.0,38.15714285714286,1.3457142857142854,2016-03-29,IA,Linn
8.291428571428572,100733.72666666667,0.0,52.199999999999996,4.057142857142858,2016-03-30,IA,Linn
9.84,100270.92,0.0,75.21666666666667,2.615,2016-03-31,IA,Linn
3.9675,100169.32666666666,1.016,78.51428571428572,2.9387499999999998,2016-04-01,IA,Linn
1.7999999999999996,100609.56,2.159,59.971428571428575,5.04,2016-04-02,IA,Linn
1.25,100355.57999999999,0.0,47.81666666666666,4.871666666666667,2016-04-03,IA,Linn
22.306,99695.23,0.0,30.76,4.266,2016-04-04,IA,Linn
6.829999999999999,101693.2,0.0,47.56,2.122,2016-04-05,IA,Linn
5.4,100846.60500000001,0.254,50.76666666666667,5.986666666666667,2016-04-06,IA,Linn
8.984,,,68.8,6.292,2016-04-07,IA,Linn
3.6371428571428575,100428.95,0.0,70.25714285714285,3.4414285714285717,2016-04-08,IA,Linn
2.876,100846.6,0.0,47.28,5.838,2016-04-09,IA,Linn
2.388333333333333,100491.035,0.0,46.56666666666666,4.326666666666667,2016-04-10,IA,Linn
11.809999999999999,,,89.925,1.23,2016-04-11,IA,Linn
7.909999999999998,,,30.9,5.272500000000001,2016-04-12,IA,Linn
8.307500000000001,101027.21333333333,0.0,36.9,2.515,2016-04-13,IA,Linn
11.469999999999999,100491.035,0.0,43.4,2.43,2016-04-14,IA,Linn
19.335,,,27.2,4.145,2016-04-15,IA,Linn
23.03,100982.06,0.0,43.04,3.0816666666666666,2016-04-16,IA,Linn
16.291999999999998,100000.01,,46.08,3.9659999999999997,2016-04-17,IA,Linn
17.83,100897.4,0.0,48.083333333333336,2.7216666666666662,2016-04-18,IA,Linn
16.863333333333333,100931.265,,45.51666666666667,1.158,2016-04-19,IA,Linn
10.015,101320.70000000001,0.254,89.1375,3.012857142857143,2016-04-20,IA,Linn
16.66,100846.6,,89.0,3.135,2016-04-21,IA,Linn
17.215,100711.15,,61.0,2.0075,2016-04-22,IA,Linn
10.236666666666666,100677.285,0.0,74.75,1.735,2016-04-23,IA,Linn
18.851666666666667,101117.515,0.0,51.9,3.6666666666666665,2016-04-24,IA,Linn
23.956,100000.01,0.0,47.44,4.345999999999999,2016-04-25,IA,Linn
16.052,100000.01,,51.14,3.38,2016-04-26,IA,Linn
13.797142857142857,100564.40666666666,0.0,70.71428571428571,3.948333333333333,2016-04-27,IA,Linn
4.877142857142857,100135.46333333333,0.0,90.60000000000001,3.8350000000000004,2016-04-28,IA,Linn
6.207777777777777,100954.97,5.672666666666667,88.72222222222223,1.77,2016-04-29,IA,Linn
6.161249999999999,101142.9125,0.0,79.6875,2.02,2016-04-30,IA,Linn
7.918571428571428,100880.47000000002,12.573,93.94285714285715,4.275,2016-05-01,IA,Linn
8.934999999999999,101540.81,6.35,95.35000000000001,2.91,2016-05-02,IA,Linn
15.435,,,44.225,0.825,2016-05-03,IA,Linn
11.648,100389.445,0.0,52.6,3.2599999999999993,2016-05-04,IA,Linn
12.6875,100485.39000000001,0.0,42.75714285714286,3.5728571428571425,2016-05-05,IA,Linn
19.34714285714286,101162.67,0.0,32.08571428571428,1.6533333333333333,2016-05-06,IA,Linn
22.7425,100440.23999999999,0.0,37.825,2.512857142857143,2016-05-07,IA,Linn
14.809999999999999,100550.295,0.0,43.425,1.3628571428571428,2016-05-08,IA,Linn
14.8475,100541.83,0.0,45.542857142857144,2.5028571428571427,2016-05-09,IA,Linn
9.29142857142857,100304.78333333333,0.762,95.58571428571429,2.378333333333333,2016-05-10,IA,Linn
16.46125,100973.59499999999,6.942666666666668,89.6,2.064285714285714,2016-05-11,IA,Linn
18.73375,101058.255,1.524,91.5,1.242857142857143,2016-05-12,IA,Linn
11.066,101259.74399999999,0.5926666666666667,63.94444444444444,3.592222222222223,2016-05-13,IA,Linn
5.04,100888.9375,1.524,86.0875,4.3,2016-05-14,IA,Linn
11.404285714285715,101320.70000000001,0.0,38.016666666666666,4.475,2016-05-15,IA,Linn
16.936666666666667,101354.565,0.0,33.28333333333333,2.231666666666667,2016-05-16,IA,Linn
14.99,101286.84,0.0,58.5,3.772,2016-05-17,IA,Linn
17.293333333333333,101777.86,0.0,43.81666666666666,1.4849999999999997,2016-05-18,IA,Linn
20.16857142857143,101676.27,0.0,30.599999999999998,0.5199999999999999,2016-05-19,IA,Linn
21.263333333333332,101405.36,0.0,35.9,2.203333333333333,2016-05-20,IA,Linn
20.74,101422.29000000001,0.0,40.11666666666667,2.155,2016-05-21,IA,Linn
25.666000000000004,101591.61,0.0,24.880000000000003,0.916,2016-05-22,IA,Linn
26.58571428571429,101106.22666666667,0.0,38.01428571428572,2.3285714285714287,2016-05-23,IA,Linn
26.885,,,36.0,3.855,2016-05-24,IA,Linn
28.416666666666668,100948.2,0.0,52.7,2.3819999999999997,2016-05-25,IA,Linn
27.62166666666667,100812.73999999999,0.0,47.9,3.4133333333333336,2016-05-26,IA,Linn
25.39125,100733.72666666667,3.81,62.228571428571435,0.4,2016-05-27,IA,Linn
25.764285714285716,100259.63,1.1853333333333333,73.75714285714285,1.9599999999999997,2016-05-28,IA,Linn
22.873333333333335,100728.07999999999,18.034,72.14999999999999,3.972,2016-05-29,IA,Linn
25.971666666666664,101286.83499999999,,49.46666666666667,1.8099999999999998,2016-05-30,IA,Linn
28.305714285714284,100982.06,1.143,49.82857142857143,3.1333333333333333,2016-05-31,IA,Linn
24.49,100891.75333333334,0.0,61.214285714285715,2.686666666666667,2016-06-01,IA,Linn
23.864,101151.38,,41.160000000000004,3.1025,2016-06-02,IA,Linn
26.46,,,30.3,2.5275,2016-06-03,IA,Linn
27.49,100745.01,0.0,40.92,3.968,2016-06-04,IA,Linn
21.136666666666667,100389.44,5.588,80.51666666666667,1.265,2016-06-05,IA,Linn
27.971666666666664,100237.055,0.254,34.93333333333333,3.648333333333333,2016-06-06,IA,Linn
22.205000000000002,100406.375,0.0,42.61666666666667,4.25,2016-06-07,IA,Linn
22.136666666666667,100998.98999999999,0.0,33.583333333333336,3.06,2016-06-08,IA,Linn
25.66857142857143,100869.18333333333,0.0,41.41428571428571,1.1133333333333333,2016-06-09,IA,Linn
