air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
18.24,101760.93,1.2266666666666666,52.0,0.0,2016-05-20,MO,Franklin
17.975,,1.21,68.0,,2016-05-21,MO,Franklin
22.17,,1.375,43.0,,2016-05-22,MO,Franklin
25.0,,1.31,35.0,,2016-05-23,MO,Franklin
24.305,,1.0150000000000001,45.0,,2016-05-24,MO,Franklin
18.650000000000002,,1.275,92.0,,2016-05-25,MO,Franklin
27.17,,1.27,58.0,,2016-05-26,MO,Franklin
24.5,,1.6700000000000002,70.0,,2016-05-27,MO,Franklin
7.723333333333333,,2.095,94.0,,2016-05-28,MO,Franklin
24.91,98780.91,1.49,69.5,0.508,2016-05-29,MO,Franklin
27.805,,0.92,42.0,,2016-05-30,MO,Franklin
24.89,,0.635,54.0,,2016-05-31,MO,Franklin
27.11,,1.11,58.0,,2016-06-01,MO,Franklin
23.2375,98916.36,0.8733333333333334,83.5,31.75,2016-06-02,MO,Franklin
26.085,,1.09,55.0,,2016-06-03,MO,Franklin
20.89,,1.92,94.0,,2016-06-04,MO,Franklin
20.03,,1.255,77.0,,2016-06-05,MO,Franklin
24.335,,2.035,54.0,,2016-06-06,MO,Franklin
30.076666666666668,,1.42,42.0,,2016-06-07,MO,Franklin
24.63,101117.52,0.8366666666666666,44.0,0.0,2016-06-08,MO,Franklin
26.28,,1.045,39.0,,2016-06-09,MO,Franklin
30.03,,1.2349999999999999,48.0,,2016-06-10,MO,Franklin
29.406666666666666,,1.0050000000000001,48.0,,2016-06-11,MO,Franklin
30.67,,0.9400000000000001,41.0,,2016-06-12,MO,Franklin
31.36,,1.0350000000000001,40.0,,2016-06-13,MO,Franklin
27.703333333333333,100914.33,0.77,71.5,2.54,2016-06-14,MO,Franklin
14.28,,1.31,59.0,,2016-06-15,MO,Franklin
32.195,,1.03,48.0,,2016-06-16,MO,Franklin
32.61,,0.8700000000000001,53.0,,2016-06-17,MO,Franklin
28.25,,2.265,51.0,,2016-06-18,MO,Franklin
29.585,,1.225,39.0,,2016-06-19,MO,Franklin
30.28,,1.7249999999999999,52.0,,2016-06-20,MO,Franklin
31.89,99255.0,1.3733333333333333,50.5,0.0,2016-06-21,MO,Franklin
30.115000000000002,,1.365,55.0,,2016-06-22,MO,Franklin
32.39,,1.72,53.0,,2016-06-23,MO,Franklin
30.61,,1.27,53.0,,2016-06-24,MO,Franklin
29.5,,1.34,56.0,,2016-06-25,MO,Franklin
11.056666666666667,,1.675,77.0,,2016-06-26,MO,Franklin
23.349999999999998,,2.265,81.0,,2016-06-27,MO,Franklin
31.115000000000002,,1.33,44.0,,2016-06-28,MO,Franklin
27.555,,1.78,53.0,,2016-06-29,MO,Franklin
25.835,,2.4499999999999997,51.0,,2016-06-30,MO,Franklin
26.26,98747.04,0.7166666666666667,78.0,10.16,2016-07-01,MO,Franklin
27.0,,0.66,42.0,,2016-07-02,MO,Franklin
18.195,,1.35,97.0,,2016-07-03,MO,Franklin
21.243333333333336,101151.38,0.7566666666666667,91.5,10.922,2016-07-04,MO,Franklin
24.555,,1.3599999999999999,84.0,,2016-07-05,MO,Franklin
32.225,,1.285,59.0,,2016-07-06,MO,Franklin
25.945,,1.025,75.0,,2016-07-07,MO,Franklin
29.39,,1.525,63.0,,2016-07-08,MO,Franklin
30.365000000000002,,1.54,67.0,,2016-07-09,MO,Franklin
27.05666666666667,,1.325,57.0,,2016-07-10,MO,Franklin
30.28,,1.78,54.0,,2016-07-11,MO,Franklin
30.373333333333335,98679.32,1.91,64.0,0.0,2016-07-12,MO,Franklin
28.805,,1.43,62.0,,2016-07-13,MO,Franklin
2.5,,5.37,53.0,,2016-07-14,MO,Franklin
28.33,,2.68,71.0,,2016-07-15,MO,Franklin
5.274999999999999,,3.13,68.0,,2016-07-16,MO,Franklin
28.61,99153.41,2.455,66.0,0.0,2016-07-17,MO,Franklin
31.67,,2.68,59.0,,2016-07-18,MO,Franklin
32.78,,1.34,53.0,,2016-07-19,MO,Franklin
32.085,,1.045,56.0,,2016-07-20,MO,Franklin
32.53,,1.295,56.0,,2016-07-21,MO,Franklin
33.335,,1.105,56.0,,2016-07-22,MO,Franklin
27.975,,1.195,78.0,,2016-07-23,MO,Franklin
32.415,,1.27,57.0,,2016-07-24,MO,Franklin
34.055,,1.045,52.0,,2016-07-25,MO,Franklin
27.25,,1.59,76.0,,2016-07-26,MO,Franklin
26.44666666666667,98984.09,1.3666666666666665,82.5,0.0,2016-07-27,MO,Franklin
25.725,,0.735,82.0,,2016-07-28,MO,Franklin
27.78,,1.34,74.0,,2016-07-29,MO,Franklin
25.835,,1.295,79.0,,2016-07-30,MO,Franklin
28.5,,0.765,59.0,,2016-07-31,MO,Franklin
23.835,,1.6099999999999999,90.0,,2016-08-01,MO,Franklin
26.225,,0.7,70.0,,2016-08-02,MO,Franklin
26.926666666666666,,1.365,61.0,,2016-08-03,MO,Franklin
28.97,,1.225,68.0,,2016-08-04,MO,Franklin
32.86,,1.12,51.0,,2016-08-05,MO,Franklin
27.276666666666667,98848.64,1.7466666666666668,83.5,8.636,2016-08-06,MO,Franklin
26.28,101219.11,1.2933333333333334,65.0,2.794,2016-08-07,MO,Franklin
25.28,,1.08,71.0,,2016-08-08,MO,Franklin
26.25,,1.12,76.0,,2016-08-09,MO,Franklin
31.87,,1.215,58.0,,2016-08-10,MO,Franklin
30.445,,1.065,63.0,,2016-08-11,MO,Franklin
31.975,,0.975,56.0,,2016-08-12,MO,Franklin
23.055,,4.38,78.0,,2016-08-13,MO,Franklin
27.445,,1.775,61.0,,2016-08-14,MO,Franklin
19.72,,1.78,95.0,,2016-08-15,MO,Franklin
21.76,99017.96,1.4400000000000002,95.5,40.132,2016-08-16,MO,Franklin
26.555,,1.12,61.0,,2016-08-17,MO,Franklin
27.89,,0.78,58.0,,2016-08-18,MO,Franklin
27.475,,1.265,67.0,,2016-08-19,MO,Franklin
27.805,,1.08,63.0,,2016-08-20,MO,Franklin
23.36,,1.8499999999999999,75.0,,2016-08-21,MO,Franklin
24.085,,1.12,52.0,,2016-08-22,MO,Franklin
25.585,,1.6600000000000001,46.0,,2016-08-23,MO,Franklin
23.305,,1.78,93.0,,2016-08-24,MO,Franklin
14.093333333333334,,0.7,66.0,,2016-08-25,MO,Franklin
29.25,,0.81,64.0,,2016-08-26,MO,Franklin
25.56,,1.79,83.0,,2016-08-27,MO,Franklin
30.78,,1.075,59.0,,2016-08-28,MO,Franklin
29.78,,0.9,57.0,,2016-08-29,MO,Franklin
29.615000000000002,,0.8400000000000001,61.0,,2016-08-30,MO,Franklin
23.613333333333333,99221.14,0.37000000000000005,89.5,12.954,2016-08-31,MO,Franklin
24.36,,1.35,87.0,,2016-09-01,MO,Franklin
22.11,,1.655,60.0,,2016-09-02,MO,Franklin
22.055,,1.34,58.0,,2016-09-03,MO,Franklin
23.36,,1.095,51.0,,2016-09-04,MO,Franklin
26.53,,0.88,47.0,,2016-09-05,MO,Franklin
29.78,99153.41,1.1733333333333333,62.0,0.0,2016-09-06,MO,Franklin
30.25,,1.54,58.0,,2016-09-07,MO,Franklin
29.91,101286.84,1.0066666666666666,61.0,0.0,2016-09-08,MO,Franklin
21.9325,101286.84,0.5333333333333333,95.5,41.148,2016-09-09,MO,Franklin
27.39,,0.74,76.0,,2016-09-10,MO,Franklin
20.28,,1.42,60.0,,2016-09-11,MO,Franklin
21.75,,0.78,47.0,,2016-09-12,MO,Franklin
23.78,,1.045,53.0,,2016-09-13,MO,Franklin
26.723333333333333,99187.28,0.5666666666666668,67.0,0.0,2016-09-14,MO,Franklin
25.085,,1.905,78.0,,2016-09-15,MO,Franklin
23.195,,1.75,89.0,,2016-09-16,MO,Franklin
19.665,,1.435,98.0,,2016-09-17,MO,Franklin
21.945,,1.385,66.0,,2016-09-18,MO,Franklin
22.53,,0.64,66.0,,2016-09-19,MO,Franklin
25.805,,0.88,59.0,,2016-09-20,MO,Franklin
26.78,,0.775,64.0,,2016-09-21,MO,Franklin
24.25,,0.915,57.0,,2016-09-22,MO,Franklin
24.28,,0.69,59.0,,2016-09-23,MO,Franklin
25.445,,0.89,54.0,,2016-09-24,MO,Franklin
11.63,,0.915,60.0,,2016-09-25,MO,Franklin
24.75,,1.725,76.0,,2016-09-26,MO,Franklin
15.695,,1.325,42.0,,2016-09-27,MO,Franklin
20.115000000000002,,1.43,46.0,,2016-09-28,MO,Franklin
15.195,,2.775,60.0,,2016-09-29,MO,Franklin
18.926666666666666,99627.51,0.8866666666666667,70.0,0.0,2016-09-30,MO,Franklin
16.67,,1.36,85.0,,2016-10-01,MO,Franklin
17.055,,0.975,79.0,,2016-10-02,MO,Franklin
18.555,,1.125,79.0,,2016-10-03,MO,Franklin
18.72,,1.08,69.0,,2016-10-04,MO,Franklin
21.305,,1.675,61.0,,2016-10-05,MO,Franklin
22.17,,1.585,74.0,,2016-10-06,MO,Franklin
22.835,,1.255,77.0,,2016-10-07,MO,Franklin
12.25,,2.23,73.0,,2016-10-08,MO,Franklin
13.305,,0.785,58.0,,2016-10-09,MO,Franklin
16.723333333333333,,0.38,65.0,,2016-10-10,MO,Franklin
17.975,,1.345,53.0,,2016-10-11,MO,Franklin
20.52,99153.41,1.2466666666666668,58.5,0.0,2016-10-12,MO,Franklin
3.7199999999999993,,3.2800000000000002,85.0,,2016-10-13,MO,Franklin
10.31,,1.375,76.0,,2016-10-14,MO,Franklin
16.555,,1.1400000000000001,83.0,,2016-10-15,MO,Franklin
21.335,,2.8,72.0,,2016-10-16,MO,Franklin
24.94666666666667,98476.13,2.3333333333333335,72.0,0.0,2016-10-17,MO,Franklin
26.475,,3.83,45.0,,2016-10-18,MO,Franklin
21.975,,0.385,71.0,,2016-10-19,MO,Franklin
15.195,,1.75,98.0,,2016-10-20,MO,Franklin
10.56,,3.58,83.0,,2016-10-21,MO,Franklin
8.33,,0.45,65.0,,2016-10-22,MO,Franklin
15.56,,1.34,56.0,,2016-10-23,MO,Franklin
18.89,,0.9,58.0,,2016-10-24,MO,Franklin
13.33,,1.34,68.0,,2016-10-25,MO,Franklin
5.0,,2.23,57.0,,2016-10-26,MO,Franklin
18.33,,2.68,80.0,,2016-10-27,MO,Franklin
14.085,,1.505,72.0,,2016-10-28,MO,Franklin
23.05666666666667,,1.4500000000000002,55.0,,2016-10-29,MO,Franklin
21.975,,1.145,50.0,,2016-10-30,MO,Franklin
15.615,,1.345,89.0,,2016-10-31,MO,Franklin
22.016666666666666,98713.18,1.5399999999999998,69.0,0.0,2016-11-01,MO,Franklin
22.14,101354.56,1.0466666666666666,57.0,0.0,2016-11-02,MO,Franklin
24.39,,2.0300000000000002,57.0,,2016-11-03,MO,Franklin
14.665,,1.0050000000000001,93.0,,2016-11-04,MO,Franklin
13.15,,1.27,62.0,,2016-11-05,MO,Franklin
10.520000000000001,,1.9949999999999999,44.0,,2016-11-06,MO,Franklin
11.25,,2.3850000000000002,57.0,,2016-11-07,MO,Franklin
16.76,102336.62,0.42,52.5,0.0,2016-11-08,MO,Franklin
12.945,,0.5900000000000001,96.0,,2016-11-09,MO,Franklin
7.25,,1.18,62.0,,2016-11-10,MO,Franklin
11.25,,1.8250000000000002,42.0,,2016-11-11,MO,Franklin
11.305,,2.72,53.0,,2016-11-12,MO,Franklin
4.42,,1.245,49.0,,2016-11-13,MO,Franklin
9.195,,1.67,41.0,,2016-11-14,MO,Franklin
15.723333333333334,98747.04,0.8466666666666667,68.5,0.0,2016-11-15,MO,Franklin
12.22,,0.9,63.0,,2016-11-16,MO,Franklin
14.516666666666666,,1.68,62.0,,2016-11-17,MO,Franklin
22.42,,2.05,27.0,,2016-11-18,MO,Franklin
7.0024999999999995,101828.66,3.766666666666667,57.5,0.0,2016-11-19,MO,Franklin
3.14,,2.115,38.0,,2016-11-20,MO,Franklin
-4.056666666666667,,2.115,33.0,,2016-11-21,MO,Franklin
8.36,,2.7,38.0,,2016-11-22,MO,Franklin
12.14,,3.6100000000000003,34.0,,2016-11-23,MO,Franklin
7.926666666666667,99221.14,2.9433333333333334,88.0,0.0,2016-11-24,MO,Franklin
2.6950000000000003,,1.435,83.0,,2016-11-25,MO,Franklin
4.720000000000001,,2.835,78.0,,2016-11-26,MO,Franklin
5.615,,2.375,73.0,,2016-11-27,MO,Franklin
8.89,,3.285,62.0,,2016-11-28,MO,Franklin
10.31,,2.925,82.0,,2016-11-29,MO,Franklin
10.725000000000001,,1.35,72.0,,2016-11-30,MO,Franklin
3.5549999999999997,,3.5949999999999998,61.0,,2016-12-01,MO,Franklin
2.03,,0.955,57.0,,2016-12-02,MO,Franklin
2.17,,1.37,61.0,,2016-12-03,MO,Franklin
4.39,,2.5949999999999998,64.0,,2016-12-04,MO,Franklin
4.03,,1.91,90.0,,2016-12-05,MO,Franklin
5.223333333333334,101049.79,1.7333333333333334,79.5,0.254,2016-12-06,MO,Franklin
0.525,,2.115,71.0,,2016-12-07,MO,Franklin
0.56,,2.225,56.0,,2016-12-08,MO,Franklin
-5.0,,3.13,55.0,,2016-12-09,MO,Franklin
-6.633333333333333,,0.91,48.0,,2016-12-10,MO,Franklin
-3.86,99966.14,2.943333333333333,56.0,0.0,2016-12-11,MO,Franklin
5.725,,3.655,87.0,,2016-12-12,MO,Franklin
0.9700000000000001,,1.0350000000000001,61.0,,2016-12-13,MO,Franklin
-4.695,,0.8200000000000001,76.0,,2016-12-14,MO,Franklin
-2.53,,2.125,45.0,,2016-12-15,MO,Franklin
-6.42,,1.51,37.0,,2016-12-16,MO,Franklin
-1.0933333333333335,100643.42,2.1166666666666667,94.0,0.0,2016-12-17,MO,Franklin
-5.890000000000001,,3.625,90.0,,2016-12-18,MO,Franklin
-13.835,,1.18,60.0,,2016-12-19,MO,Franklin
-8.833333333333334,,0.26,45.0,,2016-12-20,MO,Franklin
-0.195,,0.7,48.0,,2016-12-21,MO,Franklin
-3.646666666666668,,1.96,39.0,,2016-12-22,MO,Franklin
2.915,,1.4100000000000001,49.0,,2016-12-23,MO,Franklin
4.463333333333334,98882.5,2.983333333333334,96.0,4.318,2016-12-24,MO,Franklin
6.305,,2.0,91.0,,2016-12-25,MO,Franklin
16.055,,3.015,89.0,,2016-12-26,MO,Franklin
7.945,,1.925,46.0,,2016-12-27,MO,Franklin
1.445,,1.155,54.0,,2016-12-28,MO,Franklin
6.640000000000001,,1.985,84.0,,2016-12-29,MO,Franklin
6.093333333333334,99796.82,3.5766666666666667,34.0,0.0,2016-12-30,MO,Franklin
,,,,,2016-01-01,ND,Stutsman
,,,,,2016-01-02,ND,Stutsman
,,,,,2016-01-03,ND,Stutsman
,,,,,2016-01-04,ND,Stutsman
,,,,,2016-01-05,ND,Stutsman
,,,,,2016-01-06,ND,Stutsman
,,,,,2016-01-07,ND,Stutsman
,,,,,2016-01-08,ND,Stutsman
,,,,,2016-01-09,ND,Stutsman
,,,,,2016-01-10,ND,Stutsman
,,,,,2016-01-11,ND,Stutsman
,,,,,2016-01-12,ND,Stutsman
,,,,,2016-01-13,ND,Stutsman
,,,,,2016-01-14,ND,Stutsman
,,,,,2016-01-15,ND,Stutsman
-16.11,100575.69,2.23,83.0,,2016-01-16,ND,Stutsman
-25.0,101151.38,6.26,78.0,,2016-01-17,ND,Stutsman
-17.22,101659.34,4.02,80.0,,2016-01-18,ND,Stutsman
,,,,,2016-01-19,ND,Stutsman
,,,,,2016-01-20,ND,Stutsman
-8.33,101049.79,0.0,90.0,,2016-01-21,ND,Stutsman
-7.78,102133.43,0.0,90.0,,2016-01-22,ND,Stutsman
-7.22,101252.97,7.6,90.0,,2016-01-23,ND,Stutsman
,,,,,2016-01-24,ND,Stutsman
-6.67,100304.78,2.23,89.0,,2016-01-25,ND,Stutsman
,,,,,2016-01-26,ND,Stutsman
-6.11,101117.52,1.34,82.0,,2016-01-27,ND,Stutsman
2.78,99864.55,9.84,80.0,,2016-01-28,ND,Stutsman
,,,,,2016-01-29,ND,Stutsman
,,,,,2016-01-30,ND,Stutsman
1.11,99221.14,1.34,85.0,,2016-01-31,ND,Stutsman
,,,,,2016-02-01,ND,Stutsman
,,,,,2016-02-02,ND,Stutsman
,,,,,2016-02-03,ND,Stutsman
,,,,,2016-02-04,ND,Stutsman
,,,,,2016-02-05,ND,Stutsman
,,,,,2016-02-06,ND,Stutsman
3.33,99695.23,0.9,85.0,,2016-02-07,ND,Stutsman
-4.44,100778.88,12.96,79.0,,2016-02-08,ND,Stutsman
-5.56,101456.15,7.6,67.0,,2016-02-09,ND,Stutsman
-5.56,101388.43,1.34,70.0,,2016-02-10,ND,Stutsman
-12.78,101422.29,3.13,86.0,,2016-02-11,ND,Stutsman
,,,,,2016-02-12,ND,Stutsman
,,,,,2016-02-13,ND,Stutsman
,100948.2,,,,2016-02-14,ND,Stutsman
,,,,,2016-02-15,ND,Stutsman
,,,,,2016-02-16,ND,Stutsman
-5.0,100677.29,4.47,90.0,,2016-02-17,ND,Stutsman
,,,,,2016-02-18,ND,Stutsman
,,,,,2016-02-19,ND,Stutsman
6.67,99187.28,4.92,72.0,,2016-02-20,ND,Stutsman
2.78,101015.92,0.0,76.0,,2016-02-21,ND,Stutsman
-5.56,101794.79,1.34,85.0,,2016-02-22,ND,Stutsman
1.67,100507.97,2.68,89.0,,2016-02-23,ND,Stutsman
,,,,,2016-02-24,ND,Stutsman
,,,,,2016-02-25,ND,Stutsman
-0.56,101625.47,0.0,70.0,,2016-02-26,ND,Stutsman
7.22,100474.1,0.9,61.0,,2016-02-27,ND,Stutsman
11.11,98984.09,0.0,58.0,,2016-02-28,ND,Stutsman
3.33,100000.01,0.9,71.0,,2016-02-29,ND,Stutsman
,,,,,2016-03-01,ND,Stutsman
-2.78,100880.47,1.79,67.0,,2016-03-02,ND,Stutsman
,,,,,2016-03-03,ND,Stutsman
-1.67,101083.65,1.34,84.0,,2016-03-04,ND,Stutsman
2.78,100846.6,8.05,76.0,,2016-03-05,ND,Stutsman
7.78,100033.87,6.7,66.0,,2016-03-06,ND,Stutsman
16.67,99221.14,0.9,49.0,,2016-03-07,ND,Stutsman
9.44,99051.82,0.0,85.0,,2016-03-08,ND,Stutsman
1.67,100169.33,4.47,87.0,,2016-03-09,ND,Stutsman
7.49,100745.01,0.415,52.5,,2016-03-10,ND,Stutsman
11.989999999999998,100745.01,2.7800000000000002,35.5,,2016-03-11,ND,Stutsman
14.67,100745.01,1.39,35.0,,2016-03-12,ND,Stutsman
16.0,,7.5,35.0,,2016-03-13,ND,Stutsman
15.9,,3.89,,,2016-03-14,ND,Stutsman
15.0,,8.33,55.0,,2016-03-15,ND,Stutsman
,,,,,2016-03-16,ND,Stutsman
,,,,,2016-03-17,ND,Stutsman
,,,,,2016-03-18,ND,Stutsman
,,,,,2016-03-19,ND,Stutsman
0.56,102099.57,5.37,76.0,,2016-03-20,ND,Stutsman
,,,,,2016-03-21,ND,Stutsman
,,,,,2016-03-22,ND,Stutsman
,,,,,2016-03-23,ND,Stutsman
,,,,,2016-03-24,ND,Stutsman
,,,,,2016-03-25,ND,Stutsman
,,,,,2016-03-26,ND,Stutsman
,,,,,2016-03-27,ND,Stutsman
11.67,100507.97,1.34,41.0,,2016-03-28,ND,Stutsman
,,,,,2016-03-29,ND,Stutsman
,,,,,2016-03-30,ND,Stutsman
,,,,,2016-03-31,ND,Stutsman
,,,,,2016-04-01,ND,Stutsman
4.44,100135.46,8.49,46.0,,2016-04-02,ND,Stutsman
,,,,,2016-04-03,ND,Stutsman
,,,,,2016-04-04,ND,Stutsman
,,,,,2016-04-05,ND,Stutsman
,,,,,2016-04-06,ND,Stutsman
,,,,,2016-04-07,ND,Stutsman
,,,,,2016-04-08,ND,Stutsman
,,,,,2016-04-09,ND,Stutsman
,,,,,2016-04-10,ND,Stutsman
,,,,,2016-04-11,ND,Stutsman
,,,,,2016-04-12,ND,Stutsman
,,,,,2016-04-13,ND,Stutsman
,,,,,2016-04-14,ND,Stutsman
,,,,,2016-04-15,ND,Stutsman
,,,,,2016-04-16,ND,Stutsman
,,,,,2016-04-17,ND,Stutsman
5.0,101964.11,3.13,94.0,,2016-04-18,ND,Stutsman
,,,,,2016-04-19,ND,Stutsman
,,,,,2016-04-20,ND,Stutsman
,,,,,2016-04-21,ND,Stutsman
,,,,,2016-04-22,ND,Stutsman
,,,,,2016-04-23,ND,Stutsman
,,,,,2016-04-24,ND,Stutsman
,,,,,2016-04-25,ND,Stutsman
5.0,100033.87,5.37,94.0,,2016-04-26,ND,Stutsman
,,,,,2016-04-27,ND,Stutsman
,,,,,2016-04-28,ND,Stutsman
,,,,,2016-04-29,ND,Stutsman
,,,,,2016-04-30,ND,Stutsman
,,,,,2016-05-01,ND,Stutsman
,,,,,2016-05-02,ND,Stutsman
,,,,,2016-05-03,ND,Stutsman
,,,,,2016-05-04,ND,Stutsman
,,,,,2016-05-05,ND,Stutsman
,,,,,2016-05-06,ND,Stutsman
,,,,,2016-05-07,ND,Stutsman
,,,,,2016-05-08,ND,Stutsman
22.22,99898.42,4.47,33.0,,2016-05-09,ND,Stutsman
,,,,,2016-05-10,ND,Stutsman
,,,,,2016-05-11,ND,Stutsman
,,,,,2016-05-12,ND,Stutsman
,,,,,2016-05-13,ND,Stutsman
5.56,101625.47,8.94,54.0,,2016-05-14,ND,Stutsman
,,,,,2016-05-15,ND,Stutsman
18.89,100609.56,5.37,31.0,,2016-05-16,ND,Stutsman
,,,,,2016-05-17,ND,Stutsman
,,,,,2016-05-18,ND,Stutsman
,,,,,2016-05-19,ND,Stutsman
,,,,,2016-05-20,ND,Stutsman
,,,,,2016-05-21,ND,Stutsman
,,,,,2016-05-22,ND,Stutsman
,,,,,2016-05-23,ND,Stutsman
,,,,,2016-05-24,ND,Stutsman
,,,,,2016-05-25,ND,Stutsman
,,,,,2016-05-26,ND,Stutsman
22.78,99932.28,3.58,49.0,,2016-05-27,ND,Stutsman
,,,,,2016-05-28,ND,Stutsman
21.11,100372.51,1.79,62.0,,2016-05-29,ND,Stutsman
,,,,,2016-05-30,ND,Stutsman
,,,,,2016-05-31,ND,Stutsman
,,,,,2016-06-01,ND,Stutsman
,,,,,2016-06-02,ND,Stutsman
22.78,100440.24,2.68,52.0,,2016-06-03,ND,Stutsman
,,,,,2016-06-04,ND,Stutsman
,,,,,2016-06-05,ND,Stutsman
24.44,100203.19,8.05,33.0,,2016-06-06,ND,Stutsman
,,,,,2016-06-07,ND,Stutsman
,,,,,2016-06-08,ND,Stutsman
,,,,,2016-06-09,ND,Stutsman
32.22,99695.23,3.58,47.0,,2016-06-10,ND,Stutsman
,,,,,2016-06-11,ND,Stutsman
,,,,,2016-06-12,ND,Stutsman
,,,,,2016-06-13,ND,Stutsman
27.22,100541.83,0.9,37.0,,2016-06-14,ND,Stutsman
,,,,,2016-06-15,ND,Stutsman
,,,,,2016-06-16,ND,Stutsman
,,,,,2016-06-17,ND,Stutsman
26.11,101185.24,3.13,54.0,,2016-06-18,ND,Stutsman
26.67,101083.65,2.68,73.0,,2016-06-19,ND,Stutsman
27.78,100711.15,6.7,47.0,,2016-06-20,ND,Stutsman
23.89,101354.56,3.13,40.0,,2016-06-21,ND,Stutsman
,,,,,2016-06-22,ND,Stutsman
15.0,100711.15,5.81,84.0,,2016-06-23,ND,Stutsman
,,,,,2016-06-24,ND,Stutsman
,,,,,2016-06-25,ND,Stutsman
,,,,,2016-06-26,ND,Stutsman
24.44,100948.2,8.05,52.0,,2016-06-27,ND,Stutsman
,,,,,2016-06-28,ND,Stutsman
,,,,,2016-06-29,ND,Stutsman
23.01,101557.75,7.72,49.98,,2016-06-30,ND,Stutsman
,,,,,2016-07-01,ND,Stutsman
21.01,101828.66,2.57,43.19,,2016-07-02,ND,Stutsman
,,,,,2016-07-03,ND,Stutsman
,,,,,2016-07-04,ND,Stutsman
29.450000000000003,100016.94,5.609999999999999,45.625,,2016-07-05,ND,Stutsman
26.11,100135.46,0.45,47.0,,2016-07-06,ND,Stutsman
24.01,100914.33,3.6,50.25,,2016-07-07,ND,Stutsman
22.22,100101.6,1.34,61.0,,2016-07-08,ND,Stutsman
24.01,101591.61,2.06,50.25,,2016-07-09,ND,Stutsman
28.33,100270.92,2.23,70.0,,2016-07-10,ND,Stutsman
27.01,100474.1,5.66,74.19,,2016-07-11,ND,Stutsman
21.01,99966.14,2.57,88.37,,2016-07-12,ND,Stutsman
24.01,100169.33,7.2,50.25,,2016-07-13,ND,Stutsman
20.560000000000002,100592.625,5.805,71.89500000000001,,2016-07-14,ND,Stutsman
,,,,,2016-07-15,ND,Stutsman
22.01,101693.2,2.06,60.51,,2016-07-16,ND,Stutsman
,,,,,2016-07-17,ND,Stutsman
26.01,101490.02,4.12,44.61,,2016-07-18,ND,Stutsman
28.01,102031.84,3.09,51.32,,2016-07-19,ND,Stutsman
29.44,100575.69,1.79,70.0,,2016-07-20,ND,Stutsman
,,,,,2016-07-21,ND,Stutsman
31.01,101490.02,1.54,52.1,,2016-07-22,ND,Stutsman
,,,,,2016-07-23,ND,Stutsman
25.01,100778.88,4.63,78.54,,2016-07-24,ND,Stutsman
26.01,101523.88,7.72,47.61,,2016-07-25,ND,Stutsman
31.340000000000003,100914.33499999999,1.03,58.45,,2016-07-26,ND,Stutsman
22.01,101557.75,2.57,83.13,,2016-07-27,ND,Stutsman
,,,,,2016-07-28,ND,Stutsman
23.01,101862.52,3.6,69.01,,2016-07-29,ND,Stutsman
24.01,101557.75,3.6,64.98,,2016-07-30,ND,Stutsman
,,,,,2016-07-31,ND,Stutsman
28.01,100914.33,5.66,65.84,,2016-08-01,ND,Stutsman
,,,,,2016-08-02,ND,Stutsman
,,,,,2016-08-03,ND,Stutsman
,,,,,2016-08-04,ND,Stutsman
,,,,,2016-08-05,ND,Stutsman
24.0,101794.79,3.09,50.25,,2016-08-06,ND,Stutsman
,,,,,2016-08-07,ND,Stutsman
26.0,101591.61,4.12,54.14,,2016-08-08,ND,Stutsman
,,,,,2016-08-09,ND,Stutsman
,,,,,2016-08-10,ND,Stutsman
22.0,100914.33,5.66,88.46,,2016-08-11,ND,Stutsman
26.0,101185.24,2.06,69.6,,2016-08-12,ND,Stutsman
24.0,101354.56,3.09,57.2,,2016-08-13,ND,Stutsman
21.0,101523.88,2.06,73.15,,2016-08-14,ND,Stutsman
25.0,100880.47,1.34,63.0,,2016-08-15,ND,Stutsman
24.0,101388.43,4.12,69.21,,2016-08-16,ND,Stutsman
27.0,101591.61,2.06,51.05,,2016-08-17,ND,Stutsman
27.0,101523.88,4.63,51.05,,2016-08-18,ND,Stutsman
,,,,,2016-08-19,ND,Stutsman
19.0,101490.02,5.66,63.87,,2016-08-20,ND,Stutsman
17.0,101286.84,3.09,63.42,,2016-08-21,ND,Stutsman
24.22,100677.285,2.54,46.525,,2016-08-22,ND,Stutsman
26.67,99729.1,2.23,74.0,,2016-08-23,ND,Stutsman
23.0,100778.88,3.09,64.76,,2016-08-24,ND,Stutsman
20.0,101490.02,6.17,52.57,,2016-08-25,ND,Stutsman
,,,,,2016-08-26,ND,Stutsman
,,,,,2016-08-27,ND,Stutsman
,,,,,2016-08-28,ND,Stutsman
29.0,101286.84,2.57,70.17,,2016-08-29,ND,Stutsman
24.0,102268.89,2.57,50.25,,2016-08-30,ND,Stutsman
24.78,101879.45000000001,1.51,53.125,,2016-08-31,ND,Stutsman
23.165,101828.655,1.9949999999999999,60.475,,2016-09-01,ND,Stutsman
25.0,101862.52,3.6,57.45,,2016-09-02,ND,Stutsman
22.89,100745.015,5.390000000000001,60.975,,2016-09-03,ND,Stutsman
26.0,100812.74,5.66,61.44,,2016-09-04,ND,Stutsman
15.0,100000.01,4.92,94.0,,2016-09-05,ND,Stutsman
16.555,100728.07999999999,0.77,89.50999999999999,,2016-09-06,ND,Stutsman
