air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
15.785999999999998,102573.66,0.825,43.8,0.0,2016-11-10,OK,Oklahoma
16.761428571428574,102291.46,1.7675,57.60142857142857,0.0,2016-11-11,OK,Oklahoma
16.18625,102285.82,2.6699999999999995,55.11875,0.0,2016-11-12,OK,Oklahoma
13.913333333333334,102522.86499999999,2.223333333333333,50.225,,2016-11-13,OK,Oklahoma
16.518571428571427,101659.33666666667,3.1225,59.542857142857144,0.0,2016-11-14,OK,Oklahoma
16.095,101642.405,0.7959999999999999,66.52625,0.0,2016-11-15,OK,Oklahoma
21.991428571428575,101433.58,0.535,43.45857142857143,0.254,2016-11-16,OK,Oklahoma
23.906666666666666,100829.67000000001,4.81,31.221666666666664,,2016-11-17,OK,Oklahoma
21.972499999999997,100211.65750000002,7.696,51.86625,0.0,2016-11-18,OK,Oklahoma
8.61625,102742.98000000001,4.316,42.2275,0.0,2016-11-19,OK,Oklahoma
7.393750000000001,102988.49250000001,1.25,36.81375,0.0,2016-11-20,OK,Oklahoma
13.666250000000002,101887.9175,2.914,34.0975,0.0,2016-11-21,OK,Oklahoma
16.686666666666667,101151.38,2.51,42.278888888888886,0.0,2016-11-22,OK,Oklahoma
20.38,100761.9425,3.9459999999999993,51.52875,0.254,2016-11-23,OK,Oklahoma
11.4925,101938.715,1.1039999999999999,57.823750000000004,0.0,2016-11-24,OK,Oklahoma
15.497,101930.24833333334,0.8185714285714286,52.090999999999994,0.0,2016-11-25,OK,Oklahoma
9.874285714285715,102901.01333333335,1.645,53.93142857142857,0.0,2016-11-26,OK,Oklahoma
14.818571428571428,102156.00666666667,3.385,39.47714285714286,0.0,2016-11-27,OK,Oklahoma
15.355,100084.66750000001,6.234,85.15625,0.889,2016-11-28,OK,Oklahoma
13.482222222222223,99593.64,1.5833333333333333,36.07,0.0,2016-11-29,OK,Oklahoma
10.71,100651.8875,1.638,37.955,0.0,2016-11-30,OK,Oklahoma
8.85375,101354.565,0.784,29.665,0.0,2016-12-01,OK,Oklahoma
12.53125,101388.425,1.9920000000000002,36.11875,0.0,2016-12-02,OK,Oklahoma
11.5475,101997.975,2.1759999999999997,49.48625,0.0,2016-12-03,OK,Oklahoma
6.533333333333334,101811.725,2.8333333333333335,93.78333333333335,,2016-12-04,OK,Oklahoma
8.083333333333334,101659.338,0.785,71.15,2.9633333333333334,2016-12-05,OK,Oklahoma
7.78125,100448.705,2.1399999999999997,78.72874999999999,0.381,2016-12-06,OK,Oklahoma
4.851428571428571,101839.94333333334,3.235,44.40714285714286,0.0,2016-12-07,OK,Oklahoma
0.5880000000000001,102545.44333333334,3.5542857142857143,75.22,0.0,2016-12-08,OK,Oklahoma
-1.7225000000000001,103852.025,3.4840000000000004,39.39125,0.0,2016-12-09,OK,Oklahoma
1.13,103149.3475,2.78,40.60125,0.0,2016-12-10,OK,Oklahoma
6.49,101618.7,5.826666666666667,56.49888888888889,0.0,2016-12-11,OK,Oklahoma
6.6971428571428575,101331.98666666665,4.175,66.31428571428572,0.0,2016-12-12,OK,Oklahoma
4.02625,101413.8225,1.61,53.8525,0.0,2016-12-13,OK,Oklahoma
-0.5385714285714286,102257.60000000002,3.915,53.14857142857143,0.0,2016-12-14,OK,Oklahoma
2.3389999999999995,102720.40666666668,2.7885714285714287,44.214999999999996,0.0,2016-12-15,OK,Oklahoma
-1.2425000000000002,101938.715,3.5340000000000003,87.73875,0.0,2016-12-16,OK,Oklahoma
16.054444444444446,99668.142,5.838333333333334,74.83,0.6773333333333333,2016-12-17,OK,Oklahoma
-10.091249999999999,101938.715,8.033999999999999,79.1525,0.0,2016-12-18,OK,Oklahoma
-8.915000000000001,103589.58,1.86,45.6075,0.0,2016-12-19,OK,Oklahoma
-0.7625,103310.2025,3.004,25.4525,0.127,2016-12-20,OK,Oklahoma
7.519999999999999,102347.90333333334,0.43714285714285717,33.388,0.0,2016-12-21,OK,Oklahoma
10.271249999999998,102099.5675,4.944000000000001,38.24875,0.0,2016-12-22,OK,Oklahoma
5.614444444444445,102682.028,2.155,49.89555555555555,0.0,2016-12-23,OK,Oklahoma
9.8325,101295.29999999999,3.8120000000000003,64.0125,1.016,2016-12-24,OK,Oklahoma
11.143333333333334,101490.01999999999,2.86,95.22222222222223,0.16933333333333334,2016-12-25,OK,Oklahoma
16.495,100925.62000000001,3.274285714285714,44.506,1.651,2016-12-26,OK,Oklahoma
9.739999999999998,102294.285,2.838,37.916250000000005,0.0,2016-12-27,OK,Oklahoma
12.072,102031.84,2.9766666666666666,29.682,,2016-12-28,OK,Oklahoma
12.969999999999999,101693.20249999998,2.7039999999999997,35.333749999999995,0.0,2016-12-29,OK,Oklahoma
7.475,103157.815,1.528,21.096249999999998,0.0,2016-12-30,OK,Oklahoma
,,,,,2016-01-01,OK,Ottawa
,,,,,2016-01-02,OK,Ottawa
,,,,,2016-01-03,OK,Ottawa
,,,,,2016-01-04,OK,Ottawa
,,,,,2016-01-05,OK,Ottawa
1.11,103623.44,0.0,51.0,0.0,2016-01-06,OK,Ottawa
,,,,,2016-01-07,OK,Ottawa
,,,,,2016-01-08,OK,Ottawa
5.0,102302.75,3.58,78.0,0.508,2016-01-09,OK,Ottawa
,,,,,2016-01-10,OK,Ottawa
-5.0,103454.12,0.9,42.0,0.0,2016-01-11,OK,Ottawa
,,,,,2016-01-12,OK,Ottawa
,,,,,2016-01-13,OK,Ottawa
,,,,,2016-01-14,OK,Ottawa
,,,,,2016-01-15,OK,Ottawa
,,,,,2016-01-16,OK,Ottawa
,,,,,2016-01-17,OK,Ottawa
,,,,,2016-01-18,OK,Ottawa
,,,,,2016-01-19,OK,Ottawa
,,,,,2016-01-20,OK,Ottawa
,,,,,2016-01-21,OK,Ottawa
,,,,,2016-01-22,OK,Ottawa
,,,,,2016-01-23,OK,Ottawa
,,,,,2016-01-24,OK,Ottawa
,,,,,2016-01-25,OK,Ottawa
,,,,,2016-01-26,OK,Ottawa
,,,,,2016-01-27,OK,Ottawa
,,,,,2016-01-28,OK,Ottawa
,,,,,2016-01-29,OK,Ottawa
,,,,,2016-01-30,OK,Ottawa
,,,,,2016-01-31,OK,Ottawa
,,,,,2016-02-01,OK,Ottawa
,,,,,2016-02-02,OK,Ottawa
,,,,,2016-02-03,OK,Ottawa
,,,,,2016-02-04,OK,Ottawa
,,,,,2016-02-05,OK,Ottawa
,,,,,2016-02-06,OK,Ottawa
,,,,,2016-02-07,OK,Ottawa
,,,,,2016-02-08,OK,Ottawa
,,,,,2016-02-09,OK,Ottawa
,,,,,2016-02-10,OK,Ottawa
11.67,102438.21,0.45,30.0,0.0,2016-02-11,OK,Ottawa
,,,,,2016-02-12,OK,Ottawa
,,,,,2016-02-13,OK,Ottawa
6.67,102912.3,0.9,19.0,0.0,2016-02-14,OK,Ottawa
,,,,,2016-02-15,OK,Ottawa
,,,,,2016-02-16,OK,Ottawa
,,,,,2016-02-17,OK,Ottawa
,,,,,2016-02-18,OK,Ottawa
,,,,,2016-02-19,OK,Ottawa
,,,,,2016-02-20,OK,Ottawa
21.67,101523.88,0.9,59.0,5.588,2016-02-21,OK,Ottawa
,,,,,2016-02-22,OK,Ottawa
,,,,,2016-02-23,OK,Ottawa
,,,,,2016-02-24,OK,Ottawa
,,,,,2016-02-25,OK,Ottawa
,,,,,2016-02-26,OK,Ottawa
,,,,,2016-02-27,OK,Ottawa
,,,,,2016-02-28,OK,Ottawa
,,,,,2016-02-29,OK,Ottawa
,,,,,2016-03-01,OK,Ottawa
,,,,,2016-03-02,OK,Ottawa
,,,,,2016-03-03,OK,Ottawa
,,,,,2016-03-04,OK,Ottawa
18.33,102235.02,0.9,24.0,0.0,2016-03-05,OK,Ottawa
,,,,,2016-03-06,OK,Ottawa
21.11,101557.75,2.68,33.0,0.0,2016-03-07,OK,Ottawa
,,,,,2016-03-08,OK,Ottawa
15.56,101117.52,3.58,82.0,13.208,2016-03-09,OK,Ottawa
,,,,,2016-03-10,OK,Ottawa
,,,,,2016-03-11,OK,Ottawa
,,,,,2016-03-12,OK,Ottawa
,,,,,2016-03-13,OK,Ottawa
,,,,,2016-03-14,OK,Ottawa
,,,,,2016-03-15,OK,Ottawa
,,,,,2016-03-16,OK,Ottawa
,,,,,2016-03-17,OK,Ottawa
,,,,,2016-03-18,OK,Ottawa
,,,,,2016-03-19,OK,Ottawa
,,,,,2016-03-20,OK,Ottawa
,,,,,2016-03-21,OK,Ottawa
,,,,,2016-03-22,OK,Ottawa
,,,,,2016-03-23,OK,Ottawa
,,,,,2016-03-24,OK,Ottawa
,,,,,2016-03-25,OK,Ottawa
,,,,,2016-03-26,OK,Ottawa
,,,,,2016-03-27,OK,Ottawa
,,,,,2016-03-28,OK,Ottawa
,,,,,2016-03-29,OK,Ottawa
,,,,,2016-03-30,OK,Ottawa
20.0,100406.37,1.79,71.0,2.794,2016-03-31,OK,Ottawa
,,,,,2016-04-01,OK,Ottawa
,,,,,2016-04-02,OK,Ottawa
,,,,,2016-04-03,OK,Ottawa
,,,,,2016-04-04,OK,Ottawa
,,,,,2016-04-05,OK,Ottawa
,,,,,2016-04-06,OK,Ottawa
18.89,101523.88,2.68,25.0,2.794,2016-04-07,OK,Ottawa
,,,,,2016-04-08,OK,Ottawa
,,,,,2016-04-09,OK,Ottawa
,,,,,2016-04-10,OK,Ottawa
23.33,100846.6,3.58,56.0,0.508,2016-04-11,OK,Ottawa
15.0,102505.93,2.23,38.0,27.686,2016-04-12,OK,Ottawa
,,,,,2016-04-13,OK,Ottawa
,,,,,2016-04-14,OK,Ottawa
,,,,,2016-04-15,OK,Ottawa
,,,,,2016-04-16,OK,Ottawa
21.11,102133.43,2.23,57.0,3.302,2016-04-17,OK,Ottawa
17.78,102235.02,0.0,87.0,5.334,2016-04-18,OK,Ottawa
,,,,,2016-04-19,OK,Ottawa
,,,,,2016-04-20,OK,Ottawa
,,,,,2016-04-21,OK,Ottawa
,,,,,2016-04-22,OK,Ottawa
,,,,,2016-04-23,OK,Ottawa
,,,,,2016-04-24,OK,Ottawa
,,,,,2016-04-25,OK,Ottawa
,,,,,2016-04-26,OK,Ottawa
26.67,99864.55,2.23,57.0,0.0,2016-04-27,OK,Ottawa
,,,,,2016-04-28,OK,Ottawa
,,,,,2016-04-29,OK,Ottawa
15.56,101083.65,3.58,85.0,4.318,2016-04-30,OK,Ottawa
,,,,,2016-05-01,OK,Ottawa
,,,,,2016-05-02,OK,Ottawa
,,,,,2016-05-03,OK,Ottawa
,,,,,2016-05-04,OK,Ottawa
,,,,,2016-05-05,OK,Ottawa
,,,,,2016-05-06,OK,Ottawa
,,,,,2016-05-07,OK,Ottawa
,,,,,2016-05-08,OK,Ottawa
,,,,,2016-05-09,OK,Ottawa
22.78,100677.29,0.9,60.0,0.0,2016-05-10,OK,Ottawa
,,,,,2016-05-11,OK,Ottawa
,,,,,2016-05-12,OK,Ottawa
,,,,,2016-05-13,OK,Ottawa
,,,,,2016-05-14,OK,Ottawa
,,,,,2016-05-15,OK,Ottawa
,,,,,2016-05-16,OK,Ottawa
,,,,,2016-05-17,OK,Ottawa
,,,,,2016-05-18,OK,Ottawa
,,,,,2016-05-19,OK,Ottawa
17.22,102201.16,0.45,59.0,0.0,2016-05-20,OK,Ottawa
,,,,,2016-05-21,OK,Ottawa
,,,,,2016-05-22,OK,Ottawa
,,,,,2016-05-23,OK,Ottawa
,,,,,2016-05-24,OK,Ottawa
26.67,101354.56,0.9,57.0,0.254,2016-05-25,OK,Ottawa
,,,,,2016-05-26,OK,Ottawa
,,,,,2016-05-27,OK,Ottawa
,,,,,2016-05-28,OK,Ottawa
,,,,,2016-05-29,OK,Ottawa
,,,,,2016-05-30,OK,Ottawa
,,,,,2016-05-31,OK,Ottawa
,,,,,2016-06-01,OK,Ottawa
,,,,,2016-06-02,OK,Ottawa
,,,,,2016-06-03,OK,Ottawa
,,,,,2016-06-04,OK,Ottawa
,,,,,2016-06-05,OK,Ottawa
,,,,,2016-06-06,OK,Ottawa
,,,,,2016-06-07,OK,Ottawa
,,,,,2016-06-08,OK,Ottawa
,,,,,2016-06-09,OK,Ottawa
32.78,101286.84,1.79,39.0,0.0,2016-06-10,OK,Ottawa
,,,,,2016-06-11,OK,Ottawa
,,,,,2016-06-12,OK,Ottawa
,,,,,2016-06-13,OK,Ottawa
,,,,,2016-06-14,OK,Ottawa
,,,,,2016-06-15,OK,Ottawa
,,,,,2016-06-16,OK,Ottawa
,,,,,2016-06-17,OK,Ottawa
,,,,,2016-06-18,OK,Ottawa
,,,,,2016-06-19,OK,Ottawa
,,,,,2016-06-20,OK,Ottawa
,,,,,2016-06-21,OK,Ottawa
,,,,,2016-06-22,OK,Ottawa
,,,,,2016-06-23,OK,Ottawa
,,,,,2016-06-24,OK,Ottawa
,,,,,2016-06-25,OK,Ottawa
,,,,,2016-06-26,OK,Ottawa
,,,,,2016-06-27,OK,Ottawa
,,,,,2016-06-28,OK,Ottawa
,,,,,2016-06-29,OK,Ottawa
35.56,101591.61,1.34,30.0,0.0,2016-06-30,OK,Ottawa
,,,,,2016-07-01,OK,Ottawa
,,,,,2016-07-02,OK,Ottawa
33.33,101422.29,0.0,43.0,13.462,2016-07-03,OK,Ottawa
,,,,,2016-07-04,OK,Ottawa
,,,,,2016-07-05,OK,Ottawa
,,,,,2016-07-06,OK,Ottawa
,,,,,2016-07-07,OK,Ottawa
,,,,,2016-07-08,OK,Ottawa
,,,,,2016-07-09,OK,Ottawa
,,,,,2016-07-10,OK,Ottawa
,,,,,2016-07-11,OK,Ottawa
,,,,,2016-07-12,OK,Ottawa
32.78,101219.11,0.45,45.0,1.27,2016-07-13,OK,Ottawa
,,,,,2016-07-14,OK,Ottawa
,,,,,2016-07-15,OK,Ottawa
,,,,,2016-07-16,OK,Ottawa
,,,,,2016-07-17,OK,Ottawa
,,,,,2016-07-18,OK,Ottawa
,,,,,2016-07-19,OK,Ottawa
,,,,,2016-07-20,OK,Ottawa
,,,,,2016-07-21,OK,Ottawa
,,,,,2016-07-22,OK,Ottawa
,,,,,2016-07-23,OK,Ottawa
,,,,,2016-07-24,OK,Ottawa
,,,,,2016-07-25,OK,Ottawa
,,,,,2016-07-26,OK,Ottawa
23.33,101693.2,0.45,88.0,25.4,2016-07-27,OK,Ottawa
,,,,,2016-07-28,OK,Ottawa
,,,,,2016-07-29,OK,Ottawa
,,,,,2016-07-30,OK,Ottawa
,,,,,2016-07-31,OK,Ottawa
,,,,,2016-08-01,OK,Ottawa
,,,,,2016-08-02,OK,Ottawa
,,,,,2016-08-03,OK,Ottawa
,,,,,2016-08-04,OK,Ottawa
,,,,,2016-08-05,OK,Ottawa
,,,,,2016-08-06,OK,Ottawa
,,,,,2016-08-07,OK,Ottawa
,,,,,2016-08-08,OK,Ottawa
,,,,,2016-08-09,OK,Ottawa
,,,,,2016-08-10,OK,Ottawa
,,,,,2016-08-11,OK,Ottawa
,,,,,2016-08-12,OK,Ottawa
,,,,,2016-08-13,OK,Ottawa
,,,,,2016-08-14,OK,Ottawa
,,,,,2016-08-15,OK,Ottawa
,,,,,2016-08-16,OK,Ottawa
,,,,,2016-08-17,OK,Ottawa
,,,,,2016-08-18,OK,Ottawa
,,,,,2016-08-19,OK,Ottawa
,,,,,2016-08-20,OK,Ottawa
,,,,,2016-08-21,OK,Ottawa
,,,,,2016-08-22,OK,Ottawa
,,,,,2016-08-23,OK,Ottawa
,,,,,2016-08-24,OK,Ottawa
,,,,,2016-08-25,OK,Ottawa
,,,,,2016-08-26,OK,Ottawa
,,,,,2016-08-27,OK,Ottawa
,,,,,2016-08-28,OK,Ottawa
,,,,,2016-08-29,OK,Ottawa
,,,,,2016-08-30,OK,Ottawa
,,,,,2016-08-31,OK,Ottawa
,,,,,2016-09-01,OK,Ottawa
,,,,,2016-09-02,OK,Ottawa
,,,,,2016-09-03,OK,Ottawa
,,,,,2016-09-04,OK,Ottawa
,,,,,2016-09-05,OK,Ottawa
,,,,,2016-09-06,OK,Ottawa
,,,,,2016-09-07,OK,Ottawa
,,,,,2016-09-08,OK,Ottawa
,,,,,2016-09-09,OK,Ottawa
,,,,,2016-09-10,OK,Ottawa
,,,,,2016-09-11,OK,Ottawa
,,,,,2016-09-12,OK,Ottawa
,,,,,2016-09-13,OK,Ottawa
,,,,,2016-09-14,OK,Ottawa
,,,,,2016-09-15,OK,Ottawa
,,,,,2016-09-16,OK,Ottawa
,,,,,2016-09-17,OK,Ottawa
,,,,,2016-09-18,OK,Ottawa
,,,,,2016-09-19,OK,Ottawa
,,,,,2016-09-20,OK,Ottawa
,,,,,2016-09-21,OK,Ottawa
,,,,,2016-09-22,OK,Ottawa
,,,,,2016-09-23,OK,Ottawa
,,,,,2016-09-24,OK,Ottawa
,,,,,2016-09-25,OK,Ottawa
,,,,,2016-09-26,OK,Ottawa
,,,,,2016-09-27,OK,Ottawa
,,,,,2016-09-28,OK,Ottawa
,,,,,2016-09-29,OK,Ottawa
,,,,,2016-09-30,OK,Ottawa
,,,,,2016-10-01,OK,Ottawa
,,,,,2016-10-02,OK,Ottawa
,,,,,2016-10-03,OK,Ottawa
,,,,,2016-10-04,OK,Ottawa
,,,,,2016-10-05,OK,Ottawa
,,,,,2016-10-06,OK,Ottawa
,,,,,2016-10-07,OK,Ottawa
,,,,,2016-10-08,OK,Ottawa
,,,,,2016-10-09,OK,Ottawa
,,,,,2016-10-10,OK,Ottawa
,,,,,2016-10-11,OK,Ottawa
,,,,,2016-10-12,OK,Ottawa
,,,,,2016-10-13,OK,Ottawa
,,,,,2016-10-14,OK,Ottawa
,,,,,2016-10-15,OK,Ottawa
,,,,,2016-10-16,OK,Ottawa
,,,,,2016-10-17,OK,Ottawa
,,,,,2016-10-18,OK,Ottawa
,,,,,2016-10-19,OK,Ottawa
,,,,,2016-10-20,OK,Ottawa
,,,,,2016-10-21,OK,Ottawa
,,,,,2016-10-22,OK,Ottawa
,,,,,2016-10-23,OK,Ottawa
,,,,,2016-10-24,OK,Ottawa
,,,,,2016-10-25,OK,Ottawa
,,,,,2016-10-26,OK,Ottawa
,,,,,2016-10-27,OK,Ottawa
,,,,,2016-10-28,OK,Ottawa
,,,,,2016-10-29,OK,Ottawa
,,,,,2016-10-30,OK,Ottawa
,,,,,2016-10-31,OK,Ottawa
,,,,,2016-11-01,OK,Ottawa
,,,,,2016-11-02,OK,Ottawa
,,,,,2016-11-03,OK,Ottawa
,,,,,2016-11-04,OK,Ottawa
,,,,,2016-11-05,OK,Ottawa
,,,,,2016-11-06,OK,Ottawa
,,,,,2016-11-07,OK,Ottawa
,,,,,2016-11-08,OK,Ottawa
,,,,,2016-11-09,OK,Ottawa
,,,,,2016-11-10,OK,Ottawa
,,,,,2016-11-11,OK,Ottawa
,,,,,2016-11-12,OK,Ottawa
,,,,,2016-11-13,OK,Ottawa
,,,,,2016-11-14,OK,Ottawa
,,,,,2016-11-15,OK,Ottawa
,,,,,2016-11-16,OK,Ottawa
,,,,,2016-11-17,OK,Ottawa
,,,,,2016-11-18,OK,Ottawa
,,,,,2016-11-19,OK,Ottawa
,,,,,2016-11-20,OK,Ottawa
,,,,,2016-11-21,OK,Ottawa
,,,,,2016-11-22,OK,Ottawa
,,,,,2016-11-23,OK,Ottawa
,,,,,2016-11-24,OK,Ottawa
,,,,,2016-11-25,OK,Ottawa
,,,,,2016-11-26,OK,Ottawa
,,,,,2016-11-27,OK,Ottawa
,,,,,2016-11-28,OK,Ottawa
,,,,,2016-11-29,OK,Ottawa
,,,,,2016-11-30,OK,Ottawa
,,,,,2016-12-01,OK,Ottawa
,,,,,2016-12-02,OK,Ottawa
,,,,,2016-12-03,OK,Ottawa
,,,,,2016-12-04,OK,Ottawa
,,,,,2016-12-05,OK,Ottawa
,,,,,2016-12-06,OK,Ottawa
,,,,,2016-12-07,OK,Ottawa
,,,,,2016-12-08,OK,Ottawa
,,,,,2016-12-09,OK,Ottawa
,,,,,2016-12-10,OK,Ottawa
,,,,,2016-12-11,OK,Ottawa
,,,,,2016-12-12,OK,Ottawa
,,,,,2016-12-13,OK,Ottawa
,,,,,2016-12-14,OK,Ottawa
,,,,,2016-12-15,OK,Ottawa
,,,,,2016-12-16,OK,Ottawa
,,,,,2016-12-17,OK,Ottawa
,,,,,2016-12-18,OK,Ottawa
,,,,,2016-12-19,OK,Ottawa
,,,,,2016-12-20,OK,Ottawa
,,,,,2016-12-21,OK,Ottawa
,,,,,2016-12-22,OK,Ottawa
,,,,,2016-12-23,OK,Ottawa
,,,,,2016-12-24,OK,Ottawa
,,,,,2016-12-25,OK,Ottawa
,,,,,2016-12-26,OK,Ottawa
,,,,,2016-12-27,OK,Ottawa
,,,,,2016-12-28,OK,Ottawa
,,,,,2016-12-29,OK,Ottawa
,,,,,2016-12-30,OK,Ottawa
,,,,,2016-01-01,OK,Pittsburg
0.56,,,,,2016-01-02,OK,Pittsburg
,,,,,2016-01-03,OK,Pittsburg
,,,,,2016-01-04,OK,Pittsburg
,,,,,2016-01-05,OK,Pittsburg
,,,,,2016-01-06,OK,Pittsburg
,,,,,2016-01-07,OK,Pittsburg
,,,,,2016-01-08,OK,Pittsburg
,,,,,2016-01-09,OK,Pittsburg
,,,,,2016-01-10,OK,Pittsburg
,,,,,2016-01-11,OK,Pittsburg
,,,,,2016-01-12,OK,Pittsburg
,,,,,2016-01-13,OK,Pittsburg
,,,,,2016-01-14,OK,Pittsburg
14.725000000000001,,,,,2016-01-15,OK,Pittsburg
8.89,,,,,2016-01-16,OK,Pittsburg
3.33,101794.79,0.9,54.0,,2016-01-17,OK,Pittsburg
,,,,,2016-01-18,OK,Pittsburg
,,,,,2016-01-19,OK,Pittsburg
,,,,,2016-01-20,OK,Pittsburg
,,,,,2016-01-21,OK,Pittsburg
,,,,,2016-01-22,OK,Pittsburg
,,,,,2016-01-23,OK,Pittsburg
,,,,,2016-01-24,OK,Pittsburg
,,,,,2016-01-25,OK,Pittsburg
,,,,,2016-01-26,OK,Pittsburg
,,,,,2016-01-27,OK,Pittsburg
,,,,,2016-01-28,OK,Pittsburg
,,,,,2016-01-29,OK,Pittsburg
,,,,,2016-01-30,OK,Pittsburg
,,,,,2016-01-31,OK,Pittsburg
13.33,,,,,2016-02-01,OK,Pittsburg
,,,,,2016-02-02,OK,Pittsburg
12.22,,,,,2016-02-03,OK,Pittsburg
,,,,,2016-02-04,OK,Pittsburg
,,,,,2016-02-05,OK,Pittsburg
,,,,,2016-02-06,OK,Pittsburg
,,,,,2016-02-07,OK,Pittsburg
12.22,,,,,2016-02-08,OK,Pittsburg
,,,,,2016-02-09,OK,Pittsburg
,,,,,2016-02-10,OK,Pittsburg
,,,,,2016-02-11,OK,Pittsburg
,,,,,2016-02-12,OK,Pittsburg
,,,,,2016-02-13,OK,Pittsburg
,,,,,2016-02-14,OK,Pittsburg
,,,,,2016-02-15,OK,Pittsburg
,,,,,2016-02-16,OK,Pittsburg
,,,,,2016-02-17,OK,Pittsburg
,,,,,2016-02-18,OK,Pittsburg
,,,,,2016-02-19,OK,Pittsburg
21.67,,,,,2016-02-20,OK,Pittsburg
20.0,,,,,2016-02-21,OK,Pittsburg
,,,,,2016-02-22,OK,Pittsburg
,,,,,2016-02-23,OK,Pittsburg
,,,,,2016-02-24,OK,Pittsburg
,,,,,2016-02-25,OK,Pittsburg
8.33,102776.85,3.58,44.0,,2016-02-26,OK,Pittsburg
,,,,,2016-02-27,OK,Pittsburg
,,,,,2016-02-28,OK,Pittsburg
,,,,,2016-02-29,OK,Pittsburg
,,,,,2016-03-01,OK,Pittsburg
,,,,,2016-03-02,OK,Pittsburg
,,,,,2016-03-03,OK,Pittsburg
,,,,,2016-03-04,OK,Pittsburg
,,,,,2016-03-05,OK,Pittsburg
,,,,,2016-03-06,OK,Pittsburg
,,,,,2016-03-07,OK,Pittsburg
,,,,,2016-03-08,OK,Pittsburg
,,,,,2016-03-09,OK,Pittsburg
,,,,,2016-03-10,OK,Pittsburg
,,,,,2016-03-11,OK,Pittsburg
,,,,,2016-03-12,OK,Pittsburg
,,,,,2016-03-13,OK,Pittsburg
16.11,100270.92,0.0,78.0,,2016-03-14,OK,Pittsburg
,,,,,2016-03-15,OK,Pittsburg
,,,,,2016-03-16,OK,Pittsburg
,,,,,2016-03-17,OK,Pittsburg
,,,,,2016-03-18,OK,Pittsburg
9.719999999999999,101557.75,6.26,66.0,,2016-03-19,OK,Pittsburg
,,,,,2016-03-20,OK,Pittsburg
,,,,,2016-03-21,OK,Pittsburg
,,,,,2016-03-22,OK,Pittsburg
21.67,,,,,2016-03-23,OK,Pittsburg
,,,,,2016-03-24,OK,Pittsburg
,,,,,2016-03-25,OK,Pittsburg
16.67,,,,,2016-03-26,OK,Pittsburg
23.335,,,,,2016-03-27,OK,Pittsburg
,,,,,2016-03-28,OK,Pittsburg
,,,,,2016-03-29,OK,Pittsburg
22.78,,,,,2016-03-30,OK,Pittsburg
22.78,,,,,2016-03-31,OK,Pittsburg
,,,,,2016-04-01,OK,Pittsburg
15.0,,,,,2016-04-02,OK,Pittsburg
,,,,,2016-04-03,OK,Pittsburg
,,,,,2016-04-04,OK,Pittsburg
26.67,,,,,2016-04-05,OK,Pittsburg
26.11,101117.52,4.47,39.0,,2016-04-06,OK,Pittsburg
21.11,,,,,2016-04-07,OK,Pittsburg
,,,,,2016-04-08,OK,Pittsburg
,,,,,2016-04-09,OK,Pittsburg
17.78,,,,,2016-04-10,OK,Pittsburg
22.78,,,,,2016-04-11,OK,Pittsburg
,,,,,2016-04-12,OK,Pittsburg
,,,,,2016-04-13,OK,Pittsburg
,,,,,2016-04-14,OK,Pittsburg
,,,,,2016-04-15,OK,Pittsburg
,,,,,2016-04-16,OK,Pittsburg
,,,,,2016-04-17,OK,Pittsburg
,,,,,2016-04-18,OK,Pittsburg
,,,,,2016-04-19,OK,Pittsburg
,,,,,2016-04-20,OK,Pittsburg
18.33,101286.84,0.0,78.0,,2016-04-21,OK,Pittsburg
,,,,,2016-04-22,OK,Pittsburg
,,,,,2016-04-23,OK,Pittsburg
,,,,,2016-04-24,OK,Pittsburg
,,,,,2016-04-25,OK,Pittsburg
,,,,,2016-04-26,OK,Pittsburg
,,,,,2016-04-27,OK,Pittsburg
,,,,,2016-04-28,OK,Pittsburg
24.44,,,,,2016-04-29,OK,Pittsburg
,,,,,2016-04-30,OK,Pittsburg
19.44,100677.29,0.0,81.0,,2016-05-01,OK,Pittsburg
,,,,,2016-05-02,OK,Pittsburg
,,,,,2016-05-03,OK,Pittsburg
,,,,,2016-05-04,OK,Pittsburg
23.33,,,,,2016-05-05,OK,Pittsburg
,,,,,2016-05-06,OK,Pittsburg
,,,,,2016-05-07,OK,Pittsburg
,,,,,2016-05-08,OK,Pittsburg
19.44,,,,,2016-05-09,OK,Pittsburg
22.2,100406.37,2.57,84.2,,2016-05-10,OK,Pittsburg
,,,,,2016-05-11,OK,Pittsburg
,,,,,2016-05-12,OK,Pittsburg
,,,,,2016-05-13,OK,Pittsburg
,,,,,2016-05-14,OK,Pittsburg
,,,,,2016-05-15,OK,Pittsburg
19.44,101693.2,0.0,62.0,,2016-05-16,OK,Pittsburg
,,,,,2016-05-17,OK,Pittsburg
,,,,,2016-05-18,OK,Pittsburg
,,,,,2016-05-19,OK,Pittsburg
,,,,,2016-05-20,OK,Pittsburg
,,,,,2016-05-21,OK,Pittsburg
,,,,,2016-05-22,OK,Pittsburg
,,,,,2016-05-23,OK,Pittsburg
19.44,,,,,2016-05-24,OK,Pittsburg
,,,,,2016-05-25,OK,Pittsburg
,,,,,2016-05-26,OK,Pittsburg
,,,,,2016-05-27,OK,Pittsburg
,,,,,2016-05-28,OK,Pittsburg
,,,,,2016-05-29,OK,Pittsburg
