air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
5.91875,99762.96,2.688333333333333,65.915,,2016-11-27,WA,Klickitat
4.6,100728.07999999999,3.16875,78.95374999999999,0.889,2016-11-28,WA,Klickitat
4.9399999999999995,101557.75,4.47,72.80199999999999,,2016-11-29,WA,Klickitat
5.07375,101930.245,1.5716666666666665,73.56166666666665,,2016-11-30,WA,Klickitat
3.1457142857142864,101997.98,6.486,76.49600000000001,,2016-12-01,WA,Klickitat
3.748888888888889,102607.52666666667,4.808571428571428,73.82142857142857,0.0,2016-12-02,WA,Klickitat
3.59625,102404.345,4.31,84.59833333333333,,2016-12-03,WA,Klickitat
3.394285714285714,102438.21,7.095000000000001,71.736,0.0,2016-12-04,WA,Klickitat
0.7688888888888888,101783.50666666667,5.564285714285715,55.67857142857143,8.89,2016-12-05,WA,Klickitat
-1.4642857142857142,101693.2,2.3680000000000003,87.434,,2016-12-06,WA,Klickitat
-3.595,102370.48,1.484,75.498,,2016-12-07,WA,Klickitat
-6.305999999999999,,4.5175,67.6925,,2016-12-08,WA,Klickitat
-8.471428571428572,102268.89,3.0700000000000003,88.924,,2016-12-09,WA,Klickitat
-5.807142857142857,102065.7,0.798,90.96600000000001,,2016-12-10,WA,Klickitat
-2.5814285714285714,101523.88,2.076,86.974,,2016-12-11,WA,Klickitat
-0.4242857142857144,101625.47,4.346000000000001,91.24,11.938,2016-12-12,WA,Klickitat
-0.32857142857142857,102404.34,2.1725,91.46000000000001,,2016-12-13,WA,Klickitat
-6.005,,3.02,86.025,,2016-12-14,WA,Klickitat
-9.540000000000001,101947.18,3.17,90.93333333333334,0.0,2016-12-15,WA,Klickitat
-6.276666666666667,101591.61,1.775,83.97,,2016-12-16,WA,Klickitat
-8.784999999999998,,2.2325,84.125,,2016-12-17,WA,Klickitat
-8.04,103250.94,1.4820000000000002,83.50999999999999,,2016-12-18,WA,Klickitat
-5.64875,103538.785,1.553333333333333,86.70833333333333,0.0,2016-12-19,WA,Klickitat
1.4585714285714284,102573.66,6.07,90.044,,2016-12-20,WA,Klickitat
1.77,102844.57,6.290000000000001,69.78200000000001,,2016-12-21,WA,Klickitat
-0.8150000000000001,,0.7675000000000001,61.385000000000005,,2016-12-22,WA,Klickitat
-0.815,,2.5075,59.9275,,2016-12-23,WA,Klickitat
-1.3242857142857143,100507.97,2.57,93.076,,2016-12-24,WA,Klickitat
-2.39,,2.8949999999999996,76.85249999999999,,2016-12-25,WA,Klickitat
-2.861111111111111,102257.59999999999,1.03,80.08285714285714,0.0,2016-12-26,WA,Klickitat
-2.0799999999999996,102607.53,3.0799999999999996,63.474000000000004,,2016-12-27,WA,Klickitat
0.4585714285714286,102065.7,5.5920000000000005,85.38000000000002,,2016-12-28,WA,Klickitat
0.5728571428571428,103013.89,1.362,66.67999999999999,,2016-12-29,WA,Klickitat
2.314285714285714,102268.89,4.492,67.888,,2016-12-30,WA,Klickitat
-1.2991666666666666,103420.26,4.736666666666667,85.575,0.508,2016-01-01,WA,Lewis
0.22833333333333328,102675.25,4.13,68.125,0.0,2016-01-02,WA,Lewis
-1.6445454545454543,,6.065,71.13333333333333,,2016-01-03,WA,Lewis
-2.251818181818182,,4.194999999999999,90.06666666666666,,2016-01-04,WA,Lewis
1.4733333333333334,98984.09,1.03,94.8,3.302,2016-01-05,WA,Lewis
2.47,,2.4699999999999998,92.03333333333335,,2016-01-06,WA,Lewis
3.1872727272727275,,4.615,95.63333333333333,,2016-01-07,WA,Lewis
3.040909090909091,,1.715,91.0,,2016-01-08,WA,Lewis
2.8709090909090915,101625.47,0.8166666666666668,94.96666666666665,0.0,2016-01-09,WA,Lewis
3.5869999999999997,,2.33,87.15,,2016-01-10,WA,Lewis
2.6827272727272726,,3.0,88.73333333333333,,2016-01-11,WA,Lewis
3.6554545454545457,,5.24,91.03333333333335,,2016-01-12,WA,Lewis
4.545454545454546,,3.975,94.43333333333334,,2016-01-13,WA,Lewis
3.266666666666666,99661.37,5.420000000000001,91.775,4.318,2016-01-14,WA,Lewis
3.2559999999999993,,3.21,88.4,,2016-01-15,WA,Lewis
4.144,,3.1999999999999997,92.2,,2016-01-16,WA,Lewis
5.340999999999999,,7.8500000000000005,94.55,,2016-01-17,WA,Lewis
4.955,,3.545,93.55,,2016-01-18,WA,Lewis
5.8919999999999995,,3.745,73.9,,2016-01-19,WA,Lewis
2.9910000000000005,,4.859999999999999,95.45,,2016-01-20,WA,Lewis
4.867272727272727,100541.83,3.19,87.46666666666665,7.62,2016-01-21,WA,Lewis
9.357,,3.6999999999999997,92.5,,2016-01-22,WA,Lewis
6.324545454545455,101219.11,2.6966666666666668,94.06666666666666,10.414,2016-01-23,WA,Lewis
4.601999999999999,,5.75,94.35,,2016-01-24,WA,Lewis
5.200909090909092,100406.37,2.36,83.2,1.016,2016-01-25,WA,Lewis
7.203,,1.06,86.65,,2016-01-26,WA,Lewis
8.828,,2.605,95.2,,2016-01-27,WA,Lewis
9.197999999999999,,5.08,91.6,,2016-01-28,WA,Lewis
6.108,,10.065000000000001,88.55,,2016-01-29,WA,Lewis
3.05,,8.995,92.75,,2016-01-30,WA,Lewis
1.782,,6.255000000000001,91.35,,2016-01-31,WA,Lewis
2.5736363636363637,100135.46,2.3966666666666665,92.60000000000001,0.254,2016-02-01,WA,Lewis
2.0970000000000004,,5.125,92.6,,2016-02-02,WA,Lewis
3.2359999999999998,,2.31,88.55,,2016-02-03,WA,Lewis
3.4480000000000004,,5.355,91.6,,2016-02-04,WA,Lewis
5.33090909090909,101523.88,4.996666666666667,94.83333333333333,14.986,2016-02-05,WA,Lewis
6.734,,6.654999999999999,85.4,,2016-02-06,WA,Lewis
5.121,,1.865,87.45,,2016-02-07,WA,Lewis
10.671,,2.5749999999999997,85.5,,2016-02-08,WA,Lewis
14.798999999999998,,0.775,60.9,,2016-02-09,WA,Lewis
14.207999999999998,,2.99,52.71,,2016-02-10,WA,Lewis
10.148,,7.235,90.65,,2016-02-11,WA,Lewis
9.286363636363637,100745.01,1.3966666666666665,94.89999999999999,7.366,2016-02-12,WA,Lewis
7.9590000000000005,,9.260000000000002,83.4,,2016-02-13,WA,Lewis
3.6979999999999995,,5.78,94.4,,2016-02-14,WA,Lewis
7.1579999999999995,,8.725,96.25,,2016-02-15,WA,Lewis
8.634545454545455,100406.37,5.193333333333333,91.60000000000001,12.192,2016-02-16,WA,Lewis
8.936,,4.7250000000000005,91.2,,2016-02-17,WA,Lewis
10.693,,3.7249999999999996,91.45,,2016-02-18,WA,Lewis
4.758,,3.35,91.1,,2016-02-19,WA,Lewis
3.4450000000000003,,2.0,94.8,,2016-02-20,WA,Lewis
5.8554545454545455,101252.97,0.0,83.06666666666666,3.302,2016-02-21,WA,Lewis
5.111000000000001,,7.65,93.3,,2016-02-22,WA,Lewis
6.404000000000001,,3.48,83.95,,2016-02-23,WA,Lewis
8.942,,5.6450000000000005,77.7,,2016-02-24,WA,Lewis
11.427,,1.71,71.02000000000001,,2016-02-25,WA,Lewis
14.661000000000001,,1.145,62.575,,2016-02-26,WA,Lewis
8.625,,3.795,93.05,,2016-02-27,WA,Lewis
8.763636363636364,100677.29,3.2133333333333334,85.5,11.43,2016-02-28,WA,Lewis
4.827,,9.425,90.8,,2016-02-29,WA,Lewis
6.66,102167.3,1.4666666666666668,87.39999999999999,4.572,2016-03-01,WA,Lewis
4.869000000000001,,12.185,83.45,,2016-03-02,WA,Lewis
6.053000000000001,,2.475,95.55,,2016-03-03,WA,Lewis
9.720000000000002,,5.26,85.7,,2016-03-04,WA,Lewis
7.313000000000001,,0.52,84.85,,2016-03-05,WA,Lewis
9.552999999999999,,0.0,91.7,,2016-03-06,WA,Lewis
5.491,,0.69,90.3,,2016-03-07,WA,Lewis
5.197272727272727,100000.01,0.33,89.03333333333335,1.27,2016-03-08,WA,Lewis
4.352,,1.9,87.75,,2016-03-09,WA,Lewis
5.355,,4.29,93.8,,2016-03-10,WA,Lewis
5.712999999999999,,0.51,90.15,,2016-03-11,WA,Lewis
6.712000000000001,,1.04,91.95,,2016-03-12,WA,Lewis
3.0980000000000003,,1.45,89.5,,2016-03-13,WA,Lewis
3.6720000000000006,,0.41,90.7,,2016-03-14,WA,Lewis
1.966,,0.51,91.35,,2016-03-15,WA,Lewis
4.904545454545455,100000.01,0.135,88.86666666666667,9.144,2016-03-16,WA,Lewis
7.500000000000002,,0.16,75.95,,2016-03-17,WA,Lewis
9.390000000000002,,0.57,67.25,,2016-03-18,WA,Lewis
12.481000000000002,,1.92,56.0,,2016-03-19,WA,Lewis
14.754545454545456,100000.01,0.0,51.23333333333333,0.0,2016-03-20,WA,Lewis
9.102,,1.59,88.5,,2016-03-21,WA,Lewis
6.754,,3.165,86.55,,2016-03-22,WA,Lewis
6.651999999999999,,6.39,87.45,,2016-03-23,WA,Lewis
5.928,,3.955,92.2,,2016-03-24,WA,Lewis
4.288,,12.295,91.95,,2016-03-25,WA,Lewis
8.47,102268.89,2.4366666666666665,73.86666666666666,1.27,2016-03-26,WA,Lewis
11.467272727272729,100000.01,1.3,66.93333333333334,0.0,2016-03-27,WA,Lewis
4.0379999999999985,,7.42,93.55,,2016-03-28,WA,Lewis
7.941,,3.665,72.75,,2016-03-29,WA,Lewis
14.029,,2.17,48.59,,2016-03-30,WA,Lewis
19.49909090909091,100000.01,1.7,39.693333333333335,0.0,2016-03-31,WA,Lewis
20.288888888888888,,4.115,41.665,,2016-04-01,WA,Lewis
19.604,,3.6100000000000003,46.17,,2016-04-02,WA,Lewis
16.015384615384615,101004.63333333335,1.06,45.842,0.762,2016-04-03,WA,Lewis
17.848,,3.6399999999999997,45.165,,2016-04-04,WA,Lewis
5.369000000000001,,7.345,93.65,,2016-04-05,WA,Lewis
10.016,,3.52,78.55,,2016-04-06,WA,Lewis
20.327272727272728,100000.01,1.5,34.29666666666667,0.0,2016-04-07,WA,Lewis
25.720000000000006,,3.97,31.34,,2016-04-08,WA,Lewis
22.535,,3.45,34.835,,2016-04-09,WA,Lewis
16.278,,6.3549999999999995,49.995000000000005,,2016-04-10,WA,Lewis
13.241818181818182,100000.01,3.9466666666666668,57.53,0.0,2016-04-11,WA,Lewis
11.855,,4.84,60.735,,2016-04-12,WA,Lewis
7.508,,3.6350000000000002,89.4,,2016-04-13,WA,Lewis
9.957272727272727,101049.79,1.32,69.06666666666666,10.16,2016-04-14,WA,Lewis
8.581,,1.505,77.45,,2016-04-15,WA,Lewis
10.369000000000002,,4.135,73.1,,2016-04-16,WA,Lewis
18.029999999999998,,2.335,47.3,,2016-04-17,WA,Lewis
24.236363636363638,100000.01,3.01,35.28666666666667,0.0,2016-04-18,WA,Lewis
27.386000000000003,,2.395,27.14,,2016-04-19,WA,Lewis
28.214999999999996,,1.735,26.84,,2016-04-20,WA,Lewis
23.903,,3.545,39.6,,2016-04-21,WA,Lewis
19.007272727272724,100000.01,2.0966666666666667,53.01666666666667,0.0,2016-04-22,WA,Lewis
11.160000000000002,,4.68,75.6,,2016-04-23,WA,Lewis
10.689,,7.0,86.85,,2016-04-24,WA,Lewis
6.202999999999999,,5.45,90.2,,2016-04-25,WA,Lewis
9.591999999999999,,4.4399999999999995,71.75,,2016-04-26,WA,Lewis
10.575999999999999,,4.72,68.55,,2016-04-27,WA,Lewis
10.185,,3.025,75.45,,2016-04-28,WA,Lewis
10.908181818181818,100000.01,3.6233333333333335,81.10000000000001,0.0,2016-04-29,WA,Lewis
9.959,,5.08,76.65,,2016-04-30,WA,Lewis
17.21,,4.385,54.1,,2016-05-01,WA,Lewis
22.535000000000004,,4.57,38.870000000000005,,2016-05-02,WA,Lewis
25.38727272727272,100000.01,1.4033333333333333,23.959999999999997,0.0,2016-05-03,WA,Lewis
17.736,,4.615,59.364999999999995,,2016-05-04,WA,Lewis
12.488181818181818,101523.88,2.3033333333333332,81.06666666666666,0.254,2016-05-05,WA,Lewis
17.002000000000002,,1.145,64.7,,2016-05-06,WA,Lewis
23.388,,2.66,42.519999999999996,,2016-05-07,WA,Lewis
23.582000000000004,,5.995,41.425,,2016-05-08,WA,Lewis
12.823000000000002,,8.415000000000001,56.305,,2016-05-09,WA,Lewis
16.184545454545454,100000.01,3.6199999999999997,48.27333333333333,0.254,2016-05-10,WA,Lewis
21.430909090909093,102099.57,1.9066666666666665,24.206666666666667,0.0,2016-05-11,WA,Lewis
24.173,,4.55,26.939999999999998,,2016-05-12,WA,Lewis
22.445999999999998,,5.3100000000000005,28.675,,2016-05-13,WA,Lewis
25.01090909090909,100000.01,2.6266666666666665,33.75666666666667,0.0,2016-05-14,WA,Lewis
10.759,,1.13,78.945,,2016-05-15,WA,Lewis
10.133,,3.715,88.4,,2016-05-16,WA,Lewis
12.564166666666665,101202.17499999999,1.6875,74.6,0.254,2016-05-17,WA,Lewis
19.15,,4.325,51.925,,2016-05-18,WA,Lewis
12.575,,5.165,81.1,,2016-05-19,WA,Lewis
7.7,,4.755,91.8,,2016-05-20,WA,Lewis
15.22818181818182,100000.01,1.7166666666666668,57.54,0.508,2016-05-21,WA,Lewis
8.511999999999999,,6.255,90.8,,2016-05-22,WA,Lewis
10.978,,7.955,81.05,,2016-05-23,WA,Lewis
14.110999999999999,,4.215,71.75,,2016-05-24,WA,Lewis
14.123636363636365,100000.01,2.436666666666667,75.16666666666667,0.0,2016-05-25,WA,Lewis
11.804,,3.9050000000000002,82.95,,2016-05-26,WA,Lewis
10.386363636363638,102302.75,4.5,82.03333333333333,0.0,2016-05-27,WA,Lewis
10.129999999999999,100000.01,4.823333333333333,78.53333333333333,1.524,2016-05-28,WA,Lewis
12.886000000000001,,4.645,87.7,,2016-05-29,WA,Lewis
14.750909090909092,102167.3,4.543333333333334,62.5,0.0,2016-05-30,WA,Lewis
20.363000000000003,,3.33,31.075,,2016-05-31,WA,Lewis
27.04916666666666,100711.15,1.7025000000000001,28.8375,0.0,2016-06-01,WA,Lewis
20.026,,5.5,49.495000000000005,,2016-06-02,WA,Lewis
16.678,,6.47,71.85,,2016-06-03,WA,Lewis
26.797999999999995,,2.87,42.625,,2016-06-04,WA,Lewis
31.70363636363636,100000.01,2.0533333333333332,26.286666666666665,0.0,2016-06-05,WA,Lewis
32.378,,3.045,30.4,,2016-06-06,WA,Lewis
28.607000000000006,,4.7,34.185,,2016-06-07,WA,Lewis
26.096363636363638,100000.01,3.2866666666666666,34.446666666666665,0.0,2016-06-08,WA,Lewis
15.402727272727274,101422.29,5.763333333333333,67.86666666666666,0.0,2016-06-09,WA,Lewis
12.068000000000001,,2.4699999999999998,88.0,,2016-06-10,WA,Lewis
9.237,,3.67,91.55,,2016-06-11,WA,Lewis
12.58090909090909,100000.01,2.893333333333333,84.46666666666667,10.16,2016-06-12,WA,Lewis
18.616999999999997,,4.95,52.86,,2016-06-13,WA,Lewis
10.063,,5.31,91.95,,2016-06-14,WA,Lewis
7.8972727272727266,100000.01,2.823333333333333,91.83333333333333,15.494,2016-06-15,WA,Lewis
9.411,,2.95,91.85,,2016-06-16,WA,Lewis
12.039,,4.27,87.85,,2016-06-17,WA,Lewis
12.716000000000001,,2.825,66.6,,2016-06-18,WA,Lewis
10.915999999999999,,6.905,87.4,,2016-06-19,WA,Lewis
20.209,,2.92,37.675,,2016-06-20,WA,Lewis
21.516363636363636,101862.52,3.5100000000000002,44.086666666666666,0.0,2016-06-21,WA,Lewis
19.218,,4.335,56.785,,2016-06-22,WA,Lewis
20.270000000000003,,3.795,62.545,,2016-06-23,WA,Lewis
12.75,,2.75,88.0,,2016-06-24,WA,Lewis
13.169,,7.1850000000000005,91.45,,2016-06-25,WA,Lewis
20.677999999999997,,3.94,58.145,,2016-06-26,WA,Lewis
26.512727272727272,101862.52,2.0100000000000002,41.28333333333333,0.0,2016-06-27,WA,Lewis
25.19363636363636,101794.79,2.9299999999999997,42.76333333333333,0.0,2016-06-28,WA,Lewis
21.999000000000002,,4.725,58.805,,2016-06-29,WA,Lewis
20.615000000000002,,4.87,54.835,,2016-06-30,WA,Lewis
19.866000000000003,,5.1899999999999995,57.739999999999995,,2016-07-01,WA,Lewis
22.65909090909091,101591.61,2.8233333333333337,53.14333333333334,0.0,2016-07-02,WA,Lewis
21.898,,5.25,51.45,,2016-07-03,WA,Lewis
18.761999999999997,,6.515000000000001,54.065,,2016-07-04,WA,Lewis
14.382,,6.13,76.55,,2016-07-05,WA,Lewis
14.74,,5.605,66.75,,2016-07-06,WA,Lewis
20.613999999999997,,4.245,58.215,,2016-07-07,WA,Lewis
14.639999999999997,,4.21,90.7,,2016-07-08,WA,Lewis
17.904166666666672,101202.175,1.835,67.8,5.207,2016-07-09,WA,Lewis
15.869000000000003,,3.97,77.15,,2016-07-10,WA,Lewis
15.881,,4.555000000000001,78.55,,2016-07-11,WA,Lewis
17.098,,3.36,70.455,,2016-07-12,WA,Lewis
15.413,,4.845000000000001,79.55,,2016-07-13,WA,Lewis
21.267272727272726,102065.7,3.596666666666667,54.14666666666667,0.762,2016-07-14,WA,Lewis
20.668000000000003,,5.640000000000001,57.72,,2016-07-15,WA,Lewis
17.521,,4.6850000000000005,67.55,,2016-07-16,WA,Lewis
19.226,,0.69,68.7,,2016-07-17,WA,Lewis
19.840999999999998,,0.57,78.4,,2016-07-18,WA,Lewis
16.433999999999997,,0.37,78.45,,2016-07-19,WA,Lewis
19.732,,0.58,62.585,,2016-07-20,WA,Lewis
24.437272727272727,101659.34,1.29,49.43666666666667,0.0,2016-07-21,WA,Lewis
24.793,,1.72,66.465,,2016-07-22,WA,Lewis
16.389999999999997,,1.24,81.6,,2016-07-23,WA,Lewis
18.386999999999997,,0.0,67.50999999999999,,2016-07-24,WA,Lewis
26.974545454545456,101456.15,2.4050000000000002,42.45333333333333,0.0,2016-07-25,WA,Lewis
26.094,,1.41,48.239999999999995,,2016-07-26,WA,Lewis
24.383000000000003,101862.52,0.45,55.446666666666665,0.0,2016-07-27,WA,Lewis
27.571818181818184,101591.61,0.96,44.23,0.0,2016-07-28,WA,Lewis
29.766,,0.69,40.345,,2016-07-29,WA,Lewis
28.579999999999995,,0.57,37.985,,2016-07-30,WA,Lewis
21.444,,0.46,43.825,,2016-07-31,WA,Lewis
21.093636363636364,101422.29,1.21,54.61333333333334,0.0,2016-08-01,WA,Lewis
22.852,,0.13,50.19,,2016-08-02,WA,Lewis
15.05,,0.34,79.85,,2016-08-03,WA,Lewis
22.872000000000003,,0.71,56.68,,2016-08-04,WA,Lewis
26.951,,0.58,36.79,,2016-08-05,WA,Lewis
21.839999999999996,,0.0,47.18,,2016-08-06,WA,Lewis
18.728,,0.0,61.75,,2016-08-07,WA,Lewis
15.076363636363636,101219.11,1.44,71.5,0.0,2016-08-08,WA,Lewis
15.438000000000002,,0.58,86.0,,2016-08-09,WA,Lewis
15.998,,0.32,83.3,,2016-08-10,WA,Lewis
21.089000000000002,,0.0,67.65,,2016-08-11,WA,Lewis
27.317272727272726,101625.47,0.39,45.166666666666664,0.0,2016-08-12,WA,Lewis
30.628999999999998,,0.15,36.32,,2016-08-13,WA,Lewis
27.722499999999997,,0.45,45.575,,2016-08-14,WA,Lewis
26.073636363636364,101252.97,0.45,42.14,0.0,2016-08-15,WA,Lewis
24.592000000000002,,0.93,46.144999999999996,,2016-08-16,WA,Lewis
24.903,,0.63,57.394999999999996,,2016-08-17,WA,Lewis
25.1,,0.0,49.775,,2016-08-18,WA,Lewis
30.676,,1.08,28.085,,2016-08-19,WA,Lewis
31.883999999999997,,0.84,27.26,,2016-08-20,WA,Lewis
31.201,,0.0,29.895,,2016-08-21,WA,Lewis
19.823636363636364,101049.79,2.17,51.32666666666666,0.0,2016-08-22,WA,Lewis
18.158,,0.53,59.19,,2016-08-23,WA,Lewis
24.111,,0.55,41.989999999999995,,2016-08-24,WA,Lewis
27.268,,0.66,29.93,,2016-08-25,WA,Lewis
29.44636363636364,101354.56,0.44,25.709999999999997,0.0,2016-08-26,WA,Lewis
26.561666666666667,,,40.78,,2016-08-27,WA,Lewis
18.344285714285718,,0.77,68.0,,2016-08-28,WA,Lewis
24.09454545454545,101625.47,0.525,39.14666666666667,0.0,2016-08-29,WA,Lewis
24.665000000000003,,0.42,44.425,,2016-08-30,WA,Lewis
18.531111111111116,,0.77,63.02,,2016-08-31,WA,Lewis
15.895,,0.63,84.3,,2016-09-01,WA,Lewis
13.311818181818182,101490.02,0.1,87.56666666666666,2.54,2016-09-02,WA,Lewis
13.259,,0.25,82.95,,2016-09-03,WA,Lewis
15.703,,0.51,72.3,,2016-09-04,WA,Lewis
15.752,,0.27,85.9,,2016-09-05,WA,Lewis
15.709166666666667,101557.745,0.7433333333333333,65.125,0.254,2016-09-06,WA,Lewis
15.480999999999998,,0.0,88.6,,2016-09-07,WA,Lewis
15.917000000000002,,0.06,72.25,,2016-09-08,WA,Lewis
16.15,,0.28,68.45,,2016-09-09,WA,Lewis
22.631,,0.55,42.065,,2016-09-10,WA,Lewis
21.313636363636366,101828.66,0.64,66.33333333333333,0.0,2016-09-11,WA,Lewis
16.606,,0.51,59.2,,2016-09-12,WA,Lewis
20.218,101794.79,0.28,34.78333333333333,0.0,2016-09-13,WA,Lewis
21.976,,0.58,29.745,,2016-09-14,WA,Lewis
21.345000000000002,,0.72,50.260000000000005,,2016-09-15,WA,Lewis
22.463636363636365,101930.25,0.065,45.75,0.0,2016-09-16,WA,Lewis
22.054545454545455,101456.15,0.62,37.82,0.0,2016-09-17,WA,Lewis
13.217000000000002,,1.48,88.65,,2016-09-18,WA,Lewis
16.240000000000002,,0.0,74.75,,2016-09-19,WA,Lewis
13.274000000000001,,0.0,82.3,,2016-09-20,WA,Lewis
14.126999999999999,,0.45,80.0,,2016-09-21,WA,Lewis
15.906999999999996,,0.0,61.18,,2016-09-22,WA,Lewis
15.461111111111109,,0.87,64.0,,2016-09-23,WA,Lewis
12.135454545454547,101964.11499999999,0.8333333333333334,94.33333333333333,3.81,2016-09-24,WA,Lewis
16.636,,0.59,68.6,,2016-09-25,WA,Lewis
22.573,,0.22,64.1,,2016-09-26,WA,Lewis
24.557,,0.0,54.22,,2016-09-27,WA,Lewis
18.68416666666667,101845.59,0.9966666666666667,58.6,0.0,2016-09-28,WA,Lewis
18.371,,0.26,59.7,,2016-09-29,WA,Lewis
14.803,,0.26,69.05,,2016-09-30,WA,Lewis
14.799000000000001,,0.97,50.475,,2016-10-01,WA,Lewis
9.216999999999999,,2.23,89.45,,2016-10-02,WA,Lewis
11.547272727272729,,0.3,72.85000000000001,0.0,2016-10-03,WA,Lewis
10.017,,2.03,83.15,,2016-10-04,WA,Lewis
9.658000000000001,,1.24,93.55,,2016-10-05,WA,Lewis
11.482000000000001,,0.0,95.25,,2016-10-06,WA,Lewis
9.600999999999999,,1.62,91.0,,2016-10-07,WA,Lewis
10.849,,0.41,94.8,,2016-10-08,WA,Lewis
13.096999999999998,,1.21,95.45,,2016-10-09,WA,Lewis
8.904545454545454,,0.0,97.06666666666666,30.48,2016-10-10,WA,Lewis
10.800999999999998,,0.26,78.0,,2016-10-11,WA,Lewis
12.279,,0.39,71.65,,2016-10-12,WA,Lewis
12.488999999999999,,0.15,62.215,,2016-10-13,WA,Lewis
10.629999999999999,,0.0,97.53333333333335,35.814,2016-10-14,WA,Lewis
8.742,,1.2,85.25,,2016-10-15,WA,Lewis
9.529,,2.88,92.45,,2016-10-16,WA,Lewis
8.39181818181818,99390.46,0.39,92.10000000000001,27.686,2016-10-17,WA,Lewis
8.469,,0.29,97.25,,2016-10-18,WA,Lewis
7.875,,0.28,97.25,,2016-10-19,WA,Lewis
9.159,,0.65,85.1,,2016-10-20,WA,Lewis
11.29909090909091,,0.405,91.76666666666667,3.81,2016-10-21,WA,Lewis
8.992999999999999,,0.0,94.9,,2016-10-22,WA,Lewis
10.447000000000001,,0.16,84.3,,2016-10-23,WA,Lewis
10.952,,0.0,91.55,,2016-10-24,WA,Lewis
9.701818181818183,,1.7850000000000001,76.33333333333333,0.0,2016-10-25,WA,Lewis
9.92727272727273,101185.24,0.225,80.73333333333333,2.286,2016-10-26,WA,Lewis
11.511,,1.31,85.2,,2016-10-27,WA,Lewis
8.558000000000002,,0.83,92.55,,2016-10-28,WA,Lewis
11.33,,0.0,88.85,,2016-10-29,WA,Lewis
10.055,,0.0,94.75,,2016-10-30,WA,Lewis
7.927,,0.0,98.05,,2016-10-31,WA,Lewis
7.319999999999999,,0.125,97.43333333333334,5.588,2016-11-01,WA,Lewis
8.294,,0.77,86.3,,2016-11-02,WA,Lewis
10.702,,0.8,78.55,,2016-11-03,WA,Lewis
12.132000000000001,,0.22,83.45,,2016-11-04,WA,Lewis
13.24909090909091,,0.48,61.36666666666667,0.0,2016-11-05,WA,Lewis
9.780999999999999,,0.2,96.2,,2016-11-06,WA,Lewis
9.056,,0.87,90.25,,2016-11-07,WA,Lewis
12.812000000000001,,0.76,83.75,,2016-11-08,WA,Lewis
14.487272727272728,,3.16,55.00333333333333,,2016-11-09,WA,Lewis
11.885454545454547,,1.075,80.94666666666667,,2016-11-10,WA,Lewis
13.926363636363636,,0.46,81.39666666666666,,2016-11-11,WA,Lewis
12.715,,0.0,67.78666666666668,,2016-11-12,WA,Lewis
