air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
13.09142857142857,102065.7,2.034,96.49166666666667,,2016-10-14,TX,Lubbock
21.71857142857143,101625.47,4.8420000000000005,71.65166666666666,,2016-10-15,TX,Lubbock
27.072857142857146,101286.84,3.1740000000000004,36.794999999999995,,2016-10-16,TX,Lubbock
27.34142857142857,101049.79,4.2,27.93166666666667,,2016-10-17,TX,Lubbock
27.75142857142857,100677.29,4.710000000000001,25.71666666666667,,2016-10-18,TX,Lubbock
21.212857142857143,101422.29,2.614,33.25333333333334,,2016-10-19,TX,Lubbock
23.285714285714285,101625.47,5.6,28.603333333333335,,2016-10-20,TX,Lubbock
17.205714285714286,102742.98,2.396,31.2,,2016-10-21,TX,Lubbock
19.518571428571427,102031.84,4.784000000000001,34.12333333333333,,2016-10-22,TX,Lubbock
23.33142857142857,101693.2,4.29,33.589999999999996,,2016-10-23,TX,Lubbock
25.35428571428571,101794.79,3.878,29.570000000000004,,2016-10-24,TX,Lubbock
24.145714285714284,102201.16,4.102,45.655,,2016-10-25,TX,Lubbock
22.631428571428568,101828.66,4.482,62.79,,2016-10-26,TX,Lubbock
23.82,102167.3,3.596,38.998333333333335,,2016-10-27,TX,Lubbock
22.848571428571432,102268.89,2.5879999999999996,43.66833333333333,,2016-10-28,TX,Lubbock
22.98428571428571,101896.38,4.0760000000000005,38.43833333333333,,2016-10-29,TX,Lubbock
25.59857142857143,101693.2,4.9159999999999995,28.69666666666667,,2016-10-30,TX,Lubbock
22.255714285714284,102031.84,3.46,46.875,,2016-10-31,TX,Lubbock
25.32,101252.97,4.5920000000000005,25.813333333333333,,2016-11-01,TX,Lubbock
25.470000000000002,101286.84,4.306,26.083333333333332,,2016-11-02,TX,Lubbock
17.057142857142857,102268.89,6.779999999999999,65.05499999999999,,2016-11-03,TX,Lubbock
15.945714285714287,102810.71,2.382,83.06666666666668,,2016-11-04,TX,Lubbock
15.935714285714285,102709.12,2.2600000000000002,75.57833333333333,,2016-11-05,TX,Lubbock
15.385714285714286,102235.02,6.286,94.83999999999999,,2016-11-06,TX,Lubbock
17.362857142857145,101727.07,3.31,83.36999999999999,,2016-11-07,TX,Lubbock
16.47142857142857,102201.16,3.3840000000000003,77.57833333333333,,2016-11-08,TX,Lubbock
13.5,102776.85,3.308,51.96,,2016-11-09,TX,Lubbock
11.729999999999999,,1.0975000000000001,71.894,,2016-11-10,TX,Lubbock
12.64857142857143,102607.53,3.4859999999999998,78.86,,2016-11-11,TX,Lubbock
13.912857142857144,102505.93,1.702,65.17,,2016-11-12,TX,Lubbock
12.925714285714287,102438.21,1.9100000000000001,60.596666666666664,,2016-11-13,TX,Lubbock
17.43285714285714,101760.93,4.196,43.205000000000005,,2016-11-14,TX,Lubbock
18.944285714285712,101997.98,2.178,33.085,,2016-11-15,TX,Lubbock
21.291428571428575,101794.79,2.028,27.605,,2016-11-16,TX,Lubbock
20.621428571428574,100948.2,5.69,25.961666666666662,,2016-11-17,TX,Lubbock
21.474999999999998,100507.97,6.290000000000001,27.048000000000002,,2016-11-18,TX,Lubbock
7.541428571428573,103081.62,3.4120000000000004,29.765,,2016-11-19,TX,Lubbock
8.745714285714284,102946.16,3.686,30.0,,2016-11-20,TX,Lubbock
16.804285714285715,101828.66,4.572,34.24333333333333,,2016-11-21,TX,Lubbock
17.875714285714288,101219.11,2.0140000000000002,39.54333333333333,,2016-11-22,TX,Lubbock
16.412857142857142,101388.43,4.832,29.15833333333333,,2016-11-23,TX,Lubbock
11.904285714285715,102133.43,2.7880000000000003,38.54333333333333,,2016-11-24,TX,Lubbock
14.728571428571428,102201.16,3.7059999999999995,29.959999999999997,,2016-11-25,TX,Lubbock
9.921428571428569,102946.16,2.3020000000000005,40.98333333333334,,2016-11-26,TX,Lubbock
12.275714285714285,102099.57,5.726000000000001,79.62,,2016-11-27,TX,Lubbock
17.400000000000002,100237.06,6.114,26.833333333333332,,2016-11-28,TX,Lubbock
11.921428571428574,99932.28,6.362,23.2,,2016-11-29,TX,Lubbock
8.741428571428573,100812.74,4.382000000000001,16.265,,2016-11-30,TX,Lubbock
7.784285714285715,101456.15,3.9879999999999995,29.536666666666665,,2016-12-01,TX,Lubbock
10.072857142857142,101286.84,2.8920000000000003,24.17833333333333,,2016-12-02,TX,Lubbock
3.39,101828.66,4.976,98.71666666666665,,2016-12-03,TX,Lubbock
4.548571428571428,101456.15,2.908,97.69000000000001,,2016-12-04,TX,Lubbock
7.358571428571429,101727.07,2.0460000000000003,55.629999999999995,,2016-12-05,TX,Lubbock
12.065714285714288,100304.78,5.524,56.48,,2016-12-06,TX,Lubbock
3.3742857142857146,101591.61,2.6,49.038333333333334,,2016-12-07,TX,Lubbock
1.6657142857142857,102201.16,6.5040000000000004,75.73333333333333,,2016-12-08,TX,Lubbock
-2.4971428571428573,103386.4,1.7399999999999998,54.51666666666667,,2016-12-09,TX,Lubbock
2.617142857142857,102472.07,3.522,73.89,,2016-12-10,TX,Lubbock
11.500000000000002,101523.88,5.9079999999999995,61.02166666666667,,2016-12-11,TX,Lubbock
12.161428571428573,101456.15,4.296,43.04,,2016-12-12,TX,Lubbock
11.39285714285714,101252.97,3.276,50.866666666666674,,2016-12-13,TX,Lubbock
6.901428571428572,101964.11,2.81,55.62166666666666,,2016-12-14,TX,Lubbock
5.424285714285714,102302.75,5.976,53.92666666666667,,2016-12-15,TX,Lubbock
3.4985714285714287,101557.75,6.3,83.88000000000001,,2016-12-16,TX,Lubbock
19.722857142857144,100440.24,8.015999999999998,21.48,,2016-12-17,TX,Lubbock
-9.345714285714289,101760.93,9.33,65.16666666666667,,2016-12-18,TX,Lubbock
-5.258571428571428,102946.16,1.3159999999999998,43.67666666666667,,2016-12-19,TX,Lubbock
2.5414285714285714,103047.76,3.8619999999999997,33.115,,2016-12-20,TX,Lubbock
11.144285714285715,102336.62,3.7359999999999998,19.561666666666667,,2016-12-21,TX,Lubbock
15.342857142857143,102133.43,5.374,22.468333333333334,,2016-12-22,TX,Lubbock
6.225714285714285,102404.34,3.1699999999999995,35.806666666666665,,2016-12-23,TX,Lubbock
13.61,101456.15,3.0679999999999996,46.708333333333336,,2016-12-24,TX,Lubbock
16.644285714285715,101185.24,5.776,68.25666666666667,,2016-12-25,TX,Lubbock
12.200000000000001,101252.97,6.226,22.810000000000002,,2016-12-26,TX,Lubbock
11.571428571428571,102268.89,3.446,22.111666666666668,,2016-12-27,TX,Lubbock
13.644285714285713,102065.7,3.7559999999999993,49.58833333333334,,2016-12-28,TX,Lubbock
14.181428571428572,101828.66,3.364,22.715,,2016-12-29,TX,Lubbock
5.985714285714286,103352.53,1.004,21.006666666666668,,2016-12-30,TX,Lubbock
11.61,,,,,2016-01-01,TX,Maverick
10.21,,,,,2016-01-02,TX,Maverick
6.31,,,,,2016-01-03,TX,Maverick
12.41,,,,,2016-01-04,TX,Maverick
15.01,,,,,2016-01-05,TX,Maverick
12.01,,,,,2016-01-06,TX,Maverick
12.41,,,,,2016-01-07,TX,Maverick
21.01,,,,,2016-01-08,TX,Maverick
21.11,,,,,2016-01-09,TX,Maverick
14.21,,,,,2016-01-10,TX,Maverick
12.11,,,,,2016-01-11,TX,Maverick
13.81,,,,,2016-01-12,TX,Maverick
18.11,,,,,2016-01-13,TX,Maverick
17.51,,,,,2016-01-14,TX,Maverick
23.01,,,,,2016-01-15,TX,Maverick
24.11,,,,,2016-01-16,TX,Maverick
18.21,,,,,2016-01-17,TX,Maverick
14.719999999999999,,,,,2016-01-18,TX,Maverick
18.31,,,,,2016-01-19,TX,Maverick
23.01,,,,,2016-01-20,TX,Maverick
16.91,,,,,2016-01-21,TX,Maverick
19.71,,,,,2016-01-22,TX,Maverick
17.41,,,,,2016-01-23,TX,Maverick
17.91,,,,,2016-01-24,TX,Maverick
22.41,,,,,2016-01-25,TX,Maverick
25.51,,,,,2016-01-26,TX,Maverick
10.61,,,,,2016-01-27,TX,Maverick
14.81,,,,,2016-01-28,TX,Maverick
21.81,,,,,2016-01-29,TX,Maverick
22.884999999999998,,,,,2016-01-30,TX,Maverick
28.31,,,,,2016-01-31,TX,Maverick
29.71,,,,,2016-02-01,TX,Maverick
33.41,,,,,2016-02-02,TX,Maverick
20.81,,,,,2016-02-03,TX,Maverick
16.71,,,,,2016-02-04,TX,Maverick
,,,,,2016-02-05,TX,Maverick
17.81,,,,,2016-02-06,TX,Maverick
18.71,,,,,2016-02-07,TX,Maverick
22.71,,,,,2016-02-08,TX,Maverick
17.21,,,,,2016-02-09,TX,Maverick
22.71,,,,,2016-02-10,TX,Maverick
27.41,,,,,2016-02-11,TX,Maverick
29.81,,,,,2016-02-12,TX,Maverick
29.71,,,,,2016-02-13,TX,Maverick
24.695,,,,,2016-02-14,TX,Maverick
26.21,,,,,2016-02-15,TX,Maverick
25.31,,,,,2016-02-16,TX,Maverick
29.11,,,,,2016-02-17,TX,Maverick
25.52,,,,,2016-02-18,TX,Maverick
29.21,,,,,2016-02-19,TX,Maverick
28.11,,,,,2016-02-20,TX,Maverick
30.01,,,,,2016-02-21,TX,Maverick
24.31,,,,,2016-02-22,TX,Maverick
22.21,,,,,2016-02-23,TX,Maverick
16.01,,,,,2016-02-24,TX,Maverick
19.51,,,,,2016-02-25,TX,Maverick
23.71,,,,,2016-02-26,TX,Maverick
21.01,,,,,2016-02-27,TX,Maverick
24.31,,,,,2016-02-28,TX,Maverick
29.11,,,,,2016-02-29,TX,Maverick
27.31,,,,,2016-03-01,TX,Maverick
29.81,,,,,2016-03-02,TX,Maverick
28.31,,,,,2016-03-03,TX,Maverick
30.91,,,,,2016-03-04,TX,Maverick
29.01,,,,,2016-03-05,TX,Maverick
23.61,,,,,2016-03-06,TX,Maverick
24.92,,,,,2016-03-07,TX,Maverick
29.01,,,,,2016-03-08,TX,Maverick
32.51,,,,,2016-03-09,TX,Maverick
19.81,,,,,2016-03-10,TX,Maverick
16.01,,,,,2016-03-11,TX,Maverick
17.51,,,,,2016-03-12,TX,Maverick
27.01,,,,,2016-03-13,TX,Maverick
31.11,,,,,2016-03-14,TX,Maverick
35.71,,,,,2016-03-15,TX,Maverick
31.91,,,,,2016-03-16,TX,Maverick
28.61,,,,,2016-03-17,TX,Maverick
27.51,,,,,2016-03-18,TX,Maverick
25.11,,,,,2016-03-19,TX,Maverick
18.71,,,,,2016-03-20,TX,Maverick
18.81,,,,,2016-03-21,TX,Maverick
22.11,,,,,2016-03-22,TX,Maverick
27.91,,,,,2016-03-23,TX,Maverick
33.81,,,,,2016-03-24,TX,Maverick
23.21,,,,,2016-03-25,TX,Maverick
25.21,,,,,2016-03-26,TX,Maverick
24.61,,,,,2016-03-27,TX,Maverick
25.31,,,,,2016-03-28,TX,Maverick
21.61,,,,,2016-03-29,TX,Maverick
27.61,,,,,2016-03-30,TX,Maverick
28.81,,,,,2016-03-31,TX,Maverick
31.81,,,,,2016-04-01,TX,Maverick
18.665,,,,,2016-04-02,TX,Maverick
22.31,,,,,2016-04-03,TX,Maverick
27.01,,,,,2016-04-04,TX,Maverick
31.21,,,,,2016-04-05,TX,Maverick
27.935,,,,,2016-04-06,TX,Maverick
28.91,,,,,2016-04-07,TX,Maverick
29.61,,,,,2016-04-08,TX,Maverick
28.21,,,,,2016-04-09,TX,Maverick
28.11,,,,,2016-04-10,TX,Maverick
31.01,,,,,2016-04-11,TX,Maverick
33.01,,,,,2016-04-12,TX,Maverick
22.285,,,,,2016-04-13,TX,Maverick
24.9,,,,,2016-04-14,TX,Maverick
26.955,,,,,2016-04-15,TX,Maverick
30.51,,,,,2016-04-16,TX,Maverick
31.41,,,,,2016-04-17,TX,Maverick
29.51,,,,,2016-04-18,TX,Maverick
20.81,,,,,2016-04-19,TX,Maverick
24.295,,,,,2016-04-20,TX,Maverick
27.51,,,,,2016-04-21,TX,Maverick
29.41,,,,,2016-04-22,TX,Maverick
29.81,,,,,2016-04-23,TX,Maverick
29.31,,,,,2016-04-24,TX,Maverick
29.81,,,,,2016-04-25,TX,Maverick
34.21,,,,,2016-04-26,TX,Maverick
33.21,,,,,2016-04-27,TX,Maverick
32.01,,,,,2016-04-28,TX,Maverick
32.41,,,,,2016-04-29,TX,Maverick
31.71,,,,,2016-04-30,TX,Maverick
30.72,,,,,2016-05-01,TX,Maverick
29.51,,,,,2016-05-02,TX,Maverick
21.01,,,,,2016-05-03,TX,Maverick
,,,,,2016-05-04,TX,Maverick
31.51,,,,,2016-05-05,TX,Maverick
33.51,,,,,2016-05-06,TX,Maverick
34.61,,,,,2016-05-07,TX,Maverick
32.01,,,,,2016-05-08,TX,Maverick
27.21,,,,,2016-05-09,TX,Maverick
35.31,,,,,2016-05-10,TX,Maverick
36.01,,,,,2016-05-11,TX,Maverick
32.91,,,,,2016-05-12,TX,Maverick
29.71,,,,,2016-05-13,TX,Maverick
32.81,,,,,2016-05-14,TX,Maverick
26.51,,,,,2016-05-15,TX,Maverick
23.01,,,,,2016-05-16,TX,Maverick
31.41,,,,,2016-05-17,TX,Maverick
26.535,,,,,2016-05-18,TX,Maverick
24.81,,,,,2016-05-19,TX,Maverick
26.81,,,,,2016-05-20,TX,Maverick
27.91,,,,,2016-05-21,TX,Maverick
33.61,,,,,2016-05-22,TX,Maverick
29.51,,,,,2016-05-23,TX,Maverick
30.41,,,,,2016-05-24,TX,Maverick
32.31,,,,,2016-05-25,TX,Maverick
31.51,,,,,2016-05-26,TX,Maverick
36.11,,,,,2016-05-27,TX,Maverick
36.61,,,,,2016-05-28,TX,Maverick
35.81,,,,,2016-05-29,TX,Maverick
32.21,,,,,2016-05-30,TX,Maverick
29.01,,,,,2016-05-31,TX,Maverick
30.21,,,,,2016-06-01,TX,Maverick
30.51,,,,,2016-06-02,TX,Maverick
31.11,,,,,2016-06-03,TX,Maverick
26.11,,,,,2016-06-04,TX,Maverick
29.845,,,,,2016-06-05,TX,Maverick
33.41,,,,,2016-06-06,TX,Maverick
33.31,,,,,2016-06-07,TX,Maverick
33.71,,,,,2016-06-08,TX,Maverick
32.205,,,,,2016-06-09,TX,Maverick
34.81,,,,,2016-06-10,TX,Maverick
36.31,,,,,2016-06-11,TX,Maverick
33.96,,,,,2016-06-12,TX,Maverick
37.41,,,,,2016-06-13,TX,Maverick
39.41,,,,,2016-06-14,TX,Maverick
39.51,,,,,2016-06-15,TX,Maverick
40.11,,,,,2016-06-16,TX,Maverick
39.61,,,,,2016-06-17,TX,Maverick
39.81,,,,,2016-06-18,TX,Maverick
39.41,,,,,2016-06-19,TX,Maverick
33.51,,,,,2016-06-20,TX,Maverick
33.41,,,,,2016-06-21,TX,Maverick
37.01,,,,,2016-06-22,TX,Maverick
38.81,,,,,2016-06-23,TX,Maverick
38.21,,,,,2016-06-24,TX,Maverick
37.31,,,,,2016-06-25,TX,Maverick
36.01,,,,,2016-06-26,TX,Maverick
35.41,,,,,2016-06-27,TX,Maverick
36.11,,,,,2016-06-28,TX,Maverick
37.91,,,,,2016-06-29,TX,Maverick
37.61,,,,,2016-06-30,TX,Maverick
38.21,,,,,2016-07-01,TX,Maverick
35.745000000000005,,,,,2016-07-02,TX,Maverick
39.81,,,,,2016-07-03,TX,Maverick
42.01,,,,,2016-07-04,TX,Maverick
42.51,,,,,2016-07-05,TX,Maverick
41.91,,,,,2016-07-06,TX,Maverick
41.51,,,,,2016-07-07,TX,Maverick
40.91,,,,,2016-07-08,TX,Maverick
40.81,,,,,2016-07-09,TX,Maverick
39.91,,,,,2016-07-10,TX,Maverick
39.81,,,,,2016-07-11,TX,Maverick
41.41,,,,,2016-07-12,TX,Maverick
37.754999999999995,,,,,2016-07-13,TX,Maverick
41.31,,,,,2016-07-14,TX,Maverick
41.61,,,,,2016-07-15,TX,Maverick
41.61,,,,,2016-07-16,TX,Maverick
37.935,,,,,2016-07-17,TX,Maverick
39.41,,,,,2016-07-18,TX,Maverick
39.71,,,,,2016-07-19,TX,Maverick
38.01,,,,,2016-07-20,TX,Maverick
,,,,,2016-07-21,TX,Maverick
39.01,,,,,2016-07-22,TX,Maverick
37.435,,,,,2016-07-23,TX,Maverick
40.61,,,,,2016-07-24,TX,Maverick
40.21,,,,,2016-07-25,TX,Maverick
38.91,,,,,2016-07-26,TX,Maverick
27.71,,,,,2016-07-27,TX,Maverick
26.31,,,,,2016-07-28,TX,Maverick
28.91,,,,,2016-07-29,TX,Maverick
33.915,,,,,2016-07-30,TX,Maverick
37.81,,,,,2016-07-31,TX,Maverick
39.31,,,,,2016-08-01,TX,Maverick
39.81,,,,,2016-08-02,TX,Maverick
40.01,,,,,2016-08-03,TX,Maverick
39.31,,,,,2016-08-04,TX,Maverick
38.06,,,,,2016-08-05,TX,Maverick
39.41,,,,,2016-08-06,TX,Maverick
39.91,,,,,2016-08-07,TX,Maverick
37.175,,,,,2016-08-08,TX,Maverick
40.81,,,,,2016-08-09,TX,Maverick
40.81,,,,,2016-08-10,TX,Maverick
41.31,,,,,2016-08-11,TX,Maverick
41.01,,,,,2016-08-12,TX,Maverick
40.51,,,,,2016-08-13,TX,Maverick
33.81,,,,,2016-08-14,TX,Maverick
24.81,,,,,2016-08-15,TX,Maverick
,,,,,2016-08-16,TX,Maverick
32.11,,,,,2016-08-17,TX,Maverick
33.31,,,,,2016-08-18,TX,Maverick
34.41,,,,,2016-08-19,TX,Maverick
35.41,,,,,2016-08-20,TX,Maverick
31.91,,,,,2016-08-21,TX,Maverick
28.01,,,,,2016-08-22,TX,Maverick
34.31,,,,,2016-08-23,TX,Maverick
36.51,,,,,2016-08-24,TX,Maverick
34.215,,,,,2016-08-25,TX,Maverick
32.735,,,,,2016-08-26,TX,Maverick
34.41,,,,,2016-08-27,TX,Maverick
33.81,,,,,2016-08-28,TX,Maverick
33.41,,,,,2016-08-29,TX,Maverick
31.31,,,,,2016-08-30,TX,Maverick
28.41,,,,,2016-08-31,TX,Maverick
30.41,,,,,2016-09-01,TX,Maverick
33.31,,,,,2016-09-02,TX,Maverick
26.71,,,,,2016-09-03,TX,Maverick
32.71,,,,,2016-09-04,TX,Maverick
,,,,,2016-09-05,TX,Maverick
34.41,,,,,2016-09-06,TX,Maverick
34.51,,,,,2016-09-07,TX,Maverick
34.894999999999996,,,,,2016-09-08,TX,Maverick
37.01,,,,,2016-09-09,TX,Maverick
36.91,,,,,2016-09-10,TX,Maverick
31.61,,,,,2016-09-11,TX,Maverick
33.41,,,,,2016-09-12,TX,Maverick
34.71,,,,,2016-09-13,TX,Maverick
24.91,,,,,2016-09-14,TX,Maverick
31.41,,,,,2016-09-15,TX,Maverick
32.31,,,,,2016-09-16,TX,Maverick
34.11,,,,,2016-09-17,TX,Maverick
32.86,,,,,2016-09-18,TX,Maverick
35.21,,,,,2016-09-19,TX,Maverick
36.21,,,,,2016-09-20,TX,Maverick
35.31,,,,,2016-09-21,TX,Maverick
33.21,,,,,2016-09-22,TX,Maverick
34.41,,,,,2016-09-23,TX,Maverick
35.31,,,,,2016-09-24,TX,Maverick
34.11,,,,,2016-09-25,TX,Maverick
22.91,,,,,2016-09-26,TX,Maverick
21.91,,,,,2016-09-27,TX,Maverick
23.945,,,,,2016-09-28,TX,Maverick
30.21,,,,,2016-09-29,TX,Maverick
30.71,,,,,2016-09-30,TX,Maverick
26.46,,,,,2016-10-01,TX,Maverick
25.41,,,,,2016-10-02,TX,Maverick
30.11,,,,,2016-10-03,TX,Maverick
31.31,,,,,2016-10-04,TX,Maverick
34.11,,,,,2016-10-05,TX,Maverick
35.31,,,,,2016-10-06,TX,Maverick
33.31,,,,,2016-10-07,TX,Maverick
21.143333333333334,,,,,2016-10-08,TX,Maverick
27.51,,,,,2016-10-09,TX,Maverick
28.91,,,,,2016-10-10,TX,Maverick
28.415,,,,,2016-10-11,TX,Maverick
31.31,,,,,2016-10-12,TX,Maverick
33.61,,,,,2016-10-13,TX,Maverick
33.61,,,,,2016-10-14,TX,Maverick
32.81,,,,,2016-10-15,TX,Maverick
34.11,,,,,2016-10-16,TX,Maverick
33.81,,,,,2016-10-17,TX,Maverick
33.41,,,,,2016-10-18,TX,Maverick
35.01,,,,,2016-10-19,TX,Maverick
33.91,,,,,2016-10-20,TX,Maverick
24.975,,,,,2016-10-21,TX,Maverick
24.11,,,,,2016-10-22,TX,Maverick
25.21,,,,,2016-10-23,TX,Maverick
26.81,,,,,2016-10-24,TX,Maverick
30.11,,,,,2016-10-25,TX,Maverick
30.01,,,,,2016-10-26,TX,Maverick
28.740000000000002,,,,,2016-10-27,TX,Maverick
28.060000000000002,,,,,2016-10-28,TX,Maverick
28.81,,,,,2016-10-29,TX,Maverick
29.81,,,,,2016-10-30,TX,Maverick
28.79,,,,,2016-10-31,TX,Maverick
30.41,,,,,2016-11-01,TX,Maverick
32.31,,,,,2016-11-02,TX,Maverick
30.51,,,,,2016-11-03,TX,Maverick
26.71,,,,,2016-11-04,TX,Maverick
23.51,,,,,2016-11-05,TX,Maverick
24.81,,,,,2016-11-06,TX,Maverick
26.31,,,,,2016-11-07,TX,Maverick
26.61,,,,,2016-11-08,TX,Maverick
21.61,,,,,2016-11-09,TX,Maverick
15.575,,,,,2016-11-10,TX,Maverick
19.61,,,,,2016-11-11,TX,Maverick
19.57,,,,,2016-11-12,TX,Maverick
20.61,,,,,2016-11-13,TX,Maverick
22.21,,,,,2016-11-14,TX,Maverick
26.01,,,,,2016-11-15,TX,Maverick
27.41,,,,,2016-11-16,TX,Maverick
26.01,,,,,2016-11-17,TX,Maverick
26.61,,,,,2016-11-18,TX,Maverick
21.71,,,,,2016-11-19,TX,Maverick
16.91,,,,,2016-11-20,TX,Maverick
18.41,,,,,2016-11-21,TX,Maverick
22.560000000000002,,,,,2016-11-22,TX,Maverick
24.81,,,,,2016-11-23,TX,Maverick
20.02,,,,,2016-11-24,TX,Maverick
23.61,,,,,2016-11-25,TX,Maverick
19.61,,,,,2016-11-26,TX,Maverick
19.91,,,,,2016-11-27,TX,Maverick
24.61,,,,,2016-11-28,TX,Maverick
21.685,,,,,2016-11-29,TX,Maverick
24.91,,,,,2016-11-30,TX,Maverick
17.840000000000003,,,,,2016-12-01,TX,Maverick
21.21,,,,,2016-12-02,TX,Maverick
16.91,,,,,2016-12-03,TX,Maverick
,,,,,2016-12-04,TX,Maverick
,,,,,2016-12-05,TX,Maverick
16.71,,,,,2016-12-06,TX,Maverick
19.61,,,,,2016-12-07,TX,Maverick
12.71,,,,,2016-12-08,TX,Maverick
6.796666666666667,,,,,2016-12-09,TX,Maverick
8.11,,,,,2016-12-10,TX,Maverick
9.61,,,,,2016-12-11,TX,Maverick
13.21,,,,,2016-12-12,TX,Maverick
15.21,,,,,2016-12-13,TX,Maverick
20.41,,,,,2016-12-14,TX,Maverick
16.11,,,,,2016-12-15,TX,Maverick
15.41,,,,,2016-12-16,TX,Maverick
15.61,,,,,2016-12-17,TX,Maverick
26.01,,,,,2016-12-18,TX,Maverick
5.51,,,,,2016-12-19,TX,Maverick
6.61,,,,,2016-12-20,TX,Maverick
14.25,,,,,2016-12-21,TX,Maverick
,,,,,2016-12-22,TX,Maverick
,,,,,2016-12-23,TX,Maverick
,,,,,2016-12-24,TX,Maverick
,,,,,2016-12-25,TX,Maverick
,,,,,2016-12-26,TX,Maverick
,,,,,2016-12-27,TX,Maverick
,,,,,2016-12-28,TX,Maverick
25.71,,,,,2016-12-29,TX,Maverick
17.11,,,,,2016-12-30,TX,Maverick
9.35,102590.595,1.12,68.76666666666667,0.127,2016-01-01,TX,McLennan
6.84,103149.345,0.45,61.199999999999996,0.0,2016-01-02,TX,McLennan
7.755,102641.39,0.225,60.03333333333333,0.0,2016-01-03,TX,McLennan
12.8,102302.755,0.0,43.300000000000004,0.0,2016-01-04,TX,McLennan
9.620000000000001,102472.07,0.0,65.0,0.0,2016-01-05,TX,McLennan
8.81,,,56.4,,2016-01-06,TX,McLennan
9.05,101456.15,0.675,91.5,0.381,2016-01-07,TX,McLennan
16.593333333333334,100711.15,0.45,66.8,8.382,2016-01-08,TX,McLennan
14.850000000000001,100507.97,0.0,91.0,0.254,2016-01-09,TX,McLennan
4.4624999999999995,101896.38500000001,3.355,71.86666666666666,0.0,2016-01-10,TX,McLennan
4.6080000000000005,102426.92,0.5966666666666667,57.575,0.0,2016-01-11,TX,McLennan
8.78,,,42.4,,2016-01-12,TX,McLennan
14.747499999999999,102218.095,0.0,46.43333333333334,0.0,2016-01-13,TX,McLennan
15.386666666666665,101794.79,0.9,51.3,0.0,2016-01-14,TX,McLennan
18.033333333333335,100643.42,2.68,69.55,0.0,2016-01-15,TX,McLennan
17.026666666666667,100846.6,0.0,33.05,0.0,2016-01-16,TX,McLennan
7.06,,,60.6,,2016-01-17,TX,McLennan
10.127999999999998,101918.95666666667,0.0,53.875,0.0,2016-01-18,TX,McLennan
9.085,102505.935,0.0,60.9,0.0,2016-01-19,TX,McLennan
18.18,101862.52,0.9,58.95,0.0,2016-01-20,TX,McLennan
11.675,101557.745,0.0,64.2,0.0,2016-01-21,TX,McLennan
5.232000000000001,101964.11,2.23,76.05,0.508,2016-01-22,TX,McLennan
7.7275,102522.865,0.675,53.23333333333333,0.0,2016-01-23,TX,McLennan
9.5375,102116.5,0.67,54.53333333333333,0.0,2016-01-24,TX,McLennan
16.950000000000003,101100.58499999999,1.12,54.833333333333336,0.0,2016-01-25,TX,McLennan
18.665,101422.29,0.9,41.0,0.0,2016-01-26,TX,McLennan
8.31,,,46.9,,2016-01-27,TX,McLennan
11.56,102404.34,0.0,32.15,0.0,2016-01-28,TX,McLennan
18.335,101727.06333333334,0.0,32.0,0.0,2016-01-29,TX,McLennan
21.205000000000002,101117.52,4.02,27.05,0.0,2016-01-30,TX,McLennan
22.759999999999998,,,37.4,,2016-01-31,TX,McLennan
21.5425,100829.675,0.675,35.6,0.0,2016-02-01,TX,McLennan
22.315,99966.14,3.3499999999999996,61.9,0.0,2016-02-02,TX,McLennan
18.766666666666666,100778.88,0.9,21.1,0.0,2016-02-03,TX,McLennan
10.219999999999999,102336.62,0.9,35.05,0.0,2016-02-04,TX,McLennan
11.11,102878.44,0.0,35.0,0.0,2016-02-05,TX,McLennan
12.466,102573.66,0.45,30.066666666666666,0.0,2016-02-06,TX,McLennan
10.025,102709.12,0.0,56.7,0.254,2016-02-07,TX,McLennan
16.925,102048.775,0.45,35.9,0.127,2016-02-08,TX,McLennan
13.346666666666666,102370.48,1.34,17.65,0.0,2016-02-09,TX,McLennan
18.8,102336.62,0.0,28.65,0.0,2016-02-10,TX,McLennan
21.71,102099.57,2.23,28.0,0.0,2016-02-11,TX,McLennan
25.715000000000003,101659.34,1.79,24.366666666666664,0.0,2016-02-12,TX,McLennan
20.54,102235.025,1.565,32.833333333333336,0.0,2016-02-13,TX,McLennan
20.215,102082.63500000001,2.01,60.53333333333333,0.0,2016-02-14,TX,McLennan
20.606666666666666,100880.47,1.34,60.4,0.0,2016-02-15,TX,McLennan
20.157999999999998,101151.38,0.225,27.133333333333336,0.0,2016-02-16,TX,McLennan
22.24333333333333,101591.61,0.9,20.8,0.0,2016-02-17,TX,McLennan
20.131999999999998,101811.725,2.01,32.06666666666667,0.0,2016-02-18,TX,McLennan
23.070000000000004,101727.07,2.68,49.0,0.0,2016-02-19,TX,McLennan
24.01,101625.475,2.46,54.1,0.0,2016-02-20,TX,McLennan
21.26,101388.42499999999,2.9050000000000002,78.89999999999999,0.0,2016-02-21,TX,McLennan
19.275000000000002,101456.155,0.45,91.10000000000001,1.143,2016-02-22,TX,McLennan
16.45,101049.785,1.12,77.3,16.129,2016-02-23,TX,McLennan
8.0075,101117.51999999999,2.905,80.0,25.781,2016-02-24,TX,McLennan
15.506666666666668,102065.7,2.68,33.55,0.0,2016-02-25,TX,McLennan
