air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
8.631250000000001,102069.46777777777,1.1225,79.63571428571427,2.0037777777777777,2016-01-25,OR,Multnomah
10.618333333333334,102285.81999999999,1.767272727272727,59.75727272727273,1.5875,2016-01-26,OR,Multnomah
9.330000000000002,102328.14749999999,2.8214285714285716,84.10066666666667,3.81,2016-01-27,OR,Multnomah
11.293846153846154,102092.796,3.4333333333333336,66.09461538461538,0.0,2016-01-28,OR,Multnomah
11.752666666666668,101715.77666666667,1.909285714285714,63.81785714285714,15.578666666666665,2016-01-29,OR,Multnomah
7.362142857142857,101178.47,2.2415384615384615,75.66615384615385,4.9784,2016-01-30,OR,Multnomah
4.909166666666667,101679.656,1.4941666666666666,86.175,8.9408,2016-01-31,OR,Multnomah
5.16875,101901.22285714287,0.442,73.75533333333333,0.6168571428571428,2016-02-01,OR,Multnomah
6.377692307692309,102275.662,0.9791666666666669,77.502,3.4036,2016-02-02,OR,Multnomah
7.3076923076923075,102099.56666666667,1.3133333333333332,67.94818181818182,0.8635999999999999,2016-02-03,OR,Multnomah
4.458333333333333,101666.112,3.8049999999999997,91.628,3.6830000000000003,2016-02-04,OR,Multnomah
10.639999999999999,102912.30142857145,2.0323076923076924,84.54636363636365,15.697199999999999,2016-02-05,OR,Multnomah
10.316923076923077,101973.78571428571,2.911538461538462,68.62363636363636,0.03628571428571429,2016-02-06,OR,Multnomah
9.668333333333335,103019.53499999999,1.0450000000000002,66.741,3.6575999999999995,2016-02-07,OR,Multnomah
13.142000000000001,102973.254,3.641818181818182,52.06125,0.0,2016-02-08,OR,Multnomah
13.099166666666667,102528.51000000001,5.790833333333334,53.82555555555555,0.0,2016-02-09,OR,Multnomah
12.93846153846154,102080.21857142857,4.253076923076923,52.932,0.042333333333333334,2016-02-10,OR,Multnomah
12.875,102519.48000000001,1.425,69.40375,0.0,2016-02-11,OR,Multnomah
9.815833333333332,102027.00285714286,2.986923076923077,90.273,3.1326666666666667,2016-02-12,OR,Multnomah
10.592727272727272,102241.796,1.7781818181818183,87.50777777777778,7.3025,2016-02-13,OR,Multnomah
8.12,102347.90333333334,1.9722222222222223,84.20428571428572,0.5926666666666667,2016-02-14,OR,Multnomah
11.884615384615385,102355.9657142857,2.8115384615384618,92.18909090909091,25.907999999999998,2016-02-15,OR,Multnomah
13.592222222222224,102099.56666666665,1.36,71.57714285714285,2.794,2016-02-16,OR,Multnomah
11.908,101430.75749999999,0.8454545454545456,85.68375,10.8585,2016-02-17,OR,Multnomah
12.230714285714285,99006.66666666667,2.7078571428571427,74.66461538461537,1.5663333333333334,2016-02-18,OR,Multnomah
6.664285714285714,100060.964,1.0323076923076924,87.4346153846154,14.274799999999999,2016-02-19,OR,Multnomah
5.412727272727273,101361.336,2.8290909090909087,85.4688888888889,8.9535,2016-02-20,OR,Multnomah
9.369,102599.06,2.0909999999999997,65.89875,4.7625,2016-02-21,OR,Multnomah
8.629999999999999,102505.935,1.289090909090909,76.17555555555556,1.524,2016-02-22,OR,Multnomah
9.477777777777778,102923.59000000001,0.797,56.87428571428571,0.42333333333333334,2016-02-23,OR,Multnomah
11.475454545454545,101684.73499999999,4.2309090909090905,47.06888888888889,0.0,2016-02-24,OR,Multnomah
14.805384615384614,102037.48666666668,2.036153846153846,38.0,0.08466666666666667,2016-02-25,OR,Multnomah
14.91230769230769,101984.43000000001,3.170769230769231,39.76909090909091,0.0,2016-02-26,OR,Multnomah
10.326428571428574,101597.25333333334,0.9499999999999998,86.1590909090909,1.7356666666666667,2016-02-27,OR,Multnomah
12.831538461538461,102092.794,1.6253846153846152,58.57818181818182,12.5984,2016-02-28,OR,Multnomah
10.348571428571429,102116.5,3.076428571428571,60.04230769230769,2.032,2016-02-29,OR,Multnomah
9.53857142857143,102123.75714285714,1.3942857142857144,74.55833333333332,1.8505714285714288,2016-03-01,OR,Multnomah
11.545384615384613,100874.82166666667,4.3307692307692305,55.73818181818182,9.863666666666665,2016-03-02,OR,Multnomah
11.072727272727272,101168.31249999999,3.1983333333333337,65.83200000000001,1.524,2016-03-03,OR,Multnomah
14.751538461538463,101529.52500000001,1.377857142857143,61.01333333333333,9.821333333333333,2016-03-04,OR,Multnomah
13.704999999999998,100657.93428571428,2.3119999999999994,50.721999999999994,0.0,2016-03-05,OR,Multnomah
14.064166666666665,99458.1875,3.4500000000000006,67.5525,3.429,2016-03-06,OR,Multnomah
10.104000000000001,100264.14600000001,3.9906666666666673,69.63466666666666,8.382000000000001,2016-03-07,OR,Multnomah
9.680769230769231,101490.01666666666,1.595,64.69692307692307,4.656666666666666,2016-03-08,OR,Multnomah
5.935833333333334,101346.09749999999,0.5983333333333334,89.824,2.032,2016-03-09,OR,Multnomah
7.802499999999999,100228.59,3.811666666666667,92.82,10.3505,2016-03-10,OR,Multnomah
10.246666666666668,101219.10833333334,0.9385714285714285,77.5992857142857,9.906,2016-03-11,OR,Multnomah
9.28076923076923,100006.782,2.046923076923077,88.11545454545454,1.5240000000000002,2016-03-12,OR,Multnomah
6.6184615384615375,100894.01199999999,1.1166666666666665,77.80583333333334,13.512799999999999,2016-03-13,OR,Multnomah
7.689285714285715,100186.26,2.3269230769230766,74.87076923076924,13.462,2016-03-14,OR,Multnomah
8.133333333333335,101715.77666666667,2.8699999999999997,63.559999999999995,6.265333333333333,2016-03-15,OR,Multnomah
6.952,102363.706,0.39307692307692305,80.31615384615385,5.5372,2016-03-16,OR,Multnomah
11.420833333333334,102438.20666666667,1.5033333333333336,51.701,3.0479999999999996,2016-03-17,OR,Multnomah
13.645714285714288,101811.72499999999,4.395714285714286,30.609166666666667,0.0,2016-03-18,OR,Multnomah
13.073076923076922,101371.49500000001,4.9225,33.781,0.0,2016-03-19,OR,Multnomah
17.255384615384614,101178.46999999999,3.209230769230769,39.789090909090916,0.0,2016-03-20,OR,Multnomah
11.219285714285714,100751.786,1.9269230769230767,90.73416666666667,3.4924999999999997,2016-03-21,OR,Multnomah
8.647692307692306,100616.328,2.3876923076923076,85.61818181818182,4.3815,2016-03-22,OR,Multnomah
10.106666666666667,102124.965,1.79,80.669,2.1166666666666667,2016-03-23,OR,Multnomah
10.331818181818182,102099.56999999999,1.9654545454545451,74.39555555555555,5.587999999999999,2016-03-24,OR,Multnomah
10.659285714285714,102341.45142857145,2.1257142857142854,62.01416666666666,4.614333333333334,2016-03-25,OR,Multnomah
11.43153846153846,102209.625,0.8681818181818183,57.02363636363636,1.143,2016-03-26,OR,Multnomah
13.438333333333333,101363.03,1.130909090909091,55.949,0.0,2016-03-27,OR,Multnomah
9.017692307692307,101774.476,1.9884615384615385,66.65272727272728,3.0987999999999998,2016-03-28,OR,Multnomah
10.433333333333334,101964.11333333333,2.122222222222222,59.92142857142857,2.4553333333333334,2016-03-29,OR,Multnomah
16.574545454545454,101467.44,1.9645454545454546,42.486666666666665,0.0,2016-03-30,OR,Multnomah
20.559999999999995,101346.095,1.5654545454545454,28.505000000000003,0.0,2016-03-31,OR,Multnomah
21.679,101794.7925,0.950909090909091,30.777499999999996,0.0,2016-04-01,OR,Multnomah
20.644615384615385,101767.702,1.1707692307692308,36.678999999999995,0.0,2016-04-02,OR,Multnomah
19.605625,101693.20199999999,2.28625,36.114615384615384,0.0,2016-04-03,OR,Multnomah
20.743,101303.76500000001,1.698,33.602500000000006,0.0,2016-04-04,OR,Multnomah
13.253846153846153,102729.43400000001,2.3607692307692307,45.67818181818182,19.05,2016-04-05,OR,Multnomah
14.552000000000001,103420.26000000001,0.17444444444444446,47.0875,0.0,2016-04-06,OR,Multnomah
22.022307692307695,101991.204,0.9692307692307692,30.69636363636364,0.0,2016-04-07,OR,Multnomah
27.307142857142853,100976.41666666667,3.4221428571428567,23.743333333333336,0.0,2016-04-08,OR,Multnomah
26.864166666666666,100733.72333333333,2.1766666666666663,33.278,0.0,2016-04-09,OR,Multnomah
18.700833333333332,100903.04333333333,1.0818181818181818,55.803999999999995,0.0,2016-04-10,OR,Multnomah
14.177692307692306,101244.505,0.7916666666666665,58.102727272727286,0.0,2016-04-11,OR,Multnomah
15.520000000000003,101664.97999999998,1.0586666666666664,49.18692307692307,0.0,2016-04-12,OR,Multnomah
14.790714285714285,101815.112,1.9499999999999997,52.38750000000001,0.0,2016-04-13,OR,Multnomah
14.205833333333333,101027.21,1.6781818181818182,48.36,5.842,2016-04-14,OR,Multnomah
8.396,101128.80333333334,0.7210000000000001,84.94874999999999,26.035,2016-04-15,OR,Multnomah
14.636363636363637,102582.13,0.4918181818181818,44.85666666666667,3.6195,2016-04-16,OR,Multnomah
19.40555555555556,102359.19,0.7322222222222222,33.895714285714284,0.0,2016-04-17,OR,Multnomah
25.16272727272727,101767.702,3.8090909090909095,28.21888888888889,0.0,2016-04-18,OR,Multnomah
28.31916666666666,101608.5425,3.0527272727272727,25.353333333333335,0.0,2016-04-19,OR,Multnomah
28.828000000000003,101151.37999999999,1.125,26.46625,0.0,2016-04-20,OR,Multnomah
24.255,100706.31142857144,1.4286666666666668,41.12714285714286,0.0,2016-04-21,OR,Multnomah
22.06583333333333,100524.8975,1.1325,38.045,2.413,2016-04-22,OR,Multnomah
16.49785714285714,100886.11166666668,0.9428571428571431,60.33416666666667,11.684,2016-04-23,OR,Multnomah
14.148571428571428,101720.294,2.276923076923077,77.85000000000001,0.8128,2016-04-24,OR,Multnomah
9.159166666666668,102004.74799999999,0.6508333333333333,78.42699999999999,10.16,2016-04-25,OR,Multnomah
14.378571428571433,102140.204,1.6969230769230768,39.98083333333333,2.9972000000000003,2016-04-26,OR,Multnomah
13.485,101597.25333333334,1.429166666666667,45.85833333333333,0.8889999999999999,2016-04-27,OR,Multnomah
13.545384615384616,101478.73,0.6961538461538461,59.17636363636364,0.7196666666666666,2016-04-28,OR,Multnomah
14.238666666666663,101794.79250000001,0.44857142857142857,61.017500000000005,0.0,2016-04-29,OR,Multnomah
13.042727272727273,102052.158,0.5936363636363636,78.2811111111111,1.8288,2016-04-30,OR,Multnomah
18.65,102297.10666666667,1.270909090909091,51.48555555555556,0.254,2016-05-01,OR,Multnomah
25.399090909090912,101300.38200000001,2.7409090909090907,26.65555555555555,0.0508,2016-05-02,OR,Multnomah
28.826,101313.928,1.2719999999999998,22.13375,0.0,2016-05-03,OR,Multnomah
21.272500000000004,101659.34000000001,1.6190909090909094,48.74399999999999,0.0,2016-05-04,OR,Multnomah
15.01923076923077,101460.99142857142,0.8623076923076922,73.54454545454546,1.27,2016-05-05,OR,Multnomah
18.985454545454548,101379.9625,0.9899999999999999,54.873333333333335,0.0,2016-05-06,OR,Multnomah
26.451428571428576,101064.30000000002,2.2885714285714287,35.79909090909091,0.0,2016-05-07,OR,Multnomah
27.445714285714285,101004.63666666666,3.2066666666666666,27.00166666666667,0.0,2016-05-08,OR,Multnomah
16.661250000000003,101478.73166666667,2.329333333333333,45.354615384615386,0.0,2016-05-09,OR,Multnomah
19.324375,101736.74142857142,1.5825,37.32285714285714,0.0,2016-05-10,OR,Multnomah
24.587499999999995,101957.34,1.5766666666666664,28.099,0.0,2016-05-11,OR,Multnomah
28.16866666666667,101416.64666666665,0.85,19.046153846153846,0.0,2016-05-12,OR,Multnomah
26.647333333333332,101461.79666666668,1.1093333333333333,19.864615384615384,0.0,2016-05-13,OR,Multnomah
28.967692307692307,100968.514,1.2615384615384617,25.9,0.0508,2016-05-14,OR,Multnomah
12.248,101625.47500000002,1.0771428571428572,90.82153846153847,1.4393333333333331,2016-05-15,OR,Multnomah
12.720666666666666,101738.35166666667,0.6085714285714285,92.46153846153847,57.10766666666667,2016-05-16,OR,Multnomah
14.387857142857142,102394.66857142858,0.6407142857142858,70.71499999999999,1.7417142857142858,2016-05-17,OR,Multnomah
22.305,102146.98000000001,1.5907142857142857,47.57916666666666,2.9972000000000003,2016-05-18,OR,Multnomah
18.86583333333333,101535.17,3.002,55.19200000000001,0.08466666666666667,2016-05-19,OR,Multnomah
11.23857142857143,101320.7,1.0513333333333332,81.52692307692308,3.9624,2016-05-20,OR,Multnomah
16.677999999999997,100705.505,1.2353333333333334,53.635714285714286,2.8575,2016-05-21,OR,Multnomah
11.916,101326.34499999999,0.8053333333333332,87.70071428571428,4.614333333333334,2016-05-22,OR,Multnomah
15.407692307692308,101456.1525,1.373076923076923,72.76166666666667,9.143999999999998,2016-05-23,OR,Multnomah
17.557499999999997,101190.08142857142,1.2473333333333332,61.70428571428572,3.156857142857143,2016-05-24,OR,Multnomah
18.841818181818184,101476.472,1.1324999999999998,51.50333333333333,0.508,2016-05-25,OR,Multnomah
17.475714285714286,102104.4057142857,0.8192857142857142,60.850833333333334,0.07257142857142858,2016-05-26,OR,Multnomah
14.105333333333332,102209.625,0.7639999999999999,62.48923076923077,0.0,2016-05-27,OR,Multnomah
14.641333333333332,101993.74375,0.9106666666666666,63.183076923076925,5.683249999999999,2016-05-28,OR,Multnomah
21.66842105263158,101645.79199999999,0.7923529411764705,39.650625,0.0,2016-05-29,OR,Multnomah
18.932,101944.76142857142,1.77375,48.809999999999995,0.6531428571428571,2016-05-30,OR,Multnomah
23.6175,101877.03428571427,2.600625,37.39857142857143,0.0,2016-05-31,OR,Multnomah
29.53642857142857,101307.15400000001,1.7046666666666666,30.00076923076923,0.0,2016-06-01,OR,Multnomah
24.873636363636365,101286.836,0.7036363636363636,31.336666666666662,0.0,2016-06-02,OR,Multnomah
18.934666666666665,102093.92166666668,1.082,73.39538461538461,12.234333333333332,2016-06-03,OR,Multnomah
29.58875,101770.60285714285,1.84625,39.59214285714285,0.16933333333333334,2016-06-04,OR,Multnomah
35.295,101072.36333333333,2.09,28.14,0.6773333333333333,2016-06-05,OR,Multnomah
29.171428571428567,100914.332,0.9683333333333333,28.69272727272727,0.0,2016-06-06,OR,Multnomah
31.168125,100740.17571428571,2.2839999999999994,35.72428571428571,0.0,2016-06-07,OR,Multnomah
30.40818181818182,100626.48999999999,1.1472727272727274,27.22666666666667,0.0,2016-06-08,OR,Multnomah
21.887333333333334,101247.32833333332,1.3123076923076922,51.04749999999999,0.0,2016-06-09,OR,Multnomah
14.568333333333333,101176.78,0.43636363636363634,86.146,2.5399999999999996,2016-06-10,OR,Multnomah
14.379166666666665,101563.39000000001,2.934545454545454,68.527,6.815666666666668,2016-06-11,OR,Multnomah
17.333571428571428,102483.35833333334,0.6253846153846153,53.06666666666666,1.6509999999999998,2016-06-12,OR,Multnomah
22.767142857142854,101955.64624999999,1.4242857142857142,33.61666666666667,0.34925,2016-06-13,OR,Multnomah
15.062500000000002,101625.47400000002,1.9399999999999997,66.059,3.6576,2016-06-14,OR,Multnomah
13.006363636363636,101439.22,2.641818181818182,69.03444444444445,8.509,2016-06-15,OR,Multnomah
13.152499999999998,101246.2,2.0058333333333334,67.982,2.8575,2016-06-16,OR,Multnomah
15.606666666666664,102031.84,1.579090909090909,61.35222222222223,10.16,2016-06-17,OR,Multnomah
19.456666666666667,101659.33833333332,0.7707692307692308,52.636923076923075,1.2700000000000002,2016-06-18,OR,Multnomah
15.98,102522.86666666668,1.455,62.900000000000006,1.016,2016-06-19,OR,Multnomah
23.382,102119.88600000001,2.726923076923077,35.62166666666666,0.3556,2016-06-20,OR,Multnomah
24.522000000000002,101828.65666666666,2.3893333333333326,40.669230769230765,0.0,2016-06-21,OR,Multnomah
22.436153846153847,101984.432,2.07,44.97636363636364,0.0508,2016-06-22,OR,Multnomah
24.962307692307693,101456.15400000001,1.4225,37.28090909090909,0.0,2016-06-23,OR,Multnomah
15.95,101614.185,2.037142857142857,89.3623076923077,30.3276,2016-06-24,OR,Multnomah
17.2425,102525.28285714287,1.2346666666666666,66.11714285714285,13.643428571428572,2016-06-25,OR,Multnomah
24.015,101997.97666666667,2.2109090909090905,43.160000000000004,0.33866666666666667,2016-06-26,OR,Multnomah
29.716923076923074,101727.065,2.436153846153846,36.977272727272734,0.0,2016-06-27,OR,Multnomah
29.446428571428573,101754.15599999999,1.8984615384615382,34.19,0.0,2016-06-28,OR,Multnomah
25.70352941176471,101870.04444444444,1.7633333333333334,45.391333333333336,0.0,2016-06-29,OR,Multnomah
24.80470588235294,101900.14888888889,1.77625,50.26714285714286,0.0,2016-06-30,OR,Multnomah
24.609444444444446,101873.80888888887,2.228888888888889,44.155625,0.0,2016-07-01,OR,Multnomah
25.99,101631.11666666665,1.2914285714285714,39.472307692307695,0.0,2016-07-02,OR,Multnomah
26.41,101523.88333333335,1.9433333333333331,45.163333333333334,0.0,2016-07-03,OR,Multnomah
22.91090909090909,102116.5,2.5144444444444445,37.97222222222222,0.0,2016-07-04,OR,Multnomah
18.946875,102065.70333333332,1.95,56.31428571428571,0.0,2016-07-05,OR,Multnomah
21.112727272727273,101930.2475,1.939090909090909,48.60333333333333,0.0,2016-07-06,OR,Multnomah
25.531111111111112,101388.42625,1.486470588235294,38.116875,0.0,2016-07-07,OR,Multnomah
17.92105263157895,101279.31111111112,0.8999999999999999,80.34588235294117,2.140857142857143,2016-07-08,OR,Multnomah
20.00733333333334,101083.65400000001,1.037857142857143,65.75153846153846,5.08,2016-07-09,OR,Multnomah
20.544375000000002,101614.18833333334,1.9973333333333332,45.452857142857134,7.958666666666666,2016-07-10,OR,Multnomah
20.207333333333334,101833.49428571427,0.787142857142857,58.37307692307694,2.6670000000000003,2016-07-11,OR,Multnomah
22.589375000000004,101443.45625,1.41125,43.40428571428572,4.8260000000000005,2016-07-12,OR,Multnomah
20.783333333333335,101938.71500000001,0.9266666666666666,56.775999999999996,0.0,2016-07-13,OR,Multnomah
24.703636363636363,102099.568,2.0108333333333333,37.25222222222223,0.0,2016-07-14,OR,Multnomah
25.374545454545455,101997.97750000001,2.104545454545455,37.986666666666665,0.0,2016-07-15,OR,Multnomah
20.573076923076922,101950.568,1.290769230769231,53.151818181818186,0.0,2016-07-16,OR,Multnomah
21.840000000000003,101595.84375,1.0806666666666667,49.026153846153846,0.0,2016-07-17,OR,Multnomah
20.807000000000006,101365.84999999999,1.103,58.381249999999994,0.0,2016-07-18,OR,Multnomah
22.13153846153846,101498.485,1.76,46.912,0.0,2016-07-19,OR,Multnomah
22.956363636363637,101904.8475,0.9209090909090908,47.428888888888885,0.0,2016-07-20,OR,Multnomah
27.306153846153848,101605.15400000001,1.3276923076923075,35.266000000000005,0.0,2016-07-21,OR,Multnomah
28.79083333333334,101456.154,1.7641666666666669,38.491,0.0,2016-07-22,OR,Multnomah
19.709166666666672,102580.43400000001,1.2125,67.287,35.898666666666664,2016-07-23,OR,Multnomah
22.666666666666664,102220.51000000001,2.6099999999999994,49.18076923076922,0.0,2016-07-24,OR,Multnomah
28.931818181818187,101501.30666666666,2.325454545454545,37.228888888888896,0.0,2016-07-25,OR,Multnomah
28.801666666666673,101597.255,1.781666666666667,44.44199999999999,0.0,2016-07-26,OR,Multnomah
26.745833333333326,101650.87,1.71,44.33,0.0,2016-07-27,OR,Multnomah
28.966666666666665,101760.92666666668,1.9033333333333335,41.74,0.0,2016-07-28,OR,Multnomah
32.62375,101490.01749999999,2.246666666666667,34.695,0.0,2016-07-29,OR,Multnomah
31.913333333333338,101027.21,2.7116666666666664,32.66111111111111,0.0,2016-07-30,OR,Multnomah
25.82470588235294,101320.69875,2.2129411764705886,34.681333333333335,0.0,2016-07-31,OR,Multnomah
23.287272727272725,101710.13249999999,1.128181818181818,45.02222222222222,0.0,2016-08-01,OR,Multnomah
24.547777777777778,102031.84,1.5844444444444443,43.63714285714286,0.0,2016-08-02,OR,Multnomah
22.205,102214.706,2.026153846153846,43.681,0.0,2016-08-03,OR,Multnomah
25.73571428571429,102085.05571428573,2.2928571428571423,46.42250000000001,0.0,2016-08-04,OR,Multnomah
30.80125,101049.78875,2.920666666666667,37.67642857142857,0.0,2016-08-05,OR,Multnomah
25.943076923076923,101280.064,2.5,32.076,0.0,2016-08-06,OR,Multnomah
22.825714285714287,101257.81000000001,1.557142857142857,44.05833333333334,0.0,2016-08-07,OR,Multnomah
21.605,101264.26,2.698666666666667,46.53846153846154,0.0,2016-08-08,OR,Multnomah
19.40625,101430.755,0.7905882352941176,69.77400000000002,8.077200000000001,2016-08-09,OR,Multnomah
18.70727272727273,101681.91333333333,0.6666666666666666,72.44200000000001,12.361333333333333,2016-08-10,OR,Multnomah
24.632499999999997,101652.564,1.49,53.51181818181818,0.0,2016-08-11,OR,Multnomah
29.59333333333333,101498.48375,1.5535294117647056,43.98142857142857,0.0,2016-08-12,OR,Multnomah
34.62538461538461,101469.69799999999,1.6133333333333335,31.224166666666665,0.0,2016-08-13,OR,Multnomah
32.154375,101278.37,4.187777777777778,38.356,0.0,2016-08-14,OR,Multnomah
29.226999999999997,101354.56,2.64,41.82,0.0,2016-08-15,OR,Multnomah
28.850625,101574.67624999999,2.0839999999999996,35.512142857142855,0.0,2016-08-16,OR,Multnomah
27.222727272727273,101544.2,1.1663636363636363,42.41,0.0,2016-08-17,OR,Multnomah
26.229375,101506.94875000001,1.6646153846153844,43.58692307692308,0.0,2016-08-18,OR,Multnomah
35.862307692307695,101044.94714285714,3.1569230769230767,27.709166666666665,0.0,2016-08-19,OR,Multnomah
31.21571428571428,101092.11624999999,2.170769230769231,18.70583333333333,0.0,2016-08-20,OR,Multnomah
31.994615384615386,100919.17000000001,1.3058333333333332,16.64,0.0,2016-08-21,OR,Multnomah
25.262500000000003,101329.16625000001,2.3723076923076922,43.80538461538462,0.0,2016-08-22,OR,Multnomah
21.952142857142857,101680.50375,1.7492307692307691,42.185,0.0,2016-08-23,OR,Multnomah
27.53583333333333,101903.15999999999,2.142,29.291999999999994,0.0,2016-08-24,OR,Multnomah
31.225454545454546,101659.336,2.123333333333333,21.671111111111113,0.0,2016-08-25,OR,Multnomah
32.693076923076916,101248.13428571429,2.1872727272727275,18.906363636363636,0.0,2016-08-26,OR,Multnomah
33.45454545454546,100829.67499999999,1.3533333333333333,17.265555555555558,0.0,2016-08-27,OR,Multnomah
25.017692307692315,101303.76833333333,2.730909090909091,49.74818181818182,0.0,2016-08-28,OR,Multnomah
27.736363636363635,101523.885,1.185,24.90555555555555,0.0,2016-08-29,OR,Multnomah
28.758999999999997,101490.0175,0.9855555555555556,29.661428571428576,0.0,2016-08-30,OR,Multnomah
21.466666666666665,101625.47333333334,1.0872727272727272,50.373000000000005,0.0,2016-08-31,OR,Multnomah
19.4925,101484.375,0.6527272727272728,74.701,0.16933333333333334,2016-09-01,OR,Multnomah
18.758999999999997,101422.29000000001,0.6533333333333333,58.177499999999995,0.508,2016-09-02,OR,Multnomah
16.171,101564.51800000001,0.4911111111111111,86.57124999999999,20.9296,2016-09-03,OR,Multnomah
18.35,101523.88333333335,1.2671428571428573,55.121428571428574,2.5400000000000005,2016-09-04,OR,Multnomah
18.66,101523.884,0.923,52.413333333333334,0.42333333333333334,2016-09-05,OR,Multnomah
19.623,101430.75749999999,1.0422222222222224,45.4725,0.0,2016-09-06,OR,Multnomah
17.811818181818182,101544.2,0.374,82.75666666666666,16.8275,2016-09-07,OR,Multnomah
20.976666666666667,101977.66,0.6930000000000001,51.68333333333334,2.4891999999999994,2016-09-08,OR,Multnomah
21.373846153846152,102346.29142857144,1.9241666666666666,41.81818181818182,0.0,2016-09-09,OR,Multnomah
26.059166666666666,102004.74799999999,2.162,31.397777777777776,0.0,2016-09-10,OR,Multnomah
27.526000000000003,101670.62444444445,1.24,36.38384615384616,0.0,2016-09-11,OR,Multnomah
19.996000000000002,101718.5975,1.8737500000000002,39.0325,0.0,2016-09-12,OR,Multnomah
23.78333333333333,101631.11833333333,2.924545454545455,21.849,0.0,2016-09-13,OR,Multnomah
24.456666666666667,101094.94,1.8536363636363633,20.220999999999997,0.0,2016-09-14,OR,Multnomah
21.524615384615384,101755.28499999999,0.8140000000000001,27.665000000000003,0.0,2016-09-15,OR,Multnomah
24.287692307692307,101794.79400000001,1.1275,35.93909090909091,0.0,2016-09-16,OR,Multnomah
26.435333333333336,101512.59333333334,0.6638461538461539,33.36000000000001,0.0,2016-09-17,OR,Multnomah
15.199230769230772,101530.656,1.2300000000000002,94.49272727272728,81.026,2016-09-18,OR,Multnomah
17.993333333333336,101683.52428571427,0.7807142857142856,81.98307692307692,15.849599999999999,2016-09-19,OR,Multnomah
17.676666666666666,102089.89428571428,0.5027272727272728,64.475,0.0508,2016-09-20,OR,Multnomah
17.994615384615383,101755.28666666667,1.4072727272727272,42.059,0.9525,2016-09-21,OR,Multnomah
20.94666666666667,101189.47750000001,2.031428571428571,36.70153846153847,0.0,2016-09-22,OR,Multnomah
17.856666666666666,101891.54428571429,0.9607142857142856,58.155833333333334,0.0,2016-09-23,OR,Multnomah
14.568461538461538,102119.88600000001,1.7333333333333332,71.44363636363636,1.9473333333333336,2016-09-24,OR,Multnomah
19.535384615384615,102525.28428571428,0.41416666666666674,42.697272727272725,0.4064,2016-09-25,OR,Multnomah
26.02642857142857,102314.04,1.4915384615384615,43.280833333333334,0.0,2016-09-26,OR,Multnomah
29.170666666666666,101467.44166666667,0.5507142857142857,32.61666666666667,0.0,2016-09-27,OR,Multnomah
20.807272727272732,101681.91166666667,2.1409090909090907,54.593333333333334,0.0,2016-09-28,OR,Multnomah
