air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
18.654999999999998,101439.22333333333,1.8062500000000001,62.75,0.0,2016-09-22,WA,Snohomish
18.704,101664.17285714287,1.855,60.514999999999986,0.0,2016-09-23,WA,Snohomish
14.144347826086957,101639.019,1.4352631578947368,73.84666666666666,1.3425714285714285,2016-09-24,WA,Snohomish
18.0195,102680.09142857141,0.944375,62.395,0.8128,2016-09-25,WA,Snohomish
22.351999999999997,102612.3642857143,1.481875,53.16416666666668,0.0508,2016-09-26,WA,Snohomish
23.919523809523813,101610.95999999999,1.251764705882353,59.99166666666667,0.0,2016-09-27,WA,Snohomish
18.32894736842105,102003.62,1.7986666666666664,53.68090909090909,0.0,2016-09-28,WA,Snohomish
18.455999999999996,101681.915,1.310625,56.11545454545455,0.0,2016-09-29,WA,Snohomish
16.269444444444446,101733.838,0.7342857142857142,60.74222222222222,0.0,2016-09-30,WA,Snohomish
17.242999999999995,101348.91833333333,0.94625,55.52090909090909,0.0,2016-10-01,WA,Snohomish
13.809000000000001,101620.63571428573,1.34625,75.06583333333333,2.497666666666667,2016-10-02,WA,Snohomish
16.640000000000004,101156.21714285713,1.2205882352941178,61.972500000000004,1.651,2016-10-03,WA,Snohomish
14.521666666666667,101049.788,1.0192857142857144,66.424,0.0,2016-10-04,WA,Snohomish
12.781176470588235,100965.13,1.0815384615384613,84.69777777777777,4.5085,2016-10-05,WA,Snohomish
17.301428571428566,101324.93,0.9247058823529412,65.56846153846153,4.354285714285714,2016-10-06,WA,Snohomish
13.378947368421054,101518.23666666668,1.184,78.89454545454545,2.921,2016-10-07,WA,Snohomish
14.421176470588236,101667.805,0.6030769230769232,74.28777777777778,10.477500000000001,2016-10-08,WA,Snohomish
15.247,100857.89333333333,2.4675000000000002,80.21454545454546,16.9164,2016-10-09,WA,Snohomish
11.938421052631579,101394.06833333334,0.6359999999999999,74.0109090909091,7.0104,2016-10-10,WA,Snohomish
12.391818181818179,101752.4625,1.505,69.6723076923077,1.669142857142857,2016-10-11,WA,Snohomish
14.886315789473686,102088.27833333334,1.142,53.90090909090909,0.0,2016-10-12,WA,Snohomish
15.603684210526314,101252.97166666668,0.9525,53.13727272727272,0.0635,2016-10-13,WA,Snohomish
11.411999999999997,99729.09833333333,0.9893750000000001,91.23818181818181,24.231599999999997,2016-10-14,WA,Snohomish
12.108947368421052,99753.28571428571,4.651333333333334,76.66363636363636,40.3352,2016-10-15,WA,Snohomish
12.685384615384617,98503.224,2.215,76.02499999999999,15.875,2016-10-16,WA,Snohomish
11.964444444444446,99363.36399999999,0.2621428571428571,86.514,13.1572,2016-10-17,WA,Snohomish
12.62090909090909,100699.86222222222,1.2727777777777776,76.9742857142857,13.752285714285714,2016-10-18,WA,Snohomish
11.568636363636365,101960.34999999999,0.9027777777777778,77.32000000000001,8.708571428571428,2016-10-19,WA,Snohomish
12.03684210526316,102223.73333333334,0.8800000000000001,75.482,1.1176,2016-10-20,WA,Snohomish
11.96842105263158,101749.64,0.5953333333333333,84.32,35.09433333333333,2016-10-21,WA,Snohomish
12.0175,101258.615,0.7550000000000001,81.57181818181819,4.487333333333333,2016-10-22,WA,Snohomish
13.438947368421053,100886.11166666668,0.7246666666666666,70.85272727272728,1.5239999999999998,2016-10-23,WA,Snohomish
14.469565217391303,100934.65099999998,0.3231578947368421,74.33666666666667,2.2225,2016-10-24,WA,Snohomish
13.063529411764707,100448.7025,1.4692307692307691,79.30444444444444,0.0635,2016-10-25,WA,Snohomish
14.479523809523808,101538.93333333333,1.9100000000000004,66.27916666666667,5.30225,2016-10-26,WA,Snohomish
12.171764705882353,100818.38333333332,0.776153846153846,82.80000000000001,21.4376,2016-10-27,WA,Snohomish
12.111875,100961.74,1.1475,86.92428571428572,12.192,2016-10-28,WA,Snohomish
14.524375,101192.01599999999,0.8966666666666666,73.7875,1.651,2016-10-29,WA,Snohomish
11.866470588235295,101286.835,0.5938461538461538,85.51444444444445,4.862285714285714,2016-10-30,WA,Snohomish
10.058823529411764,99994.365,0.4607692307692309,84.63333333333334,0.508,2016-10-31,WA,Snohomish
9.994666666666665,100894.016,0.7254545454545455,88.09857142857143,16.128999999999998,2016-11-01,WA,Snohomish
10.607222222222225,101427.12714285713,1.7771428571428574,79.887,10.922,2016-11-02,WA,Snohomish
11.754090909090907,101431.9642857143,0.5872222222222221,83.79769230769232,8.297333333333333,2016-11-03,WA,Snohomish
14.702000000000002,102184.22666666667,0.66,72.03583333333334,3.937,2016-11-04,WA,Snohomish
15.9655,101484.375,1.3275,68.90636363636364,0.0,2016-11-05,WA,Snohomish
12.43421052631579,100954.96599999999,1.1646666666666667,81.66999999999999,12.7,2016-11-06,WA,Snohomish
12.607619047619048,101625.47571428573,1.2170588235294115,71.63538461538461,10.498666666666667,2016-11-07,WA,Snohomish
14.9585,101794.794,0.66125,75.14545454545456,0.3556,2016-11-08,WA,Snohomish
18.241,101635.14857142858,1.3823529411764706,65.5276923076923,0.0,2016-11-09,WA,Snohomish
14.208666666666666,102181.81000000001,0.5641666666666667,80.13444444444445,3.1750000000000003,2016-11-10,WA,Snohomish
16.024499999999996,101509.36857142857,0.30062500000000003,76.08416666666666,0.1524,2016-11-11,WA,Snohomish
14.54842105263158,101117.5175,0.6173333333333333,78.91222222222223,0.0,2016-11-12,WA,Snohomish
10.986428571428572,101964.11333333333,2.43,80.10400000000001,2.794,2016-11-13,WA,Snohomish
10.091578947368424,101544.2,2.1373333333333333,84.191,7.535333333333334,2016-11-14,WA,Snohomish
10.799999999999999,101696.96555555555,0.543888888888889,81.38428571428572,8.091714285714286,2016-11-15,WA,Snohomish
8.0565,100975.28799999999,1.5306250000000001,78.28666666666668,22.606,2016-11-16,WA,Snohomish
7.097333333333334,101794.795,0.6145454545454545,82.18142857142857,,2016-11-17,WA,Snohomish
8.383888888888889,102133.43333333333,0.712,75.55272727272727,0.635,2016-11-18,WA,Snohomish
9.717500000000001,101066.72,2.0911764705882354,59.043076923076924,0.127,2016-11-19,WA,Snohomish
9.29473684210526,100485.39,1.27125,77.70333333333333,1.4731999999999998,2016-11-20,WA,Snohomish
9.425333333333333,100666.0,1.5258333333333332,86.79375,4.318,2016-11-21,WA,Snohomish
9.237499999999999,101552.10166666667,0.7347058823529412,75.40583333333333,3.2512,2016-11-22,WA,Snohomish
8.319500000000001,101088.49,0.9764705882352942,85.12384615384616,0.7619999999999999,2016-11-23,WA,Snohomish
7.221000000000001,101649.66285714286,2.3605882352941174,83.83833333333334,13.817600000000002,2016-11-24,WA,Snohomish
6.601578947368421,100767.58833333333,1.450625,84.25,20.7264,2016-11-25,WA,Snohomish
8.580526315789474,101141.70142857144,0.42176470588235293,83.11166666666666,22.707600000000003,2016-11-26,WA,Snohomish
8.6065,99583.96571428573,0.71,84.4346153846154,12.022666666666666,2016-11-27,WA,Snohomish
6.362,100228.59,2.8870588235294115,90.0076923076923,5.334,2016-11-28,WA,Snohomish
6.497777777777778,101447.6875,0.4107142857142857,91.94444444444444,9.2075,2016-11-29,WA,Snohomish
7.3825,101712.55285714284,0.8025,83.92833333333333,1.7271999999999998,2016-11-30,WA,Snohomish
6.065294117647058,101583.14250000002,0.8453846153846153,89.92777777777776,11.1125,2016-12-01,WA,Snohomish
5.687647058823529,102568.82571428572,0.8315384615384614,88.46333333333332,5.4864,2016-12-02,WA,Snohomish
7.06,101854.0525,2.4478571428571425,82.709,3.556,2016-12-03,WA,Snohomish
6.922105263157896,102146.976,1.161333333333333,78.21545454545455,4.0216666666666665,2016-12-04,WA,Snohomish
3.91,101823.01333333332,0.6614285714285714,76.936,7.0611999999999995,2016-12-05,WA,Snohomish
1.931111111111111,101574.67666666665,0.6839999999999998,90.97909090909091,4.064,2016-12-06,WA,Snohomish
1.092142857142857,102319.68333333333,1.9970000000000003,71.68875,0.635,2016-12-07,WA,Snohomish
-1.0918181818181818,102819.1725,0.7928571428571429,73.2,0.0,2016-12-08,WA,Snohomish
0.6499999999999999,101394.07166666667,1.359,48.822500000000005,0.0635,2016-12-09,WA,Snohomish
0.44578947368421057,101277.15857142858,0.9143749999999999,86.72250000000001,2.032,2016-12-10,WA,Snohomish
2.9057142857142857,100936.90666666666,1.8400000000000003,80.51625,3.9623999999999997,2016-12-11,WA,Snohomish
2.7882352941176474,101236.04,0.8828571428571428,81.864,8.424333333333333,2016-12-12,WA,Snohomish
2.2021739130434783,102302.75111111111,1.1664999999999999,85.959375,3.77825,2016-12-13,WA,Snohomish
0.7569230769230769,102505.934,1.0077777777777779,70.49714285714286,0.8635999999999999,2016-12-14,WA,Snohomish
-0.7178571428571426,101281.19,1.367,68.7,0.0508,2016-12-15,WA,Snohomish
0.3246666666666666,101257.80999999998,0.5481818181818181,72.84444444444445,0.127,2016-12-16,WA,Snohomish
-2.713846153846154,102106.34199999999,0.32333333333333336,52.857142857142854,0.042333333333333334,2016-12-17,WA,Snohomish
-1.7010526315789474,103013.89333333333,0.24937499999999999,78.38666666666666,0.0,2016-12-18,WA,Snohomish
1.278888888888889,102905.528,0.8433333333333333,75.38727272727273,0.0635,2016-12-19,WA,Snohomish
4.2894736842105265,102308.395,0.3725,87.28666666666668,4.1148,2016-12-20,WA,Snohomish
6.328,102635.74833333334,1.678181818181818,68.10249999999999,8.932333333333332,2016-12-21,WA,Snohomish
4.598000000000001,102389.29222222221,0.27499999999999997,81.09214285714286,0.6531428571428571,2016-12-22,WA,Snohomish
5.1475,100931.26249999998,0.6100000000000001,75.12666666666667,0.6985,2016-12-23,WA,Snohomish
0.38210526315789484,100366.86666666668,0.40437500000000004,87.685,13.207999999999998,2016-12-24,WA,Snohomish
1.6177777777777775,101394.07166666667,0.3026666666666667,90.48181818181818,2.8448,2016-12-25,WA,Snohomish
0.5805263157894737,102046.35285714285,0.5925,89.43583333333333,0.7112,2016-12-26,WA,Snohomish
2.7689473684210526,101954.43714285715,2.12125,84.43333333333334,1.6256,2016-12-27,WA,Snohomish
3.6722222222222225,101650.8725,1.1666666666666667,88.34100000000001,11.684,2016-12-28,WA,Snohomish
4.950588235294118,102925.847,1.0073333333333334,72.97083333333333,1.8142857142857143,2016-12-29,WA,Snohomish
5.328461538461538,101901.22285714287,1.07,78.70666666666666,2.3876,2016-12-30,WA,Snohomish
-6.86875,102438.205,0.2833333333333333,80.8,0.254,2016-01-01,WA,Spokane
-7.16125,102929.235,1.1333333333333333,76.2,0.0,2016-01-02,WA,Spokane
-7.901666666666666,102742.985,0.55,81.66666666666667,0.0,2016-01-03,WA,Spokane
-5.106249999999999,101659.34,1.055,84.964,0.127,2016-01-04,WA,Spokane
-0.19999999999999998,99068.7525,1.1949999999999998,78.79,0.508,2016-01-05,WA,Spokane
1.8239999999999998,100482.57,0.8450000000000001,86.3157142857143,1.6086666666666665,2016-01-06,WA,Spokane
2.157,99610.57500000001,1.11375,89.21571428571428,3.894666666666667,2016-01-07,WA,Spokane
0.6911111111111112,101140.09333333334,0.7128571428571429,89.80833333333334,1.016,2016-01-08,WA,Spokane
0.9275000000000001,101659.33666666667,0.655,89.644,0.127,2016-01-09,WA,Spokane
1.2228571428571429,101907.67333333334,0.2,83.5,0.127,2016-01-10,WA,Spokane
-1.0128571428571427,102562.37333333334,1.2479999999999998,76.25,0.0,2016-01-11,WA,Spokane
-1.214,102641.39,0.97,85.69428571428571,0.0,2016-01-12,WA,Spokane
2.085,101896.385,1.69375,86.25142857142858,0.762,2016-01-13,WA,Spokane
3.3259999999999996,99194.048,1.3414285714285712,84.79666666666667,13.038666666666666,2016-01-14,WA,Spokane
0.9437499999999999,101337.635,0.6749999999999999,81.542,2.286,2016-01-15,WA,Spokane
-1.0555555555555556,101467.44333333331,0.6814285714285714,90.74666666666667,0.127,2016-01-16,WA,Spokane
0.6150000000000001,101269.9,1.1375,94.66666666666667,1.016,2016-01-17,WA,Spokane
2.667857142857143,100177.79250000001,1.1058333333333332,93.17909090909092,10.075333333333333,2016-01-18,WA,Spokane
2.86125,101930.25,0.7633333333333333,92.29400000000001,5.715,2016-01-19,WA,Spokane
2.940909090909091,99038.274,2.118888888888889,88.35625,1.608666666666667,2016-01-20,WA,Spokane
2.5072727272727273,102309.522,0.6377777777777778,83.06625,8.805333333333332,2016-01-21,WA,Spokane
2.8090909090909095,101749.64,1.6744444444444446,94.03375,5.08,2016-01-22,WA,Spokane
7.767142857142857,101371.495,2.3459999999999996,72.9075,2.54,2016-01-23,WA,Spokane
3.782222222222222,100733.72333333334,1.5585714285714285,84.255,1.905,2016-01-24,WA,Spokane
3.5869999999999997,101947.18000000001,0.73,72.65714285714286,0.5926666666666667,2016-01-25,WA,Spokane
2.2649999999999997,102675.255,0.50375,88.11428571428571,0.0,2016-01-26,WA,Spokane
4.1137500000000005,101501.30666666666,1.6320000000000001,83.994,0.508,2016-01-27,WA,Spokane
8.69,102302.75333333334,1.0416666666666667,76.69333333333333,0.762,2016-01-28,WA,Spokane
7.168181818181819,101004.63666666667,4.5075,91.86875,7.874,2016-01-29,WA,Spokane
1.4663636363636359,100507.965,1.6388888888888888,95.63571428571429,3.556,2016-01-30,WA,Spokane
2.507777777777777,101196.52999999998,1.0628571428571427,74.09333333333333,1.27,2016-01-31,WA,Spokane
1.8455555555555554,101490.01666666666,0.7728571428571429,69.915,0.127,2016-02-01,WA,Spokane
0.7433333333333333,101788.02,0.8699999999999999,83.02000000000001,1.8415,2016-02-02,WA,Spokane
-0.2844444444444443,100079.02333333333,0.7271428571428571,71.565,0.0,2016-02-03,WA,Spokane
-0.41428571428571426,102302.75,1.1600000000000001,84.7675,0.0,2016-02-04,WA,Spokane
2.38,102700.6525,0.192,87.71999999999998,2.5399999999999996,2016-02-05,WA,Spokane
7.270999999999999,100214.48,1.51125,63.77625,0.127,2016-02-06,WA,Spokane
4.043333333333333,102099.5675,1.4000000000000001,78.56857142857143,0.42333333333333334,2016-02-07,WA,Spokane
5.225,102141.8975,1.065,62.05625,0.08466666666666667,2016-02-08,WA,Spokane
9.91375,103555.715,0.6900000000000001,58.974000000000004,0.0,2016-02-09,WA,Spokane
10.519,100059.27,0.6525000000000001,55.60285714285715,0.0,2016-02-10,WA,Spokane
5.550000000000001,100327.35666666667,0.35000000000000003,66.238,0.127,2016-02-11,WA,Spokane
6.46,101365.84999999999,0.5666666666666667,83.27000000000001,0.0,2016-02-12,WA,Spokane
8.967777777777778,100857.89,0.9014285714285715,74.67833333333333,1.778,2016-02-13,WA,Spokane
6.354166666666667,101072.36333333333,2.7079999999999997,65.57,3.302,2016-02-14,WA,Spokane
7.288571428571429,101862.52,0.9600000000000002,91.25,3.4290000000000003,2016-02-15,WA,Spokane
9.802857142857144,101478.73,2.2439999999999998,65.0,0.127,2016-02-16,WA,Spokane
10.614,99737.5625,1.5171428571428571,59.26,0.08466666666666667,2016-02-17,WA,Spokane
9.212222222222223,99729.09666666668,1.19,75.35166666666667,0.127,2016-02-18,WA,Spokane
7.27625,99762.96,3.6749999999999994,52.212,2.921,2016-02-19,WA,Spokane
6.633333333333334,100677.29,2.207142857142857,64.54666666666667,0.508,2016-02-20,WA,Spokane
5.904285714285715,102827.645,1.834,50.4475,0.889,2016-02-21,WA,Spokane
5.73,98899.435,0.7885714285714286,44.51666666666667,0.127,2016-02-22,WA,Spokane
6.323636363636364,102709.12,0.9099999999999999,51.90125,0.0,2016-02-23,WA,Spokane
7.508571428571429,102404.34,1.888,37.65,0.0,2016-02-24,WA,Spokane
8.27125,99102.61499999999,0.6933333333333334,30.972,0.0,2016-02-25,WA,Spokane
10.950000000000001,99119.55,1.018,25.5,0.0,2016-02-26,WA,Spokane
12.9375,101388.42499999999,0.5833333333333334,35.202,0.0,2016-02-27,WA,Spokane
13.983636363636366,100042.34000000001,1.161111111111111,46.965,0.5926666666666667,2016-02-28,WA,Spokane
10.229090909090909,97900.45,3.744444444444444,45.57,0.08466666666666667,2016-02-29,WA,Spokane
7.856,102099.57,2.3000000000000003,46.5,0.0,2016-03-01,WA,Spokane
4.9511111111111115,100677.29,2.4371428571428573,95.24600000000001,4.826,2016-03-02,WA,Spokane
9.063749999999999,101625.47,2.0716666666666668,44.88,5.334,2016-03-03,WA,Spokane
10.285,100406.37666666666,3.5774999999999997,61.16142857142857,1.1006666666666667,2016-03-04,WA,Spokane
13.508571428571429,97866.58499999999,1.85,33.666666666666664,0.127,2016-03-05,WA,Spokane
12.356,97042.56333333331,0.8675,60.23428571428571,2.5399999999999996,2016-03-06,WA,Spokane
8.806249999999999,98092.34666666666,3.236666666666667,48.763999999999996,8.212666666666665,2016-03-07,WA,Spokane
7.9075,100948.2,3.167,55.03555555555556,0.9313333333333333,2016-03-08,WA,Spokane
7.757777777777777,99017.95666666667,1.8114285714285714,41.638333333333335,0.127,2016-03-09,WA,Spokane
6.83,99803.598,2.18,69.17999999999999,0.635,2016-03-10,WA,Spokane
8.50375,101134.445,4.085,60.362,11.938,2016-03-11,WA,Spokane
10.909230769230769,99051.81999999999,1.7836363636363635,51.748000000000005,0.08466666666666667,2016-03-12,WA,Spokane
4.715454545454546,98899.4325,3.961111111111111,84.27250000000001,10.541,2016-03-13,WA,Spokane
7.304444444444444,99678.3,4.02,82.85833333333333,4.318,2016-03-14,WA,Spokane
7.0875,98552.3275,3.5716666666666668,48.2,0.08466666666666667,2016-03-15,WA,Spokane
6.24375,99774.24666666666,2.938333333333333,36.2,0.0,2016-03-16,WA,Spokane
8.144444444444444,99853.26666666666,1.8214285714285714,33.435,0.381,2016-03-17,WA,Spokane
7.41,100304.78333333334,0.8833333333333334,40.4,0.0,2016-03-18,WA,Spokane
9.5825,100169.33,1.991,25.43777777777778,0.0,2016-03-19,WA,Spokane
13.620000000000001,98600.3,2.1283333333333334,28.653999999999996,0.0,2016-03-20,WA,Spokane
15.397777777777776,98340.6775,0.7357142857142858,31.0,1.2065,2016-03-21,WA,Spokane
10.638333333333334,100541.83,2.1925,56.38333333333333,3.81,2016-03-22,WA,Spokane
6.4799999999999995,101354.56,1.22,73.715,19.558,2016-03-23,WA,Spokane
9.013000000000002,98797.84,2.64625,50.68285714285714,0.254,2016-03-24,WA,Spokane
9.066666666666668,101456.155,3.5999999999999996,33.018,1.524,2016-03-25,WA,Spokane
9.483749999999999,98498.71,0.8850000000000001,38.510000000000005,0.0,2016-03-26,WA,Spokane
10.575454545454546,98289.88500000001,1.2922222222222222,37.4775,0.0,2016-03-27,WA,Spokane
10.170769230769231,98961.51666666666,2.13,55.237,4.952999999999999,2016-03-28,WA,Spokane
8.121111111111112,98318.10333333333,0.6728571428571428,54.21,13.208,2016-03-29,WA,Spokane
13.941666666666668,101523.88,3.2699999999999996,30.689999999999998,0.0,2016-03-30,WA,Spokane
16.82,101557.75,1.4225,27.126666666666665,0.0,2016-03-31,WA,Spokane
17.455000000000002,101760.93,0.8275,36.75,0.0,2016-04-01,WA,Spokane
19.287142857142857,102031.84,2.3519999999999994,49.74,0.0,2016-04-02,WA,Spokane
18.533333333333335,101456.15,5.6975,35.61333333333334,0.0,2016-04-03,WA,Spokane
17.87714285714286,101523.88,1.95,35.8,0.0,2016-04-04,WA,Spokane
8.97888888888889,99638.79333333333,2.79,47.04333333333333,1.9473333333333336,2016-04-05,WA,Spokane
11.348749999999999,100756.3,3.3366666666666664,38.874,0.0,2016-04-06,WA,Spokane
17.65727272727273,99271.935,2.1255555555555556,35.08,0.0,2016-04-07,WA,Spokane
22.81692307692308,101783.50666666667,1.49,35.128,0.0,2016-04-08,WA,Spokane
25.826666666666668,97612.60500000001,1.4500000000000002,22.642000000000003,0.0,2016-04-09,WA,Spokane
21.346249999999998,97206.235,2.508,18.4525,0.0,2016-04-10,WA,Spokane
20.279999999999998,100846.6,1.165,27.51,0.0,2016-04-11,WA,Spokane
19.121666666666666,101286.84,3.2525,34.98666666666667,0.0,2016-04-12,WA,Spokane
14.08375,101591.61,3.9216666666666664,49.636,0.254,2016-04-13,WA,Spokane
11.92625,99108.26000000001,1.74,34.038,0.33866666666666667,2016-04-14,WA,Spokane
9.535,100880.47,1.6849999999999998,50.09,3.048,2016-04-15,WA,Spokane
12.018333333333333,99102.61499999999,1.5225000000000002,43.666666666666664,0.0,2016-04-16,WA,Spokane
16.104285714285716,99441.255,1.062,31.68,0.0,2016-04-17,WA,Spokane
21.285555555555558,100383.8,1.1214285714285714,28.96666666666667,0.0,2016-04-18,WA,Spokane
24.154444444444444,100668.82250000001,0.9557142857142857,33.166666666666664,0.0,2016-04-19,WA,Spokane
24.915000000000003,101456.15,1.5925,22.516666666666666,0.0,2016-04-20,WA,Spokane
27.49857142857143,101066.72,1.77,33.666666666666664,0.0,2016-04-21,WA,Spokane
25.375555555555554,98430.98,1.2042857142857142,30.215,0.0,2016-04-22,WA,Spokane
21.29625,100304.78,2.0683333333333334,38.282000000000004,0.0,2016-04-23,WA,Spokane
14.32,100948.195,2.705,62.333333333333336,0.635,2016-04-24,WA,Spokane
13.633333333333333,101117.52,4.12,39.18,4.572,2016-04-25,WA,Spokane
14.438333333333333,101354.56,1.375,42.25666666666667,0.0,2016-04-26,WA,Spokane
16.28166666666667,101286.84,1.3824999999999998,34.093333333333334,0.0,2016-04-27,WA,Spokane
16.69375,97968.175,2.5083333333333333,43.548,0.0,2016-04-28,WA,Spokane
16.031666666666666,101354.56,2.2825,57.666666666666664,0.0,2016-04-29,WA,Spokane
11.262222222222222,,1.2785714285714287,68.83166666666666,,2016-04-30,WA,Spokane
17.095,102235.02,1.0033333333333334,40.940000000000005,6.604,2016-05-01,WA,Spokane
21.84714285714286,101710.13,1.296,30.85,7.239,2016-05-02,WA,Spokane
24.755714285714287,101760.93,1.2680000000000002,24.9575,0.0,2016-05-03,WA,Spokane
27.075,101456.15,1.5125000000000002,21.624000000000002,0.0,2016-05-04,WA,Spokane
23.488333333333333,101176.7775,1.188,39.080000000000005,0.0,2016-05-05,WA,Spokane
22.564545454545456,99160.182,1.4044444444444446,34.75125,4.699,2016-05-06,WA,Spokane
23.824444444444445,99209.84999999999,3.394285714285714,30.24,0.0,2016-05-07,WA,Spokane
26.732999999999997,100465.63750000001,1.2974999999999999,29.205714285714286,4.995333333333334,2016-05-08,WA,Spokane
21.74125,98450.735,4.201666666666666,19.6,0.0,2016-05-09,WA,Spokane
10.33222222222222,101365.84999999999,1.5314285714285716,59.788333333333334,2.4130000000000003,2016-05-10,WA,Spokane
16.368571428571432,101777.85999999999,2.6060000000000003,36.0875,0.127,2016-05-11,WA,Spokane
20.506666666666668,101727.07,2.9199999999999995,40.90833333333334,0.0,2016-05-12,WA,Spokane
23.90625,101032.85500000001,2.2483333333333335,24.192,0.0,2016-05-13,WA,Spokane
20.825714285714287,101540.81,4.342,31.6075,0.0,2016-05-14,WA,Spokane
18.526666666666667,101219.11,2.8125,36.666666666666664,0.0,2016-05-15,WA,Spokane
13.081249999999999,100948.195,1.59,70.534,0.635,2016-05-16,WA,Spokane
18.736666666666665,99571.06666666667,1.0571428571428572,38.67333333333333,0.6773333333333333,2016-05-17,WA,Spokane
22.61888888888889,101608.545,3.035,37.938,0.0,2016-05-18,WA,Spokane
23.00181818181818,99381.9925,2.832222222222222,37.292500000000004,0.762,2016-05-19,WA,Spokane
14.05846153846154,100601.0925,2.953636363636363,44.144000000000005,0.5926666666666667,2016-05-20,WA,Spokane
17.308999999999997,100194.725,2.455,49.480000000000004,0.0,2016-05-21,WA,Spokane
9.891111111111112,100507.96999999999,3.1671428571428573,91.86,16.002000000000002,2016-05-22,WA,Spokane
14.686000000000002,98916.36499999999,4.7575,36.36142857142857,13.123333333333335,2016-05-23,WA,Spokane
11.487142857142857,100745.01,2.018,68.9675,2.667,2016-05-24,WA,Spokane
16.585,101185.245,1.346,54.915,0.635,2016-05-25,WA,Spokane
20.727777777777778,101331.98999999999,2.564285714285714,38.49333333333333,0.0,2016-05-26,WA,Spokane
18.030909090909088,98154.42499999999,2.7555555555555555,41.792500000000004,0.0,2016-05-27,WA,Spokane
17.304444444444446,99390.45666666667,3.3457142857142848,27.611666666666668,0.08466666666666667,2016-05-28,WA,Spokane
16.102727272727275,101845.59,2.442222222222222,49.575,0.0,2016-05-29,WA,Spokane
19.333333333333332,100338.64666666667,2.86,35.10666666666666,0.0,2016-05-30,WA,Spokane
20.905,98814.76999999999,1.5483333333333336,21.622,0.0,2016-05-31,WA,Spokane
24.256,100143.92749999999,1.3824999999999998,21.24857142857143,0.0,2016-06-01,WA,Spokane
25.95875,97731.13,2.25,19.998,0.0,2016-06-02,WA,Spokane
20.064285714285713,101727.065,3.9579999999999997,43.644999999999996,0.0,2016-06-03,WA,Spokane
24.439999999999998,102472.075,1.75,42.118,0.0,2016-06-04,WA,Spokane
30.947142857142858,101964.10999999999,1.5059999999999998,18.705,0.0,2016-06-05,WA,Spokane
34.01222222222222,101439.22,1.0942857142857145,21.175,0.0,2016-06-06,WA,Spokane
34.442727272727275,97511.015,1.1355555555555557,30.966250000000002,0.0,2016-06-07,WA,Spokane
32.62888888888889,98645.45333333332,3.0100000000000002,17.278333333333332,0.0,2016-06-08,WA,Spokane
23.147142857142853,100931.265,2.664,41.5125,0.0,2016-06-09,WA,Spokane
22.24875,98018.97,2.3766666666666665,22.994,0.0,2016-06-10,WA,Spokane
12.925000000000002,101659.34,2.355,68.0,7.239,2016-06-11,WA,Spokane
16.143333333333334,102167.295,3.617142857142857,39.071666666666665,0.0,2016-06-12,WA,Spokane
21.1725,99864.55,2.1166666666666667,25.6,0.0,2016-06-13,WA,Spokane
18.63888888888889,101049.79,4.338571428571429,47.57,0.0,2016-06-14,WA,Spokane
14.96,98927.65333333332,3.0683333333333334,26.824,0.08466666666666667,2016-06-15,WA,Spokane
17.58857142857143,101004.63666666667,0.9640000000000001,28.582,0.0,2016-06-16,WA,Spokane
16.002499999999998,101828.655,4.415,37.135,0.0,2016-06-17,WA,Spokane
21.218181818181822,101710.13,2.1555555555555554,29.54111111111111,1.778,2016-06-18,WA,Spokane
11.528571428571428,99898.41333333333,4.622,65.256,0.42333333333333334,2016-06-19,WA,Spokane
18.618333333333336,100553.11666666665,1.5925,24.5,0.08466666666666667,2016-06-20,WA,Spokane
27.225000000000005,99537.20333333332,1.78,17.0,0.0,2016-06-21,WA,Spokane
20.598333333333333,102082.63500000001,2.165,44.0,0.127,2016-06-22,WA,Spokane
26.01,99130.83333333333,1.0333333333333334,23.088,0.0,2016-06-23,WA,Spokane
21.509999999999998,101523.885,3.9074999999999998,57.0,0.0,2016-06-24,WA,Spokane
10.944285714285714,99796.82666666666,0.8966666666666666,73.668,2.2013333333333334,2016-06-25,WA,Spokane
20.57428571428571,102257.60000000002,0.8380000000000001,37.4,0.08466666666666667,2016-06-26,WA,Spokane
25.837142857142858,98865.57,1.274,36.844,0.0,2016-06-27,WA,Spokane
32.6775,99740.38333333332,0.8444444444444444,34.87111111111111,0.0,2016-06-28,WA,Spokane
33.03846153846153,101015.924,1.5527272727272725,20.75,0.0,2016-06-29,WA,Spokane
33.218,100462.81333333335,2.22375,15.71875,0.0,2016-06-30,WA,Spokane
30.999333333333336,100378.15499999998,2.3138461538461534,28.050769230769227,0.0,2016-07-01,WA,Spokane
29.556153846153848,99813.75749999999,1.4036363636363636,23.96090909090909,0.0,2016-07-02,WA,Spokane
26.298000000000002,101219.11,2.48,37.50666666666667,0.0,2016-07-03,WA,Spokane
24.928,101371.495,5.083333333333333,19.333333333333332,0.0,2016-07-04,WA,Spokane
22.36133333333333,100327.35833333334,3.056923076923077,30.066153846153846,0.0,2016-07-05,WA,Spokane
20.645000000000003,100704.378,2.4916666666666667,33.64666666666667,0.0,2016-07-06,WA,Spokane
22.06,101506.95000000001,1.7469999999999999,35.291000000000004,0.0,2016-07-07,WA,Spokane
