air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
31.16444444444444,101058.2525,1.9285714285714286,49.49333333333334,0.0,2016-08-29,TX,Denton
28.320833333333336,101103.97,0.33916666666666667,78.67818181818183,4.120444444444445,2016-08-30,TX,Denton
31.72357142857143,100781.95545454543,0.6771428571428572,58.490833333333335,1.778,2016-08-31,TX,Denton
33.37692307692308,100853.378,1.3025,51.887499999999996,0.0,2016-09-01,TX,Denton
23.69928571428571,101302.22818181818,0.94,88.31076923076922,7.168444444444445,2016-09-02,TX,Denton
28.89333333333333,101518.23833333334,1.5364285714285713,60.44857142857143,0.7619999999999999,2016-09-03,TX,Denton
29.823999999999998,101665.49454545454,1.5557142857142856,52.07714285714286,0.0,2016-09-04,TX,Denton
31.62230769230769,100910.944,1.6653846153846152,57.38333333333333,0.1778,2016-09-05,TX,Denton
32.182,101296.51142857144,1.9200000000000002,54.97666666666667,0.0,2016-09-06,TX,Denton
32.387692307692305,101171.697,2.2941666666666665,56.37083333333333,0.0,2016-09-07,TX,Denton
32.91416666666666,101900.6175,2.109090909090909,53.93181818181818,0.0,2016-09-08,TX,Denton
33.134166666666665,101144.60699999999,1.9649999999999999,48.92363636363636,0.02822222222222222,2016-09-09,TX,Denton
33.46363636363636,100310.42666666668,1.627,48.893,0.0,2016-09-10,TX,Denton
26.752000000000002,101080.82750000001,1.0192857142857144,55.10285714285715,18.83833333333333,2016-09-11,TX,Denton
29.450000000000003,101107.357,0.3715384615384615,46.48636363636364,0.0508,2016-09-12,TX,Denton
30.77,101621.2425,1.1381818181818182,47.909,0.0,2016-09-13,TX,Denton
30.337272727272726,101185.24428571427,0.509,56.76222222222222,0.07257142857142858,2016-09-14,TX,Denton
25.744285714285713,100761.94599999998,1.409230769230769,79.64230769230768,6.5024000000000015,2016-09-15,TX,Denton
28.999166666666667,101803.25749999999,0.7172727272727273,71.83818181818182,0.381,2016-09-16,TX,Denton
31.109999999999996,100126.9975,0.654,49.96,0.21771428571428572,2016-09-17,TX,Denton
32.852,100917.41,0.4700000000000001,51.68928571428571,0.0,2016-09-18,TX,Denton
33.025,101015.92333333334,0.04307692307692308,54.052307692307686,5.103090909090909,2016-09-19,TX,Denton
34.71076923076923,100978.67199999999,0.6766666666666666,49.59583333333333,0.0,2016-09-20,TX,Denton
33.693,101272.32285714286,0.825,51.84875,0.0,2016-09-21,TX,Denton
30.95909090909091,101887.92000000001,0.44000000000000006,48.532000000000004,0.0,2016-09-22,TX,Denton
31.760714285714293,100895.86000000002,0.4876923076923076,43.77538461538461,0.0254,2016-09-23,TX,Denton
31.65454545454546,100967.54714285712,1.453,49.34,0.0,2016-09-24,TX,Denton
30.21454545454545,101540.8125,1.775,61.742999999999995,0.7982857142857143,2016-09-25,TX,Denton
23.441000000000003,102147.94285714286,2.351111111111111,93.83555555555556,38.73500000000001,2016-09-26,TX,Denton
19.518461538461533,101808.337,0.5316666666666667,84.03083333333333,10.188222222222223,2016-09-27,TX,Denton
23.006666666666664,100833.9075,0.38181818181818183,44.803636363636365,0.03175,2016-09-28,TX,Denton
28.975,102056.03000000001,0.5544444444444445,43.52,0.0,2016-09-29,TX,Denton
22.624166666666667,102114.62,1.0145454545454546,48.91181818181818,0.0,2016-09-30,TX,Denton
23.683636363636364,102239.25625,0.37500000000000006,44.547999999999995,0.0,2016-10-01,TX,Denton
25.930000000000007,101354.56125,0.5709090909090909,42.14090909090909,0.0,2016-10-02,TX,Denton
26.293333333333333,101354.563,0.5041666666666667,46.72090909090909,0.0,2016-10-03,TX,Denton
26.873076923076926,100767.58777777776,1.4816666666666665,51.34,0.0,2016-10-04,TX,Denton
28.924615384615382,100173.08888888889,2.118333333333333,57.69833333333333,0.0,2016-10-05,TX,Denton
30.27,100621.87272727274,2.0816666666666666,58.41363636363636,0.0,2016-10-06,TX,Denton
29.225714285714282,100929.38333333333,1.5116666666666667,60.593333333333334,0.0,2016-10-07,TX,Denton
18.473333333333326,102496.69727272727,1.5599999999999998,79.92714285714285,45.67381818181818,2016-10-08,TX,Denton
21.399090909090912,102099.56875,0.975,58.11,0.0,2016-10-09,TX,Denton
20.303000000000004,102370.48142857142,0.6466666666666667,54.37777777777778,0.0,2016-10-10,TX,Denton
23.13076923076923,101476.473,0.31083333333333335,45.339999999999996,0.0,2016-10-11,TX,Denton
26.290833333333335,101403.47555555555,0.8272727272727273,44.842727272727274,0.0,2016-10-12,TX,Denton
28.80285714285714,101132.90818181819,0.2730769230769231,51.00076923076923,0.0,2016-10-13,TX,Denton
18.463333333333328,101982.58272727272,0.8992307692307693,72.24,0.0,2016-10-14,TX,Denton
22.497333333333337,101311.46363636364,0.5599999999999999,73.74923076923076,0.254,2016-10-15,TX,Denton
27.392857142857142,101123.67272727274,2.1438461538461535,61.7425,0.0,2016-10-16,TX,Denton
29.055384615384614,101196.53111111111,2.3625000000000003,60.76363636363636,0.0,2016-10-17,TX,Denton
29.613999999999997,100179.00285714286,2.0066666666666664,56.666666666666664,0.0,2016-10-18,TX,Denton
29.174999999999997,100793.92444444443,0.8890909090909088,62.62636363636364,0.0,2016-10-19,TX,Denton
28.209999999999997,101498.48583333334,0.6519999999999999,59.71307692307692,0.09236363636363637,2016-10-20,TX,Denton
19.78833333333333,102180.84300000001,1.5766666666666664,50.17545454545455,27.206222222222223,2016-10-21,TX,Denton
18.60307692307692,101723.68000000001,0.48499999999999993,50.517500000000005,1.6086666666666667,2016-10-22,TX,Denton
21.113846153846154,101405.359,0.7816666666666667,41.987500000000004,0.0,2016-10-23,TX,Denton
22.276153846153843,101933.634,1.2825,60.355833333333344,0.0,2016-10-24,TX,Denton
25.039230769230773,102299.36600000001,0.8283333333333333,62.565000000000005,0.0,2016-10-25,TX,Denton
23.766666666666666,102336.614,1.1408333333333334,67.54636363636364,0.0,2016-10-26,TX,Denton
26.053333333333338,101839.07769230768,0.5042857142857143,60.542142857142856,0.0,2016-10-27,TX,Denton
26.492666666666665,101298.12250000001,0.8064285714285714,59.13642857142857,0.0508,2016-10-28,TX,Denton
24.763571428571424,101757.85,0.5184615384615385,52.63076923076923,0.0,2016-10-29,TX,Denton
25.492499999999996,101204.05666666667,1.360909090909091,51.60454545454545,0.0,2016-10-30,TX,Denton
26.787333333333336,102318.14545454546,0.46571428571428575,53.17307692307692,0.0,2016-10-31,TX,Denton
25.5475,100839.08111111111,1.2481818181818183,36.330909090909095,0.0,2016-11-01,TX,Denton
27.051666666666666,101202.175,1.6358333333333333,60.57636363636364,0.0,2016-11-02,TX,Denton
24.694999999999997,101706.74799999999,0.8153846153846154,79.38916666666667,0.41275,2016-11-03,TX,Denton
19.861428571428572,102542.87636363637,0.7192307692307693,91.52615384615386,20.771555555555555,2016-11-04,TX,Denton
21.66727272727273,102188.4625,1.2799999999999998,84.009,0.10885714285714286,2016-11-05,TX,Denton
18.092307692307696,102885.211,0.4075,64.97250000000001,0.05644444444444444,2016-11-06,TX,Denton
16.470714285714287,101794.79272727272,0.5453846153846155,90.14153846153846,1.5239999999999998,2016-11-07,TX,Denton
17.67,102668.48099999999,1.3074999999999999,97.2075,40.414222222222214,2016-11-08,TX,Denton
16.713846153846156,102031.84090909088,3.0966666666666662,91.25166666666667,5.461,2016-11-09,TX,Denton
16.76857142857143,102425.89181818183,0.5692307692307692,84.34615384615384,0.18472727272727274,2016-11-10,TX,Denton
17.562727272727273,102150.36166666665,0.46299999999999997,72.61444444444444,9.296399999999998,2016-11-11,TX,Denton
20.645555555555557,101371.49333333333,0.26625,63.053749999999994,0.3175,2016-11-12,TX,Denton
16.404285714285713,101955.645,0.7450000000000001,67.71333333333332,0.0,2016-11-13,TX,Denton
18.0775,101923.474,0.5525,64.27000000000001,0.0635,2016-11-14,TX,Denton
19.794545454545457,101072.36444444445,0.8,55.387,0.0,2016-11-15,TX,Denton
22.19470588235294,101042.53214285713,0.30812500000000004,50.245625000000004,0.021166666666666667,2016-11-16,TX,Denton
24.4325,101049.79,2.19,35.97333333333333,,2016-11-17,TX,Denton
23.057857142857138,100734.852,3.290769230769231,58.56615384615384,0.0,2016-11-18,TX,Denton
12.575454545454544,102421.27499999998,2.591,42.52666666666667,0.42333333333333334,2016-11-19,TX,Denton
9.555,102663.96666666667,0.7777777777777778,41.97875,0.0,2016-11-20,TX,Denton
14.478,102534.95999999999,1.6912500000000001,32.9388888888889,0.0508,2016-11-21,TX,Denton
18.79153846153846,101716.90400000001,1.6599999999999995,59.85333333333333,0.0,2016-11-22,TX,Denton
20.44769230769231,100751.78700000001,1.4253846153846153,88.3175,0.11288888888888889,2016-11-23,TX,Denton
15.373076923076924,101708.25333333334,0.9354545454545455,58.57454545454546,1.27,2016-11-24,TX,Denton
17.07923076923077,101916.703,0.36083333333333334,59.43,0.0635,2016-11-25,TX,Denton
12.749999999999998,102208.68444444444,0.4336363636363636,62.75727272727273,0.0,2016-11-26,TX,Denton
13.727,101891.54714285715,1.2833333333333332,75.01666666666667,0.0,2016-11-27,TX,Denton
18.03230769230769,99962.758,2.6566666666666667,80.57333333333334,0.0,2016-11-28,TX,Denton
16.722142857142856,99516.67727272726,0.6738461538461539,39.96769230769231,11.119555555555555,2016-11-29,TX,Denton
16.400833333333335,99909.70444444443,1.46,35.71636363636364,0.0,2016-11-30,TX,Denton
10.975833333333332,101501.30555555556,0.32545454545454544,38.844545454545454,0.0,2016-12-01,TX,Denton
14.325999999999999,100938.52,0.6977777777777778,34.940000000000005,0.0,2016-12-02,TX,Denton
15.45090909090909,101519.6475,1.582,42.099000000000004,0.0,2016-12-03,TX,Denton
8.455454545454545,100925.62000000001,2.0281818181818183,95.67999999999999,44.341142857142856,2016-12-04,TX,Denton
9.488,101337.63124999999,2.9019999999999997,80.45333333333333,33.96342857142857,2016-12-05,TX,Denton
8.988000000000001,99860.32125000001,0.905,94.16111111111111,1.3425714285714285,2016-12-06,TX,Denton
8.261,101315.86,1.1711111111111112,69.84111111111112,0.127,2016-12-07,TX,Denton
9.447857142857142,102084.17545454545,1.5884615384615381,69.28076923076922,0.0762,2016-12-08,TX,Denton
1.3766666666666665,104072.13833333332,1.5728571428571425,49.44142857142857,0.023090909090909092,2016-12-09,TX,Denton
2.536363636363636,103442.83444444445,1.0079999999999998,45.687,0.0,2016-12-10,TX,Denton
8.304285714285715,102102.955,3.131538461538461,62.626666666666665,0.0,2016-12-11,TX,Denton
19.788181818181815,100241.28625,0.8619999999999999,53.937,0.07257142857142858,2016-12-12,TX,Denton
10.672999999999998,100599.88,0.6555555555555554,63.57333333333333,0.0,2016-12-13,TX,Denton
10.189285714285715,101840.96999999999,1.6607692307692308,63.78615384615385,0.0508,2016-12-14,TX,Denton
7.100769230769231,102309.524,1.0933333333333335,72.31416666666667,0.0,2016-12-15,TX,Denton
5.250000000000001,102086.86875,0.717,89.099,0.0,2016-12-16,TX,Denton
16.71083333333333,99619.97888888889,2.089090909090909,85.59454545454547,0.0,2016-12-17,TX,Denton
-2.2511111111111113,101117.515,7.0975,84.8925,0.0,2016-12-18,TX,Denton
-4.288461538461538,103476.69833333332,2.486923076923077,49.52333333333333,0.0,2016-12-19,TX,Denton
0.5372727272727273,103277.27666666667,0.30454545454545456,40.112,0.0,2016-12-20,TX,Denton
13.062307692307693,101848.975,1.2466666666666666,30.104166666666668,0.0,2016-12-21,TX,Denton
15.240000000000002,101022.07999999999,0.5984615384615386,46.99692307692308,0.0254,2016-12-22,TX,Denton
8.570833333333333,102750.50777777778,1.2818181818181817,50.42727272727273,0.0,2016-12-23,TX,Denton
12.315,101293.606,0.45999999999999996,95.86363636363636,0.7902222222222223,2016-12-24,TX,Denton
18.224666666666668,101458.75846153847,0.75,92.27933333333334,0.6138333333333333,2016-12-25,TX,Denton
23.66666666666667,100677.28555555554,3.399090909090909,67.38909090909091,0.15875,2016-12-26,TX,Denton
18.963333333333335,101414.76555555555,0.48454545454545456,30.55,0.22225,2016-12-27,TX,Denton
16.97,102128.59285714287,0.7066666666666668,36.263333333333335,0.0,2016-12-28,TX,Denton
20.404000000000003,101068.2581818182,2.11,33.589999999999996,0.0,2016-12-29,TX,Denton
12.334545454545456,103313.83,1.06,21.216666666666665,0.0,2016-12-30,TX,Denton
2.16,,,,,2016-01-01,TX,Ector
0.91,,,,,2016-01-02,TX,Ector
4.96,,,,,2016-01-03,TX,Ector
10.21,,,,,2016-01-04,TX,Ector
8.96,,,,,2016-01-05,TX,Ector
7.563333333333333,,5.35,,,2016-01-06,TX,Ector
12.193333333333335,,1.8,,,2016-01-07,TX,Ector
14.666666666666666,,3.14,,,2016-01-08,TX,Ector
11.059999999999999,,,,,2016-01-09,TX,Ector
6.51,,,,,2016-01-10,TX,Ector
7.26,,,,,2016-01-11,TX,Ector
10.760000000000002,,,,,2016-01-12,TX,Ector
13.06,,,,,2016-01-13,TX,Ector
15.46,,,,,2016-01-14,TX,Ector
18.11,,,,,2016-01-15,TX,Ector
16.91,,,,,2016-01-16,TX,Ector
7.76,,,,,2016-01-17,TX,Ector
17.060000000000002,,,,,2016-01-18,TX,Ector
10.41,,,,,2016-01-19,TX,Ector
19.11,,,,,2016-01-20,TX,Ector
19.66,,,,,2016-01-21,TX,Ector
12.43,,3.6,,,2016-01-22,TX,Ector
12.01,,,,,2016-01-23,TX,Ector
16.66,,,,,2016-01-24,TX,Ector
23.21,,,,,2016-01-25,TX,Ector
15.31,,,,,2016-01-26,TX,Ector
1.91,,,,,2016-01-27,TX,Ector
9.71,,,,,2016-01-28,TX,Ector
17.96,,,,,2016-01-29,TX,Ector
22.509999999999998,,,,,2016-01-30,TX,Ector
24.46,,,,,2016-01-31,TX,Ector
23.46,,,,,2016-02-01,TX,Ector
11.96,,,,,2016-02-02,TX,Ector
11.260000000000002,,,,,2016-02-03,TX,Ector
7.11,,,,,2016-02-04,TX,Ector
,,,,,2016-02-05,TX,Ector
11.21,,,,,2016-02-06,TX,Ector
14.41,,,,,2016-02-07,TX,Ector
18.759999999999998,,,,,2016-02-08,TX,Ector
11.31,,,,,2016-02-09,TX,Ector
16.96,,,,,2016-02-10,TX,Ector
22.41,,,,,2016-02-11,TX,Ector
20.61,,,,,2016-02-12,TX,Ector
22.91,,,,,2016-02-13,TX,Ector
23.61,,,,,2016-02-14,TX,Ector
18.31,,,,,2016-02-15,TX,Ector
18.543333333333333,,1.34,,,2016-02-16,TX,Ector
19.21,,,,,2016-02-17,TX,Ector
24.41,,,,,2016-02-18,TX,Ector
27.36,,,,,2016-02-19,TX,Ector
28.259999999999998,,,,,2016-02-20,TX,Ector
28.310000000000002,,,,,2016-02-21,TX,Ector
14.81,,,,,2016-02-22,TX,Ector
16.16,,,,,2016-02-23,TX,Ector
8.059999999999999,,,,,2016-02-24,TX,Ector
14.21,,,,,2016-02-25,TX,Ector
13.46,,,,,2016-02-26,TX,Ector
16.96,,,,,2016-02-27,TX,Ector
21.31,,,,,2016-02-28,TX,Ector
22.36,,,,,2016-02-29,TX,Ector
26.61,,,,,2016-03-01,TX,Ector
18.36,,,,,2016-03-02,TX,Ector
29.01,,,,,2016-03-03,TX,Ector
20.81,,,,,2016-03-04,TX,Ector
27.01,,,,,2016-03-05,TX,Ector
21.759999999999998,,,,,2016-03-06,TX,Ector
21.96,,,,,2016-03-07,TX,Ector
24.21,,,,,2016-03-08,TX,Ector
21.41,,,,,2016-03-09,TX,Ector
14.01,,,,,2016-03-10,TX,Ector
18.009999999999998,,,,,2016-03-11,TX,Ector
19.21,,,,,2016-03-12,TX,Ector
24.21,,,,,2016-03-13,TX,Ector
25.91,,,,,2016-03-14,TX,Ector
28.81,,,,,2016-03-15,TX,Ector
24.96,,,,,2016-03-16,TX,Ector
26.71,,,,,2016-03-17,TX,Ector
24.259999999999998,,,,,2016-03-18,TX,Ector
16.46,,,,,2016-03-19,TX,Ector
11.559999999999999,,,,,2016-03-20,TX,Ector
14.51,,,,,2016-03-21,TX,Ector
21.81,,,,,2016-03-22,TX,Ector
26.429999999999996,,5.35,,,2016-03-23,TX,Ector
24.66,,,,,2016-03-24,TX,Ector
17.36,,,,,2016-03-25,TX,Ector
23.66,,,,,2016-03-26,TX,Ector
25.81,,,,,2016-03-27,TX,Ector
18.996666666666666,,1.34,,,2016-03-28,TX,Ector
23.560000000000002,,,,,2016-03-29,TX,Ector
28.259999999999998,,,,,2016-03-30,TX,Ector
26.41,,,,,2016-03-31,TX,Ector
21.66,,,,,2016-04-01,TX,Ector
6.71,,,,,2016-04-02,TX,Ector
17.316666666666666,,2.68,,,2016-04-03,TX,Ector
22.71,,,,,2016-04-04,TX,Ector
28.01,,,,,2016-04-05,TX,Ector
28.16,,,,,2016-04-06,TX,Ector
22.560000000000002,,,,,2016-04-07,TX,Ector
26.259999999999998,,,,,2016-04-08,TX,Ector
22.61,,,,,2016-04-09,TX,Ector
26.060000000000002,,,,,2016-04-10,TX,Ector
28.759999999999998,,,,,2016-04-11,TX,Ector
24.259999999999998,,,,,2016-04-12,TX,Ector
11.476666666666667,,4.48,,,2016-04-13,TX,Ector
22.009999999999998,,,,,2016-04-14,TX,Ector
27.16,,,,,2016-04-15,TX,Ector
26.61,,,,,2016-04-16,TX,Ector
26.810000000000002,,,,,2016-04-17,TX,Ector
22.71,,,,,2016-04-18,TX,Ector
18.11,,,,,2016-04-19,TX,Ector
24.51,,,,,2016-04-20,TX,Ector
27.11,,,,,2016-04-21,TX,Ector
24.41,,,,,2016-04-22,TX,Ector
26.583333333333332,,4.94,,,2016-04-23,TX,Ector
26.41,,,,,2016-04-24,TX,Ector
31.41,,,,,2016-04-25,TX,Ector
32.01,,,,,2016-04-26,TX,Ector
29.36,,,,,2016-04-27,TX,Ector
27.81,,,,,2016-04-28,TX,Ector
29.66,,,,,2016-04-29,TX,Ector
26.46,,,,,2016-04-30,TX,Ector
25.96,,,,,2016-05-01,TX,Ector
13.96,,,,,2016-05-02,TX,Ector
19.86,,,,,2016-05-03,TX,Ector
,,,,,2016-05-04,TX,Ector
27.66,,,,,2016-05-05,TX,Ector
28.759999999999998,,,,,2016-05-06,TX,Ector
30.01,,,,,2016-05-07,TX,Ector
29.71,,,,,2016-05-08,TX,Ector
27.685,100474.1,4.94,25.27,,2016-05-09,TX,Ector
28.810000000000002,,,,,2016-05-10,TX,Ector
33.06,,,,,2016-05-11,TX,Ector
32.86,,,,,2016-05-12,TX,Ector
25.61,,,,,2016-05-13,TX,Ector
31.330000000000002,,4.94,,,2016-05-14,TX,Ector
17.009999999999998,,,,,2016-05-15,TX,Ector
22.41,,,,,2016-05-16,TX,Ector
33.31,,,,,2016-05-17,TX,Ector
14.86,,,,,2016-05-18,TX,Ector
11.51,,,,,2016-05-19,TX,Ector
21.05333333333333,,1.8,,,2016-05-20,TX,Ector
31.060000000000002,,,,,2016-05-21,TX,Ector
28.766666666666666,,1.8,,,2016-05-22,TX,Ector
34.51,,,,,2016-05-23,TX,Ector
31.509999999999998,,,,,2016-05-24,TX,Ector
34.71,,,,,2016-05-25,TX,Ector
35.86,,,,,2016-05-26,TX,Ector
33.86,,,,,2016-05-27,TX,Ector
30.66,,,,,2016-05-28,TX,Ector
31.759999999999998,,,,,2016-05-29,TX,Ector
26.009999999999998,,,,,2016-05-30,TX,Ector
30.41,,,,,2016-05-31,TX,Ector
29.41,,,,,2016-06-01,TX,Ector
26.259999999999998,,,,,2016-06-02,TX,Ector
23.11,,,,,2016-06-03,TX,Ector
27.46,,,,,2016-06-04,TX,Ector
29.96,,,,,2016-06-05,TX,Ector
30.36,,,,,2016-06-06,TX,Ector
31.060000000000002,,,,,2016-06-07,TX,Ector
31.560000000000002,,,,,2016-06-08,TX,Ector
32.260000000000005,,,,,2016-06-09,TX,Ector
33.11,,,,,2016-06-10,TX,Ector
32.66,,,,,2016-06-11,TX,Ector
31.909999999999997,,,,,2016-06-12,TX,Ector
33.06,,,,,2016-06-13,TX,Ector
35.906666666666666,,3.6,,,2016-06-14,TX,Ector
36.91,,,,,2016-06-15,TX,Ector
35.06,,,,,2016-06-16,TX,Ector
35.760000000000005,,,,,2016-06-17,TX,Ector
38.36,,,,,2016-06-18,TX,Ector
37.31,,,,,2016-06-19,TX,Ector
30.86,,,,,2016-06-20,TX,Ector
31.936666666666667,,7.15,,,2016-06-21,TX,Ector
33.11,,,,,2016-06-22,TX,Ector
36.836666666666666,,6.28,,,2016-06-23,TX,Ector
34.959999999999994,,,,,2016-06-24,TX,Ector
32.959999999999994,,,,,2016-06-25,TX,Ector
33.62,,8.08,,,2016-06-26,TX,Ector
26.71,,,,,2016-06-27,TX,Ector
27.009999999999998,,,,,2016-06-28,TX,Ector
31.61,101997.98,9.26,38.3,,2016-06-29,TX,Ector
32.71,101760.93,5.14,27.94,,2016-06-30,TX,Ector
33.276666666666664,101557.75,6.17,28.21,,2016-07-01,TX,Ector
33.54333333333333,101591.61,8.23,28.21,,2016-07-02,TX,Ector
32.376666666666665,101354.56,8.75,36.2,,2016-07-03,TX,Ector
38.17666666666667,101219.11,2.06,14.16,,2016-07-04,TX,Ector
38.41,101252.97,5.14,16.24,,2016-07-05,TX,Ector
32.27333333333333,101523.88,8.23,42.7,,2016-07-06,TX,Ector
38.74333333333333,101117.52,9.26,26.06,,2016-07-07,TX,Ector
39.14333333333334,101185.24,4.63,17.61,,2016-07-08,TX,Ector
35.785,101456.15,3.005,26.96,,2016-07-09,TX,Ector
35.04333333333333,101523.88,7.2,32.67,,2016-07-10,TX,Ector
36.67666666666667,101117.52,7.2,23.92,,2016-07-11,TX,Ector
38.47666666666667,100914.33,8.23,24.18,,2016-07-12,TX,Ector
39.309999999999995,101083.65,8.23,27.23,,2016-07-13,TX,Ector
38.843333333333334,101320.7,8.23,20.11,,2016-07-14,TX,Ector
38.443333333333335,101286.84,6.17,21.22,,2016-07-15,TX,Ector
36.67666666666667,101388.43,7.2,22.4,,2016-07-16,TX,Ector
35.943333333333335,101456.15,6.17,18.1,,2016-07-17,TX,Ector
36.47666666666667,101557.75,6.69,18.34,,2016-07-18,TX,Ector
35.376666666666665,101862.52,6.69,22.15,,2016-07-19,TX,Ector
35.17666666666667,101964.11,6.17,23.66,,2016-07-20,TX,Ector
35.785,101964.11,6.43,26.96,,2016-07-21,TX,Ector
35.57666666666666,101896.38,6.69,23.66,,2016-07-22,TX,Ector
35.71,101727.07,6.17,23.66,,2016-07-23,TX,Ector
37.0925,101354.56,5.325,22.4,,2016-07-24,TX,Ector
36.77666666666667,101354.56,6.69,22.4,,2016-07-25,TX,Ector
37.129999999999995,101490.02,3.005,23.92,,2016-07-26,TX,Ector
26.143333333333334,101557.75,3.09,69.41,,2016-07-27,TX,Ector
36.08,101456.15,4.4,23.66,,2016-07-28,TX,Ector
33.876666666666665,101523.88,4.12,30.11,,2016-07-29,TX,Ector
33.64333333333334,101490.02,5.66,30.11,,2016-07-30,TX,Ector
34.11,101422.29,6.69,26.42,,2016-07-31,TX,Ector
34.24333333333333,101388.43,6.69,30.11,,2016-08-01,TX,Ector
35.943333333333335,101490.02,5.14,23.66,,2016-08-02,TX,Ector
34.07666666666667,101794.79,4.63,48.43,,2016-08-03,TX,Ector
36.809999999999995,101490.02,4.12,22.4,,2016-08-04,TX,Ector
37.7525,101320.7,5.555,19.86,,2016-08-05,TX,Ector
36.57333333333333,101422.29,5.66,19.62,,2016-08-06,TX,Ector
36.3125,101422.29,6.74,25.26,,2016-08-07,TX,Ector
36.440000000000005,101286.84,5.14,19.62,,2016-08-08,TX,Ector
36.81,101151.38,2.47,23.92,,2016-08-09,TX,Ector
26.509999999999998,,,,,2016-08-10,TX,Ector
32.806666666666665,101557.75,4.12,36.48,,2016-08-11,TX,Ector
35.57333333333333,101388.43,6.69,28.75,,2016-08-12,TX,Ector
26.74,101456.15,0.0,74.02,,2016-08-13,TX,Ector
30.706666666666667,101591.61,5.66,22.35,,2016-08-14,TX,Ector
26.573333333333334,101896.38,6.17,32.25,,2016-08-15,TX,Ector
31.0,101760.93,2.57,25.61,,2016-08-16,TX,Ector
31.77333333333333,101828.66,,21.12,,2016-08-17,TX,Ector
29.94,101794.79,5.14,43.18,,2016-08-18,TX,Ector
28.74,101625.47,9.26,48.42,,2016-08-19,TX,Ector
28.340000000000003,101252.97,7.2,51.58,,2016-08-20,TX,Ector
24.673333333333332,101625.47,7.2,61.21,,2016-08-21,TX,Ector
27.84,101828.66,5.14,39.68,,2016-08-22,TX,Ector
25.1725,101760.93,4.785,65.41,,2016-08-23,TX,Ector
27.735,101760.93,3.8600000000000003,58.18,,2016-08-24,TX,Ector
24.14,101828.66,0.0,64.98,,2016-08-25,TX,Ector
24.3075,101794.79,4.53,73.5,,2016-08-26,TX,Ector
25.073333333333334,101760.93,5.14,61.44,,2016-08-27,TX,Ector
30.84,101557.75,4.12,37.73,,2016-08-28,TX,Ector
28.373333333333335,101693.2,5.66,51.31,,2016-08-29,TX,Ector
20.706666666666667,101997.98,2.57,88.37,,2016-08-30,TX,Ector
26.74,101896.38,2.06,57.69,,2016-08-31,TX,Ector
26.473333333333333,101896.38,6.17,65.41,,2016-09-01,TX,Ector
26.5125,101896.38,5.605,65.41,,2016-09-02,TX,Ector
29.8625,101760.93,6.375,54.65,,2016-09-03,TX,Ector
29.473333333333333,101557.75,3.6,51.58,,2016-09-04,TX,Ector
29.673333333333336,101422.29,7.2,48.42,,2016-09-05,TX,Ector
28.3775,101557.75,7.665,54.65,,2016-09-06,TX,Ector
28.99,101693.2,6.535,54.65,,2016-09-07,TX,Ector
31.673333333333332,101727.07,3.09,48.96,,2016-09-08,TX,Ector
31.74,101422.29,5.14,43.18,,2016-09-09,TX,Ector
33.20666666666667,101286.84,5.66,43.46,,2016-09-10,TX,Ector
21.80666666666667,102539.8,3.09,68.81,,2016-09-11,TX,Ector
29.14,101862.52,3.09,45.44,,2016-09-12,TX,Ector
28.96,101354.56,7.61,48.42,,2016-09-13,TX,Ector
30.80666666666667,101591.61,0.0,38.01,,2016-09-14,TX,Ector
28.520000000000003,101930.25,4.63,57.94,,2016-09-15,TX,Ector
29.873333333333335,101591.61,4.12,48.42,,2016-09-16,TX,Ector
29.206666666666667,101591.61,,57.94,,2016-09-17,TX,Ector
25.206666666666667,101625.47,5.66,69.4,,2016-09-18,TX,Ector
32.27333333333333,101693.2,2.06,43.46,,2016-09-19,TX,Ector
33.873333333333335,101794.79,3.09,29.83,,2016-09-20,TX,Ector
32.406666666666666,101828.66,,31.55,,2016-09-21,TX,Ector
31.073333333333334,101760.93,4.63,30.99,,2016-09-22,TX,Ector
30.873333333333335,101490.02,5.14,33.11,,2016-09-23,TX,Ector
31.14,101252.97,6.69,38.01,,2016-09-24,TX,Ector
27.873333333333335,101388.43,2.57,37.16,,2016-09-25,TX,Ector
15.906666666666666,102268.89,9.26,82.4,,2016-09-26,TX,Ector
18.573333333333334,102472.07,2.57,39.46,,2016-09-27,TX,Ector
23.439999999999998,101997.98,1.105,33.34,,2016-09-28,TX,Ector
28.073333333333334,102133.43,1.54,26.56,,2016-09-29,TX,Ector
25.939999999999998,102573.66,5.14,31.97,,2016-09-30,TX,Ector
25.906666666666666,101997.98,4.63,31.97,,2016-10-01,TX,Ector
27.406666666666666,101625.47,5.14,44.89,,2016-10-02,TX,Ector
30.273333333333337,101490.02,4.12,27.11,,2016-10-03,TX,Ector
30.27333333333333,100846.6,9.26,37.73,,2016-10-04,TX,Ector
29.706666666666667,100914.33,4.63,20.35,,2016-10-05,TX,Ector
30.945,101219.11,4.785,16.91,,2016-10-06,TX,Ector
31.77333333333333,101219.11,3.6,23.93,,2016-10-07,TX,Ector
17.973333333333333,102505.93,3.6,55.67,,2016-10-08,TX,Ector
16.24,102505.93,3.6,82.52,,2016-10-09,TX,Ector
23.873333333333335,102336.62,5.14,50.25,,2016-10-10,TX,Ector
