air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
13.458421052631579,101083.65333333332,2.271764705882353,36.04,0.0,2016-10-13,UT,Weber
16.491578947368424,100564.40666666666,1.8729411764705883,37.50428571428571,0.0,2016-10-14,UT,Weber
17.68052631578947,99582.35333333333,4.813124999999999,25.98,0.0,2016-10-15,UT,Weber
17.26473684210526,99077.2175,2.8594117647058823,43.26714285714286,0.127,2016-10-16,UT,Weber
7.147000000000001,98823.23749999999,5.124117647058823,79.9076923076923,4.064,2016-10-17,UT,Weber
8.581052631578947,100008.4725,2.500588235294117,50.647333333333336,9.905999999999999,2016-10-18,UT,Weber
5.332631578947368,100668.81999999999,3.264705882352941,71.786,0.127,2016-10-19,UT,Weber
6.702105263157895,101337.63,1.5711764705882352,54.31666666666667,0.0,2016-10-20,UT,Weber
9.592380952380951,101219.10500000003,1.983157894736842,45.25235294117647,0.0,2016-10-21,UT,Weber
13.998500000000002,99805.29,2.762941176470588,36.669999999999995,0.0,2016-10-22,UT,Weber
14.968947368421054,100245.51999999999,1.528823529411765,33.98466666666666,0.0,2016-10-23,UT,Weber
15.282631578947369,99813.755,1.6576470588235297,38.294,0.0,2016-10-24,UT,Weber
13.375,99695.23499999999,5.722222222222222,61.41866666666667,2.3495,2016-10-25,UT,Weber
14.617999999999999,100399.602,1.9063157894736846,52.110666666666674,0.0508,2016-10-26,UT,Weber
15.629,100968.514,1.8868421052631579,47.557333333333325,0.0,2016-10-27,UT,Weber
18.274000000000004,99339.6625,3.1850000000000005,39.48866666666666,0.0,2016-10-28,UT,Weber
12.043333333333335,99525.916,3.009473684210526,76.779375,0.4572,2016-10-29,UT,Weber
15.035714285714286,100331.874,2.0831578947368414,60.89937499999999,2.9972000000000003,2016-10-30,UT,Weber
17.756999999999998,98831.70500000002,7.3516666666666675,45.36066666666667,0.0,2016-10-31,UT,Weber
8.4115,99017.955,1.2472222222222222,44.62466666666667,3.683,2016-11-01,UT,Weber
6.314500000000001,101811.72750000001,2.118888888888889,73.79642857142858,1.8415000000000001,2016-11-02,UT,Weber
8.453333333333333,102810.712,1.164736842105263,52.81266666666667,0.0508,2016-11-03,UT,Weber
9.947894736842107,102861.505,1.5911111111111111,49.480714285714285,0.0,2016-11-04,UT,Weber
11.637368421052633,102514.4025,1.2005555555555556,48.01571428571429,0.0,2016-11-05,UT,Weber
11.686315789473683,101989.51,1.238888888888889,52.68000000000001,0.0,2016-11-06,UT,Weber
11.873809523809523,102071.34833333333,1.3779999999999997,54.22812499999999,0.0,2016-11-07,UT,Weber
12.29904761904762,102782.49166666665,0.9135,49.31125,0.0,2016-11-08,UT,Weber
12.87,102836.1075,1.1344444444444446,48.74800000000001,0.0,2016-11-09,UT,Weber
12.864,102556.73000000001,1.021111111111111,52.348,0.0,2016-11-10,UT,Weber
12.575500000000002,102449.49666666666,1.9076470588235295,56.950714285714284,0.0,2016-11-11,UT,Weber
12.323157894736841,102359.19333333334,1.3352941176470585,51.419285714285714,0.0,2016-11-12,UT,Weber
11.80263157894737,102178.58666666667,1.4852941176470589,44.84000000000001,0.0,2016-11-13,UT,Weber
10.642631578947368,102483.35666666667,1.8252941176470587,48.46357142857143,0.0,2016-11-14,UT,Weber
12.414761904761903,102255.34199999999,1.9152631578947368,42.4875,0.0,2016-11-15,UT,Weber
14.956000000000001,101301.34857142858,1.8522727272727273,28.428333333333335,0.0,2016-11-16,UT,Weber
3.275263157894737,100451.53000000001,6.301764705882352,61.26785714285715,0.0,2016-11-17,UT,Weber
-0.4147619047619046,101794.79399999998,3.4668421052631575,53.821875,1.2065000000000001,2016-11-18,UT,Weber
0.8754545454545455,102381.76666666666,1.8214999999999997,54.7535294117647,0.8635999999999999,2016-11-19,UT,Weber
8.78625,101678.68714285715,2.7738095238095233,39.643888888888895,0.508,2016-11-20,UT,Weber
12.980869565217391,101273.29000000001,3.6384999999999996,33.268750000000004,0.0,2016-11-21,UT,Weber
4.547727272727273,100795.81,3.161,90.99875,9.144,2016-11-22,UT,Weber
2.3795238095238096,102065.704,0.8052631578947369,69.32875,1.4605000000000001,2016-11-23,UT,Weber
0.3356521739130435,101484.375,5.7955000000000005,90.97687499999999,1.3335,2016-11-24,UT,Weber
0.2861904761904763,102593.982,1.3878947368421053,61.523125,3.556,2016-11-25,UT,Weber
3.642000000000001,101937.022,2.99,53.06399999999999,0.08466666666666667,2016-11-26,UT,Weber
6.591578947368421,100812.73999999999,3.5064705882352944,36.55928571428572,0.0,2016-11-27,UT,Weber
0.8900000000000001,100479.74666666666,3.0349999999999997,78.56411764705882,0.9525,2016-11-28,UT,Weber
-2.6690909090909094,100276.56,3.586,89.203125,1.9811999999999999,2016-11-29,UT,Weber
-3.1239999999999997,101591.60750000001,1.0147058823529411,72.78933333333335,6.773333333333333,2016-11-30,UT,Weber
-3.342857142857144,101435.838,1.8721052631578943,72.726875,1.524,2016-12-01,UT,Weber
-3.0539130434782606,101631.11833333333,1.485,83.9964705882353,1.778,2016-12-02,UT,Weber
-3.4530434782608697,102268.88714285711,1.4633333333333336,67.04941176470588,0.4064,2016-12-03,UT,Weber
-2.3933333333333335,102133.43399999998,1.923157894736842,68.979375,0.0,2016-12-04,UT,Weber
2.798636363636364,101131.062,4.242105263157894,44.27875,0.0635,2016-12-05,UT,Weber
-6.4125,101381.65199999999,0.9629411764705881,36.721875000000004,0.0,2016-12-06,UT,Weber
-6.505909090909089,100758.558,1.6321052631578947,61.17,0.0,2016-12-07,UT,Weber
-7.601363636363637,102218.09000000001,0.8275,63.37882352941177,0.0,2016-12-08,UT,Weber
-6.2009523809523825,101774.476,3.09,90.8025,0.1905,2016-12-09,UT,Weber
1.677142857142857,101823.01333333332,2.149473684210526,82.048125,1.9811999999999999,2016-12-10,UT,Weber
2.1866666666666665,101117.51833333333,1.6231578947368421,93.128,17.2212,2016-12-11,UT,Weber
-1.3150000000000002,101439.2225,1.8838888888888887,73.11357142857142,5.3340000000000005,2016-12-12,UT,Weber
-1.397619047619048,101618.7,2.4252631578947366,63.931875,0.1905,2016-12-13,UT,Weber
-0.6808695652173914,101642.40666666666,1.9910000000000003,56.76647058823529,0.0,2016-12-14,UT,Weber
-0.2935,101422.29000000001,3.1111764705882354,96.28384615384616,2.9210000000000003,2016-12-15,UT,Weber
6.45952380952381,100609.55999999998,4.016315789473684,64.534375,3.3655,2016-12-16,UT,Weber
-2.0431578947368423,99905.18800000001,2.825294117647059,85.14928571428571,18.923,2016-12-17,UT,Weber
-10.995882352941177,101650.8725,2.164,66.40923076923077,0.08466666666666667,2016-12-18,UT,Weber
-9.572857142857144,102917.94499999999,1.4763157894736842,69.220625,0.0,2016-12-19,UT,Weber
-4.066818181818181,102820.38428571427,2.1874999999999996,56.779411764705884,0.042333333333333334,2016-12-20,UT,Weber
0.8876190476190475,102229.37666666665,2.5031578947368422,55.72125,0.3048,2016-12-21,UT,Weber
-1.408,102465.298,1.4605555555555556,74.30066666666667,0.4445,2016-12-22,UT,Weber
-2.2636363636363637,101377.13833333335,1.2189999999999999,68.29352941176471,0.127,2016-12-23,UT,Weber
-0.17190476190476192,100934.652,2.906842105263158,78.88749999999999,0.1905,2016-12-24,UT,Weber
1.0404545454545455,99742.64200000002,1.2652631578947369,94.56266666666667,4.2545,2016-12-25,UT,Weber
-6.911428571428572,101171.69799999999,2.7631578947368416,89.00062500000001,3.2385,2016-12-26,UT,Weber
-8.263000000000002,102600.75,1.414736842105263,86.80437500000001,1.0795,2016-12-27,UT,Weber
-3.970526315789474,101760.93000000001,2.6399999999999997,66.14857142857143,0.0,2016-12-28,UT,Weber
-3.983181818181818,102872.79333333333,1.4575,76.85882352941178,2.286,2016-12-29,UT,Weber
-3.2656521739130433,102771.20166666668,2.0015,66.91411764705882,0.9652000000000001,2016-12-30,UT,Weber
-0.5599999999999999,,1.97,97.0,,2016-01-01,VT,Bennington
-3.355,,1.61,87.0,,2016-01-02,VT,Bennington
-3.075,,1.38,87.0,,2016-01-03,VT,Bennington
-0.895,,1.48,90.0,,2016-01-04,VT,Bennington
-18.076666666666668,,0.58,83.0,,2016-01-05,VT,Bennington
-12.766666666666666,,0.22,52.0,,2016-01-06,VT,Bennington
-5.04,,0.09,20.0,,2016-01-07,VT,Bennington
-3.346666666666667,,0.31,31.0,,2016-01-08,VT,Bennington
0.16500000000000004,,2.68,93.0,,2016-01-09,VT,Bennington
0.88,,0.98,100.0,,2016-01-10,VT,Bennington
5.846666666666668,,0.85,100.0,,2016-01-11,VT,Bennington
-8.666666666666666,,1.7,57.0,,2016-01-12,VT,Bennington
-4.966666666666667,,0.63,94.0,,2016-01-13,VT,Bennington
-10.9,,1.65,65.0,,2016-01-14,VT,Bennington
-7.366666666666667,,0.9,87.0,,2016-01-15,VT,Bennington
0.15333333333333335,,1.7,92.0,,2016-01-16,VT,Bennington
-0.65,,1.34,100.0,,2016-01-17,VT,Bennington
-4.833333333333333,,0.98,83.0,,2016-01-18,VT,Bennington
-11.61,,2.15,57.0,,2016-01-19,VT,Bennington
-11.833333333333334,,2.77,79.0,,2016-01-20,VT,Bennington
-9.79,,0.45,75.0,,2016-01-21,VT,Bennington
-8.486666666666666,,1.21,63.0,,2016-01-22,VT,Bennington
-10.966666666666667,,0.09,71.0,,2016-01-23,VT,Bennington
-7.506666666666665,,2.19,55.0,,2016-01-24,VT,Bennington
-6.966666666666666,,0.76,69.0,,2016-01-25,VT,Bennington
-3.0700000000000003,98611.59,0.245,72.0,0.0,2016-01-26,VT,Bennington
5.576666666666667,,1.56,70.0,,2016-01-27,VT,Bennington
-3.9466666666666668,,1.12,68.0,,2016-01-28,VT,Bennington
0.1533333333333334,,0.49,59.0,,2016-01-29,VT,Bennington
-4.416666666666667,,0.98,98.0,,2016-01-30,VT,Bennington
0.7300000000000001,,1.12,47.0,,2016-01-31,VT,Bennington
4.53,,0.45,66.0,,2016-02-01,VT,Bennington
1.8766666666666663,,0.85,74.0,,2016-02-02,VT,Bennington
-2.18,,0.27,78.0,,2016-02-03,VT,Bennington
10.76,,1.21,89.0,,2016-02-04,VT,Bennington
1.4966666666666668,,0.63,74.0,,2016-02-05,VT,Bennington
-5.0,,1.12,77.0,,2016-02-06,VT,Bennington
-0.3466666666666666,,0.98,62.0,,2016-02-07,VT,Bennington
-1.1166666666666665,,1.52,61.0,,2016-02-08,VT,Bennington
-7.6933333333333325,,0.63,88.0,,2016-02-09,VT,Bennington
-4.680000000000001,,0.05,90.0,,2016-02-10,VT,Bennington
-4.24,,1.08,97.0,,2016-02-11,VT,Bennington
-15.589999999999998,,1.74,81.0,,2016-02-12,VT,Bennington
-11.686666666666667,,0.4,65.0,,2016-02-13,VT,Bennington
-22.866666666666664,,1.92,51.0,,2016-02-14,VT,Bennington
-22.083333333333332,,0.36,60.0,,2016-02-15,VT,Bennington
-9.67,,2.15,93.0,,2016-02-16,VT,Bennington
5.285,,,,,2016-02-17,VT,Bennington
-2.8033333333333332,,1.34,100.0,,2016-02-18,VT,Bennington
-9.42,,0.4,61.0,,2016-02-19,VT,Bennington
-0.5666666666666667,,0.98,36.0,,2016-02-20,VT,Bennington
7.2299999999999995,,1.08,51.0,,2016-02-21,VT,Bennington
1.0466666666666669,,0.98,99.0,,2016-02-22,VT,Bennington
-4.173333333333333,,0.27,56.0,,2016-02-23,VT,Bennington
-1.736666666666667,,2.77,85.0,,2016-02-24,VT,Bennington
3.3766666666666665,,3.66,100.0,,2016-02-25,VT,Bennington
0.9333333333333335,,1.38,100.0,,2016-02-26,VT,Bennington
-8.975000000000001,,1.83,48.0,,2016-02-27,VT,Bennington
-1.465,97324.76,2.08,60.0,0.0,2016-02-28,VT,Bennington
5.720000000000001,,1.03,50.0,,2016-02-29,VT,Bennington
-0.705,,1.21,88.0,,2016-03-01,VT,Bennington
-1.55,,1.74,33.0,,2016-03-02,VT,Bennington
-9.25,,1.61,78.0,,2016-03-03,VT,Bennington
-10.219999999999999,,0.05,65.0,,2016-03-04,VT,Bennington
-5.29,,0.9,67.0,,2016-03-05,VT,Bennington
-5.885,,0.09,55.0,,2016-03-06,VT,Bennington
-3.5700000000000003,,0.0,51.0,,2016-03-07,VT,Bennington
2.8049999999999997,,1.25,80.0,,2016-03-08,VT,Bennington
6.87,98374.54,0.045,74.5,0.0,2016-03-09,VT,Bennington
11.905000000000001,,0.67,40.0,,2016-03-10,VT,Bennington
11.335,,1.21,100.0,,2016-03-11,VT,Bennington
2.3600000000000003,,1.21,74.0,,2016-03-12,VT,Bennington
7.09,,1.38,51.0,,2016-03-13,VT,Bennington
5.37,,0.49,41.0,,2016-03-14,VT,Bennington
0.8950000000000001,,,98.0,,2016-03-15,VT,Bennington
2.8899999999999997,,,100.0,,2016-03-16,VT,Bennington
8.833333333333334,,,97.0,,2016-03-17,VT,Bennington
6.5633333333333335,,,55.0,,2016-03-18,VT,Bennington
-0.046666666666666655,,,67.0,,2016-03-19,VT,Bennington
-2.983333333333334,,,47.0,,2016-03-20,VT,Bennington
-1.7349999999999999,,,37.0,,2016-03-21,VT,Bennington
-1.2349999999999999,,,45.0,,2016-03-22,VT,Bennington
-0.01,,,54.0,,2016-03-23,VT,Bennington
0.9850000000000001,,,85.0,,2016-03-24,VT,Bennington
3.396666666666667,,,91.0,,2016-03-25,VT,Bennington
1.5550000000000002,,,93.0,,2016-03-26,VT,Bennington
2.915,,,60.0,,2016-03-27,VT,Bennington
5.3,,,76.0,,2016-03-28,VT,Bennington
5.95,99695.23,10.29,94.495,,2016-03-29,VT,Bennington
-2.04,,,74.0,,2016-03-30,VT,Bennington
5.8149999999999995,,,32.0,,2016-03-31,VT,Bennington
14.48,,,65.0,,2016-04-01,VT,Bennington
8.594999999999999,,,100.0,,2016-04-02,VT,Bennington
0.7200000000000001,,,76.0,,2016-04-03,VT,Bennington
-6.736666666666667,,,51.0,,2016-04-04,VT,Bennington
-8.876666666666665,,0.94,87.735,,2016-04-05,VT,Bennington
-5.12,,1.18,46.91,,2016-04-06,VT,Bennington
0.16666666666666652,,5.73,63.48,,2016-04-07,VT,Bennington
3.945,,1.13,97.66,,2016-04-08,VT,Bennington
-2.885,,2.38,90.83500000000001,,2016-04-09,VT,Bennington
-0.935,,2.0,58.980000000000004,,2016-04-10,VT,Bennington
-0.8725,,0.23,42.375,,2016-04-11,VT,Bennington
5.180000000000001,,2.8,95.485,,2016-04-12,VT,Bennington
2.1174999999999997,,2.29,66.83500000000001,,2016-04-13,VT,Bennington
3.8000000000000003,,,42.0,,2016-04-14,VT,Bennington
4.423333333333334,99119.55,0.7833333333333333,49.125,0.0,2016-04-15,VT,Bennington
6.1875,,1.4849999999999999,38.75,,2016-04-16,VT,Bennington
8.0525,,1.375,23.576666666666668,,2016-04-17,VT,Bennington
14.14,,0.565,40.93666666666667,,2016-04-18,VT,Bennington
13.6375,,0.605,40.526666666666664,,2016-04-19,VT,Bennington
5.9399999999999995,,1.67,41.5,,2016-04-20,VT,Bennington
7.603333333333333,98645.45,0.5133333333333333,24.450000000000003,0.0,2016-04-21,VT,Bennington
13.912500000000001,,1.7449999999999999,32.913333333333334,,2016-04-22,VT,Bennington
14.055,,1.075,65.09,,2016-04-23,VT,Bennington
5.071999999999999,,1.38,41.98,,2016-04-24,VT,Bennington
4.736,,0.34,30.733333333333334,,2016-04-25,VT,Bennington
5.9125,,0.53,50.35,,2016-04-26,VT,Bennington
0.40199999999999997,97290.9,0.5133333333333333,96.77250000000001,9.652,2016-04-27,VT,Bennington
7.1175,,2.0,40.34,,2016-04-28,VT,Bennington
5.8549999999999995,,0.45999999999999996,41.28,,2016-04-29,VT,Bennington
8.158,,0.485,68.21666666666665,,2016-04-30,VT,Bennington
10.994,,1.055,54.10999999999999,,2016-05-01,VT,Bennington
1.685,,3.57,97.08666666666666,,2016-05-02,VT,Bennington
5.275,,1.0,98.33999999999999,,2016-05-03,VT,Bennington
5.91,,0.975,94.96999999999998,,2016-05-04,VT,Bennington
4.27,,1.355,98.69,,2016-05-05,VT,Bennington
6.7675,,1.755,96.81,,2016-05-06,VT,Bennington
10.05,,2.825,99.62333333333333,,2016-05-07,VT,Bennington
7.865,,1.0899999999999999,99.66666666666667,,2016-05-08,VT,Bennington
4.180000000000001,,1.905,74.725,,2016-05-09,VT,Bennington
5.644,,1.81,53.876666666666665,,2016-05-10,VT,Bennington
10.1875,,1.015,45.17666666666667,,2016-05-11,VT,Bennington
15.203999999999999,,0.66,27.11666666666667,,2016-05-12,VT,Bennington
18.868000000000002,,2.095,34.13,,2016-05-13,VT,Bennington
11.6875,,1.45,99.86666666666667,,2016-05-14,VT,Bennington
11.46,,1.81,87.24666666666667,,2016-05-15,VT,Bennington
0.6199999999999999,,3.0650000000000004,93.2,,2016-05-16,VT,Bennington
4.5,,2.0250000000000004,66.99333333333334,,2016-05-17,VT,Bennington
8.347499999999998,,1.3599999999999999,65.91333333333334,,2016-05-18,VT,Bennington
12.298,,0.95,50.39333333333334,,2016-05-19,VT,Bennington
9.952000000000002,,0.565,66.78666666666668,,2016-05-20,VT,Bennington
15.085999999999999,,0.45999999999999996,42.47,,2016-05-21,VT,Bennington
13.574000000000002,,1.265,58.093333333333334,,2016-05-22,VT,Bennington
10.948,97561.81,1.3833333333333335,84.9175,2.794,2016-05-23,VT,Bennington
17.23,,1.03,45.300000000000004,,2016-05-24,VT,Bennington
11.33,,0.55,93.33999999999999,,2016-05-25,VT,Bennington
17.7975,,1.455,61.07333333333333,,2016-05-26,VT,Bennington
20.09,,1.14,55.75,,2016-05-27,VT,Bennington
20.795,,1.915,78.24000000000001,,2016-05-28,VT,Bennington
24.115000000000002,,0.345,53.13666666666666,,2016-05-29,VT,Bennington
17.0375,,1.565,98.07666666666667,,2016-05-30,VT,Bennington
18.5375,,1.72,83.44,,2016-05-31,VT,Bennington
17.6375,,1.055,49.74666666666667,,2016-06-01,VT,Bennington
19.32,,2.03,64.61,,2016-06-02,VT,Bennington
17.942,,3.54,77.25666666666667,,2016-06-03,VT,Bennington
17.6875,,1.0550000000000002,87.49000000000001,,2016-06-04,VT,Bennington
18.081666666666667,97798.86,0.3033333333333333,62.5275,0.0,2016-06-05,VT,Bennington
14.348000000000003,,0.87,100.0,,2016-06-06,VT,Bennington
17.848,,1.035,67.41333333333334,,2016-06-07,VT,Bennington
12.580000000000002,,1.25,97.36333333333333,,2016-06-08,VT,Bennington
7.965999999999999,,2.11,99.27,,2016-06-09,VT,Bennington
9.55,,1.42,67.01333333333334,,2016-06-10,VT,Bennington
13.206,,0.585,70.88333333333334,,2016-06-11,VT,Bennington
15.044,,1.815,100.0,,2016-06-12,VT,Bennington
6.975999999999999,,2.04,89.30333333333334,,2016-06-13,VT,Bennington
10.267999999999997,,1.415,93.16000000000001,,2016-06-14,VT,Bennington
15.771999999999997,,0.565,72.30666666666667,,2016-06-15,VT,Bennington
18.029999999999998,,0.53,67.66666666666667,,2016-06-16,VT,Bennington
19.552,,1.295,54.50666666666667,,2016-06-17,VT,Bennington
16.012,,0.81,52.839999999999996,,2016-06-18,VT,Bennington
18.169999999999998,,0.385,44.02666666666667,,2016-06-19,VT,Bennington
20.67,,0.855,55.13666666666666,,2016-06-20,VT,Bennington
21.564,,1.525,68.51666666666667,,2016-06-21,VT,Bennington
15.225999999999999,,1.57,58.19,,2016-06-22,VT,Bennington
14.437999999999999,,1.135,67.84666666666668,,2016-06-23,VT,Bennington
15.63,,0.365,58.62,,2016-06-24,VT,Bennington
17.75,98374.54,0.8133333333333334,60.23,0.0,2016-06-25,VT,Bennington
18.6475,,0.56,51.0,,2016-06-26,VT,Bennington
20.555,,1.5099999999999998,58.375,,2016-06-27,VT,Bennington
18.71,,2.29,85.49000000000001,,2016-06-28,VT,Bennington
18.78,,1.3399999999999999,97.2,,2016-06-29,VT,Bennington
18.116,101252.97,1.2966666666666666,73.78666666666668,,2016-06-30,VT,Bennington
16.86,,0.71,57.47,,2016-07-01,VT,Bennington
16.878,101117.52,2.7266666666666666,94.09333333333332,,2016-07-02,VT,Bennington
15.329999999999998,,1.2,69.33,,2016-07-03,VT,Bennington
19.467499999999998,101659.34,1.58,44.864999999999995,,2016-07-04,VT,Bennington
20.64,101320.7,3.015,50.675,,2016-07-05,VT,Bennington
21.973333333333333,,1.2,73.47,,2016-07-06,VT,Bennington
22.7275,101049.79,0.505,66.41499999999999,,2016-07-07,VT,Bennington
23.328,100745.01,1.6500000000000001,83.38333333333334,,2016-07-08,VT,Bennington
18.7975,,2.825,96.82,,2016-07-09,VT,Bennington
13.9525,,2.465,100.0,,2016-07-10,VT,Bennington
15.115000000000002,,1.0350000000000001,100.0,,2016-07-11,VT,Bennington
18.5125,101930.25,0.13,79.02000000000001,,2016-07-12,VT,Bennington
20.24,,1.93,76.01,,2016-07-13,VT,Bennington
23.883333333333336,,2.88,86.72,,2016-07-14,VT,Bennington
20.74,,0.96,99.74,,2016-07-15,VT,Bennington
19.4525,97460.22,0.51,90.425,0.254,2016-07-16,VT,Bennington
19.613333333333333,,0.2,79.52,,2016-07-17,VT,Bennington
21.8775,101964.11,0.77,79.91,,2016-07-18,VT,Bennington
20.990000000000002,101456.15,1.4066666666666665,83.67333333333333,,2016-07-19,VT,Bennington
13.823333333333332,,1.04,80.11,,2016-07-20,VT,Bennington
15.866666666666667,,0.67,84.15,,2016-07-21,VT,Bennington
19.5425,101659.34,1.585,73.65,,2016-07-22,VT,Bennington
23.393333333333334,,2.04,86.62,,2016-07-23,VT,Bennington
15.945,101320.7,2.1,96.095,,2016-07-24,VT,Bennington
18.073333333333334,,0.72,77.42,,2016-07-25,VT,Bennington
21.216666666666665,,1.37,100.0,,2016-07-26,VT,Bennington
19.106666666666666,,1.23,85.57,,2016-07-27,VT,Bennington
21.4025,101320.7,0.34,65.405,,2016-07-28,VT,Bennington
20.43,101252.97,0.36,87.515,,2016-07-29,VT,Bennington
17.786666666666665,,1.62,78.51,,2016-07-30,VT,Bennington
18.18,,0.56,74.19,,2016-07-31,VT,Bennington
16.915000000000003,101862.52,0.925,94.1,,2016-08-01,VT,Bennington
16.686666666666667,,1.52,100.0,,2016-08-02,VT,Bennington
16.715,,,,,2016-08-03,VT,Bennington
18.346666666666668,102031.84,0.0,82.89,,2016-08-04,VT,Bennington
19.44,101794.79,1.54,73.15,,2016-08-05,VT,Bennington
22.465,,,,,2016-08-06,VT,Bennington
21.035,,,,,2016-08-07,VT,Bennington
23.0,101252.97,2.06,56.95,,2016-08-08,VT,Bennington
18.113333333333333,101828.66,2.06,72.78,,2016-08-09,VT,Bennington
18.935,,,,,2016-08-10,VT,Bennington
20.946,101930.25,0.6733333333333333,96.20666666666666,,2016-08-11,VT,Bennington
22.946,101490.02,0.9533333333333333,82.92,,2016-08-12,VT,Bennington
21.958,97426.35,1.6033333333333335,94.27333333333333,0.0,2016-08-13,VT,Bennington
21.076,101388.43,4.303333333333334,95.79666666666667,,2016-08-14,VT,Bennington
20.975,,1.885,99.0,,2016-08-15,VT,Bennington
17.858,102268.89,0.45,93.29333333333334,,2016-08-16,VT,Bennington
20.862500000000004,,3.24,99.475,,2016-08-17,VT,Bennington
16.2825,101659.34,0.3133333333333333,93.53000000000002,,2016-08-18,VT,Bennington
18.275,,0.485,97.11,,2016-08-19,VT,Bennington
15.901999999999997,101456.15,1.4533333333333331,78.80666666666667,,2016-08-20,VT,Bennington
20.387999999999998,101320.7,3.393333333333333,76.78666666666665,,2016-08-21,VT,Bennington
19.08,,3.375,100.0,,2016-08-22,VT,Bennington
12.286000000000001,101997.98,0.9933333333333333,78.81333333333333,,2016-08-23,VT,Bennington
15.416,102404.34,1.26,83.09666666666665,,2016-08-24,VT,Bennington
18.22,102099.57,1.2966666666666666,80.25333333333333,,2016-08-25,VT,Bennington
19.552500000000002,101557.75,1.1133333333333333,98.02333333333333,,2016-08-26,VT,Bennington
18.04,,1.0,91.13,,2016-08-27,VT,Bennington
17.965,,0.21500000000000002,79.6,,2016-08-28,VT,Bennington
21.092499999999998,101997.98,2.18,72.06666666666666,,2016-08-29,VT,Bennington
15.605999999999998,102133.43,0.7033333333333333,86.16000000000001,,2016-08-30,VT,Bennington
17.516,101794.79,1.2300000000000002,85.25333333333333,,2016-08-31,VT,Bennington
17.0275,,0.96,95.33,,2016-09-01,VT,Bennington
14.124,101422.29,0.7133333333333334,80.35000000000001,,2016-09-02,VT,Bennington
12.17,,1.24,80.23500000000001,,2016-09-03,VT,Bennington
13.32,,1.23,84.785,,2016-09-04,VT,Bennington
15.395999999999997,102539.8,1.72,77.07000000000001,,2016-09-05,VT,Bennington
16.261999999999997,101964.11,1.8066666666666666,82.38,,2016-09-06,VT,Bennington
17.835,,0.875,99.33,,2016-09-07,VT,Bennington
18.0225,,0.295,98.52000000000001,,2016-09-08,VT,Bennington
20.868333333333336,99221.13500000001,1.305,95.885,2.286,2016-09-09,VT,Bennington
19.08,101523.88,1.46,87.74,,2016-09-10,VT,Bennington
21.246,101286.84,2.0500000000000003,89.82333333333334,,2016-09-11,VT,Bennington
11.004999999999999,,1.42,81.845,,2016-09-12,VT,Bennington
11.64,,0.8300000000000001,82.44,,2016-09-13,VT,Bennington
17.103999999999996,101828.66,1.7699999999999998,76.13666666666667,,2016-09-14,VT,Bennington
12.6775,,1.0699999999999998,94.1,,2016-09-15,VT,Bennington
9.164,98916.36,0.21999999999999997,75.42,0.0,2016-09-16,VT,Bennington
11.7125,,1.675,77.65,,2016-09-17,VT,Bennington
17.134,101794.79,2.1833333333333336,81.42999999999999,,2016-09-18,VT,Bennington
17.225,,0.81,100.0,,2016-09-19,VT,Bennington
17.452,101828.66,0.26,97.98,,2016-09-20,VT,Bennington
16.316666666666666,101930.25,0.8033333333333333,85.3225,,2016-09-21,VT,Bennington
13.148,,1.19,78.62666666666667,,2016-09-22,VT,Bennington
16.4,,2.525,72.44666666666666,,2016-09-23,VT,Bennington
10.284000000000002,,1.175,99.82666666666667,,2016-09-24,VT,Bennington
6.029999999999999,102031.84,1.2700000000000002,87.88999999999999,,2016-09-25,VT,Bennington
5.796666666666667,102133.43,1.21,78.6375,,2016-09-26,VT,Bennington
9.728,,3.7300000000000004,82.50333333333333,,2016-09-27,VT,Bennington
10.19,101388.43,1.7299999999999998,83.94,,2016-09-28,VT,Bennington
7.57,,4.04,96.0,,2016-09-29,VT,Bennington
10.574,103047.76,1.695,74.31,,2016-09-30,VT,Bennington
9.97,102810.71,2.7199999999999998,59.49333333333334,,2016-10-01,VT,Bennington
8.5875,,2.96,100.0,,2016-10-02,VT,Bennington
12.187999999999999,101727.07,0.395,94.08999999999999,,2016-10-03,VT,Bennington
12.912,101930.25,0.93,97.89999999999999,,2016-10-04,VT,Bennington
10.014999999999999,,0.33,99.5,,2016-10-05,VT,Bennington
9.55,,0.31,90.59,,2016-10-06,VT,Bennington
9.84,98984.09,0.63,83.84333333333333,0.0,2016-10-07,VT,Bennington
11.907499999999999,,1.57,80.88,,2016-10-08,VT,Bennington
12.05,,1.35,99.125,,2016-10-09,VT,Bennington
5.777499999999999,,2.66,90.435,,2016-10-10,VT,Bennington
2.4175,,2.9,78.34,,2016-10-11,VT,Bennington
7.3425,,1.85,62.41,,2016-10-12,VT,Bennington
9.952000000000002,102235.02,2.84,81.57666666666667,,2016-10-13,VT,Bennington
8.2125,,1.32,99.5,,2016-10-14,VT,Bennington
1.165,,1.72,81.575,,2016-10-15,VT,Bennington
6.114,102539.8,1.385,68.29333333333334,,2016-10-16,VT,Bennington
13.984,101388.43,0.74,88.92666666666666,,2016-10-17,VT,Bennington
13.945,,0.51,100.0,,2016-10-18,VT,Bennington
18.353333333333335,,1.99,77.58,,2016-10-19,VT,Bennington
10.187999999999999,101997.98,1.605,84.34666666666666,,2016-10-20,VT,Bennington
