air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-04-15,WY,Big%Horn
,,,,,2016-04-16,WY,Big%Horn
,,,,,2016-04-17,WY,Big%Horn
,,,,,2016-04-18,WY,Big%Horn
,,,,,2016-04-19,WY,Big%Horn
,,,,,2016-04-20,WY,Big%Horn
,,,,,2016-04-21,WY,Big%Horn
,,,,,2016-04-22,WY,Big%Horn
,,,,,2016-04-23,WY,Big%Horn
,,,,,2016-04-24,WY,Big%Horn
,,,,,2016-04-25,WY,Big%Horn
,,,,,2016-04-26,WY,Big%Horn
,,,,,2016-04-27,WY,Big%Horn
,,,,,2016-04-28,WY,Big%Horn
,,,,,2016-04-29,WY,Big%Horn
,,,,,2016-04-30,WY,Big%Horn
,,,,,2016-05-01,WY,Big%Horn
,,,,,2016-05-02,WY,Big%Horn
,,,,,2016-05-03,WY,Big%Horn
,,,,,2016-05-04,WY,Big%Horn
,,,,,2016-05-05,WY,Big%Horn
,,,,,2016-05-06,WY,Big%Horn
,,,,,2016-05-07,WY,Big%Horn
,,,,,2016-05-08,WY,Big%Horn
,,,,,2016-05-09,WY,Big%Horn
,,,,,2016-05-10,WY,Big%Horn
,,,,,2016-05-11,WY,Big%Horn
,,,,,2016-05-12,WY,Big%Horn
,,,,,2016-05-13,WY,Big%Horn
,,,,,2016-05-14,WY,Big%Horn
,,,,,2016-05-15,WY,Big%Horn
,,,,,2016-05-16,WY,Big%Horn
,,,,,2016-05-17,WY,Big%Horn
,,,,,2016-05-18,WY,Big%Horn
,,,,,2016-05-19,WY,Big%Horn
,,,,,2016-05-20,WY,Big%Horn
,,,,,2016-05-21,WY,Big%Horn
,,,,,2016-05-22,WY,Big%Horn
,,,,,2016-05-23,WY,Big%Horn
,,,,,2016-05-24,WY,Big%Horn
,,,,,2016-05-25,WY,Big%Horn
,,,,,2016-05-26,WY,Big%Horn
,,,,,2016-05-27,WY,Big%Horn
,,,,,2016-05-28,WY,Big%Horn
,,,,,2016-05-29,WY,Big%Horn
,,,,,2016-05-30,WY,Big%Horn
,,,,,2016-05-31,WY,Big%Horn
,,,,,2016-06-01,WY,Big%Horn
,,,,,2016-06-02,WY,Big%Horn
,,,,,2016-06-03,WY,Big%Horn
,,,,,2016-06-04,WY,Big%Horn
,,,,,2016-06-05,WY,Big%Horn
,,,,,2016-06-06,WY,Big%Horn
,,,,,2016-06-07,WY,Big%Horn
,,,,,2016-06-08,WY,Big%Horn
,,,,,2016-06-09,WY,Big%Horn
,,,,,2016-06-10,WY,Big%Horn
,,,,,2016-06-11,WY,Big%Horn
,,,,,2016-06-12,WY,Big%Horn
,,,,,2016-06-13,WY,Big%Horn
,,,,,2016-06-14,WY,Big%Horn
,,,,,2016-06-15,WY,Big%Horn
,,,,,2016-06-16,WY,Big%Horn
,,,,,2016-06-17,WY,Big%Horn
,,,,,2016-06-18,WY,Big%Horn
,,,,,2016-06-19,WY,Big%Horn
,,,,,2016-06-20,WY,Big%Horn
,,,,,2016-06-21,WY,Big%Horn
,,,,,2016-06-22,WY,Big%Horn
,,,,,2016-06-23,WY,Big%Horn
,,,,,2016-06-24,WY,Big%Horn
,,,,,2016-06-25,WY,Big%Horn
,,,,,2016-06-26,WY,Big%Horn
,,,,,2016-06-27,WY,Big%Horn
,,,,,2016-06-28,WY,Big%Horn
,,,,,2016-06-29,WY,Big%Horn
,,,,,2016-06-30,WY,Big%Horn
,,,,,2016-07-01,WY,Big%Horn
,,,,,2016-07-02,WY,Big%Horn
,,,,,2016-07-03,WY,Big%Horn
,,,,,2016-07-04,WY,Big%Horn
,,,,,2016-07-05,WY,Big%Horn
,,,,,2016-07-06,WY,Big%Horn
,,,,,2016-07-07,WY,Big%Horn
,,,,,2016-07-08,WY,Big%Horn
,,,,,2016-07-09,WY,Big%Horn
,,,,,2016-07-10,WY,Big%Horn
,,,,,2016-07-11,WY,Big%Horn
,,,,,2016-07-12,WY,Big%Horn
,,,,,2016-07-13,WY,Big%Horn
,,,,,2016-07-14,WY,Big%Horn
,,,,,2016-07-15,WY,Big%Horn
,,,,,2016-07-16,WY,Big%Horn
,,,,,2016-07-17,WY,Big%Horn
,,,,,2016-07-18,WY,Big%Horn
,,,,,2016-07-19,WY,Big%Horn
,,,,,2016-07-20,WY,Big%Horn
,,,,,2016-07-21,WY,Big%Horn
,,,,,2016-07-22,WY,Big%Horn
,,,,,2016-07-23,WY,Big%Horn
,,,,,2016-07-24,WY,Big%Horn
,,,,,2016-07-25,WY,Big%Horn
,,,,,2016-07-26,WY,Big%Horn
,,,,,2016-07-27,WY,Big%Horn
,,,,,2016-07-28,WY,Big%Horn
,,,,,2016-07-29,WY,Big%Horn
,,,,,2016-07-30,WY,Big%Horn
,,,,,2016-07-31,WY,Big%Horn
,,,,,2016-08-01,WY,Big%Horn
,,,,,2016-08-02,WY,Big%Horn
,,,,,2016-08-03,WY,Big%Horn
,,,,,2016-08-04,WY,Big%Horn
,,,,,2016-08-05,WY,Big%Horn
,,,,,2016-08-06,WY,Big%Horn
,,,,,2016-08-07,WY,Big%Horn
,,,,,2016-08-08,WY,Big%Horn
,,,,,2016-08-09,WY,Big%Horn
,,,,,2016-08-10,WY,Big%Horn
,,,,,2016-08-11,WY,Big%Horn
,,,,,2016-08-12,WY,Big%Horn
,,,,,2016-08-13,WY,Big%Horn
,,,,,2016-08-14,WY,Big%Horn
,,,,,2016-08-15,WY,Big%Horn
,,,,,2016-08-16,WY,Big%Horn
,,,,,2016-08-17,WY,Big%Horn
,,,,,2016-08-18,WY,Big%Horn
,,,,,2016-08-19,WY,Big%Horn
,,,,,2016-08-20,WY,Big%Horn
,,,,,2016-08-21,WY,Big%Horn
,,,,,2016-08-22,WY,Big%Horn
,,,,,2016-08-23,WY,Big%Horn
,,,,,2016-08-24,WY,Big%Horn
,,,,,2016-08-25,WY,Big%Horn
,,,,,2016-08-26,WY,Big%Horn
,,,,,2016-08-27,WY,Big%Horn
,,,,,2016-08-28,WY,Big%Horn
,,,,,2016-08-29,WY,Big%Horn
,,,,,2016-08-30,WY,Big%Horn
,,,,,2016-08-31,WY,Big%Horn
,,,,,2016-09-01,WY,Big%Horn
,,,,,2016-09-02,WY,Big%Horn
,,,,,2016-09-03,WY,Big%Horn
,,,,,2016-09-04,WY,Big%Horn
,,,,,2016-09-05,WY,Big%Horn
,,,,,2016-09-06,WY,Big%Horn
,,,,,2016-09-07,WY,Big%Horn
,,,,,2016-09-08,WY,Big%Horn
,,,,,2016-09-09,WY,Big%Horn
,,,,,2016-09-10,WY,Big%Horn
,,,,,2016-09-11,WY,Big%Horn
,,,,,2016-09-12,WY,Big%Horn
,,,,,2016-09-13,WY,Big%Horn
,,,,,2016-09-14,WY,Big%Horn
,,,,,2016-09-15,WY,Big%Horn
,,,,,2016-09-16,WY,Big%Horn
,,,,,2016-09-17,WY,Big%Horn
,,,,,2016-09-18,WY,Big%Horn
,,,,,2016-09-19,WY,Big%Horn
,,,,,2016-09-20,WY,Big%Horn
,,,,,2016-09-21,WY,Big%Horn
,,,,,2016-09-22,WY,Big%Horn
,,,,,2016-09-23,WY,Big%Horn
,,,,,2016-09-24,WY,Big%Horn
,,,,,2016-09-25,WY,Big%Horn
,,,,,2016-09-26,WY,Big%Horn
,,,,,2016-09-27,WY,Big%Horn
,,,,,2016-09-28,WY,Big%Horn
,,,,,2016-09-29,WY,Big%Horn
,,,,,2016-09-30,WY,Big%Horn
,,,,,2016-10-01,WY,Big%Horn
,,,,,2016-10-02,WY,Big%Horn
,,,,,2016-10-03,WY,Big%Horn
,,,,,2016-10-04,WY,Big%Horn
,,,,,2016-10-05,WY,Big%Horn
,,,,,2016-10-06,WY,Big%Horn
,,,,,2016-10-07,WY,Big%Horn
,,,,,2016-10-08,WY,Big%Horn
,,,,,2016-10-09,WY,Big%Horn
,,,,,2016-10-10,WY,Big%Horn
,,,,,2016-10-11,WY,Big%Horn
,,,,,2016-10-12,WY,Big%Horn
,,,,,2016-10-13,WY,Big%Horn
,,,,,2016-10-14,WY,Big%Horn
,,,,,2016-10-15,WY,Big%Horn
,,,,,2016-10-16,WY,Big%Horn
,,,,,2016-10-17,WY,Big%Horn
,,,,,2016-10-18,WY,Big%Horn
,,,,,2016-10-19,WY,Big%Horn
,,,,,2016-10-20,WY,Big%Horn
,,,,,2016-10-21,WY,Big%Horn
,,,,,2016-10-22,WY,Big%Horn
,,,,,2016-10-23,WY,Big%Horn
,,,,,2016-10-24,WY,Big%Horn
,,,,,2016-10-25,WY,Big%Horn
,,,,,2016-10-26,WY,Big%Horn
,,,,,2016-10-27,WY,Big%Horn
,,,,,2016-10-28,WY,Big%Horn
,,,,,2016-10-29,WY,Big%Horn
,,,,,2016-10-30,WY,Big%Horn
,,,,,2016-10-31,WY,Big%Horn
,,,,,2016-11-01,WY,Big%Horn
,,,,,2016-11-02,WY,Big%Horn
,,,,,2016-11-03,WY,Big%Horn
,,,,,2016-11-04,WY,Big%Horn
,,,,,2016-11-05,WY,Big%Horn
,,,,,2016-11-06,WY,Big%Horn
,,,,,2016-11-07,WY,Big%Horn
,,,,,2016-11-08,WY,Big%Horn
,,,,,2016-11-09,WY,Big%Horn
,,,,,2016-11-10,WY,Big%Horn
,,,,,2016-11-11,WY,Big%Horn
,,,,,2016-11-12,WY,Big%Horn
,,,,,2016-11-13,WY,Big%Horn
,,,,,2016-11-14,WY,Big%Horn
,,,,,2016-11-15,WY,Big%Horn
,,,,,2016-11-16,WY,Big%Horn
,,,,,2016-11-17,WY,Big%Horn
,,,,,2016-11-18,WY,Big%Horn
,,,,,2016-11-19,WY,Big%Horn
,,,,,2016-11-20,WY,Big%Horn
,,,,,2016-11-21,WY,Big%Horn
,,,,,2016-11-22,WY,Big%Horn
,,,,,2016-11-23,WY,Big%Horn
,,,,,2016-11-24,WY,Big%Horn
,,,,,2016-11-25,WY,Big%Horn
,,,,,2016-11-26,WY,Big%Horn
,,,,,2016-11-27,WY,Big%Horn
,,,,,2016-11-28,WY,Big%Horn
,,,,,2016-11-29,WY,Big%Horn
,,,,,2016-11-30,WY,Big%Horn
,,,,,2016-12-01,WY,Big%Horn
,,,,,2016-12-02,WY,Big%Horn
,,,,,2016-12-03,WY,Big%Horn
,,,,,2016-12-04,WY,Big%Horn
,,,,,2016-12-05,WY,Big%Horn
,,,,,2016-12-06,WY,Big%Horn
,,,,,2016-12-07,WY,Big%Horn
,,,,,2016-12-08,WY,Big%Horn
,,,,,2016-12-09,WY,Big%Horn
,,,,,2016-12-10,WY,Big%Horn
,,,,,2016-12-11,WY,Big%Horn
,,,,,2016-12-12,WY,Big%Horn
,,,,,2016-12-13,WY,Big%Horn
,,,,,2016-12-14,WY,Big%Horn
,,,,,2016-12-15,WY,Big%Horn
,,,,,2016-12-16,WY,Big%Horn
,,,,,2016-12-17,WY,Big%Horn
,,,,,2016-12-18,WY,Big%Horn
,,,,,2016-12-19,WY,Big%Horn
,,,,,2016-12-20,WY,Big%Horn
,,,,,2016-12-21,WY,Big%Horn
,,,,,2016-12-22,WY,Big%Horn
,,,,,2016-12-23,WY,Big%Horn
,,,,,2016-12-24,WY,Big%Horn
,,,,,2016-12-25,WY,Big%Horn
,,,,,2016-12-26,WY,Big%Horn
,,,,,2016-12-27,WY,Big%Horn
,,,,,2016-12-28,WY,Big%Horn
,,,,,2016-12-29,WY,Big%Horn
,,,,,2016-12-30,WY,Big%Horn
-9.27,,3.0799999999999996,86.0,,2016-01-01,WY,Campbell
-4.236,,3.3019999999999996,55.56,,2016-01-02,WY,Campbell
-1.8975,,3.6225000000000005,54.375,,2016-01-03,WY,Campbell
-0.9725,,3.99,61.35,,2016-01-04,WY,Campbell
4.28,101490.02,4.922,49.739999999999995,0.0,2016-01-05,WY,Campbell
1.905,,4.72,63.825,,2016-01-06,WY,Campbell
1.4639999999999997,,1.17,60.92,,2016-01-07,WY,Campbell
-2.536,,5.486,83.26,,2016-01-08,WY,Campbell
-9.522499999999999,,2.9675,85.05,,2016-01-09,WY,Campbell
-5.869999999999999,,1.39,76.8,,2016-01-10,WY,Campbell
-3.5,101862.52,3.6119999999999997,55.260000000000005,0.0,2016-01-11,WY,Campbell
-1.9579999999999997,101828.66,5.208,52.06,0.0,2016-01-12,WY,Campbell
1.2774999999999999,,4.8975,55.35,,2016-01-13,WY,Campbell
3.664,,8.984,45.12,,2016-01-14,WY,Campbell
-0.556,,8.286,87.62,,2016-01-15,WY,Campbell
-3.5160000000000005,,3.02,79.92,,2016-01-16,WY,Campbell
-9.353333333333333,101693.2,3.0050000000000003,84.78333333333335,0.0,2016-01-17,WY,Campbell
-6.215999999999999,,2.196,87.53999999999999,,2016-01-18,WY,Campbell
1.9240000000000002,,1.372,77.56,,2016-01-19,WY,Campbell
0.524,,4.416,69.44,,2016-01-20,WY,Campbell
-0.95,101997.98,3.8340000000000005,91.12,0.0,2016-01-21,WY,Campbell
0.384,,2.4400000000000004,63.06,,2016-01-22,WY,Campbell
3.3033333333333332,,6.13,64.43333333333334,,2016-01-23,WY,Campbell
4.843999999999999,,2.126,51.160000000000004,,2016-01-24,WY,Campbell
0.044000000000000004,,3.4200000000000004,94.38,,2016-01-25,WY,Campbell
-2.3649999999999998,102302.75,4.096666666666667,75.73333333333333,0.0,2016-01-26,WY,Campbell
1.205,,6.574999999999999,51.75,,2016-01-27,WY,Campbell
5.38,,5.155,57.075,,2016-01-28,WY,Campbell
7.324,,6.042,52.86,,2016-01-29,WY,Campbell
4.523999999999999,,4.959999999999999,56.760000000000005,,2016-01-30,WY,Campbell
0.7799999999999998,,4.1825,58.925,,2016-01-31,WY,Campbell
-0.5360000000000001,,2.806,44.78,,2016-02-01,WY,Campbell
-5.1000000000000005,,7.036666666666666,96.0,,2016-02-02,WY,Campbell
-5.545,,2.75,90.0,,2016-02-03,WY,Campbell
-7.169999999999999,102776.85,4.4433333333333325,66.16666666666667,0.0,2016-02-04,WY,Campbell
-4.4,,7.64,80.5,,2016-02-05,WY,Campbell
-0.9199999999999999,102675.25,4.656666666666667,59.449999999999996,0.0,2016-02-06,WY,Campbell
2.744,,6.351999999999999,60.1,,2016-02-07,WY,Campbell
-2.0159999999999996,,8.134,50.4,,2016-02-08,WY,Campbell
4.585,103352.53,3.8866666666666667,61.36666666666667,0.0,2016-02-09,WY,Campbell
7.88,,5.6075,54.6,,2016-02-10,WY,Campbell
11.36,,7.845,35.099999999999994,,2016-02-11,WY,Campbell
7.728,102235.02,4.459999999999999,44.86,0.0,2016-02-12,WY,Campbell
4.964,,4.372,65.94,,2016-02-13,WY,Campbell
0.22399999999999998,,8.678,95.5,,2016-02-14,WY,Campbell
0.944,,5.828,90.14,,2016-02-15,WY,Campbell
1.67,,5.530000000000001,97.43333333333334,,2016-02-16,WY,Campbell
9.783999999999999,,4.17,46.46,,2016-02-17,WY,Campbell
9.541666666666666,100677.29,5.245,47.88333333333333,0.0,2016-02-18,WY,Campbell
11.544,,13.075999999999999,57.36,,2016-02-19,WY,Campbell
10.524,,8.916,27.360000000000003,,2016-02-20,WY,Campbell
4.244,,5.973999999999999,41.98,,2016-02-21,WY,Campbell
4.544,,3.374,32.72,,2016-02-22,WY,Campbell
2.864,,5.736,48.94,,2016-02-23,WY,Campbell
4.804,,3.684,28.04,,2016-02-24,WY,Campbell
1.03,,8.09,33.4,,2016-02-25,WY,Campbell
7.5275,,2.1425,27.65,,2016-02-26,WY,Campbell
13.927499999999998,,4.3925,18.175,,2016-02-27,WY,Campbell
12.684000000000001,,8.978,31.68,,2016-02-28,WY,Campbell
11.884,,5.597999999999999,23.26,,2016-02-29,WY,Campbell
2.804,,8.132,61.120000000000005,,2016-03-01,WY,Campbell
6.904000000000001,,2.484,26.380000000000003,,2016-03-02,WY,Campbell
6.624,,8.236,36.620000000000005,,2016-03-03,WY,Campbell
13.48,,4.3575,20.75,,2016-03-04,WY,Campbell
12.3275,,3.58,16.775,,2016-03-05,WY,Campbell
17.144,,7.094000000000001,20.36,,2016-03-06,WY,Campbell
17.144,,7.922,25.619999999999997,,2016-03-07,WY,Campbell
5.705,,10.040000000000001,54.05,,2016-03-08,WY,Campbell
8.064,,1.636,20.64,,2016-03-09,WY,Campbell
7.838000000000001,101693.2,2.4200000000000004,31.660000000000004,0.0,2016-03-10,WY,Campbell
16.704,,5.982,23.380000000000003,,2016-03-11,WY,Campbell
15.944000000000003,,4.288,26.98,,2016-03-12,WY,Campbell
17.904,,5.678,18.66,,2016-03-13,WY,Campbell
14.705000000000002,,5.869999999999999,20.375,,2016-03-14,WY,Campbell
3.4275,,5.415,76.0,,2016-03-15,WY,Campbell
2.864,,5.07,41.2,,2016-03-16,WY,Campbell
2.9275,,6.8575,30.75,,2016-03-17,WY,Campbell
-0.5539999999999999,101490.02,9.15,58.0,0.0,2016-03-18,WY,Campbell
-2.8725000000000005,,7.9625,54.85,,2016-03-19,WY,Campbell
2.13,,3.2020000000000004,22.875,,2016-03-20,WY,Campbell
16.124,,3.048,9.22,,2016-03-21,WY,Campbell
16.418,99881.485,5.709999999999999,26.0,0.0,2016-03-22,WY,Campbell
3.785,100033.87,7.7725,94.25,5.334,2016-03-23,WY,Campbell
-1.456,,3.564,88.47999999999999,,2016-03-24,WY,Campbell
8.364,,3.7640000000000002,43.44,,2016-03-25,WY,Campbell
-2.1759999999999997,,8.556000000000001,95.97999999999999,,2016-03-26,WY,Campbell
3.69,101930.25,3.096,55.02,0.762,2016-03-27,WY,Campbell
10.88,101252.97,4.303333333333334,23.133333333333336,0.0,2016-03-28,WY,Campbell
9.724,,6.704000000000001,49.06,,2016-03-29,WY,Campbell
-0.26666666666666666,,7.59,99.33333333333333,,2016-03-30,WY,Campbell
4.184,,6.56,68.88,,2016-03-31,WY,Campbell
1.8240000000000003,,7.558,78.24,,2016-04-01,WY,Campbell
8.184000000000001,,5.626,49.42,,2016-04-02,WY,Campbell
11.204285714285716,102065.7,6.6171428571428565,25.385714285714283,0.0,2016-04-03,WY,Campbell
15.284,,6.478,32.72,,2016-04-04,WY,Campbell
19.855,100745.01,7.313333333333333,32.86666666666667,0.0,2016-04-05,WY,Campbell
5.88,,14.010000000000002,60.25,,2016-04-06,WY,Campbell
13.133333333333333,101252.97,8.676666666666668,38.18333333333333,0.0,2016-04-07,WY,Campbell
11.605000000000002,101794.79,7.9799999999999995,33.5,0.0,2016-04-08,WY,Campbell
17.2025,,2.1375,20.15,,2016-04-09,WY,Campbell
20.223999999999997,,7.952,19.740000000000002,,2016-04-10,WY,Campbell
7.924000000000001,,6.072,46.7,,2016-04-11,WY,Campbell
16.164,,2.384,29.580000000000002,,2016-04-12,WY,Campbell
20.105,,4.4624999999999995,21.675,,2016-04-13,WY,Campbell
19.224,,5.5280000000000005,31.54,,2016-04-14,WY,Campbell
19.72,99796.82,8.47,28.045,,2016-04-15,WY,Campbell
10.032,101185.24,4.718000000000001,37.0,3.556,2016-04-16,WY,Campbell
1.948,102438.21,8.216,90.58,2.794,2016-04-17,WY,Campbell
0.705,,8.085,95.32499999999999,,2016-04-18,WY,Campbell
0.4025,,5.245,97.5,,2016-04-19,WY,Campbell
6.7025,,1.7175,71.75,,2016-04-20,WY,Campbell
13.463999999999999,,5.874,51.36,,2016-04-21,WY,Campbell
19.6775,,4.3475,25.0,,2016-04-22,WY,Campbell
24.169999999999998,100203.195,3.198571428571429,20.771428571428572,0.0,2016-04-23,WY,Campbell
21.924,,4.1979999999999995,19.76,,2016-04-24,WY,Campbell
1.484,,7.276000000000001,92.17999999999999,,2016-04-25,WY,Campbell
6.984999999999999,100406.37,6.075,72.93333333333334,0.0,2016-04-26,WY,Campbell
-0.5975,,5.6925,97.2,,2016-04-27,WY,Campbell
1.084,,6.5200000000000005,93.94,,2016-04-28,WY,Campbell
1.9640000000000004,,2.92,82.88,,2016-04-29,WY,Campbell
5.176666666666666,101015.92,7.733333333333333,78.39999999999999,0.254,2016-04-30,WY,Campbell
7.33,,7.99,59.175,,2016-05-01,WY,Campbell
11.516666666666666,101896.38,2.2550000000000003,36.199999999999996,0.0,2016-05-02,WY,Campbell
14.680000000000001,101388.43,6.939999999999999,36.81666666666667,0.0,2016-05-03,WY,Campbell
19.490000000000002,101591.61,3.635,31.5,0.0,2016-05-04,WY,Campbell
24.124000000000002,,2.522,18.6,,2016-05-05,WY,Campbell
26.254285714285714,100880.47,1.2985714285714285,16.057142857142857,0.0,2016-05-06,WY,Campbell
17.984,,11.402,46.8,,2016-05-07,WY,Campbell
14.738333333333335,100778.88,4.133333333333334,56.21666666666667,0.0,2016-05-08,WY,Campbell
13.735,99729.1,6.941666666666666,56.23333333333333,0.0,2016-05-09,WY,Campbell
15.164000000000001,,3.3240000000000003,52.17999999999999,,2016-05-10,WY,Campbell
4.829999999999999,,8.807500000000001,68.2,,2016-05-11,WY,Campbell
9.744000000000002,,9.274000000000001,37.519999999999996,,2016-05-12,WY,Campbell
18.973333333333333,,5.38,23.2,,2016-05-13,WY,Campbell
4.6883333333333335,102607.53,5.178333333333334,69.25,1.524,2016-05-14,WY,Campbell
9.98,,2.26,41.3,,2016-05-15,WY,Campbell
8.641666666666667,100948.2,5.125,72.46666666666667,0.0,2016-05-16,WY,Campbell
10.664,,5.343999999999999,65.67999999999999,,2016-05-17,WY,Campbell
14.443999999999999,,7.37,37.339999999999996,,2016-05-18,WY,Campbell
19.524000000000004,,2.0159999999999996,29.98,,2016-05-19,WY,Campbell
22.663999999999998,,3.8940000000000006,31.439999999999998,,2016-05-20,WY,Campbell
20.484,,5.1579999999999995,52.54,,2016-05-21,WY,Campbell
19.451666666666668,100270.92,13.391666666666666,64.46666666666667,0.254,2016-05-22,WY,Campbell
15.905,,8.129999999999999,35.3,,2016-05-23,WY,Campbell
17.724,,6.702,21.04,,2016-05-24,WY,Campbell
17.255000000000003,,4.205,49.625,,2016-05-25,WY,Campbell
12.904000000000002,,4.016,66.44,,2016-05-26,WY,Campbell
15.584,,5.906000000000001,43.8,,2016-05-27,WY,Campbell
18.33,101083.65,4.02,45.0,0.0,2016-05-28,WY,Campbell
17.633333333333333,,3.426666666666667,46.0,,2016-05-29,WY,Campbell
22.5,,1.6666666666666667,24.333333333333332,,2016-05-30,WY,Campbell
10.1,,7.78,86.33333333333333,,2016-05-31,WY,Campbell
12.0,,8.056666666666667,58.333333333333336,,2016-06-01,WY,Campbell
21.9,,1.115,26.0,,2016-06-02,WY,Campbell
24.44,,6.573333333333333,22.666666666666668,0.0,2016-06-03,WY,Campbell
20.404,101625.47,6.065,29.5,0.0,2016-06-04,WY,Campbell
21.222,101523.88,2.92,25.75,0.0,2016-06-05,WY,Campbell
23.2925,,4.073333333333333,21.666666666666668,0.0,2016-06-06,WY,Campbell
24.286666666666665,,3.248,27.82,0.0,2016-06-07,WY,Campbell
29.67428571428571,100575.69,3.276666666666667,21.366666666666664,0.0,2016-06-08,WY,Campbell
27.276,,3.61,26.925,0.0,2016-06-09,WY,Campbell
33.333333333333336,,5.595000000000001,12.4,0.0,2016-06-10,WY,Campbell
31.581666666666667,,7.042,18.740000000000002,0.0,2016-06-11,WY,Campbell
30.413333333333338,,9.164,19.919999999999998,0.0,2016-06-12,WY,Campbell
23.083333333333332,,2.374,40.02,0.0,2016-06-13,WY,Campbell
20.235,,4.038,49.58,19.304,2016-06-14,WY,Campbell
26.34285714285715,99661.37,4.683333333333334,19.816666666666666,0.127,2016-06-15,WY,Campbell
28.975000000000005,,6.544,26.839999999999996,0.0,2016-06-16,WY,Campbell
30.026,,6.875000000000001,16.0,0.0,2016-06-17,WY,Campbell
27.244,,6.0275,33.975,0.0,2016-06-18,WY,Campbell
32.833333333333336,,9.739999999999998,9.34,0.0,2016-06-19,WY,Campbell
27.526,,3.2674999999999996,25.925,0.025,2016-06-20,WY,Campbell
27.727999999999998,,6.1125,22.975,0.0,2016-06-21,WY,Campbell
32.8275,,8.783333333333333,15.933333333333332,0.0,2016-06-22,WY,Campbell
26.790000000000003,,3.4019999999999997,19.160000000000004,0.0,2016-06-23,WY,Campbell
30.412857142857142,100237.06,6.333333333333333,13.75,0.0,2016-06-24,WY,Campbell
33.162,,9.7,10.825,0.0,2016-06-25,WY,Campbell
23.5975,,6.494999999999999,17.0,0.0,2016-06-26,WY,Campbell
27.875,,3.06,12.180000000000001,0.0,2016-06-27,WY,Campbell
28.290000000000003,,3.0700000000000003,20.7,0.0,2016-06-28,WY,Campbell
27.619999999999997,101930.25,5.888333333333333,27.064999999999998,3.556,2016-06-29,WY,Campbell
28.22,101896.38,6.684,24.294,0.0,2016-06-30,WY,Campbell
22.744285714285716,101997.98,6.151666666666667,45.58833333333333,0.0,2016-07-01,WY,Campbell
22.671666666666667,101557.75,6.430000000000001,58.33833333333333,,2016-07-02,WY,Campbell
25.238333333333333,101490.02,4.633333333333334,37.125,,2016-07-03,WY,Campbell
30.288333333333338,101117.52,3.786666666666667,17.791666666666668,,2016-07-04,WY,Campbell
30.005,100355.58,3.9249999999999994,19.74,2.286,2016-07-05,WY,Campbell
27.105000000000004,101151.38,4.526666666666666,22.001666666666665,,2016-07-06,WY,Campbell
28.645999999999997,100778.88,8.266,17.294,,2016-07-07,WY,Campbell
25.69666666666667,101523.88,4.768,20.11,0.0,2016-07-08,WY,Campbell
31.647142857142857,101286.84,2.7633333333333336,14.663333333333334,0.0,2016-07-09,WY,Campbell
32.06857142857143,100711.15,5.778333333333332,14.365,0.508,2016-07-10,WY,Campbell
24.435714285714287,100507.97,10.755,39.23,0.0,2016-07-11,WY,Campbell
19.407142857142862,101219.11,9.26,28.921666666666667,0.0,2016-07-12,WY,Campbell
25.791666666666668,101117.52,4.5040000000000004,11.616,0.0,2016-07-13,WY,Campbell
23.037142857142857,101964.11,7.896666666666666,23.951666666666668,0.0,2016-07-14,WY,Campbell
27.53,101930.25,4.023333333333333,14.645000000000001,0.0,2016-07-15,WY,Campbell
27.259999999999998,100903.04333333333,5.52,29.3675,0.0,2016-07-16,WY,Campbell
21.23428571428571,101252.97,11.845,49.651666666666664,0.0,2016-07-17,WY,Campbell
24.97,101625.47,7.624,35.662,3.048,2016-07-18,WY,Campbell
30.164285714285715,101591.61,8.333333333333334,25.81833333333334,0.0,2016-07-19,WY,Campbell
34.223333333333336,101591.61,2.9616666666666664,15.663999999999998,0.0,2016-07-20,WY,Campbell
35.87375,100643.42249999999,4.992857142857143,10.062857142857142,0.0,2016-07-21,WY,Campbell
35.42833333333333,101862.52,2.4059999999999997,10.358,0.0,2016-07-22,WY,Campbell
33.24166666666667,101320.7,7.81,18.886,0.0,2016-07-23,WY,Campbell
27.467142857142857,101693.2,5.173333333333333,20.561666666666667,0.0,2016-07-24,WY,Campbell
29.90833333333333,101862.52,3.872,17.922,0.0,2016-07-25,WY,Campbell
33.06142857142857,101032.855,2.7733333333333334,13.086666666666666,0.0,2016-07-26,WY,Campbell
