air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
5.663333333333335,101976.8125,0.1590909090909091,96.78,0.3694545454545455,2016-01-09,VA,Fairfax
8.437058823529412,100694.216,0.33076923076923076,94.52941176470588,0.508,2016-01-10,VA,Fairfax
6.6383333333333345,100372.51000000001,3.8988888888888886,51.666666666666664,12.474222222222222,2016-01-11,VA,Fairfax
0.006,101866.7525,0.38333333333333336,36.4,0.08466666666666667,2016-01-12,VA,Fairfax
4.318,100772.104,1.77125,51.2,0.0,2016-01-13,VA,Fairfax
-1.5446153846153847,101855.74600000001,0.35555555555555557,31.615384615384617,0.0,2016-01-14,VA,Fairfax
7.295454545454546,101354.56499999999,0.35000000000000003,50.54545454545455,0.0,2016-01-15,VA,Fairfax
6.55,100304.78285714285,0.365,86.5,1.0160000000000002,2016-01-16,VA,Fairfax
5.453076923076923,99514.625,2.1322222222222225,61.0,4.741333333333333,2016-01-17,VA,Fairfax
1.1649999999999998,99166.95599999998,0.40714285714285714,84.5,0.8345714285714286,2016-01-18,VA,Fairfax
-8.168888888888889,100250.6,2.9385714285714286,37.666666666666664,0.0,2016-01-19,VA,Fairfax
-5.683636363636364,101010.27999999998,1.84125,41.0,0.03175,2016-01-20,VA,Fairfax
-3.5923529411764705,101164.925,0.3484615384615385,83.88235294117646,0.03907692307692308,2016-01-21,VA,Fairfax
-2.015,101146.54142857144,0.5050000000000001,48.916666666666664,0.2286,2016-01-22,VA,Fairfax
-5.642727272727273,100141.10666666667,2.8488888888888884,91.0,1.6086666666666665,2016-01-23,VA,Fairfax
-3.106363636363636,99665.60125,3.090909090909091,93.72727272727273,6.603999999999999,2016-01-24,VA,Fairfax
-2.5,101975.40166666666,0.06666666666666667,67.91666666666667,1.2417777777777779,2016-01-25,VA,Fairfax
0.7637499999999999,101395.19999999998,0.3041666666666667,66.8125,1.4181666666666668,2016-01-26,VA,Fairfax
8.696153846153848,100056.44666666666,0.5944444444444446,66.84615384615384,1.9755555555555557,2016-01-27,VA,Fairfax
1.4445454545454546,102088.27999999998,0.40625,57.09090909090909,1.36525,2016-01-28,VA,Fairfax
2.794285714285714,100715.98857142858,0.32,63.0,0.0,2016-01-29,VA,Fairfax
0.39200000000000007,101227.57250000001,2.440909090909091,50.8,0.127,2016-01-30,VA,Fairfax
5.92923076923077,100431.77375,0.8230000000000001,42.46153846153846,0.0,2016-01-31,VA,Fairfax
11.83,100976.415,0.6924999999999999,57.09090909090909,0.0,2016-02-01,VA,Fairfax
7.485,101570.44375,0.36363636363636365,93.30857142857143,2.2295555555555557,2016-02-02,VA,Fairfax
7.87,102573.66111111111,0.39916666666666667,56.357142857142854,0.06927272727272728,2016-02-03,VA,Fairfax
12.067272727272725,101145.735,1.1800000000000002,96.0909090909091,7.46125,2016-02-04,VA,Fairfax
7.2690909090909095,101903.15599999999,1.49,52.72727272727273,0.33866666666666667,2016-02-05,VA,Fairfax
2.8358333333333334,102797.166,0.8287500000000001,42.583333333333336,1.016,2016-02-06,VA,Fairfax
3.2366666666666664,102556.73000000001,0.2681818181818182,47.4,0.0,2016-02-07,VA,Fairfax
4.568461538461539,101369.07714285713,0.37222222222222223,45.30769230769231,0.0,2016-02-08,VA,Fairfax
6.1642857142857155,100541.83,0.909,56.42857142857143,0.0,2016-02-09,VA,Fairfax
1.2707692307692307,100318.32800000001,1.5744444444444445,72.07692307692308,3.71475,2016-02-10,VA,Fairfax
-2.625,101204.59571428571,2.465,50.916666666666664,0.08466666666666667,2016-02-11,VA,Fairfax
-4.414444444444445,102449.49333333333,1.9566666666666668,33.22222222222222,0.042333333333333334,2016-02-12,VA,Fairfax
-1.9937500000000001,101549.2825,0.26666666666666666,44.75,0.0,2016-02-13,VA,Fairfax
-8.246363636363636,102895.37,3.616666666666667,34.90909090909091,0.0,2016-02-14,VA,Fairfax
-4.78909090909091,103279.15833333334,0.30500000000000005,35.27272727272727,0.0,2016-02-15,VA,Fairfax
-2.087,102133.43000000001,0.5285714285714286,94.3,1.8505714285714288,2016-02-16,VA,Fairfax
5.3136363636363635,100632.13333333332,1.2349999999999999,67.36363636363636,20.465142857142858,2016-02-17,VA,Fairfax
4.329999999999999,100649.065,1.41125,54.27272727272727,0.0635,2016-02-18,VA,Fairfax
0.6184615384615383,101809.30714285716,0.6045454545454546,36.53846153846154,0.0254,2016-02-19,VA,Fairfax
3.361111111111111,100338.648,0.7342857142857143,44.111111111111114,0.0,2016-02-20,VA,Fairfax
14.890909090909092,99791.18333333333,1.0955555555555554,41.81818181818182,0.0,2016-02-21,VA,Fairfax
11.032,99922.60285714285,0.3111111111111111,91.4,2.032,2016-02-22,VA,Fairfax
7.800000000000001,102080.21571428572,0.1125,63.666666666666664,0.09525,2016-02-23,VA,Fairfax
4.656363636363636,101855.746,1.02375,96.0,7.937499999999999,2016-02-24,VA,Fairfax
14.5525,99119.54714285713,1.858888888888889,95.44909090909091,23.494999999999997,2016-02-25,VA,Fairfax
5.939166666666666,99264.67571428571,2.3359999999999994,45.0,0.0635,2016-02-26,VA,Fairfax
0.9830769230769232,100662.77285714286,1.570909090909091,41.38461538461539,0.0,2016-02-27,VA,Fairfax
5.306923076923076,101786.32624999998,0.29500000000000004,46.0,0.0,2016-02-28,VA,Fairfax
15.702857142857145,99816.17428571428,1.7645454545454546,32.785714285714285,0.0,2016-02-29,VA,Fairfax
13.0925,101401.974,0.6222222222222222,31.916666666666668,0.0,2016-03-01,VA,Fairfax
13.94909090909091,100598.27,1.725,55.36363636363637,0.0,2016-03-02,VA,Fairfax
1.818,101869.29199999999,2.0777777777777775,41.8,2.0884444444444443,2016-03-03,VA,Fairfax
2.822222222222222,100575.69333333334,1.1666666666666667,58.55555555555556,0.0,2016-03-04,VA,Fairfax
3.9,100595.04285714286,1.317,65.9090909090909,1.8034000000000003,2016-03-05,VA,Fairfax
4.7323076923076925,102036.67714285714,0.34545454545454546,58.69230769230769,0.0,2016-03-06,VA,Fairfax
7.2318181818181815,102500.28833333333,0.2,50.09090909090909,0.0635,2016-03-07,VA,Fairfax
15.3725,101968.95142857141,0.52,37.0,0.0762,2016-03-08,VA,Fairfax
20.25454545454545,101845.58666666667,0.25,31.545454545454547,0.0,2016-03-09,VA,Fairfax
22.625714285714285,100699.86,1.2772727272727271,28.714285714285715,0.0,2016-03-10,VA,Fairfax
22.97583333333333,100106.43714285713,1.7044444444444444,48.0,0.0,2016-03-11,VA,Fairfax
18.863333333333333,102444.98,0.588888888888889,37.0,0.0,2016-03-12,VA,Fairfax
15.200833333333335,100541.82857142857,0.579,63.25,0.0,2016-03-13,VA,Fairfax
10.252142857142857,101520.12000000001,1.029090909090909,93.0,3.232727272727273,2016-03-14,VA,Fairfax
9.947692307692307,99903.25285714286,0.6636363636363637,92.38461538461539,5.054599999999999,2016-03-15,VA,Fairfax
15.084999999999999,101010.27833333332,0.06999999999999999,74.08333333333333,0.6096,2016-03-16,VA,Fairfax
18.896000000000004,100626.48833333333,0.5650000000000001,72.5,1.1684,2016-03-17,VA,Fairfax
15.450909090909091,101032.855,1.009,32.45454545454545,0.0,2016-03-18,VA,Fairfax
14.908333333333333,101224.75166666666,0.15,29.166666666666668,0.0,2016-03-19,VA,Fairfax
2.7808333333333333,100293.49333333335,0.595,92.41666666666667,3.7592,2016-03-20,VA,Fairfax
4.018461538461539,101465.83,0.6945454545454547,72.3076923076923,0.32327272727272727,2016-03-21,VA,Fairfax
7.271428571428571,101772.21666666666,2.295833333333333,34.0,0.09236363636363637,2016-03-22,VA,Fairfax
14.997499999999999,101625.472,1.3283333333333334,29.125,0.0,2016-03-23,VA,Fairfax
20.505,101374.882,0.4166666666666667,24.875,0.0,2016-03-24,VA,Fairfax
22.31266666666667,100752.53666666668,1.8684615384615384,37.86666666666667,0.0,2016-03-25,VA,Fairfax
14.311666666666667,101394.06999999999,2.377,50.25,0.635,2016-03-26,VA,Fairfax
13.519166666666669,102455.13666666666,0.9190000000000002,48.416666666666664,0.0,2016-03-27,VA,Fairfax
11.239,102025.068,1.16,86.9,0.0,2016-03-28,VA,Fairfax
13.69909090909091,101078.81428571428,3.2718181818181815,45.0,5.472545454545455,2016-03-29,VA,Fairfax
12.858,102133.432,1.3866666666666667,28.9,0.0,2016-03-30,VA,Fairfax
14.120833333333332,102037.48333333334,1.213,43.833333333333336,0.0,2016-03-31,VA,Fairfax
21.68083333333334,100829.67166666665,1.8879999999999995,45.916666666666664,0.0508,2016-04-01,VA,Fairfax
23.91,100143.9275,2.1175,45.8,0.47625,2016-04-02,VA,Fairfax
14.228461538461538,98514.8342857143,0.6636363636363636,55.07692307692308,1.5932727272727272,2016-04-03,VA,Fairfax
10.197272727272727,101427.12714285716,0.011111111111111112,36.36363636363637,0.8184444444444444,2016-04-04,VA,Fairfax
12.624,101015.92333333332,0.66875,83.6,1.3425714285714285,2016-04-05,VA,Fairfax
5.607777777777778,102790.39200000002,0.5642857142857143,30.88888888888889,0.03628571428571429,2016-04-06,VA,Fairfax
12.434999999999999,101430.755,1.50875,28.2,0.0,2016-04-07,VA,Fairfax
10.90142857142857,99923.81375,0.4658333333333334,82.57142857142857,15.345833333333333,2016-04-08,VA,Fairfax
9.107000000000001,100874.825,0.669,37.6,0.0,2016-04-09,VA,Fairfax
3.8920000000000003,101720.29199999999,3.7466666666666666,48.0,2.8786666666666663,2016-04-10,VA,Fairfax
9.656363636363636,102455.13666666666,0.6580000000000001,30.545454545454547,0.0,2016-04-11,VA,Fairfax
20.534285714285716,101418.0575,1.9174999999999998,46.214285714285715,0.508,2016-04-12,VA,Fairfax
13.566363636363635,102229.37833333334,1.3711111111111112,29.272727272727273,0.9313333333333335,2016-04-13,VA,Fairfax
12.5,102463.6025,0.0,39.5,0.0,2016-04-14,VA,Fairfax
14.289285714285713,102472.06874999999,0.62,33.857142857142854,0.0,2016-04-15,VA,Fairfax
14.469090909090907,102805.06666666667,0.8866666666666667,33.36363636363637,0.31044444444444447,2016-04-16,VA,Fairfax
17.586428571428574,102795.65999999999,0.8058333333333333,32.285714285714285,0.0,2016-04-17,VA,Fairfax
19.939090909090908,102556.73,0.1,27.90909090909091,0.0635,2016-04-18,VA,Fairfax
25.004999999999995,101924.605,0.29,27.416666666666668,0.0,2016-04-19,VA,Fairfax
20.774615384615384,101799.62857142856,1.8536363636363633,29.153846153846153,0.0,2016-04-20,VA,Fairfax
18.3125,102189.87333333334,0.34,22.75,0.0,2016-04-21,VA,Fairfax
21.759999999999998,101473.08750000001,0.32375,55.125,0.0,2016-04-22,VA,Fairfax
18.684999999999995,101043.016,0.7211111111111111,84.4,0.08466666666666667,2016-04-23,VA,Fairfax
18.305,101246.2,0.8500000000000001,46.6,2.1731111111111114,2016-04-24,VA,Fairfax
18.266,101636.76166666666,0.08333333333333333,28.5,0.02822222222222222,2016-04-25,VA,Fairfax
23.58333333333333,100953.84000000001,0.375,46.666666666666664,0.0,2016-04-26,VA,Fairfax
25.523,100524.89749999999,0.675,45.4,0.0,2016-04-27,VA,Fairfax
12.951818181818185,101212.33599999998,0.6833333333333333,83.0,0.79375,2016-04-28,VA,Fairfax
9.358333333333333,101538.39428571428,1.3970000000000002,95.16666666666667,7.2898,2016-04-29,VA,Fairfax
12.027500000000003,101670.625,0.505,86.83333333333333,1.3716,2016-04-30,VA,Fairfax
12.7625,102229.38,0.33571428571428574,82.375,0.0,2016-05-01,VA,Fairfax
13.319999999999999,101625.47333333333,0.53125,94.1,11.176000000000002,2016-05-02,VA,Fairfax
18.901,100894.01600000002,1.2174999999999998,94.1,7.184571428571429,2016-05-03,VA,Fairfax
16.61111111111111,100745.016,1.2625000000000002,87.77777777777777,3.0162500000000003,2016-05-04,VA,Fairfax
13.29,100445.0757142857,1.509,87.18181818181819,3.8354,2016-05-05,VA,Fairfax
12.489,100333.80857142857,0.22000000000000003,84.5,0.1524,2016-05-06,VA,Fairfax
10.589000000000002,100448.70499999999,0.51875,93.1,9.525,2016-05-07,VA,Fairfax
15.524545454545455,100643.42333333332,0.175,67.81818181818181,1.016,2016-05-08,VA,Fairfax
18.850833333333334,101196.52999999998,0.959,28.416666666666668,1.17475,2016-05-09,VA,Fairfax
16.081666666666667,101839.94333333334,0.14,73.83333333333333,1.8542,2016-05-10,VA,Fairfax
16.7475,102189.87166666666,0.4357142857142858,73.875,0.07257142857142858,2016-05-11,VA,Fairfax
14.568666666666665,101987.81700000001,0.17857142857142858,92.73333333333333,5.099538461538462,2016-05-12,VA,Fairfax
16.95846153846154,101615.79857142859,0.3954545454545455,87.07692307692308,0.0,2016-05-13,VA,Fairfax
21.604999999999997,101044.95,0.7044444444444445,43.9,2.2577777777777777,2016-05-14,VA,Fairfax
15.090909090909092,100711.14833333332,2.213,62.90909090909091,3.1326666666666663,2016-05-15,VA,Fairfax
12.979166666666666,101572.25857142857,1.144,36.25,0.1016,2016-05-16,VA,Fairfax
16.35666666666667,102123.75571428573,0.27,36.916666666666664,0.0,2016-05-17,VA,Fairfax
12.25111111111111,102052.158,0.17500000000000002,89.33333333333333,7.20725,2016-05-18,VA,Fairfax
15.526,101760.93,0.7285714285714285,66.8,0.03628571428571429,2016-05-19,VA,Fairfax
18.63857142857143,102012.48714285715,0.13636363636363635,52.92307692307692,0.13854545454545455,2016-05-20,VA,Fairfax
19.93357142857143,102104.40428571428,0.44000000000000006,42.38461538461539,0.0,2016-05-21,VA,Fairfax
12.062857142857142,101223.94571428571,0.5757142857142857,95.14285714285714,13.208,2016-05-22,VA,Fairfax
12.26,101151.38,0.6888888888888888,96.08333333333333,6.773333333333333,2016-05-23,VA,Fairfax
14.93923076923077,101368.108,0.15555555555555556,94.08333333333333,7.656285714285714,2016-05-24,VA,Fairfax
24.834,101572.25714285714,0.34545454545454546,36.6,0.5841999999999999,2016-05-25,VA,Fairfax
25.705714285714286,101913.31666666665,0.195,42.357142857142854,0.11288888888888889,2016-05-26,VA,Fairfax
27.641428571428573,101619.83,0.4,49.53846153846154,0.0508,2016-05-27,VA,Fairfax
27.592352941176472,101708.25222222222,0.35692307692307695,61.1875,0.03907692307692308,2016-05-28,VA,Fairfax
26.599285714285713,101935.89000000001,0.32500000000000007,55.07692307692308,0.0,2016-05-29,VA,Fairfax
21.07461538461538,101789.14833333333,0.41,92.91666666666667,2.0602222222222224,2016-05-30,VA,Fairfax
22.983571428571427,101433.58,0.31000000000000005,83.84615384615384,1.778,2016-05-31,VA,Fairfax
25.743125,101354.56125,0.3458333333333334,65.75,0.0,2016-06-01,VA,Fairfax
24.777142857142856,101636.76,0.603,63.07692307692308,1.1006666666666665,2016-06-02,VA,Fairfax
24.07294117647059,101622.087,0.5761538461538462,72.5625,0.021166666666666667,2016-06-03,VA,Fairfax
21.666249999999998,101523.8825,0.44999999999999996,93.875,21.031200000000002,2016-06-04,VA,Fairfax
23.504999999999995,101204.59571428571,0.5544444444444445,79.4,0.05644444444444444,2016-06-05,VA,Fairfax
21.66875,100474.102,0.11428571428571428,87.875,4.535714285714286,2016-06-06,VA,Fairfax
25.66857142857143,100491.0325,1.062857142857143,56.0,0.042333333333333334,2016-06-07,VA,Fairfax
24.357777777777777,100160.86,1.9228571428571428,41.666666666666664,0.6894285714285715,2016-06-08,VA,Fairfax
19.562,101137.83200000001,2.14375,34.8,7.239,2016-06-09,VA,Fairfax
23.98461538461538,101209.43142857142,0.8,33.07692307692308,0.0,2016-06-10,VA,Fairfax
25.328181818181818,101642.405,0.24375,42.45454545454545,0.0,2016-06-11,VA,Fairfax
31.295384615384613,101089.29666666668,0.36500000000000005,44.92307692307692,0.0,2016-06-12,VA,Fairfax
27.408000000000005,100812.73999999999,2.667142857142857,17.8,0.0,2016-06-13,VA,Fairfax
25.210999999999995,101041.31999999999,0.19999999999999998,45.0,0.0,2016-06-14,VA,Fairfax
24.758181818181814,101395.198,0.2,38.18181818181818,0.0,2016-06-15,VA,Fairfax
25.336000000000002,100939.72750000001,0.21428571428571427,72.0,0.0,2016-06-16,VA,Fairfax
24.413571428571426,100343.48571428572,1.159090909090909,80.5,1.2954,2016-06-17,VA,Fairfax
24.743636363636366,101464.62,0.4625,45.90909090909091,9.81075,2016-06-18,VA,Fairfax
24.525555555555556,102417.88600000001,0.5611111111111111,42.7,0.0,2016-06-19,VA,Fairfax
27.472500000000007,102438.204,0.3055555555555556,38.0,0.0,2016-06-20,VA,Fairfax
27.872500000000002,101535.16833333333,0.5,47.625,0.0,2016-06-21,VA,Fairfax
22.78666666666667,100880.465,0.18333333333333335,92.44444444444444,12.488333333333335,2016-06-22,VA,Fairfax
25.339,101309.41333333333,0.48571428571428577,64.5,0.18142857142857144,2016-06-23,VA,Fairfax
24.027272727272724,101009.15199999999,0.39375000000000004,83.54545454545455,21.209000000000003,2016-06-24,VA,Fairfax
24.622000000000003,101523.882,1.08625,76.3,0.254,2016-06-25,VA,Fairfax
25.935000000000002,102054.41333333333,0.7285714285714286,46.9,0.14514285714285716,2016-06-26,VA,Fairfax
24.844285714285714,101862.5225,0.7414285714285714,49.57142857142857,0.7982857142857143,2016-06-27,VA,Fairfax
26.190000000000005,101388.42666666665,0.09285714285714286,81.71428571428571,0.0,2016-06-28,VA,Fairfax
22.827777777777776,101076.87999999999,0.9875,80.58222222222223,7.54742857142857,2016-06-29,VA,Fairfax
23.935454545454544,101436.80571428571,1.476,49.18727272727272,3.9228888888888886,2016-06-30,VA,Fairfax
25.645555555555557,101619.83,0.45142857142857146,59.357777777777784,0.0,2016-07-01,VA,Fairfax
27.001666666666665,101100.58333333333,0.6749999999999999,74.43666666666667,0.0,2016-07-02,VA,Fairfax
24.0975,101848.974,0.8383333333333334,44.49,0.0,2016-07-03,VA,Fairfax
20.066363636363636,101906.06000000001,0.341,88.94083333333333,2.00025,2016-07-04,VA,Fairfax
21.81833333333334,101399.71500000001,1.0816666666666668,96.34499999999998,11.3284,2016-07-05,VA,Fairfax
28.83333333333333,101055.43166666666,0.7333333333333334,65.59416666666667,3.592285714285714,2016-07-06,VA,Fairfax
30.139999999999997,100995.606,0.22142857142857145,56.29600000000001,0.042333333333333334,2016-07-07,VA,Fairfax
29.397499999999997,100897.40000000001,1.488888888888889,55.701666666666675,0.0,2016-07-08,VA,Fairfax
29.083846153846153,100827.25285714284,0.48699999999999993,60.10923076923078,2.0884444444444443,2016-07-09,VA,Fairfax
29.322727272727274,100873.69600000001,1.51625,49.67545454545455,0.0,2016-07-10,VA,Fairfax
27.435000000000002,101415.51800000001,0.9055555555555556,45.50416666666666,0.0,2016-07-11,VA,Fairfax
27.220000000000002,101777.86166666665,0.827,48.068461538461534,0.02822222222222222,2016-07-12,VA,Fairfax
27.083846153846157,101648.05,1.1549999999999998,63.97076923076923,0.16933333333333334,2016-07-13,VA,Fairfax
28.80666666666667,101395.198,0.8299999999999998,71.34750000000001,0.09525,2016-07-14,VA,Fairfax
31.090909090909097,101109.04749999999,1.5225,53.372727272727275,0.0,2016-07-15,VA,Fairfax
28.89615384615384,101331.98999999999,0.6289999999999999,55.783076923076926,0.0,2016-07-16,VA,Fairfax
21.706428571428578,101731.90285714286,0.38727272727272727,93.005,4.2164,2016-07-17,VA,Fairfax
29.30333333333333,102004.74799999999,0.8966666666666667,53.464999999999996,0.0635,2016-07-18,VA,Fairfax
24.343999999999998,101765.16125,0.29083333333333333,87.53466666666667,7.337777777777777,2016-07-19,VA,Fairfax
28.33769230769231,101856.87666666666,0.76,60.09076923076923,0.05644444444444444,2016-07-20,VA,Fairfax
27.416666666666668,102058.93,1.0577777777777777,44.25583333333333,0.0,2016-07-21,VA,Fairfax
28.20181818181818,101803.25749999999,1.0474999999999999,53.33181818181818,0.03628571428571429,2016-07-22,VA,Fairfax
30.64166666666667,101252.97333333333,0.8766666666666666,57.284166666666664,0.0,2016-07-23,VA,Fairfax
32.375,101185.24399999999,0.8455555555555555,49.52916666666667,0.41275,2016-07-24,VA,Fairfax
31.715,101368.108,0.6499999999999999,48.52916666666667,0.0,2016-07-25,VA,Fairfax
31.593076923076925,101103.968,0.4566666666666667,56.01307692307693,0.03628571428571429,2016-07-26,VA,Fairfax
31.259230769230776,101259.74600000001,0.4933333333333333,48.08461538461539,0.3175,2016-07-27,VA,Fairfax
31.295714285714286,101233.62285714284,0.38100000000000006,53.43571428571429,0.0,2016-07-28,VA,Fairfax
25.53333333333333,100982.06000000001,1.51375,84.80166666666666,3.1931428571428566,2016-07-29,VA,Fairfax
29.894,101162.66666666667,0.895,57.690999999999995,7.874,2016-07-30,VA,Fairfax
22.84866666666666,101498.485,1.0824999999999998,91.77866666666667,6.8834,2016-07-31,VA,Fairfax
26.045454545454547,101510.336,0.4788888888888889,75.63818181818182,2.76225,2016-08-01,VA,Fairfax
29.14727272727273,101540.81499999999,0.53,60.12909090909091,0.03628571428571429,2016-08-02,VA,Fairfax
27.583750000000002,101704.48888888888,1.0507692307692307,65.24000000000001,0.38099999999999995,2016-08-03,VA,Fairfax
24.97153846153846,101949.60142857142,0.8427272727272727,65.09307692307692,0.1778,2016-08-04,VA,Fairfax
25.6675,101802.31777777779,0.7415384615384613,59.513125,2.4835555555555557,2016-08-05,VA,Fairfax
25.166666666666668,101271.78777777778,0.6492307692307692,84.69866666666667,2.055090909090909,2016-08-06,VA,Fairfax
26.523076923076925,100869.18166666666,0.9870000000000001,84.29384615384615,8.128,2016-08-07,VA,Fairfax
27.795833333333334,101374.88200000001,0.4955555555555555,42.6575,0.0,2016-08-08,VA,Fairfax
23.03076923076923,101843.17,0.3418181818181818,67.46230769230769,0.02822222222222222,2016-08-09,VA,Fairfax
24.660833333333333,102122.145,0.26,88.08333333333333,0.0,2016-08-10,VA,Fairfax
29.349999999999998,101976.81125,1.0091666666666665,63.652142857142856,0.0,2016-08-11,VA,Fairfax
30.648333333333337,101598.38200000001,1.6483333333333332,63.39166666666667,0.0,2016-08-12,VA,Fairfax
31.70636363636364,101210.64249999999,1.4787499999999998,59.193636363636365,0.18142857142857144,2016-08-13,VA,Fairfax
32.735,101146.54142857144,1.678181818181818,57.06428571428571,5.587999999999999,2016-08-14,VA,Fairfax
30.03230769230769,101710.13333333335,1.7559999999999998,58.10923076923078,0.5926666666666667,2016-08-15,VA,Fairfax
26.08153846153846,102167.295,1.069,72.33615384615385,0.05644444444444444,2016-08-16,VA,Fairfax
31.03538461538462,101760.92666666665,1.077,62.35230769230769,15.889111111111113,2016-08-17,VA,Fairfax
30.168333333333333,101608.54333333333,0.665,65.23333333333333,0.0,2016-08-18,VA,Fairfax
