air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
25.055,101049.79,2.06,69.6,,2016-08-05,WI,Manitowoc
25.155,101219.11,3.09,54.14,,2016-08-06,WI,Manitowoc
23.555,101490.02,2.06,64.98,,2016-08-07,WI,Manitowoc
22.355,101862.52,,60.51,,2016-08-08,WI,Manitowoc
23.205,101693.2,3.6,69.01,,2016-08-09,WI,Manitowoc
24.31,,,,,2016-08-10,WI,Manitowoc
25.455,101625.47,3.09,74.02,,2016-08-11,WI,Manitowoc
28.805,100914.33,,66.04,,2016-08-12,WI,Manitowoc
21.855,101049.79,2.06,83.13,,2016-08-13,WI,Manitowoc
24.905,101117.52,3.09,65.2,,2016-08-14,WI,Manitowoc
25.705,101659.34,0.0,51.05,,2016-08-15,WI,Manitowoc
23.0,101794.79,1.54,83.25,,2016-08-16,WI,Manitowoc
25.155,101591.61,2.06,69.4,,2016-08-17,WI,Manitowoc
24.055,101659.34,3.09,78.39,,2016-08-18,WI,Manitowoc
24.536666666666665,101388.42499999999,3.055,89.81,0.0,2016-08-19,WI,Manitowoc
24.305,100982.06,0.0,73.67,,2016-08-20,WI,Manitowoc
19.455,100033.87,7.2,82.77,,2016-08-21,WI,Manitowoc
18.755000000000003,101523.88,0.0,68.2,,2016-08-22,WI,Manitowoc
20.355,101896.38,,64.32,,2016-08-23,WI,Manitowoc
20.605,101896.38,7.2,73.32,,2016-08-24,WI,Manitowoc
25.905,101252.97,2.57,74.02,,2016-08-25,WI,Manitowoc
24.105,101557.75,,60.98,,2016-08-26,WI,Manitowoc
18.705,102099.57,,72.78,,2016-08-27,WI,Manitowoc
17.805,101760.93,1.54,93.89,,2016-08-28,WI,Manitowoc
20.705,102302.75,2.57,77.94,,2016-08-29,WI,Manitowoc
21.805,102201.16,,69.01,,2016-08-30,WI,Manitowoc
25.355,101625.47,2.06,61.67,,2016-08-31,WI,Manitowoc
20.355,101997.98,1.54,60.03,,2016-09-01,WI,Manitowoc
18.555,102438.21,1.54,67.99,,2016-09-02,WI,Manitowoc
18.855,102438.21,,59.79,,2016-09-03,WI,Manitowoc
18.955,102201.16,,72.78,,2016-09-04,WI,Manitowoc
20.955,102031.84,5.14,83.01,,2016-09-05,WI,Manitowoc
22.343333333333334,101540.81,2.06,84.12,0.0,2016-09-06,WI,Manitowoc
22.51,101473.08499999999,0.0,90.77000000000001,,2016-09-07,WI,Manitowoc
21.755000000000003,101185.24,2.06,88.46,,2016-09-08,WI,Manitowoc
23.155,101083.65,2.57,53.36,,2016-09-09,WI,Manitowoc
21.605,101083.65,6.17,83.13,,2016-09-10,WI,Manitowoc
15.705,101388.43,4.12,77.17,,2016-09-11,WI,Manitowoc
19.105,101828.66,6.17,72.78,,2016-09-12,WI,Manitowoc
19.405,101523.88,5.14,68.41,,2016-09-13,WI,Manitowoc
17.405,101930.25,,82.52,,2016-09-14,WI,Manitowoc
16.205,102472.07,0.0,82.4,,2016-09-15,WI,Manitowoc
18.705,102065.7,4.12,77.64,,2016-09-16,WI,Manitowoc
20.205,101117.52,2.06,88.37,,2016-09-17,WI,Manitowoc
20.349999999999998,101049.79000000001,0.77,71.66,0.254,2016-09-18,WI,Manitowoc
17.255000000000003,101320.7,,77.48,,2016-09-19,WI,Manitowoc
17.955,101625.47,1.54,93.89,,2016-09-20,WI,Manitowoc
18.105,101997.98,,49.15,,2016-09-21,WI,Manitowoc
18.805,101794.79,4.63,88.2,,2016-09-22,WI,Manitowoc
20.255000000000003,101693.2,0.0,93.94,,2016-09-23,WI,Manitowoc
16.59,102167.29500000001,0.9,82.16499999999999,0.0,2016-09-24,WI,Manitowoc
16.476666666666667,102268.89,1.22,77.58500000000001,0.0,2016-09-25,WI,Manitowoc
18.48,101219.11,3.085,96.47,7.62,2016-09-26,WI,Manitowoc
15.705,100982.06,4.12,41.73,,2016-09-27,WI,Manitowoc
10.805,100711.15,,87.48,,2016-09-28,WI,Manitowoc
15.205,102167.3,,77.01,,2016-09-29,WI,Manitowoc
16.805,102675.25,,77.33,,2016-09-30,WI,Manitowoc
16.655,102201.16,4.63,88.02,,2016-10-01,WI,Manitowoc
15.955,101727.07,,87.94,,2016-10-02,WI,Manitowoc
14.805,101896.38,2.57,82.27,,2016-10-03,WI,Manitowoc
14.855,101862.52,1.54,87.75,,2016-10-04,WI,Manitowoc
17.055,101693.2,,93.84,,2016-10-05,WI,Manitowoc
19.605,101456.15,1.54,72.97,,2016-10-06,WI,Manitowoc
17.855,101727.07,4.12,93.89,,2016-10-07,WI,Manitowoc
10.055,102031.84,,61.76,,2016-10-08,WI,Manitowoc
7.555,102438.21,,65.82,,2016-10-09,WI,Manitowoc
8.955,102844.57,0.0,81.48,,2016-10-10,WI,Manitowoc
15.504999999999999,102336.62,,77.17,,2016-10-11,WI,Manitowoc
16.305,101591.61,,77.33,,2016-10-12,WI,Manitowoc
7.205,101794.79,4.63,87.09,,2016-10-13,WI,Manitowoc
5.07,102607.525,0.0,81.25,0.0,2016-10-14,WI,Manitowoc
12.93,101879.45,4.085,79.84,0.254,2016-10-15,WI,Manitowoc
14.693333333333333,101015.92499999999,3.4000000000000004,93.375,0.0,2016-10-16,WI,Manitowoc
12.805,101286.84,,93.65,,2016-10-17,WI,Manitowoc
16.555,99525.91,4.63,93.84,,2016-10-18,WI,Manitowoc
14.655000000000001,101015.92,,59.05,,2016-10-19,WI,Manitowoc
14.105,101930.25,2.57,62.95,,2016-10-20,WI,Manitowoc
7.776666666666666,102353.54999999999,2.68,65.135,0.0,2016-10-21,WI,Manitowoc
7.305,102099.57,1.54,56.72,,2016-10-22,WI,Manitowoc
8.955,101456.15,,76.02,,2016-10-23,WI,Manitowoc
11.205,101591.61,5.66,66.49,,2016-10-24,WI,Manitowoc
5.255,102912.3,0.0,70.27,,2016-10-25,WI,Manitowoc
8.355,103047.76,,70.68,,2016-10-26,WI,Manitowoc
5.755,102099.57,,86.99,,2016-10-27,WI,Manitowoc
6.855,102438.21,2.06,75.67,,2016-10-28,WI,Manitowoc
12.555,100846.6,,87.66,,2016-10-29,WI,Manitowoc
11.955,101659.34,0.0,81.88,,2016-10-30,WI,Manitowoc
5.34,102404.34,0.0,81.06,1.27,2016-10-31,WI,Manitowoc
10.973333333333334,101185.24,,81.75,0.0,2016-11-01,WI,Manitowoc
13.1475,101591.61,0.0,68.965,0.0,2016-11-02,WI,Manitowoc
10.645,102167.29500000001,0.0,90.74000000000001,0.0,2016-11-03,WI,Manitowoc
9.356666666666667,102675.25,0.0,87.28,0.0,2016-11-04,WI,Manitowoc
11.343333333333334,102573.66,,71.47,0.0,2016-11-05,WI,Manitowoc
10.183333333333332,102472.07,0.0,88.75,0.0,2016-11-06,WI,Manitowoc
11.335,102539.8,,87.48,0.0,2016-11-07,WI,Manitowoc
11.055,102302.75,,81.75,0.0,2016-11-08,WI,Manitowoc
9.57,102505.93,,66.05,4.064,2016-11-09,WI,Manitowoc
8.705,,,,0.0,2016-11-10,WI,Manitowoc
15.403333333333334,101015.92,,44.78,0.0,2016-11-11,WI,Manitowoc
2.5833333333333335,103149.35,1.54,69.64,0.0,2016-11-12,WI,Manitowoc
6.706666666666667,102201.16,3.6,56.72,0.0,2016-11-13,WI,Manitowoc
10.67,101117.52,,43.31,0.0,2016-11-14,WI,Manitowoc
6.73,101151.38,0.0,87.09,0.0,2016-11-15,WI,Manitowoc
8.046666666666667,101083.65,,87.19,0.0,2016-11-16,WI,Manitowoc
7.196666666666666,101354.56,3.09,93.4,0.0,2016-11-17,WI,Manitowoc
10.873333333333333,100609.56,2.06,87.48,0.0,2016-11-18,WI,Manitowoc
11.056666666666667,100203.19,11.32,57.78,0.0,2016-11-19,WI,Manitowoc
-1.0,102302.75,10.8,63.7,0.254,2016-11-20,WI,Manitowoc
-3.27,102709.12,0.0,68.34,0.0,2016-11-21,WI,Manitowoc
-3.573333333333333,102607.53,,73.84,0.0,2016-11-22,WI,Manitowoc
1.5999999999999999,102539.8,2.06,69.64,0.0,2016-11-23,WI,Manitowoc
3.7933333333333334,101354.56,,93.24,2.032,2016-11-24,WI,Manitowoc
2.76,102201.16,,93.13,2.794,2016-11-25,WI,Manitowoc
1.97,102438.21,,86.68,0.762,2016-11-26,WI,Manitowoc
5.536666666666666,101997.98,,81.06,0.0,2016-11-27,WI,Manitowoc
5.366666666666667,101117.52,,86.99,0.0,2016-11-28,WI,Manitowoc
7.56,99085.68,8.23,93.4,21.082,2016-11-29,WI,Manitowoc
4.823333333333333,99966.14,0.0,80.78,12.446,2016-11-30,WI,Manitowoc
2.8966666666666665,100033.87,3.09,86.68,1.016,2016-12-01,WI,Manitowoc
3.1633333333333336,101049.79,3.6,93.13,0.254,2016-12-02,WI,Manitowoc
1.39,102404.34,,69.43,0.025,2016-12-03,WI,Manitowoc
-0.18333333333333335,102607.53,0.0,69.0,0.0,2016-12-04,WI,Manitowoc
0.3833333333333333,101151.38,1.54,86.48,7.62,2016-12-05,WI,Manitowoc
0.9900000000000001,101523.88,2.06,93.02,0.0,2016-12-06,WI,Manitowoc
-0.11999999999999995,100677.29,,55.08,0.0,2016-12-07,WI,Manitowoc
-4.496666666666667,101557.75,5.14,68.11,0.0,2016-12-08,WI,Manitowoc
-2.1033333333333335,102472.07,7.2,68.56,0.0,2016-12-09,WI,Manitowoc
-5.8,103115.48,,57.58,0.0,2016-12-10,WI,Manitowoc
-8.26,102878.44,2.57,67.19,0.0,2016-12-11,WI,Manitowoc
-3.4933333333333336,100880.47,0.0,86.04,8.128,2016-12-12,WI,Manitowoc
-8.96,101557.75,,85.36,0.254,2016-12-13,WI,Manitowoc
-13.17,101997.98,,60.58,0.0,2016-12-14,WI,Manitowoc
-14.045,101693.2,,50.63,,2016-12-15,WI,Manitowoc
-15.076666666666666,102709.12,,65.49,0.0,2016-12-16,WI,Manitowoc
-9.11,101252.97,,85.36,2.54,2016-12-17,WI,Manitowoc
-7.506666666666668,101049.79,,85.59,9.906,2016-12-18,WI,Manitowoc
-22.376666666666665,103487.99,,58.31,0.762,2016-12-19,WI,Manitowoc
-10.315,102861.505,6.095,68.195,0.0,2016-12-20,WI,Manitowoc
0.30333333333333334,101422.29,6.69,55.08,1.524,2016-12-21,WI,Manitowoc
-0.5700000000000001,100948.2,4.63,69.0,0.0,2016-12-22,WI,Manitowoc
-0.45,102336.62,5.14,69.0,0.0,2016-12-23,WI,Manitowoc
0.45,101523.88,5.14,93.02,3.556,2016-12-24,WI,Manitowoc
-2.0866666666666664,102675.25,,92.85,3.302,2016-12-25,WI,Manitowoc
1.6733333333333336,102505.93,,86.58,1.27,2016-12-26,WI,Manitowoc
-2.0733333333333337,100846.6,10.8,63.45,8.128,2016-12-27,WI,Manitowoc
-6.32,101964.11,5.14,67.65,0.0,2016-12-28,WI,Manitowoc
1.74,100474.1,3.6,69.43,0.0,2016-12-29,WI,Manitowoc
-1.2533333333333332,100948.2,7.2,63.7,0.0,2016-12-30,WI,Manitowoc
-8.33,101828.66,0.0,80.0,0.0,2016-01-01,WI,Marathon
-5.0,101456.15,0.45,80.0,0.0,2016-01-02,WI,Marathon
-3.89,100914.33,0.9,77.0,0.0,2016-01-03,WI,Marathon
-4.44,102302.75,0.0,81.0,0.0,2016-01-04,WI,Marathon
-9.44,103115.48,0.0,78.0,0.0,2016-01-05,WI,Marathon
-3.89,102167.3,0.45,80.0,0.0,2016-01-06,WI,Marathon
-0.56,101828.66,0.0,82.0,0.0,2016-01-07,WI,Marathon
0.0,101422.29,0.0,97.0,0.0,2016-01-08,WI,Marathon
1.11,100541.83,0.0,99.0,8.382,2016-01-09,WI,Marathon
-7.78,101219.11,0.45,87.0,1.524,2016-01-10,WI,Marathon
-20.56,101354.56,0.45,79.0,0.0,2016-01-11,WI,Marathon
-15.56,100677.29,0.0,75.0,0.0,2016-01-12,WI,Marathon
-19.44,101727.07,0.0,76.0,0.0,2016-01-13,WI,Marathon
,,,,,2016-01-14,WI,Marathon
,,,,,2016-01-15,WI,Marathon
,,,,,2016-01-16,WI,Marathon
-19.44,101185.24,0.45,75.0,0.0,2016-01-17,WI,Marathon
-21.67,101828.66,0.0,72.0,0.0,2016-01-18,WI,Marathon
,,,,,2016-01-19,WI,Marathon
-16.67,102675.25,0.0,82.0,0.0,2016-01-20,WI,Marathon
-8.89,102099.57,0.0,73.0,0.0,2016-01-21,WI,Marathon
-6.67,102539.8,0.0,86.0,0.0,2016-01-22,WI,Marathon
-3.89,102607.53,0.0,79.0,0.0,2016-01-23,WI,Marathon
-3.33,101422.29,0.0,76.0,0.0,2016-01-24,WI,Marathon
-3.89,101185.24,0.0,90.0,0.0,2016-01-25,WI,Marathon
-2.78,100304.78,0.0,97.0,0.0,2016-01-26,WI,Marathon
-3.89,101727.07,0.45,75.0,0.0,2016-01-27,WI,Marathon
0.56,100203.19,0.9,81.0,0.0,2016-01-28,WI,Marathon
-5.0,100914.33,1.34,72.0,3.048,2016-01-29,WI,Marathon
,,,,,2016-01-30,WI,Marathon
3.89,100033.87,0.0,75.0,2.286,2016-01-31,WI,Marathon
0.0,100304.78,0.0,94.0,2.286,2016-02-01,WI,Marathon
,,,,,2016-02-02,WI,Marathon
,,,,,2016-02-03,WI,Marathon
,,,,,2016-02-04,WI,Marathon
,,,,,2016-02-05,WI,Marathon
,,,,,2016-02-06,WI,Marathon
,,,,,2016-02-07,WI,Marathon
2.78,100135.46,0.45,73.0,4.572,2016-02-08,WI,Marathon
-7.78,100778.88,0.45,88.0,0.762,2016-02-09,WI,Marathon
-11.67,101388.43,0.9,72.0,0.0,2016-02-10,WI,Marathon
-13.89,101794.79,0.0,67.0,0.0,2016-02-11,WI,Marathon
-10.56,102133.43,0.0,59.0,0.0,2016-02-12,WI,Marathon
-16.67,102742.98,0.45,60.0,0.0,2016-02-13,WI,Marathon
-17.78,102980.03,0.0,66.0,0.0,2016-02-14,WI,Marathon
,,,,,2016-02-15,WI,Marathon
-5.56,100745.01,0.0,83.0,0.0,2016-02-16,WI,Marathon
-1.43,101083.65,0.0,73.0,0.254,2016-02-17,WI,Marathon
-7.085,102438.21,0.0,62.0,0.0,2016-02-18,WI,Marathon
1.01,101185.24,0.9,82.0,0.0,2016-02-19,WI,Marathon
2.795,99729.1,2.68,94.0,3.302,2016-02-20,WI,Marathon
2.41,,,,,2016-02-21,WI,Marathon
1.1600000000000001,102031.84,0.0,76.0,0.0,2016-02-22,WI,Marathon
-1.23,101896.38,0.0,78.0,0.0,2016-02-23,WI,Marathon
-0.045,101659.34,0.0,97.0,0.0,2016-02-24,WI,Marathon
0.585,101015.92,0.9,77.0,0.508,2016-02-25,WI,Marathon
-1.38,101930.25,1.34,64.0,0.0,2016-02-26,WI,Marathon
-1.405,101557.75,0.0,70.0,0.0,2016-02-27,WI,Marathon
10.935,100101.6,0.0,46.0,0.0,2016-02-28,WI,Marathon
-0.325,100203.19,1.34,85.0,1.524,2016-02-29,WI,Marathon
-6.11,101625.47,0.0,44.0,0.0,2016-03-01,WI,Marathon
-6.67,101456.15,0.9,37.0,0.0,2016-03-02,WI,Marathon
-3.865,101659.34,0.0,55.0,0.0,2016-03-03,WI,Marathon
-1.8050000000000002,101794.79,0.0,54.0,0.0,2016-03-04,WI,Marathon
-1.2000000000000002,101456.15,0.0,95.0,0.0,2016-03-05,WI,Marathon
-0.42500000000000004,102167.3,0.0,88.0,0.508,2016-03-06,WI,Marathon
7.3149999999999995,100677.29,0.9,68.0,3.556,2016-03-07,WI,Marathon
12.515,100745.01,0.0,67.0,0.0,2016-03-08,WI,Marathon
14.925,100406.37,0.45,88.0,3.048,2016-03-09,WI,Marathon
4.275,101422.29,0.0,92.0,0.0,2016-03-10,WI,Marathon
4.125,102065.7,0.0,85.0,0.0,2016-03-11,WI,Marathon
12.21,102133.43,0.0,66.0,0.0,2016-03-12,WI,Marathon
15.225000000000001,101523.88,0.0,53.0,0.0,2016-03-13,WI,Marathon
6.99,100778.88,0.0,94.0,1.778,2016-03-14,WI,Marathon
12.14,100507.97,0.0,82.0,1.016,2016-03-15,WI,Marathon
6.26,100304.78,0.0,97.0,6.858,2016-03-16,WI,Marathon
2.8150000000000004,99966.14,1.34,97.0,78.232,2016-03-17,WI,Marathon
2.945,101015.92,0.0,82.0,1.524,2016-03-18,WI,Marathon
2.065,101964.11,0.0,75.0,0.254,2016-03-19,WI,Marathon
4.4,102268.89,0.0,56.0,0.0,2016-03-20,WI,Marathon
4.3,101930.25,0.9,50.0,0.0,2016-03-21,WI,Marathon
6.71,101185.24,0.0,50.0,0.0,2016-03-22,WI,Marathon
7.8100000000000005,100677.29,1.34,70.0,0.0,2016-03-23,WI,Marathon
-2.105,101625.47,0.45,91.0,0.0,2016-03-24,WI,Marathon
2.765,100846.6,0.0,68.0,2.794,2016-03-25,WI,Marathon
5.205,101490.02,0.0,60.0,8.89,2016-03-26,WI,Marathon
7.795,101794.79,0.0,64.0,0.0,2016-03-27,WI,Marathon
5.005,101185.24,0.45,89.0,3.302,2016-03-28,WI,Marathon
10.435,101930.25,0.0,50.0,0.0,2016-03-29,WI,Marathon
13.89,101727.07,0.0,45.0,0.0,2016-03-30,WI,Marathon
6.11,100203.19,0.0,98.0,12.7,2016-03-31,WI,Marathon
3.0700000000000003,99898.42,0.0,99.0,15.748,2016-04-01,WI,Marathon
0.355,100677.29,0.45,82.0,0.254,2016-04-02,WI,Marathon
-3.21,101151.38,1.34,63.0,0.254,2016-04-03,WI,Marathon
3.8449999999999998,100474.1,0.9,64.0,1.778,2016-04-04,WI,Marathon
0.155,102505.93,0.45,47.0,0.0,2016-04-05,WI,Marathon
-0.095,101523.88,0.9,94.0,0.0,2016-04-06,WI,Marathon
1.46,100067.74,0.0,95.0,10.668,2016-04-07,WI,Marathon
1.79,100982.06,0.45,67.0,1.27,2016-04-08,WI,Marathon
-2.1550000000000002,101456.15,0.9,65.0,0.0,2016-04-09,WI,Marathon
0.43500000000000005,101727.07,0.0,52.0,0.0,2016-04-10,WI,Marathon
11.79,100169.33,0.45,53.0,0.254,2016-04-11,WI,Marathon
2.215,101591.61,1.34,52.0,0.0,2016-04-12,WI,Marathon
7.415,102370.48,0.0,36.0,0.0,2016-04-13,WI,Marathon
7.465,102268.89,0.9,67.0,3.556,2016-04-14,WI,Marathon
17.465,101930.25,1.34,37.0,0.0,2016-04-15,WI,Marathon
18.869999999999997,102099.57,0.9,37.0,0.0,2016-04-16,WI,Marathon
23.265,102472.07,1.34,38.0,0.0,2016-04-17,WI,Marathon
25.155,102505.93,0.0,33.0,0.0,2016-04-18,WI,Marathon
23.04,102336.62,0.9,45.0,0.0,2016-04-19,WI,Marathon
11.31,,,,,2016-04-20,WI,Marathon
16.46,101286.84,0.45,54.0,0.0,2016-04-21,WI,Marathon
17.91,,,,,2016-04-22,WI,Marathon
15.41,,,,,2016-04-23,WI,Marathon
16.71,,,,,2016-04-24,WI,Marathon
6.085,101151.38,0.9,98.0,32.766,2016-04-25,WI,Marathon
6.306666666666666,100474.1,0.225,94.5,1.397,2016-04-26,WI,Marathon
8.646666666666667,101439.22,0.675,69.5,0.254,2016-04-27,WI,Marathon
8.843333333333334,101354.56,1.345,40.5,0.0,2016-04-28,WI,Marathon
4.575,101727.07,0.0,89.0,3.556,2016-04-29,WI,Marathon
13.145,101964.11,0.0,50.0,0.762,2016-04-30,WI,Marathon
10.96,101828.66,0.45,51.0,0.0,2016-05-01,WI,Marathon
14.575,101760.93,0.45,43.0,0.0,2016-05-02,WI,Marathon
17.415,101523.88,0.0,39.0,0.0,2016-05-03,WI,Marathon
10.56,100541.83,0.0,94.0,3.556,2016-05-04,WI,Marathon
11.36,101286.84,0.0,52.0,2.54,2016-05-05,WI,Marathon
18.8,101320.7,0.0,38.0,0.0,2016-05-06,WI,Marathon
29.35,100440.24,0.0,29.0,0.0,2016-05-07,WI,Marathon
16.89,100982.06,0.9,31.0,3.81,2016-05-08,WI,Marathon
20.105,101117.52,0.0,23.0,0.0,2016-05-09,WI,Marathon
16.21,101354.56,0.9,41.0,0.0,2016-05-10,WI,Marathon
8.07,101693.2,0.0,94.0,6.35,2016-05-11,WI,Marathon
11.67,101591.61,0.0,96.0,1.27,2016-05-12,WI,Marathon
14.175,101219.11,0.9,72.0,7.366,2016-05-13,WI,Marathon
5.455,101117.52,0.0,94.0,1.524,2016-05-14,WI,Marathon
4.0,101557.75,1.34,58.0,0.508,2016-05-15,WI,Marathon
14.100000000000001,101456.15,0.0,38.0,0.0,2016-05-16,WI,Marathon
14.725,101862.52,0.45,38.0,0.0,2016-05-17,WI,Marathon
16.11,102302.75,0.0,31.0,0.0,2016-05-18,WI,Marathon
19.1,102065.7,0.0,30.0,0.0,2016-05-19,WI,Marathon
21.060000000000002,101930.25,0.0,31.0,0.0,2016-05-20,WI,Marathon
21.840000000000003,101896.38,0.0,41.0,0.0,2016-05-21,WI,Marathon
24.6,101794.79,0.0,38.0,0.0,2016-05-22,WI,Marathon
27.21,,,,,2016-05-23,WI,Marathon
27.015,100948.2,1.79,30.0,0.0,2016-05-24,WI,Marathon
26.16,101286.84,0.0,51.0,2.032,2016-05-25,WI,Marathon
17.515,101015.92,0.45,97.0,8.382,2016-05-26,WI,Marathon
24.775,100982.06,0.0,60.0,20.066,2016-05-27,WI,Marathon
19.325000000000003,100846.6,0.0,97.0,3.81,2016-05-28,WI,Marathon
23.5,100880.47,0.0,73.0,6.858,2016-05-29,WI,Marathon
22.445,101252.97,1.34,64.0,6.858,2016-05-30,WI,Marathon
26.64,101456.15,0.0,42.0,0.0,2016-05-31,WI,Marathon
20.355,101286.84,0.0,77.0,0.0,2016-06-01,WI,Marathon
20.634999999999998,101083.65,1.34,57.0,9.906,2016-06-02,WI,Marathon
18.119999999999997,101625.47,0.0,68.0,0.0,2016-06-03,WI,Marathon
17.79,101557.75,0.45,88.0,6.858,2016-06-04,WI,Marathon
18.72,100609.56,0.0,78.0,46.736,2016-06-05,WI,Marathon
,,,,,2016-06-06,WI,Marathon
16.69,100575.69,0.45,66.0,2.032,2016-06-07,WI,Marathon
18.195,101083.65,0.0,47.0,0.0,2016-06-08,WI,Marathon
21.11,101422.29,0.0,42.0,0.0,2016-06-09,WI,Marathon
24.405,101252.97,0.0,64.0,0.0,2016-06-10,WI,Marathon
25.81,,,,,2016-06-11,WI,Marathon
29.825000000000003,101388.43,0.0,46.0,0.0,2016-06-12,WI,Marathon
21.19,101964.11,0.0,52.0,0.0,2016-06-13,WI,Marathon
20.61,101320.7,0.0,79.0,18.542,2016-06-14,WI,Marathon
21.71,100982.06,0.0,80.0,0.0,2016-06-15,WI,Marathon
22.78,100575.69,0.45,73.0,20.066,2016-06-16,WI,Marathon
23.11,,,,,2016-06-17,WI,Marathon
28.33,101964.11,0.0,52.0,0.0,2016-06-18,WI,Marathon
27.195,102167.3,0.0,62.0,0.0,2016-06-19,WI,Marathon
28.75,101591.61,0.0,52.0,0.0,2016-06-20,WI,Marathon
24.225,101523.88,0.0,45.0,1.524,2016-06-21,WI,Marathon
24.325000000000003,101117.52,0.45,43.0,0.0,2016-06-22,WI,Marathon
24.325000000000003,100948.2,0.0,60.0,0.0,2016-06-23,WI,Marathon
21.715,101591.61,0.0,70.0,13.716,2016-06-24,WI,Marathon
26.21,101659.34,0.0,44.0,0.0,2016-06-25,WI,Marathon
29.625,101015.92,1.34,67.0,0.0,2016-06-26,WI,Marathon
27.314999999999998,101219.11,0.45,47.0,22.352,2016-06-27,WI,Marathon
18.045,101930.25,0.0,77.0,0.0,2016-06-28,WI,Marathon
22.615000000000002,102031.84,0.0,56.0,0.0,2016-06-29,WI,Marathon
22.513333333333332,101659.34,1.285,54.855000000000004,0.0,2016-06-30,WI,Marathon
18.983333333333334,101286.84,1.03,89.555,3.302,2016-07-01,WI,Marathon
22.146666666666665,101930.25,2.06,43.475,10.16,2016-07-02,WI,Marathon
23.853333333333335,101896.38,1.8,41.620000000000005,0.0,2016-07-03,WI,Marathon
24.705,101523.88,0.0,49.0,0.0,2016-07-04,WI,Marathon
23.07,100880.47,0.0,66.0,0.0,2016-07-05,WI,Marathon
28.8,100846.6,0.0,69.0,0.0,2016-07-06,WI,Marathon
27.713333333333335,100914.33,2.83,61.825,9.906,2016-07-07,WI,Marathon
23.166666666666668,100880.47,1.545,85.12,6.858,2016-07-08,WI,Marathon
20.626666666666665,101032.855,1.8,78.075,13.462,2016-07-09,WI,Marathon
25.585,101760.93,0.0,58.0,0.0,2016-07-10,WI,Marathon
22.213333333333335,101286.84,2.315,81.545,2.286,2016-07-11,WI,Marathon
29.08666666666667,100694.22,4.375,67.065,0.0,2016-07-12,WI,Marathon
27.179999999999996,100745.01,2.83,55.025,14.986,2016-07-13,WI,Marathon
27.633333333333336,100507.97,4.085,56.025,0.0,2016-07-14,WI,Marathon
17.76666666666667,101066.72,3.055,92.425,1.27,2016-07-15,WI,Marathon
21.576666666666668,101727.07,0.77,56.855000000000004,6.096,2016-07-16,WI,Marathon
23.975,101625.47,0.0,61.0,0.0,2016-07-17,WI,Marathon
26.61,101100.58499999999,3.085,63.47,19.05,2016-07-18,WI,Marathon
26.46,102065.7,0.0,61.0,0.0,2016-07-19,WI,Marathon
28.47,102065.7,0.0,64.0,0.0,2016-07-20,WI,Marathon
26.67,101727.07,0.0,83.0,0.0,2016-07-21,WI,Marathon
24.386666666666667,101286.84,0.77,75.705,11.176,2016-07-22,WI,Marathon
30.884999999999998,101490.02,0.0,60.0,0.0,2016-07-23,WI,Marathon
21.29,101219.11,0.0,94.0,0.508,2016-07-24,WI,Marathon
26.99666666666667,101117.52,3.5700000000000003,60.7,0.762,2016-07-25,WI,Marathon
26.810000000000002,101557.75,2.315,51.945,0.0,2016-07-26,WI,Marathon
28.3,101473.08499999999,1.545,61.325,0.0,2016-07-27,WI,Marathon
20.21,,,,,2016-07-28,WI,Marathon
19.353333333333335,101574.68,0.77,86.445,24.892,2016-07-29,WI,Marathon
22.146666666666665,101676.26999999999,1.285,73.905,0.0,2016-07-30,WI,Marathon
23.55,101659.34,1.545,59.18,0.0,2016-07-31,WI,Marathon
25.340000000000003,101710.13500000001,1.8,57.760000000000005,0.0,2016-08-01,WI,Marathon
27.11,,,,,2016-08-02,WI,Marathon
27.14,101659.34,0.0,81.0,17.78,2016-08-03,WI,Marathon
30.175,101523.88,0.0,71.0,0.0,2016-08-04,WI,Marathon
23.22,100948.2,0.0,92.0,7.62,2016-08-05,WI,Marathon
22.99666666666667,101320.7,2.315,64.475,0.0,2016-08-06,WI,Marathon
24.733333333333334,101523.88,1.8,56.665,0.0,2016-08-07,WI,Marathon
24.516666666666666,101760.93,1.285,59.31,0.0,2016-08-08,WI,Marathon
24.213333333333335,101608.54000000001,1.8,56.625,0.0,2016-08-09,WI,Marathon
26.89,101354.56,0.0,74.0,0.0,2016-08-10,WI,Marathon
28.113333333333333,101506.95000000001,2.06,70.41499999999999,0.0,2016-08-11,WI,Marathon
26.27333333333333,101015.92,2.57,72.705,12.954,2016-08-12,WI,Marathon
23.32,100948.2,0.0,87.0,0.0,2016-08-13,WI,Marathon
23.396666666666665,101151.38,2.06,71.88,14.224,2016-08-14,WI,Marathon
24.366666666666664,101693.2,2.315,64.6,0.0,2016-08-15,WI,Marathon
23.945,101744.0,1.285,64.1,0.0,2016-08-16,WI,Marathon
24.400000000000002,101557.75,1.03,77.545,0.0,2016-08-17,WI,Marathon
26.555,101659.34,2.06,57.69,,2016-08-18,WI,Marathon
26.01,,,,,2016-08-19,WI,Marathon
23.296666666666667,100931.265,1.03,76.005,1.27,2016-08-20,WI,Marathon
16.96,100355.57999999999,2.315,87.75999999999999,17.272,2016-08-21,WI,Marathon
18.363333333333333,101490.02,2.57,68.77,1.016,2016-08-22,WI,Marathon
