air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
26.486,101083.65,3.13,,,2016-06-04,TX,Brazoria
24.538,100812.74,0.45,,,2016-06-05,TX,Brazoria
26.558,100914.33,1.79,,,2016-06-06,TX,Brazoria
27.2275,100880.47,2.23,,,2016-06-07,TX,Brazoria
29.142500000000002,101117.52,3.13,,,2016-06-08,TX,Brazoria
30.077999999999996,101134.445,2.015,58.0,0.0,2016-06-09,TX,Brazoria
27.865000000000002,101185.24,4.02,,,2016-06-10,TX,Brazoria
29.142500000000002,101354.56,4.02,,,2016-06-11,TX,Brazoria
29.492,101591.61,6.26,,,2016-06-12,TX,Brazoria
27.11833333333333,101625.475,2.235,96.0,9.144,2016-06-13,TX,Brazoria
30.118000000000002,101286.83499999999,3.125,76.0,0.254,2016-06-14,TX,Brazoria
30.543333333333337,,,,,2016-06-15,TX,Brazoria
30.96,101456.15,4.47,,,2016-06-16,TX,Brazoria
30.77,101371.495,2.235,72.0,0.0,2016-06-17,TX,Brazoria
30.885,101320.7,3.58,,,2016-06-18,TX,Brazoria
29.464,101456.15,4.91,,,2016-06-19,TX,Brazoria
30.40833333333333,101794.79500000001,2.24,66.0,5.842,2016-06-20,TX,Brazoria
30.435000000000002,102065.7,4.47,,,2016-06-21,TX,Brazoria
28.5575,101760.93,1.79,,,2016-06-22,TX,Brazoria
29.822499999999998,101659.34,4.91,,,2016-06-23,TX,Brazoria
29.536,101642.405,3.13,64.0,0.0,2016-06-24,TX,Brazoria
30.186,101625.47,4.02,,,2016-06-25,TX,Brazoria
30.822000000000003,101625.475,3.1300000000000003,68.0,0.0,2016-06-26,TX,Brazoria
30.335,101760.93,4.02,,,2016-06-27,TX,Brazoria
31.31,101591.61,1.79,,,2016-06-28,TX,Brazoria
24.741999999999997,101540.815,3.295,88.7,,2016-06-29,TX,Brazoria
30.192857142857147,101295.30249999999,1.866666666666667,69.64,4.318,2016-06-30,TX,Brazoria
30.357142857142858,101365.84999999999,3.86,64.865,,2016-07-01,TX,Brazoria
31.174285714285713,101512.59333333334,4.115,62.8,,2016-07-02,TX,Brazoria
31.669999999999998,101535.17,5.654999999999999,61.28,,2016-07-03,TX,Brazoria
31.331249999999997,101379.9625,5.1000000000000005,68.30666666666666,0.254,2016-07-04,TX,Brazoria
31.390000000000004,101473.08499999999,4.906666666666666,64.53333333333333,0.0,2016-07-05,TX,Brazoria
31.47666666666667,101614.18333333335,5.915,63.015,,2016-07-06,TX,Brazoria
31.293333333333333,101535.17,6.17,66.765,,2016-07-07,TX,Brazoria
31.008571428571425,101464.6175,4.243333333333333,68.64,0.0,2016-07-08,TX,Brazoria
31.096666666666664,101608.54000000001,6.43,59.349999999999994,,2016-07-09,TX,Brazoria
31.593333333333334,101569.03666666667,5.4,59.349999999999994,,2016-07-10,TX,Brazoria
31.001666666666665,101377.14,6.6899999999999995,61.17999999999999,,2016-07-11,TX,Brazoria
31.07,101422.29,5.66,62.795,,2016-07-12,TX,Brazoria
31.86,101535.17,5.915,63.015,,2016-07-13,TX,Brazoria
31.86,101625.47333333334,6.43,56.275,,2016-07-14,TX,Brazoria
31.388571428571428,101515.4175,4.243333333333333,63.23333333333333,0.0,2016-07-15,TX,Brazoria
31.776666666666667,101478.72666666667,5.66,57.705,,2016-07-16,TX,Brazoria
31.459999999999997,101546.46,5.14,52.57,,2016-07-17,TX,Brazoria
31.426666666666666,101738.35666666667,5.145,57.515,,2016-07-18,TX,Brazoria
30.368571428571432,101913.31499999999,2.186666666666667,71.35666666666667,0.0,2016-07-19,TX,Brazoria
30.76,101885.09333333334,4.63,66.675,,2016-07-20,TX,Brazoria
34.5375,101941.53666666667,4.375,54.56,,2016-07-21,TX,Brazoria
31.80875,101769.39499999999,3.0433333333333334,57.06,0.0,2016-07-22,TX,Brazoria
32.595,101557.74666666666,4.375,51.485,,2016-07-23,TX,Brazoria
32.336666666666666,101264.26000000001,5.405,54.56,,2016-07-24,TX,Brazoria
31.77875,101286.8375,3.9199999999999995,59.41,0.0,2016-07-25,TX,Brazoria
28.014999999999997,101331.98666666668,2.0549999999999997,81.47,,2016-07-26,TX,Brazoria
28.048333333333336,101230.39666666667,1.285,74.44,,2016-07-27,TX,Brazoria
31.159999999999997,101365.84999999999,6.175000000000001,66.66,,2016-07-28,TX,Brazoria
30.802857142857142,101456.1525,1.3699999999999999,68.62,0.508,2016-07-29,TX,Brazoria
32.23375,101456.15,3.8549999999999995,62.8,,2016-07-30,TX,Brazoria
32.004999999999995,101490.01666666666,5.405,63.015,,2016-07-31,TX,Brazoria
31.609999999999996,101540.815,4.63,61.084999999999994,,2016-08-01,TX,Brazoria
31.804285714285715,101608.54000000001,3.4066666666666663,61.580000000000005,0.0,2016-08-02,TX,Brazoria
32.37,101636.76000000001,4.375,59.37,,2016-08-03,TX,Brazoria
33.46857142857142,101433.57666666666,4.12,56.114999999999995,,2016-08-04,TX,Brazoria
32.1,101275.55,4.115,59.36,,2016-08-05,TX,Brazoria
32.31666666666667,101354.56333333334,4.375,56.11,,2016-08-06,TX,Brazoria
31.814285714285713,101309.41333333333,4.63,57.75,,2016-08-07,TX,Brazoria
32.25285714285714,101176.7775,3.5566666666666666,62.053333333333335,0.508,2016-08-08,TX,Brazoria
32.19571428571429,101015.92249999999,3.5566666666666666,57.919999999999995,0.0,2016-08-09,TX,Brazoria
32.618,101185.24,,,,2016-08-10,TX,Brazoria
32.146,101337.63,4.885,68.795,,2016-08-11,TX,Brazoria
32.886,101219.11,5.66,67.07,,2016-08-12,TX,Brazoria
30.839999999999996,100778.875,4.0200000000000005,73.0,0.0,2016-08-13,TX,Brazoria
31.183333333333337,100824.02666666667,6.303333333333334,60.28,,2016-08-14,TX,Brazoria
29.43166666666667,101230.39666666667,3.1133333333333333,66.47,,2016-08-15,TX,Brazoria
29.486666666666668,101388.42666666665,2.973333333333333,77.15,,2016-08-16,TX,Brazoria
27.662857142857142,101667.805,2.5525,81.98,4.826,2016-08-17,TX,Brazoria
24.52333333333333,101783.50666666667,1.7966666666666669,83.69,,2016-08-18,TX,Brazoria
29.09,101546.46,2.14,79.22999999999999,,2016-08-19,TX,Brazoria
29.28166666666667,101298.12666666666,3.3533333333333335,74.735,,2016-08-20,TX,Brazoria
30.323333333333334,101061.07333333332,5.366666666666666,68.5,,2016-08-21,TX,Brazoria
27.159999999999997,101546.45666666667,0.6633333333333333,81.4,,2016-08-22,TX,Brazoria
29.94,101828.65666666666,3.766666666666667,70.49,,2016-08-23,TX,Brazoria
30.84,101952.82333333332,4.11,70.54,,2016-08-24,TX,Brazoria
31.646250000000002,101760.93,3.3049999999999997,69.15333333333332,0.0,2016-08-25,TX,Brazoria
28.181666666666672,101557.74666666666,0.9866666666666667,70.2,,2016-08-26,TX,Brazoria
26.638333333333335,101490.01666666668,2.0933333333333333,83.71,,2016-08-27,TX,Brazoria
28.74333333333333,101286.83666666667,4.12,66.14500000000001,,2016-08-28,TX,Brazoria
25.89333333333333,101298.12333333334,4.68,83.8,,2016-08-29,TX,Brazoria
28.036666666666672,101286.83666666667,3.4,74.52,,2016-08-30,TX,Brazoria
29.905,101219.10666666667,2.0933333333333333,65.085,,2016-08-31,TX,Brazoria
28.40142857142857,101066.7175,1.1675,82.02666666666666,0.508,2016-09-01,TX,Brazoria
32.85166666666667,101072.36333333333,2.6300000000000003,53.08,,2016-09-02,TX,Brazoria
27.315,101286.84000000001,1.8866666666666667,79.06,,2016-09-03,TX,Brazoria
30.59833333333334,101377.14,2.606666666666667,63.095,,2016-09-04,TX,Brazoria
28.35571428571429,101456.1525,2.1624999999999996,81.39666666666666,7.62,2016-09-05,TX,Brazoria
30.64,101715.78000000001,4.036666666666666,64.63,,2016-09-06,TX,Brazoria
30.84,101851.23333333334,4.36,61.05499999999999,,2016-09-07,TX,Brazoria
30.564285714285713,101783.50333333331,3.203333333333333,70.755,,2016-09-08,TX,Brazoria
30.475714285714286,101422.2875,2.79,65.23666666666666,0.254,2016-09-09,TX,Brazoria
29.27333333333333,101354.56333333334,4.29,70.49,,2016-09-10,TX,Brazoria
27.772857142857145,101749.64333333333,1.3266666666666667,81.26499999999999,,2016-09-11,TX,Brazoria
28.805000000000003,101602.89666666667,1.9433333333333334,68.93,,2016-09-12,TX,Brazoria
29.8675,101227.57250000001,3.2375,65.83,,2016-09-13,TX,Brazoria
28.426666666666666,101343.27666666666,2.99,77.69,,2016-09-14,TX,Brazoria
30.098333333333333,101501.30666666669,3.8466666666666662,62.69,,2016-09-15,TX,Brazoria
29.818571428571428,101286.835,2.885,67.64666666666666,0.254,2016-09-16,TX,Brazoria
28.971666666666668,101173.95333333332,1.9233333333333331,77.24000000000001,,2016-09-17,TX,Brazoria
30.615,101377.14,2.6533333333333333,70.755,,2016-09-18,TX,Brazoria
31.826000000000004,101337.63,3.6,68.935,,2016-09-19,TX,Brazoria
31.15875,101506.95,2.1799999999999997,66.48666666666666,0.0,2016-09-20,TX,Brazoria
27.451428571428576,101512.59333333334,1.7066666666666668,81.34,,2016-09-21,TX,Brazoria
30.64,101422.29,2.7099999999999995,57.144999999999996,,2016-09-22,TX,Brazoria
30.231666666666666,101377.14,3.3766666666666665,64.53,,2016-09-23,TX,Brazoria
29.015,101456.15333333332,2.91,74.735,,2016-09-24,TX,Brazoria
27.72,101354.56333333334,3.936666666666667,81.4,,2016-09-25,TX,Brazoria
24.616666666666664,101422.29,1.8999999999999997,88.88,,2016-09-26,TX,Brazoria
25.172857142857147,101532.3475,1.0550000000000002,88.13333333333333,0.254,2016-09-27,TX,Brazoria
27.45333333333333,101467.43999999999,1.7966666666666669,72.32499999999999,,2016-09-28,TX,Brazoria
28.04285714285714,101633.94,1.6125,67.74666666666667,,2016-09-29,TX,Brazoria
28.0775,101930.24666666666,3.08,51.29,,2016-09-30,TX,Brazoria
24.6725,101752.46249999998,1.9049999999999998,52.77,0.0,2016-10-01,TX,Brazoria
25.0,101614.18666666666,2.3466666666666662,63.449999999999996,,2016-10-02,TX,Brazoria
26.935000000000002,101501.30666666669,3.033333333333333,56.885000000000005,,2016-10-03,TX,Brazoria
25.011428571428578,101128.80666666669,2.8633333333333333,65.97999999999999,,2016-10-04,TX,Brazoria
28.153333333333336,100936.90666666668,3.2266666666666666,70.2,,2016-10-05,TX,Brazoria
28.278333333333336,101207.81666666667,3.3766666666666665,72.505,,2016-10-06,TX,Brazoria
27.705714285714286,101227.57750000001,2.66,76.66333333333334,0.0,2016-10-07,TX,Brazoria
30.18,101501.30666666669,1.75,61.355,,2016-10-08,TX,Brazoria
28.161666666666672,101885.09666666668,3.103333333333333,54.93,,2016-10-09,TX,Brazoria
24.595,102091.10250000001,2.465,46.410000000000004,,2016-10-10,TX,Brazoria
24.893333333333334,101938.715,2.1624999999999996,66.60333333333334,0.0,2016-10-11,TX,Brazoria
27.634285714285717,101783.50666666667,3.9933333333333336,79.38,,2016-10-12,TX,Brazoria
27.543333333333333,101738.35666666667,2.606666666666667,72.08500000000001,,2016-10-13,TX,Brazoria
27.06833333333334,101783.50333333331,3.4233333333333333,67.81,,2016-10-14,TX,Brazoria
27.24142857142857,101738.35666666667,2.266666666666667,70.17500000000001,,2016-10-15,TX,Brazoria
27.80333333333333,101580.32333333332,3.546666666666667,72.17,,2016-10-16,TX,Brazoria
27.560000000000002,101411.00333333331,3.5933333333333337,74.275,,2016-10-17,TX,Brazoria
27.641428571428573,101007.45749999999,3.14,78.06,0.254,2016-10-18,TX,Brazoria
28.02,101264.26000000001,3.0566666666666666,74.495,,2016-10-19,TX,Brazoria
27.47666666666667,101388.42666666665,4.166666666666667,76.59,,2016-10-20,TX,Brazoria
24.899999999999995,101783.50666666667,2.6766666666666663,81.88,,2016-10-21,TX,Brazoria
20.864285714285717,102031.8375,1.2,56.873333333333335,0.0,2016-10-22,TX,Brazoria
20.475000000000005,102122.14333333333,2.1166666666666667,56.65,,2016-10-23,TX,Brazoria
23.73166666666667,102189.87333333334,3.033333333333333,64.995,,2016-10-24,TX,Brazoria
23.856,102314.04,2.5399999999999996,76.22999999999999,,2016-10-25,TX,Brazoria
24.958750000000002,101997.976,1.6880000000000002,68.10249999999999,0.0,2016-10-26,TX,Brazoria
24.75666666666667,101918.95666666667,2.606666666666667,67.555,,2016-10-27,TX,Brazoria
25.073333333333334,102110.85666666667,2.736666666666667,61.675,,2016-10-28,TX,Brazoria
24.18857142857143,102065.7025,2.275,70.89333333333333,0.254,2016-10-29,TX,Brazoria
25.066666666666666,101964.11,2.266666666666667,74.39,,2016-10-30,TX,Brazoria
24.08833333333334,101964.11333333333,2.2433333333333336,68.435,,2016-10-31,TX,Brazoria
24.582857142857144,101602.89666666667,2.0500000000000003,76.385,,2016-11-01,TX,Brazoria
26.19,101633.94,4.0225,80.26333333333334,0.0,2016-11-02,TX,Brazoria
26.45,101930.24666666666,4.086666666666667,78.97999999999999,,2016-11-03,TX,Brazoria
26.072857142857142,102091.10250000001,2.7375,71.93666666666667,,2016-11-04,TX,Brazoria
25.49,102144.71999999999,1.7966666666666669,65.805,,2016-11-05,TX,Brazoria
23.59428571428571,102031.84,2.1825,73.74,0.0,2016-11-06,TX,Brazoria
22.988333333333333,101817.37,2.8599999999999994,88.745,,2016-11-07,TX,Brazoria
22.769999999999996,101806.08,3.9933333333333336,78.24,,2016-11-08,TX,Brazoria
20.865714285714287,101887.92000000001,2.455,81.44333333333333,0.0,2016-11-09,TX,Brazoria
21.735999999999997,102082.63500000001,2.6799999999999997,70.0,,2016-11-10,TX,Brazoria
18.60833333333333,102319.685,0.77,67.545,,2016-11-11,TX,Brazoria
19.795714285714286,102133.43333333333,1.1333333333333335,47.875,,2016-11-12,TX,Brazoria
20.628571428571426,102133.43333333333,0.7433333333333333,73.54499999999999,,2016-11-13,TX,Brazoria
19.145,102133.43,1.8,61.59,,2016-11-14,TX,Brazoria
21.251666666666665,101760.93,2.953333333333333,75.78999999999999,,2016-11-15,TX,Brazoria
22.646000000000004,101642.405,0.0,60.515,,2016-11-16,TX,Brazoria
23.099999999999998,101535.17,2.0933333333333333,71.35,,2016-11-17,TX,Brazoria
25.415000000000003,101337.63,3.3449999999999998,71.535,,2016-11-18,TX,Brazoria
17.888333333333332,102133.43000000001,6.3500000000000005,85.66,,2016-11-19,TX,Brazoria
14.348333333333334,103081.62,2.0933333333333333,40.68,,2016-11-20,TX,Brazoria
14.941666666666668,102539.79666666668,1.6733333333333336,64.935,,2016-11-21,TX,Brazoria
20.295714285714286,101828.65666666666,1.7066666666666668,66.435,,2016-11-22,TX,Brazoria
23.441428571428567,101523.88333333335,5.56,71.44,,2016-11-23,TX,Brazoria
18.954285714285714,101989.5125,0.61,72.77333333333333,4.572,2016-11-24,TX,Brazoria
19.49,102212.45,1.8999999999999997,73.435,,2016-11-25,TX,Brazoria
19.606666666666666,102505.93333333333,2.07,74.19,,2016-11-26,TX,Brazoria
18.205000000000002,102438.20666666667,2.026666666666667,65.815,,2016-11-27,TX,Brazoria
21.552857142857142,101151.38,3.9924999999999997,74.71,0.254,2016-11-28,TX,Brazoria
23.886666666666667,100112.88666666667,2.5399999999999996,81.195,,2016-11-29,TX,Brazoria
24.97,100316.06999999999,2.14,79.20500000000001,,2016-11-30,TX,Brazoria
16.6725,101650.8725,1.8125,36.64333333333334,0.0,2016-12-01,TX,Brazoria
16.072857142857142,101806.08,3.206666666666667,53.68,,2016-12-02,TX,Brazoria
15.421428571428574,101633.94,6.2299999999999995,86.73666666666666,4.064,2016-12-03,TX,Brazoria
13.621666666666668,101162.67,4.06,90.725,,2016-12-04,TX,Brazoria
12.42125,101337.63249999998,3.255,92.10333333333334,13.462,2016-12-05,TX,Brazoria
12.15333333333333,100778.87666666666,3.48,93.6,,2016-12-06,TX,Brazoria
17.970000000000002,101444.86666666665,1.82,65.715,,2016-12-07,TX,Brazoria
16.366,101760.93,3.8600000000000003,79.925,,2016-12-08,TX,Brazoria
8.078333333333333,103115.48333333334,8.236666666666666,59.39999999999999,,2016-12-09,TX,Brazoria
9.631666666666668,103296.09000000001,2.566666666666667,41.68,,2016-12-10,TX,Brazoria
13.006,102590.595,3.8600000000000003,64.94,,2016-12-11,TX,Brazoria
21.863750000000003,101476.472,4.087999999999999,83.5925,0.254,2016-12-12,TX,Brazoria
22.204285714285714,101512.59333333334,1.5,85.79499999999999,,2016-12-13,TX,Brazoria
22.706666666666667,101467.43999999999,2.606666666666667,77.3,,2016-12-14,TX,Brazoria
16.333333333333332,102065.70333333332,2.78,87.105,,2016-12-15,TX,Brazoria
11.688571428571427,102429.74250000001,2.4975,65.20666666666666,0.0,2016-12-16,TX,Brazoria
22.13166666666667,101140.09333333334,4.793333333333334,91.33000000000001,,2016-12-17,TX,Brazoria
23.790000000000003,100711.15000000001,5.823333333333333,83.65,,2016-12-18,TX,Brazoria
5.371428571428572,102889.72666666667,5.88,46.425,,2016-12-19,TX,Brazoria
8.26,103413.48800000001,3.1279999999999997,34.7525,0.0,2016-12-20,TX,Brazoria
12.10142857142857,102788.13666666667,1.1333333333333335,28.03,,2016-12-21,TX,Brazoria
18.575,102110.85666666667,1.6466666666666667,70.82499999999999,,2016-12-22,TX,Brazoria
18.585,102314.04,2.2433333333333336,86.575,,2016-12-23,TX,Brazoria
22.62142857142857,101817.36666666665,3.766666666666667,88.66,,2016-12-24,TX,Brazoria
21.88166666666667,101783.50666666667,3.57,85.85499999999999,,2016-12-25,TX,Brazoria
22.590000000000003,101591.61,3.98,88.745,,2016-12-26,TX,Brazoria
23.009999999999998,102150.365,2.455,88.41333333333334,0.0,2016-12-27,TX,Brazoria
21.848333333333333,102076.99,3.123333333333333,91.305,,2016-12-28,TX,Brazoria
24.114285714285717,101715.77666666666,2.953333333333333,86.305,,2016-12-29,TX,Brazoria
16.708333333333332,102878.43666666666,5.216666666666666,31.73,,2016-12-30,TX,Brazoria
5.4079999999999995,102116.5,3.3575,76.66666666666667,0.0,2016-01-01,TX,Brewster
0.07499999999999996,102867.14666666667,2.5940000000000003,92.5,1.524,2016-01-02,TX,Brewster
1.9849999999999999,102472.07,0.58,89.0,0.762,2016-01-03,TX,Brewster
6.946666666666666,102370.48,0.442,81.25,0.08466666666666667,2016-01-04,TX,Brewster
6.634,101981.045,1.1175000000000002,77.33333333333333,0.0,2016-01-05,TX,Brewster
7.86,101760.93,2.07,66.5,0.0,2016-01-06,TX,Brewster
13.841999999999999,101202.17499999999,2.9074999999999998,37.666666666666664,0.0,2016-01-07,TX,Brewster
14.231666666666667,100936.90666666668,1.7060000000000002,20.75,0.0,2016-01-08,TX,Brewster
8.3725,101185.24,3.426666666666667,40.0,0.0,2016-01-09,TX,Brewster
7.059999999999999,101670.62666666666,1.346,41.5,0.0,2016-01-10,TX,Brewster
7.616666666666667,101636.76333333332,2.054,37.25,0.0,2016-01-11,TX,Brewster
6.754999999999999,102133.43,1.1833333333333333,60.0,0.0,2016-01-12,TX,Brewster
9.999999999999998,102116.5,1.3375,32.666666666666664,0.0,2016-01-13,TX,Brewster
12.0175,101794.79,1.63,32.0,0.0,2016-01-14,TX,Brewster
14.746,101185.24,5.526666666666667,17.0,0.0,2016-01-15,TX,Brewster
15.5475,101049.79,3.4433333333333334,15.0,0.0,2016-01-16,TX,Brewster
10.52,101794.79,1.4900000000000002,21.5,0.0,2016-01-17,TX,Brewster
14.044999999999998,101794.79,2.52,21.0,0.0,2016-01-18,TX,Brewster
15.181999999999999,102065.705,2.1325,19.666666666666668,0.0,2016-01-19,TX,Brewster
19.656,101879.45,1.3475,12.0,0.0,2016-01-20,TX,Brewster
18.58,101693.2,2.6833333333333336,15.5,0.0,2016-01-21,TX,Brewster
9.8725,102539.8,2.69,30.0,0.0,2016-01-22,TX,Brewster
11.942499999999999,102438.21,1.04,22.5,0.0,2016-01-23,TX,Brewster
16.69666666666667,101591.61,1.344,14.25,0.0,2016-01-24,TX,Brewster
19.871666666666666,101015.925,1.7,11.666666666666666,0.0,2016-01-25,TX,Brewster
15.6,101591.61,2.8433333333333337,15.5,0.0,2016-01-26,TX,Brewster
-0.11333333333333313,102235.01999999999,1.34,88.0,1.524,2016-01-27,TX,Brewster
7.904999999999999,102438.21,0.0,47.5,1.016,2016-01-28,TX,Brewster
14.49,102201.16,1.78,24.0,0.0,2016-01-29,TX,Brewster
18.7475,101659.34,3.276666666666667,16.5,0.0,2016-01-30,TX,Brewster
21.3975,101354.56,3.733333333333333,10.5,0.0,2016-01-31,TX,Brewster
21.770000000000003,101219.11,3.8125000000000004,10.666666666666666,0.0,2016-02-01,TX,Brewster
17.926,100084.67000000001,9.055,19.333333333333332,0.0,2016-02-02,TX,Brewster
10.424,101083.655,2.5650000000000004,25.0,0.0,2016-02-03,TX,Brewster
8.025,102167.3,2.8333333333333335,16.5,0.0,2016-02-04,TX,Brewster
8.95,102472.07,2.6933333333333334,16.5,0.0,2016-02-05,TX,Brewster
9.516666666666667,102285.815,4.832,20.333333333333332,0.0,2016-02-06,TX,Brewster
14.06,102742.98,1.0433333333333332,13.5,0.0,2016-02-07,TX,Brewster
18.555,102302.75,1.3266666666666667,9.0,0.0,2016-02-08,TX,Brewster
10.8,102776.85,2.1,22.0,0.0,2016-02-09,TX,Brewster
16.4775,102675.25,1.0266666666666666,16.5,0.0,2016-02-10,TX,Brewster
20.185,102539.8,2.1,13.0,0.0,2016-02-11,TX,Brewster
22.0,102404.34,2.0766666666666667,11.5,0.0,2016-02-12,TX,Brewster
22.607499999999998,102573.66,1.5,13.0,0.0,2016-02-13,TX,Brewster
20.982499999999998,102133.43,3.1333333333333333,10.0,0.0,2016-02-14,TX,Brewster
20.204,101456.15,2.2433333333333336,17.0,0.0,2016-02-15,TX,Brewster
19.782,101591.61,1.04,14.5,0.0,2016-02-16,TX,Brewster
20.66,101997.98,2.973333333333333,16.5,0.0,2016-02-17,TX,Brewster
22.7275,102065.7,3.5933333333333337,14.0,0.0,2016-02-18,TX,Brewster
25.234,101473.08499999999,2.9175,14.666666666666666,0.0,2016-02-19,TX,Brewster
24.67833333333333,101659.34,2.2399999999999998,20.333333333333332,0.0,2016-02-20,TX,Brewster
25.018,101422.29,2.2325,21.333333333333332,0.0,2016-02-21,TX,Brewster
14.575714285714286,101676.265,2.5040000000000004,76.66666666666667,0.381,2016-02-22,TX,Brewster
18.1625,100169.33,4.166666666666667,50.0,3.302,2016-02-23,TX,Brewster
6.942,101608.54,7.595000000000001,56.0,0.0,2016-02-24,TX,Brewster
14.805,102116.5,1.074,22.0,0.0,2016-02-25,TX,Brewster
16.387999999999998,102302.755,2.983333333333334,19.666666666666668,0.0,2016-02-26,TX,Brewster
18.240000000000002,102133.43,1.3433333333333335,17.666666666666668,0.0,2016-02-27,TX,Brewster
20.65857142857143,101591.61,3.128,15.666666666666666,0.0,2016-02-28,TX,Brewster
26.7225,101862.52,0.0,10.0,0.0,2016-02-29,TX,Brewster
25.491999999999997,101659.34,2.47,13.5,0.0,2016-03-01,TX,Brewster
19.9,102302.75,0.9,22.5,0.0,2016-03-02,TX,Brewster
27.429999999999996,101286.835,3.4299999999999997,9.666666666666666,0.0,2016-03-03,TX,Brewster
22.330000000000002,102235.02,1.34,13.5,0.0,2016-03-04,TX,Brewster
24.6675,101828.66,1.34,13.0,,2016-03-05,TX,Brewster
17.168333333333333,101269.9,2.83,34.333333333333336,0.0,2016-03-06,TX,Brewster
23.17,101354.56,2.23,12.5,0.0,2016-03-07,TX,Brewster
23.2075,100677.29,2.68,8.5,0.0,2016-03-08,TX,Brewster
18.085,100778.88,2.68,29.0,0.0,2016-03-09,TX,Brewster
12.1875,101286.84,1.79,64.5,0.508,2016-03-10,TX,Brewster
13.8525,101930.25,2.68,46.0,0.0,2016-03-11,TX,Brewster
16.8,101828.66,4.9350000000000005,30.0,0.0,2016-03-12,TX,Brewster
24.7925,101117.52,6.26,13.0,0.0,2016-03-13,TX,Brewster
23.89,101591.61,4.33,10.0,0.0,2016-03-14,TX,Brewster
27.1925,101456.15,1.79,8.0,0.0,2016-03-15,TX,Brewster
26.058000000000003,101625.47,2.6950000000000003,12.0,0.0,2016-03-16,TX,Brewster
26.959999999999997,101100.57999999999,2.236666666666667,10.0,0.0,2016-03-17,TX,Brewster
25.604000000000003,100965.13,0.895,18.333333333333332,0.0,2016-03-18,TX,Brewster
22.126666666666665,100970.77333333333,5.81,18.0,0.0,2016-03-19,TX,Brewster
11.674,101947.18,4.25,39.333333333333336,0.0,2016-03-20,TX,Brewster
14.498333333333333,102302.75,3.573333333333333,30.333333333333332,0.0,2016-03-21,TX,Brewster
21.884,101845.59,1.565,17.666666666666668,0.0,2016-03-22,TX,Brewster
27.498,100965.13,2.23,10.666666666666666,0.0,2016-03-23,TX,Brewster
27.486,100660.35,9.385,9.666666666666666,0.0,2016-03-24,TX,Brewster
19.345,101625.47,1.34,14.0,0.0,2016-03-25,TX,Brewster
23.429999999999996,100383.79666666668,4.47,12.75,0.0,2016-03-26,TX,Brewster
25.766666666666666,101032.855,1.7933333333333337,8.0,0.0,2016-03-27,TX,Brewster
18.885,102133.43,0.45,24.0,0.0,2016-03-28,TX,Brewster
24.130000000000003,101032.855,5.14,18.0,0.0,2016-03-29,TX,Brewster
27.551666666666673,100558.765,5.213333333333334,7.333333333333333,0.0,2016-03-30,TX,Brewster
26.51,100152.4,5.226666666666667,7.666666666666667,0.0,2016-03-31,TX,Brewster
24.427142857142858,100112.88666666667,1.5625,10.25,0.0,2016-04-01,TX,Brewster
10.545,102133.43,2.23,58.0,1.016,2016-04-02,TX,Brewster
16.134999999999998,102404.34,1.34,26.0,0.0,2016-04-03,TX,Brewster
21.058,101777.86,1.79,11.666666666666666,0.0,2016-04-04,TX,Brewster
27.3625,102235.02,0.0,10.0,0.0,2016-04-05,TX,Brewster
26.04,101049.79,2.685,13.666666666666666,0.0,2016-04-06,TX,Brewster
22.535999999999998,102065.705,1.5650000000000002,12.666666666666666,0.0,2016-04-07,TX,Brewster
25.9525,101862.52,0.0,12.0,0.0,2016-04-08,TX,Brewster
21.542,101693.2,5.8100000000000005,36.5,0.0,2016-04-09,TX,Brewster
26.962500000000002,101625.47,0.9,18.0,0.0,2016-04-10,TX,Brewster
27.285,101117.52,4.47,15.5,0.0,2016-04-11,TX,Brewster
26.4575,101930.25,0.0,13.5,0.0,2016-04-12,TX,Brewster
15.205,102065.7,1.79,66.0,0.0,2016-04-13,TX,Brewster
24.8,101760.93,0.0,18.0,0.0,2016-04-14,TX,Brewster
27.136000000000003,101286.84,2.6900000000000004,15.0,0.0,2016-04-15,TX,Brewster
28.172000000000004,100050.805,0.895,8.333333333333334,0.0,2016-04-16,TX,Brewster
26.913999999999998,100287.85,2.905,9.0,0.0,2016-04-17,TX,Brewster
23.265,101727.07,0.9,18.5,0.0,2016-04-18,TX,Brewster
16.244,101743.995,3.8,55.0,0.0,2016-04-19,TX,Brewster
26.23,101625.47,1.79,20.0,0.0,2016-04-20,TX,Brewster
27.47666666666667,101117.515,2.3866666666666667,9.0,0.0,2016-04-21,TX,Brewster
25.6975,101862.52,0.45,29.5,0.0,2016-04-22,TX,Brewster
23.759999999999998,101964.11,4.92,30.0,0.0,2016-04-23,TX,Brewster
21.62,101490.02,1.34,33.0,0.0,2016-04-24,TX,Brewster
30.48,101185.24,5.81,11.0,0.0,2016-04-25,TX,Brewster
31.2425,101015.92,1.34,7.5,0.0,2016-04-26,TX,Brewster
28.595999999999997,100778.88,8.95,7.5,0.0,2016-04-27,TX,Brewster
28.584999999999997,100660.35,1.7933333333333332,7.666666666666667,0.0,2016-04-28,TX,Brewster
29.615,100846.6,1.34,6.5,0.0,2016-04-29,TX,Brewster
26.636000000000003,100524.89499999999,4.25,11.0,0.0,2016-04-30,TX,Brewster
