air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-03-25,OH,Harrison
,,,,,2016-03-26,OH,Harrison
,,,,,2016-03-27,OH,Harrison
,,,,,2016-03-28,OH,Harrison
,,,,,2016-03-29,OH,Harrison
6.5,,0.0,44.0,,2016-03-30,OH,Harrison
16.6,,0.56,38.0,,2016-03-31,OH,Harrison
19.6,,1.39,54.0,,2016-04-01,OH,Harrison
,,,,,2016-04-02,OH,Harrison
,,,,,2016-04-03,OH,Harrison
,,,,,2016-04-04,OH,Harrison
,,,,,2016-04-05,OH,Harrison
,,,,,2016-04-06,OH,Harrison
,,,,,2016-04-07,OH,Harrison
2.7,,1.94,87.0,,2016-04-08,OH,Harrison
2.3,,0.56,86.0,,2016-04-09,OH,Harrison
-2.3,,1.11,65.0,,2016-04-10,OH,Harrison
,,,,,2016-04-11,OH,Harrison
,,,,,2016-04-12,OH,Harrison
,,,,,2016-04-13,OH,Harrison
,,,,,2016-04-14,OH,Harrison
,,,,,2016-04-15,OH,Harrison
,,,,,2016-04-16,OH,Harrison
18.2,,0.0,38.0,,2016-04-17,OH,Harrison
22.2,,0.0,32.0,,2016-04-18,OH,Harrison
22.2,,0.28,30.0,,2016-04-19,OH,Harrison
16.3,,0.0,33.0,,2016-04-20,OH,Harrison
19.4,,0.28,27.0,,2016-04-21,OH,Harrison
16.3,,0.0,77.0,,2016-04-22,OH,Harrison
,,,,,2016-04-23,OH,Harrison
11.2,,0.83,53.0,,2016-04-24,OH,Harrison
18.2,,0.0,29.0,,2016-04-25,OH,Harrison
,,,,,2016-04-26,OH,Harrison
17.7,,1.11,70.0,,2016-04-27,OH,Harrison
16.2,,0.28,64.0,,2016-04-28,OH,Harrison
9.4,,0.28,94.0,,2016-04-29,OH,Harrison
,,,,,2016-04-30,OH,Harrison
,,,,,2016-05-01,OH,Harrison
,,,,,2016-05-02,OH,Harrison
,,,,,2016-05-03,OH,Harrison
,,,,,2016-05-04,OH,Harrison
,,,,,2016-05-05,OH,Harrison
10.4,,0.28,97.0,,2016-05-06,OH,Harrison
,,,,,2016-05-07,OH,Harrison
,,,,,2016-05-08,OH,Harrison
,,,,,2016-05-09,OH,Harrison
,,,,,2016-05-10,OH,Harrison
,,,,,2016-05-11,OH,Harrison
,,,,,2016-05-12,OH,Harrison
,,,,,2016-05-13,OH,Harrison
,,,,,2016-05-14,OH,Harrison
,,,,,2016-05-15,OH,Harrison
,,,,,2016-05-16,OH,Harrison
,,,,,2016-05-17,OH,Harrison
,,,,,2016-05-18,OH,Harrison
,,,,,2016-05-19,OH,Harrison
,,,,,2016-05-20,OH,Harrison
,,,,,2016-05-21,OH,Harrison
,,,,,2016-05-22,OH,Harrison
12.9,,0.28,91.0,,2016-05-23,OH,Harrison
21.6,,0.0,50.0,,2016-05-24,OH,Harrison
23.9,,0.28,40.0,,2016-05-25,OH,Harrison
24.1,,0.28,54.0,,2016-05-26,OH,Harrison
24.2,,0.83,70.0,,2016-05-27,OH,Harrison
26.9,,0.28,64.0,,2016-05-28,OH,Harrison
27.4,,0.0,62.0,,2016-05-29,OH,Harrison
19.5,,0.0,96.0,,2016-05-30,OH,Harrison
24.8,,0.0,57.0,,2016-05-31,OH,Harrison
,,,,,2016-06-01,OH,Harrison
,,,,,2016-06-02,OH,Harrison
,,,,,2016-06-03,OH,Harrison
,,,,,2016-06-04,OH,Harrison
,,,,,2016-06-05,OH,Harrison
,,,,,2016-06-06,OH,Harrison
,,,,,2016-06-07,OH,Harrison
,,,,,2016-06-08,OH,Harrison
,,,,,2016-06-09,OH,Harrison
,,,,,2016-06-10,OH,Harrison
,,,,,2016-06-11,OH,Harrison
29.4,,0.83,49.0,,2016-06-12,OH,Harrison
19.8,,1.39,41.0,,2016-06-13,OH,Harrison
22.8,,0.28,52.0,,2016-06-14,OH,Harrison
,,,,,2016-06-15,OH,Harrison
,,,,,2016-06-16,OH,Harrison
,,,,,2016-06-17,OH,Harrison
,,,,,2016-06-18,OH,Harrison
,,,,,2016-06-19,OH,Harrison
,,,,,2016-06-20,OH,Harrison
,,,,,2016-06-21,OH,Harrison
,,,,,2016-06-22,OH,Harrison
,,,,,2016-06-23,OH,Harrison
,,,,,2016-06-24,OH,Harrison
,,,,,2016-06-25,OH,Harrison
27.2,,0.28,61.0,,2016-06-26,OH,Harrison
28.4,,0.56,56.0,,2016-06-27,OH,Harrison
28.4,,0.0,60.0,,2016-06-28,OH,Harrison
21.5,,1.11,66.0,,2016-06-29,OH,Harrison
,,,,,2016-06-30,OH,Harrison
,,,,,2016-07-01,OH,Harrison
,,,,,2016-07-02,OH,Harrison
,,,,,2016-07-03,OH,Harrison
,,,,,2016-07-04,OH,Harrison
,,,,,2016-07-05,OH,Harrison
,,,,,2016-07-06,OH,Harrison
,,,,,2016-07-07,OH,Harrison
,,,,,2016-07-08,OH,Harrison
,,,,,2016-07-09,OH,Harrison
,,,,,2016-07-10,OH,Harrison
,,,,,2016-07-11,OH,Harrison
26.9,,0.0,60.0,,2016-07-12,OH,Harrison
,,,,,2016-07-13,OH,Harrison
,,,,,2016-07-14,OH,Harrison
,,,,,2016-07-15,OH,Harrison
,,,,,2016-07-16,OH,Harrison
,,,,,2016-07-17,OH,Harrison
,,,,,2016-07-18,OH,Harrison
,,,,,2016-07-19,OH,Harrison
,,,,,2016-07-20,OH,Harrison
,,,,,2016-07-21,OH,Harrison
,,,,,2016-07-22,OH,Harrison
,,,,,2016-07-23,OH,Harrison
,,,,,2016-07-24,OH,Harrison
,,,,,2016-07-25,OH,Harrison
,,,,,2016-07-26,OH,Harrison
,,,,,2016-07-27,OH,Harrison
,,,,,2016-07-28,OH,Harrison
21.7,,0.0,93.0,,2016-07-29,OH,Harrison
,,,,,2016-07-30,OH,Harrison
,,,,,2016-07-31,OH,Harrison
,,,,,2016-08-01,OH,Harrison
,,,,,2016-08-02,OH,Harrison
,,,,,2016-08-03,OH,Harrison
25.3,,0.56,79.0,,2016-08-04,OH,Harrison
,,,,,2016-08-05,OH,Harrison
,,,,,2016-08-06,OH,Harrison
,,,,,2016-08-07,OH,Harrison
,,,,,2016-08-08,OH,Harrison
,,,,,2016-08-09,OH,Harrison
,,,,,2016-08-10,OH,Harrison
,,,,,2016-08-11,OH,Harrison
,,,,,2016-08-12,OH,Harrison
,,,,,2016-08-13,OH,Harrison
,,,,,2016-08-14,OH,Harrison
,,,,,2016-08-15,OH,Harrison
,,,,,2016-08-16,OH,Harrison
,,,,,2016-08-17,OH,Harrison
,,,,,2016-08-18,OH,Harrison
24.7,,0.0,80.0,,2016-08-19,OH,Harrison
24.8,,0.0,79.0,,2016-08-20,OH,Harrison
,,,,,2016-08-21,OH,Harrison
,,,,,2016-08-22,OH,Harrison
20.0,,0.0,76.0,,2016-08-23,OH,Harrison
21.5,,0.0,78.0,,2016-08-24,OH,Harrison
,,,,,2016-08-25,OH,Harrison
,,,,,2016-08-26,OH,Harrison
,,,,,2016-08-27,OH,Harrison
,,,,,2016-08-28,OH,Harrison
,,,,,2016-08-29,OH,Harrison
22.9,,0.0,73.0,,2016-08-30,OH,Harrison
22.4,,0.0,73.0,,2016-08-31,OH,Harrison
,,,,,2016-09-01,OH,Harrison
,,,,,2016-09-02,OH,Harrison
,,,,,2016-09-03,OH,Harrison
19.2,,0.0,70.0,,2016-09-04,OH,Harrison
,,,,,2016-09-05,OH,Harrison
,,,,,2016-09-06,OH,Harrison
,,,,,2016-09-07,OH,Harrison
,,,,,2016-09-08,OH,Harrison
,,,,,2016-09-09,OH,Harrison
,,,,,2016-09-10,OH,Harrison
,,,,,2016-09-11,OH,Harrison
,,,,,2016-09-12,OH,Harrison
,,,,,2016-09-13,OH,Harrison
20.4,,0.0,74.0,,2016-09-14,OH,Harrison
,,,,,2016-09-15,OH,Harrison
,,,,,2016-09-16,OH,Harrison
21.9,,0.0,83.0,,2016-09-17,OH,Harrison
,,,,,2016-09-18,OH,Harrison
,,,,,2016-09-19,OH,Harrison
20.2,,0.0,82.0,,2016-09-20,OH,Harrison
20.9,,0.0,75.0,,2016-09-21,OH,Harrison
,,,,,2016-09-22,OH,Harrison
,,,,,2016-09-23,OH,Harrison
,,,,,2016-09-24,OH,Harrison
,,,,,2016-09-25,OH,Harrison
16.9,,0.0,70.0,,2016-09-26,OH,Harrison
16.0,,0.56,85.0,,2016-09-27,OH,Harrison
,,,,,2016-09-28,OH,Harrison
,,,,,2016-09-29,OH,Harrison
,,,,,2016-09-30,OH,Harrison
,,,,,2016-10-01,OH,Harrison
,,,,,2016-10-02,OH,Harrison
,,,,,2016-10-03,OH,Harrison
,,,,,2016-10-04,OH,Harrison
,,,,,2016-10-05,OH,Harrison
,,,,,2016-10-06,OH,Harrison
16.5,,0.0,74.0,,2016-10-07,OH,Harrison
18.5,,0.0,96.0,,2016-10-08,OH,Harrison
12.6,,1.11,52.0,,2016-10-09,OH,Harrison
,,,,,2016-10-10,OH,Harrison
,,,,,2016-10-11,OH,Harrison
,,,,,2016-10-12,OH,Harrison
14.0,,0.28,78.0,,2016-10-13,OH,Harrison
7.2,,0.0,90.0,,2016-10-14,OH,Harrison
7.5,,0.0,88.0,,2016-10-15,OH,Harrison
16.1,,0.28,90.0,,2016-10-16,OH,Harrison
18.1,,0.28,79.0,,2016-10-17,OH,Harrison
19.4,,0.0,73.0,,2016-10-18,OH,Harrison
24.2,,0.28,63.0,,2016-10-19,OH,Harrison
,,,,,2016-10-20,OH,Harrison
,,,,,2016-10-21,OH,Harrison
,,,,,2016-10-22,OH,Harrison
,,,,,2016-10-23,OH,Harrison
,,,,,2016-10-24,OH,Harrison
,,,,,2016-10-25,OH,Harrison
,,,,,2016-10-26,OH,Harrison
,,,,,2016-10-27,OH,Harrison
,,,,,2016-10-28,OH,Harrison
,,,,,2016-10-29,OH,Harrison
,,,,,2016-10-30,OH,Harrison
,,,,,2016-10-31,OH,Harrison
,,,,,2016-11-01,OH,Harrison
,,,,,2016-11-02,OH,Harrison
,,,,,2016-11-03,OH,Harrison
12.3,,0.83,84.0,,2016-11-04,OH,Harrison
6.1,,0.0,79.0,,2016-11-05,OH,Harrison
,,,,,2016-11-06,OH,Harrison
,,,,,2016-11-07,OH,Harrison
11.3,,0.28,52.0,,2016-11-08,OH,Harrison
,,,,,2016-11-09,OH,Harrison
,,,,,2016-11-10,OH,Harrison
,,,,,2016-11-11,OH,Harrison
4.2,,0.28,64.0,,2016-11-12,OH,Harrison
,,,,,2016-11-13,OH,Harrison
,,,,,2016-11-14,OH,Harrison
,,,,,2016-11-15,OH,Harrison
10.1,,0.0,52.0,,2016-11-16,OH,Harrison
5.8,,0.0,91.0,,2016-11-17,OH,Harrison
8.6,,0.56,79.0,,2016-11-18,OH,Harrison
12.3,,0.56,66.0,,2016-11-19,OH,Harrison
0.1,,2.22,82.0,,2016-11-20,OH,Harrison
,,,,,2016-11-21,OH,Harrison
,,,,,2016-11-22,OH,Harrison
,,,,,2016-11-23,OH,Harrison
,,,,,2016-11-24,OH,Harrison
,,,,,2016-11-25,OH,Harrison
,,,,,2016-11-26,OH,Harrison
,,,,,2016-11-27,OH,Harrison
1.4,,0.0,78.0,,2016-11-28,OH,Harrison
,,,,,2016-11-29,OH,Harrison
,,,,,2016-11-30,OH,Harrison
,,,,,2016-12-01,OH,Harrison
,,,,,2016-12-02,OH,Harrison
,,,,,2016-12-03,OH,Harrison
,,,,,2016-12-04,OH,Harrison
,,,,,2016-12-05,OH,Harrison
,,,,,2016-12-06,OH,Harrison
,,,,,2016-12-07,OH,Harrison
,,,,,2016-12-08,OH,Harrison
,,,,,2016-12-09,OH,Harrison
,,,,,2016-12-10,OH,Harrison
,,,,,2016-12-11,OH,Harrison
,,,,,2016-12-12,OH,Harrison
,,,,,2016-12-13,OH,Harrison
,,,,,2016-12-14,OH,Harrison
-7.0,,0.56,71.0,,2016-12-15,OH,Harrison
,,,,,2016-12-16,OH,Harrison
,,,,,2016-12-17,OH,Harrison
,,,,,2016-12-18,OH,Harrison
,,,,,2016-12-19,OH,Harrison
,,,,,2016-12-20,OH,Harrison
,,,,,2016-12-21,OH,Harrison
,,,,,2016-12-22,OH,Harrison
,,,,,2016-12-23,OH,Harrison
,,,,,2016-12-24,OH,Harrison
,,,,,2016-12-25,OH,Harrison
,,,,,2016-12-26,OH,Harrison
,,,,,2016-12-27,OH,Harrison
,,,,,2016-12-28,OH,Harrison
,,,,,2016-12-29,OH,Harrison
,,,,,2016-12-30,OH,Harrison
,,,,,2016-01-01,OK,Nowata
,,,,,2016-01-02,OK,Nowata
,,,,,2016-01-03,OK,Nowata
,,,,,2016-01-04,OK,Nowata
,,,,,2016-01-05,OK,Nowata
-1.67,,,,,2016-01-06,OK,Nowata
,,,,,2016-01-07,OK,Nowata
,,,,,2016-01-08,OK,Nowata
,,,,,2016-01-09,OK,Nowata
,,,,,2016-01-10,OK,Nowata
,,,,,2016-01-11,OK,Nowata
,,,,,2016-01-12,OK,Nowata
,,,,,2016-01-13,OK,Nowata
,,,,,2016-01-14,OK,Nowata
,,,,,2016-01-15,OK,Nowata
,,,,,2016-01-16,OK,Nowata
,,,,,2016-01-17,OK,Nowata
,,,,,2016-01-18,OK,Nowata
,,,,,2016-01-19,OK,Nowata
,,,,,2016-01-20,OK,Nowata
,,,,,2016-01-21,OK,Nowata
,,,,,2016-01-22,OK,Nowata
-7.22,,,,,2016-01-23,OK,Nowata
,,,,,2016-01-24,OK,Nowata
,,,,,2016-01-25,OK,Nowata
,,,,,2016-01-26,OK,Nowata
,,,,,2016-01-27,OK,Nowata
,,,,,2016-01-28,OK,Nowata
,,,,,2016-01-29,OK,Nowata
,,,,,2016-01-30,OK,Nowata
,,,,,2016-01-31,OK,Nowata
,,,,,2016-02-01,OK,Nowata
16.67,,,,,2016-02-02,OK,Nowata
,,,,,2016-02-03,OK,Nowata
,,,,,2016-02-04,OK,Nowata
,,,,,2016-02-05,OK,Nowata
8.33,,,,,2016-02-06,OK,Nowata
,,,,,2016-02-07,OK,Nowata
,,,,,2016-02-08,OK,Nowata
,,,,,2016-02-09,OK,Nowata
,,,,,2016-02-10,OK,Nowata
,,,,,2016-02-11,OK,Nowata
,,,,,2016-02-12,OK,Nowata
,,,,,2016-02-13,OK,Nowata
,,,,,2016-02-14,OK,Nowata
,,,,,2016-02-15,OK,Nowata
,,,,,2016-02-16,OK,Nowata
,,,,,2016-02-17,OK,Nowata
,,,,,2016-02-18,OK,Nowata
,,,,,2016-02-19,OK,Nowata
,,,,,2016-02-20,OK,Nowata
,,,,,2016-02-21,OK,Nowata
,,,,,2016-02-22,OK,Nowata
,,,,,2016-02-23,OK,Nowata
,,,,,2016-02-24,OK,Nowata
10.56,,,,,2016-02-25,OK,Nowata
,,,,,2016-02-26,OK,Nowata
,,,,,2016-02-27,OK,Nowata
,,,,,2016-02-28,OK,Nowata
,,,,,2016-02-29,OK,Nowata
,,,,,2016-03-01,OK,Nowata
,,,,,2016-03-02,OK,Nowata
,,,,,2016-03-03,OK,Nowata
,,,,,2016-03-04,OK,Nowata
,,,,,2016-03-05,OK,Nowata
,,,,,2016-03-06,OK,Nowata
,,,,,2016-03-07,OK,Nowata
,,,,,2016-03-08,OK,Nowata
,,,,,2016-03-09,OK,Nowata
,,,,,2016-03-10,OK,Nowata
,,,,,2016-03-11,OK,Nowata
,,,,,2016-03-12,OK,Nowata
,,,,,2016-03-13,OK,Nowata
,,,,,2016-03-14,OK,Nowata
,,,,,2016-03-15,OK,Nowata
,,,,,2016-03-16,OK,Nowata
,,,,,2016-03-17,OK,Nowata
,,,,,2016-03-18,OK,Nowata
,,,,,2016-03-19,OK,Nowata
,,,,,2016-03-20,OK,Nowata
,,,,,2016-03-21,OK,Nowata
,,,,,2016-03-22,OK,Nowata
,,,,,2016-03-23,OK,Nowata
,,,,,2016-03-24,OK,Nowata
,,,,,2016-03-25,OK,Nowata
,,,,,2016-03-26,OK,Nowata
,,,,,2016-03-27,OK,Nowata
,,,,,2016-03-28,OK,Nowata
,,,,,2016-03-29,OK,Nowata
,,,,,2016-03-30,OK,Nowata
,,,,,2016-03-31,OK,Nowata
,,,,,2016-04-01,OK,Nowata
14.44,,,,,2016-04-02,OK,Nowata
,,,,,2016-04-03,OK,Nowata
,,,,,2016-04-04,OK,Nowata
,,,,,2016-04-05,OK,Nowata
,,,,,2016-04-06,OK,Nowata
,,,,,2016-04-07,OK,Nowata
,,,,,2016-04-08,OK,Nowata
,,,,,2016-04-09,OK,Nowata
,,,,,2016-04-10,OK,Nowata
,,,,,2016-04-11,OK,Nowata
,,,,,2016-04-12,OK,Nowata
,,,,,2016-04-13,OK,Nowata
,,,,,2016-04-14,OK,Nowata
,,,,,2016-04-15,OK,Nowata
,,,,,2016-04-16,OK,Nowata
22.78,,,,,2016-04-17,OK,Nowata
,,,,,2016-04-18,OK,Nowata
,,,,,2016-04-19,OK,Nowata
20.0,,,,,2016-04-20,OK,Nowata
22.78,,,,,2016-04-21,OK,Nowata
,,,,,2016-04-22,OK,Nowata
28.33,,,,,2016-04-23,OK,Nowata
,,,,,2016-04-24,OK,Nowata
,,,,,2016-04-25,OK,Nowata
,,,,,2016-04-26,OK,Nowata
29.44,,,,,2016-04-27,OK,Nowata
,,,,,2016-04-28,OK,Nowata
,,,,,2016-04-29,OK,Nowata
,,,,,2016-04-30,OK,Nowata
,,,,,2016-05-01,OK,Nowata
18.33,,,,,2016-05-02,OK,Nowata
,,,,,2016-05-03,OK,Nowata
,,,,,2016-05-04,OK,Nowata
25.275,,,,,2016-05-05,OK,Nowata
26.67,,,,,2016-05-06,OK,Nowata
,,,,,2016-05-07,OK,Nowata
,,,,,2016-05-08,OK,Nowata
21.67,,,,,2016-05-09,OK,Nowata
,,,,,2016-05-10,OK,Nowata
,,,,,2016-05-11,OK,Nowata
,,,,,2016-05-12,OK,Nowata
26.67,,,,,2016-05-13,OK,Nowata
27.78,,,,,2016-05-14,OK,Nowata
,,,,,2016-05-15,OK,Nowata
,,,,,2016-05-16,OK,Nowata
17.225,,,,,2016-05-17,OK,Nowata
,,,,,2016-05-18,OK,Nowata
22.78,,,,,2016-05-19,OK,Nowata
,,,,,2016-05-20,OK,Nowata
,,,,,2016-05-21,OK,Nowata
,,,,,2016-05-22,OK,Nowata
,,,,,2016-05-23,OK,Nowata
,,,,,2016-05-24,OK,Nowata
,,,,,2016-05-25,OK,Nowata
,,,,,2016-05-26,OK,Nowata
,,,,,2016-05-27,OK,Nowata
,,,,,2016-05-28,OK,Nowata
,,,,,2016-05-29,OK,Nowata
,,,,,2016-05-30,OK,Nowata
,,,,,2016-05-31,OK,Nowata
,,,,,2016-06-01,OK,Nowata
,,,,,2016-06-02,OK,Nowata
,,,,,2016-06-03,OK,Nowata
,,,,,2016-06-04,OK,Nowata
,,,,,2016-06-05,OK,Nowata
,,,,,2016-06-06,OK,Nowata
,,,,,2016-06-07,OK,Nowata
,,,,,2016-06-08,OK,Nowata
,,,,,2016-06-09,OK,Nowata
,,,,,2016-06-10,OK,Nowata
,,,,,2016-06-11,OK,Nowata
,,,,,2016-06-12,OK,Nowata
,,,,,2016-06-13,OK,Nowata
,,,,,2016-06-14,OK,Nowata
35.56,,,,,2016-06-15,OK,Nowata
36.67,,,,,2016-06-16,OK,Nowata
,,,,,2016-06-17,OK,Nowata
,,,,,2016-06-18,OK,Nowata
,,,,,2016-06-19,OK,Nowata
,,,,,2016-06-20,OK,Nowata
,,,,,2016-06-21,OK,Nowata
,,,,,2016-06-22,OK,Nowata
37.78,,,,,2016-06-23,OK,Nowata
,,,,,2016-06-24,OK,Nowata
36.11,,,,,2016-06-25,OK,Nowata
,,,,,2016-06-26,OK,Nowata
,,,,,2016-06-27,OK,Nowata
,,,,,2016-06-28,OK,Nowata
,,,,,2016-06-29,OK,Nowata
,,,,,2016-06-30,OK,Nowata
,,,,,2016-07-01,OK,Nowata
,,,,,2016-07-02,OK,Nowata
,,,,,2016-07-03,OK,Nowata
,,,,,2016-07-04,OK,Nowata
,,,,,2016-07-05,OK,Nowata
,,,,,2016-07-06,OK,Nowata
,,,,,2016-07-07,OK,Nowata
,,,,,2016-07-08,OK,Nowata
,,,,,2016-07-09,OK,Nowata
,,,,,2016-07-10,OK,Nowata
,,,,,2016-07-11,OK,Nowata
,,,,,2016-07-12,OK,Nowata
35.0,,,,,2016-07-13,OK,Nowata
,,,,,2016-07-14,OK,Nowata
,,,,,2016-07-15,OK,Nowata
,,,,,2016-07-16,OK,Nowata
,,,,,2016-07-17,OK,Nowata
,,,,,2016-07-18,OK,Nowata
,,,,,2016-07-19,OK,Nowata
,,,,,2016-07-20,OK,Nowata
,,,,,2016-07-21,OK,Nowata
,,,,,2016-07-22,OK,Nowata
,,,,,2016-07-23,OK,Nowata
,,,,,2016-07-24,OK,Nowata
,,,,,2016-07-25,OK,Nowata
,,,,,2016-07-26,OK,Nowata
,,,,,2016-07-27,OK,Nowata
,,,,,2016-07-28,OK,Nowata
,,,,,2016-07-29,OK,Nowata
,,,,,2016-07-30,OK,Nowata
,,,,,2016-07-31,OK,Nowata
,,,,,2016-08-01,OK,Nowata
,,,,,2016-08-02,OK,Nowata
,,,,,2016-08-03,OK,Nowata
,,,,,2016-08-04,OK,Nowata
,,,,,2016-08-05,OK,Nowata
,,,,,2016-08-06,OK,Nowata
,,,,,2016-08-07,OK,Nowata
,,,,,2016-08-08,OK,Nowata
35.56,,,,,2016-08-09,OK,Nowata
,,,,,2016-08-10,OK,Nowata
,,,,,2016-08-11,OK,Nowata
,,,,,2016-08-12,OK,Nowata
,,,,,2016-08-13,OK,Nowata
,,,,,2016-08-14,OK,Nowata
,,,,,2016-08-15,OK,Nowata
,,,,,2016-08-16,OK,Nowata
,,,,,2016-08-17,OK,Nowata
,,,,,2016-08-18,OK,Nowata
,,,,,2016-08-19,OK,Nowata
,,,,,2016-08-20,OK,Nowata
,,,,,2016-08-21,OK,Nowata
30.56,,,,,2016-08-22,OK,Nowata
,,,,,2016-08-23,OK,Nowata
,,,,,2016-08-24,OK,Nowata
,,,,,2016-08-25,OK,Nowata
,,,,,2016-08-26,OK,Nowata
,,,,,2016-08-27,OK,Nowata
35.56,,,,,2016-08-28,OK,Nowata
36.67,,,,,2016-08-29,OK,Nowata
,,,,,2016-08-30,OK,Nowata
,,,,,2016-08-31,OK,Nowata
,,,,,2016-09-01,OK,Nowata
,,,,,2016-09-02,OK,Nowata
,,,,,2016-09-03,OK,Nowata
,,,,,2016-09-04,OK,Nowata
32.78,,,,,2016-09-05,OK,Nowata
35.0,,,,,2016-09-06,OK,Nowata
,,,,,2016-09-07,OK,Nowata
,,,,,2016-09-08,OK,Nowata
,,,,,2016-09-09,OK,Nowata
,,,,,2016-09-10,OK,Nowata
,,,,,2016-09-11,OK,Nowata
,,,,,2016-09-12,OK,Nowata
,,,,,2016-09-13,OK,Nowata
,,,,,2016-09-14,OK,Nowata
,,,,,2016-09-15,OK,Nowata
,,,,,2016-09-16,OK,Nowata
,,,,,2016-09-17,OK,Nowata
,,,,,2016-09-18,OK,Nowata
,,,,,2016-09-19,OK,Nowata
,,,,,2016-09-20,OK,Nowata
,,,,,2016-09-21,OK,Nowata
,,,,,2016-09-22,OK,Nowata
,,,,,2016-09-23,OK,Nowata
,,,,,2016-09-24,OK,Nowata
,,,,,2016-09-25,OK,Nowata
,,,,,2016-09-26,OK,Nowata
,,,,,2016-09-27,OK,Nowata
,,,,,2016-09-28,OK,Nowata
24.44,,,,,2016-09-29,OK,Nowata
,,,,,2016-09-30,OK,Nowata
,,,,,2016-10-01,OK,Nowata
26.67,,,,,2016-10-02,OK,Nowata
,,,,,2016-10-03,OK,Nowata
28.89,,,,,2016-10-04,OK,Nowata
,,,,,2016-10-05,OK,Nowata
,,,,,2016-10-06,OK,Nowata
,,,,,2016-10-07,OK,Nowata
,,,,,2016-10-08,OK,Nowata
20.56,,,,,2016-10-09,OK,Nowata
,,,,,2016-10-10,OK,Nowata
,,,,,2016-10-11,OK,Nowata
,,,,,2016-10-12,OK,Nowata
,,,,,2016-10-13,OK,Nowata
,,,,,2016-10-14,OK,Nowata
21.665,,,,,2016-10-15,OK,Nowata
,,,,,2016-10-16,OK,Nowata
,,,,,2016-10-17,OK,Nowata
,,,,,2016-10-18,OK,Nowata
,,,,,2016-10-19,OK,Nowata
,,,,,2016-10-20,OK,Nowata
,,,,,2016-10-21,OK,Nowata
,,,,,2016-10-22,OK,Nowata
,,,,,2016-10-23,OK,Nowata
23.33,,,,,2016-10-24,OK,Nowata
,,,,,2016-10-25,OK,Nowata
25.56,,,,,2016-10-26,OK,Nowata
,,,,,2016-10-27,OK,Nowata
,,,,,2016-10-28,OK,Nowata
,,,,,2016-10-29,OK,Nowata
,,,,,2016-10-30,OK,Nowata
,,,,,2016-10-31,OK,Nowata
,,,,,2016-11-01,OK,Nowata
25.56,,,,,2016-11-02,OK,Nowata
,,,,,2016-11-03,OK,Nowata
,,,,,2016-11-04,OK,Nowata
,,,,,2016-11-05,OK,Nowata
,,,,,2016-11-06,OK,Nowata
,,,,,2016-11-07,OK,Nowata
,,,,,2016-11-08,OK,Nowata
,,,,,2016-11-09,OK,Nowata
,,,,,2016-11-10,OK,Nowata
,,,,,2016-11-11,OK,Nowata
,,,,,2016-11-12,OK,Nowata
,,,,,2016-11-13,OK,Nowata
,,,,,2016-11-14,OK,Nowata
,,,,,2016-11-15,OK,Nowata
,,,,,2016-11-16,OK,Nowata
,,,,,2016-11-17,OK,Nowata
,,,,,2016-11-18,OK,Nowata
,,,,,2016-11-19,OK,Nowata
6.11,,,,,2016-11-20,OK,Nowata
,,,,,2016-11-21,OK,Nowata
,,,,,2016-11-22,OK,Nowata
18.33,,,,,2016-11-23,OK,Nowata
10.56,,,,,2016-11-24,OK,Nowata
,,,,,2016-11-25,OK,Nowata
,,,,,2016-11-26,OK,Nowata
,,,,,2016-11-27,OK,Nowata
,,,,,2016-11-28,OK,Nowata
,,,,,2016-11-29,OK,Nowata
,,,,,2016-11-30,OK,Nowata
7.78,,,,,2016-12-01,OK,Nowata
6.67,,,,,2016-12-02,OK,Nowata
,,,,,2016-12-03,OK,Nowata
,,,,,2016-12-04,OK,Nowata
,,,,,2016-12-05,OK,Nowata
,,,,,2016-12-06,OK,Nowata
0.0,,,,,2016-12-07,OK,Nowata
,,,,,2016-12-08,OK,Nowata
-6.67,,,,,2016-12-09,OK,Nowata
,,,,,2016-12-10,OK,Nowata
,,,,,2016-12-11,OK,Nowata
,,,,,2016-12-12,OK,Nowata
,,,,,2016-12-13,OK,Nowata
,,,,,2016-12-14,OK,Nowata
,,,,,2016-12-15,OK,Nowata
,,,,,2016-12-16,OK,Nowata
,,,,,2016-12-17,OK,Nowata
,,,,,2016-12-18,OK,Nowata
-17.22,,,,,2016-12-19,OK,Nowata
,,,,,2016-12-20,OK,Nowata
,,,,,2016-12-21,OK,Nowata
,,,,,2016-12-22,OK,Nowata
,,,,,2016-12-23,OK,Nowata
,,,,,2016-12-24,OK,Nowata
,,,,,2016-12-25,OK,Nowata
,,,,,2016-12-26,OK,Nowata
,,,,,2016-12-27,OK,Nowata
8.89,,,,,2016-12-28,OK,Nowata
,,,,,2016-12-29,OK,Nowata
,,,,,2016-12-30,OK,Nowata
-10.556153846153846,102472.07,4.004,70.752,,2016-01-01,UT,Iron
-7.76125,102268.89,2.5587500000000003,66.80125,0.0,2016-01-02,UT,Iron
-1.7821428571428573,102201.16,2.57,63.12166666666666,,2016-01-03,UT,Iron
0.32764705882352946,101862.52,1.8455555555555554,62.82222222222222,0.0,2016-01-04,UT,Iron
-0.24882352941176464,101117.52,1.9088888888888889,84.95888888888891,0.16933333333333334,2016-01-05,UT,Iron
