air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
21.0,101693.2,3.09,77.94,,2016-12-05,FL,Seminole
26.335,101219.10500000001,1.545,70.705,0.0,2016-12-06,FL,Seminole
23.165,101354.56,2.6950000000000003,80.12,7.366,2016-12-07,FL,Seminole
21.055,101913.315,0.0,69.66,0.0,2016-12-08,FL,Seminole
19.5,102218.095,1.03,63.394999999999996,0.0,2016-12-09,FL,Seminole
13.776666666666666,102697.83,2.356666666666667,63.16,0.635,2016-12-10,FL,Seminole
16.89,102810.70999999999,3.21,73.58500000000001,0.0,2016-12-11,FL,Seminole
21.0,102268.89,2.57,77.94,,2016-12-12,FL,Seminole
22.11,101862.52,1.03,80.045,0.0,2016-12-13,FL,Seminole
22.0,101727.07,0.0,73.32,,2016-12-14,FL,Seminole
24.22,101608.54000000001,1.77,67.49000000000001,0.0,2016-12-15,FL,Seminole
16.0,102201.16,3.09,51.48,,2016-12-16,FL,Seminole
19.0,102235.02,2.06,72.78,,2016-12-17,FL,Seminole
23.22,101964.11499999999,1.545,79.045,0.0,2016-12-18,FL,Seminole
24.0,102201.16,1.54,78.39,,2016-12-19,FL,Seminole
23.0,102675.25,3.09,88.54,,2016-12-20,FL,Seminole
17.0,102472.07,3.6,88.02,,2016-12-21,FL,Seminole
13.963333333333333,102404.34666666668,1.3499999999999999,83.89333333333333,0.0,2016-12-22,FL,Seminole
16.28,102302.755,1.03,62.205,0.0,2016-12-23,FL,Seminole
20.78,102438.20499999999,1.285,79.075,0.0,2016-12-24,FL,Seminole
21.0,102472.07,2.06,83.01,,2016-12-25,FL,Seminole
20.78,102556.73000000001,1.545,88.685,0.0,2016-12-26,FL,Seminole
22.0,102641.39,3.09,78.09,,2016-12-27,FL,Seminole
21.0,102201.16,3.09,83.01,,2016-12-28,FL,Seminole
21.0,101997.98,3.09,77.94,,2016-12-29,FL,Seminole
22.89,101625.47,2.795,77.25,0.0,2016-12-30,FL,Seminole
,,,,,2016-01-01,FL,St.%Lucie
,,,,,2016-01-02,FL,St.%Lucie
,,,,,2016-01-03,FL,St.%Lucie
,,,,,2016-01-04,FL,St.%Lucie
,,,,,2016-01-05,FL,St.%Lucie
,,,,,2016-01-06,FL,St.%Lucie
,,,,,2016-01-07,FL,St.%Lucie
,,,,,2016-01-08,FL,St.%Lucie
,,,,,2016-01-09,FL,St.%Lucie
,,,,,2016-01-10,FL,St.%Lucie
,,,,,2016-01-11,FL,St.%Lucie
,,,,,2016-01-12,FL,St.%Lucie
,,,,,2016-01-13,FL,St.%Lucie
,,,,,2016-01-14,FL,St.%Lucie
,,,,,2016-01-15,FL,St.%Lucie
,,,,,2016-01-16,FL,St.%Lucie
,,,,,2016-01-17,FL,St.%Lucie
,,,,,2016-01-18,FL,St.%Lucie
,,,,,2016-01-19,FL,St.%Lucie
,,,,,2016-01-20,FL,St.%Lucie
,,,,,2016-01-21,FL,St.%Lucie
,,,,,2016-01-22,FL,St.%Lucie
,,,,,2016-01-23,FL,St.%Lucie
,,,,,2016-01-24,FL,St.%Lucie
,,,,,2016-01-25,FL,St.%Lucie
,,,,,2016-01-26,FL,St.%Lucie
,,,,,2016-01-27,FL,St.%Lucie
,,,,,2016-01-28,FL,St.%Lucie
,,,,,2016-01-29,FL,St.%Lucie
,,,,,2016-01-30,FL,St.%Lucie
,,,,,2016-01-31,FL,St.%Lucie
,,,,,2016-02-01,FL,St.%Lucie
,,,,,2016-02-02,FL,St.%Lucie
,,,,,2016-02-03,FL,St.%Lucie
,,,,,2016-02-04,FL,St.%Lucie
,,,,,2016-02-05,FL,St.%Lucie
,,,,,2016-02-06,FL,St.%Lucie
,,,,,2016-02-07,FL,St.%Lucie
,,,,,2016-02-08,FL,St.%Lucie
,,,,,2016-02-09,FL,St.%Lucie
,,,,,2016-02-10,FL,St.%Lucie
,,,,,2016-02-11,FL,St.%Lucie
,,,,,2016-02-12,FL,St.%Lucie
,,,,,2016-02-13,FL,St.%Lucie
,,,,,2016-02-14,FL,St.%Lucie
,,,,,2016-02-15,FL,St.%Lucie
,,,,,2016-02-16,FL,St.%Lucie
,,,,,2016-02-17,FL,St.%Lucie
,,,,,2016-02-18,FL,St.%Lucie
,,,,,2016-02-19,FL,St.%Lucie
,,,,,2016-02-20,FL,St.%Lucie
,,,,,2016-02-21,FL,St.%Lucie
,,,,,2016-02-22,FL,St.%Lucie
,,,,,2016-02-23,FL,St.%Lucie
,,,,,2016-02-24,FL,St.%Lucie
,,,,,2016-02-25,FL,St.%Lucie
,,,,,2016-02-26,FL,St.%Lucie
,,,,,2016-02-27,FL,St.%Lucie
,,,,,2016-02-28,FL,St.%Lucie
,,,,,2016-02-29,FL,St.%Lucie
,,,,,2016-03-01,FL,St.%Lucie
,,,,,2016-03-02,FL,St.%Lucie
,,,,,2016-03-03,FL,St.%Lucie
,,,,,2016-03-04,FL,St.%Lucie
,,,,,2016-03-05,FL,St.%Lucie
,,,,,2016-03-06,FL,St.%Lucie
,,,,,2016-03-07,FL,St.%Lucie
,,,,,2016-03-08,FL,St.%Lucie
,,,,,2016-03-09,FL,St.%Lucie
,,,,,2016-03-10,FL,St.%Lucie
,,,,,2016-03-11,FL,St.%Lucie
,,,,,2016-03-12,FL,St.%Lucie
,,,,,2016-03-13,FL,St.%Lucie
,,,,,2016-03-14,FL,St.%Lucie
,,,,,2016-03-15,FL,St.%Lucie
,,,,,2016-03-16,FL,St.%Lucie
,,,,,2016-03-17,FL,St.%Lucie
,,,,,2016-03-18,FL,St.%Lucie
,,,,,2016-03-19,FL,St.%Lucie
,,,,,2016-03-20,FL,St.%Lucie
,,,,,2016-03-21,FL,St.%Lucie
,,,,,2016-03-22,FL,St.%Lucie
,,,,,2016-03-23,FL,St.%Lucie
,,,,,2016-03-24,FL,St.%Lucie
,,,,,2016-03-25,FL,St.%Lucie
,,,,,2016-03-26,FL,St.%Lucie
,,,,,2016-03-27,FL,St.%Lucie
,,,,,2016-03-28,FL,St.%Lucie
,,,,,2016-03-29,FL,St.%Lucie
,,,,,2016-03-30,FL,St.%Lucie
,,,,,2016-03-31,FL,St.%Lucie
,,,,,2016-04-01,FL,St.%Lucie
,,,,,2016-04-02,FL,St.%Lucie
,,,,,2016-04-03,FL,St.%Lucie
,,,,,2016-04-04,FL,St.%Lucie
,,,,,2016-04-05,FL,St.%Lucie
,,,,,2016-04-06,FL,St.%Lucie
,,,,,2016-04-07,FL,St.%Lucie
,,,,,2016-04-08,FL,St.%Lucie
,,,,,2016-04-09,FL,St.%Lucie
,,,,,2016-04-10,FL,St.%Lucie
,,,,,2016-04-11,FL,St.%Lucie
,,,,,2016-04-12,FL,St.%Lucie
,,,,,2016-04-13,FL,St.%Lucie
,,,,,2016-04-14,FL,St.%Lucie
,,,,,2016-04-15,FL,St.%Lucie
,,,,,2016-04-16,FL,St.%Lucie
,,,,,2016-04-17,FL,St.%Lucie
,,,,,2016-04-18,FL,St.%Lucie
,,,,,2016-04-19,FL,St.%Lucie
,,,,,2016-04-20,FL,St.%Lucie
,,,,,2016-04-21,FL,St.%Lucie
,,,,,2016-04-22,FL,St.%Lucie
,,,,,2016-04-23,FL,St.%Lucie
,,,,,2016-04-24,FL,St.%Lucie
,,,,,2016-04-25,FL,St.%Lucie
,,,,,2016-04-26,FL,St.%Lucie
,,,,,2016-04-27,FL,St.%Lucie
,,,,,2016-04-28,FL,St.%Lucie
,,,,,2016-04-29,FL,St.%Lucie
,,,,,2016-04-30,FL,St.%Lucie
,,,,,2016-05-01,FL,St.%Lucie
,,,,,2016-05-02,FL,St.%Lucie
,,,,,2016-05-03,FL,St.%Lucie
,,,,,2016-05-04,FL,St.%Lucie
,,,,,2016-05-05,FL,St.%Lucie
,,,,,2016-05-06,FL,St.%Lucie
,,,,,2016-05-07,FL,St.%Lucie
,,,,,2016-05-08,FL,St.%Lucie
,,,,,2016-05-09,FL,St.%Lucie
,,,,,2016-05-10,FL,St.%Lucie
,,,,,2016-05-11,FL,St.%Lucie
,,,,,2016-05-12,FL,St.%Lucie
,,,,,2016-05-13,FL,St.%Lucie
,,,,,2016-05-14,FL,St.%Lucie
,,,,,2016-05-15,FL,St.%Lucie
,,,,,2016-05-16,FL,St.%Lucie
,,,,,2016-05-17,FL,St.%Lucie
,,,,,2016-05-18,FL,St.%Lucie
,,,,,2016-05-19,FL,St.%Lucie
,,,,,2016-05-20,FL,St.%Lucie
,,,,,2016-05-21,FL,St.%Lucie
,,,,,2016-05-22,FL,St.%Lucie
,,,,,2016-05-23,FL,St.%Lucie
,,,,,2016-05-24,FL,St.%Lucie
,,,,,2016-05-25,FL,St.%Lucie
,,,,,2016-05-26,FL,St.%Lucie
,,,,,2016-05-27,FL,St.%Lucie
,,,,,2016-05-28,FL,St.%Lucie
,,,,,2016-05-29,FL,St.%Lucie
,,,,,2016-05-30,FL,St.%Lucie
,,,,,2016-05-31,FL,St.%Lucie
,,,,,2016-06-01,FL,St.%Lucie
,,,,,2016-06-02,FL,St.%Lucie
,,,,,2016-06-03,FL,St.%Lucie
,,,,,2016-06-04,FL,St.%Lucie
,,,,,2016-06-05,FL,St.%Lucie
,,,,,2016-06-06,FL,St.%Lucie
,,,,,2016-06-07,FL,St.%Lucie
,,,,,2016-06-08,FL,St.%Lucie
,,,,,2016-06-09,FL,St.%Lucie
,,,,,2016-06-10,FL,St.%Lucie
,,,,,2016-06-11,FL,St.%Lucie
,,,,,2016-06-12,FL,St.%Lucie
,,,,,2016-06-13,FL,St.%Lucie
,,,,,2016-06-14,FL,St.%Lucie
,,,,,2016-06-15,FL,St.%Lucie
,,,,,2016-06-16,FL,St.%Lucie
,,,,,2016-06-17,FL,St.%Lucie
,,,,,2016-06-18,FL,St.%Lucie
,,,,,2016-06-19,FL,St.%Lucie
,,,,,2016-06-20,FL,St.%Lucie
,,,,,2016-06-21,FL,St.%Lucie
,,,,,2016-06-22,FL,St.%Lucie
,,,,,2016-06-23,FL,St.%Lucie
,,,,,2016-06-24,FL,St.%Lucie
,,,,,2016-06-25,FL,St.%Lucie
,,,,,2016-06-26,FL,St.%Lucie
,,,,,2016-06-27,FL,St.%Lucie
,,,,,2016-06-28,FL,St.%Lucie
,,,,,2016-06-29,FL,St.%Lucie
,,,,,2016-06-30,FL,St.%Lucie
,,,,,2016-07-01,FL,St.%Lucie
,,,,,2016-07-02,FL,St.%Lucie
,,,,,2016-07-03,FL,St.%Lucie
,,,,,2016-07-04,FL,St.%Lucie
,,,,,2016-07-05,FL,St.%Lucie
,,,,,2016-07-06,FL,St.%Lucie
,,,,,2016-07-07,FL,St.%Lucie
,,,,,2016-07-08,FL,St.%Lucie
,,,,,2016-07-09,FL,St.%Lucie
,,,,,2016-07-10,FL,St.%Lucie
,,,,,2016-07-11,FL,St.%Lucie
,,,,,2016-07-12,FL,St.%Lucie
,,,,,2016-07-13,FL,St.%Lucie
,,,,,2016-07-14,FL,St.%Lucie
,,,,,2016-07-15,FL,St.%Lucie
,,,,,2016-07-16,FL,St.%Lucie
,,,,,2016-07-17,FL,St.%Lucie
,,,,,2016-07-18,FL,St.%Lucie
,,,,,2016-07-19,FL,St.%Lucie
,,,,,2016-07-20,FL,St.%Lucie
,,,,,2016-07-21,FL,St.%Lucie
,,,,,2016-07-22,FL,St.%Lucie
,,,,,2016-07-23,FL,St.%Lucie
,,,,,2016-07-24,FL,St.%Lucie
,,,,,2016-07-25,FL,St.%Lucie
,,,,,2016-07-26,FL,St.%Lucie
,,,,,2016-07-27,FL,St.%Lucie
,,,,,2016-07-28,FL,St.%Lucie
,,,,,2016-07-29,FL,St.%Lucie
,,,,,2016-07-30,FL,St.%Lucie
,,,,,2016-07-31,FL,St.%Lucie
,,,,,2016-08-01,FL,St.%Lucie
,,,,,2016-08-02,FL,St.%Lucie
,,,,,2016-08-03,FL,St.%Lucie
,,,,,2016-08-04,FL,St.%Lucie
,,,,,2016-08-05,FL,St.%Lucie
,,,,,2016-08-06,FL,St.%Lucie
,,,,,2016-08-07,FL,St.%Lucie
,,,,,2016-08-08,FL,St.%Lucie
,,,,,2016-08-09,FL,St.%Lucie
,,,,,2016-08-10,FL,St.%Lucie
,,,,,2016-08-11,FL,St.%Lucie
,,,,,2016-08-12,FL,St.%Lucie
,,,,,2016-08-13,FL,St.%Lucie
,,,,,2016-08-14,FL,St.%Lucie
,,,,,2016-08-15,FL,St.%Lucie
,,,,,2016-08-16,FL,St.%Lucie
,,,,,2016-08-17,FL,St.%Lucie
,,,,,2016-08-18,FL,St.%Lucie
,,,,,2016-08-19,FL,St.%Lucie
,,,,,2016-08-20,FL,St.%Lucie
,,,,,2016-08-21,FL,St.%Lucie
,,,,,2016-08-22,FL,St.%Lucie
,,,,,2016-08-23,FL,St.%Lucie
,,,,,2016-08-24,FL,St.%Lucie
,,,,,2016-08-25,FL,St.%Lucie
,,,,,2016-08-26,FL,St.%Lucie
,,,,,2016-08-27,FL,St.%Lucie
,,,,,2016-08-28,FL,St.%Lucie
,,,,,2016-08-29,FL,St.%Lucie
,,,,,2016-08-30,FL,St.%Lucie
,,,,,2016-08-31,FL,St.%Lucie
,,,,,2016-09-01,FL,St.%Lucie
,,,,,2016-09-02,FL,St.%Lucie
,,,,,2016-09-03,FL,St.%Lucie
,,,,,2016-09-04,FL,St.%Lucie
,,,,,2016-09-05,FL,St.%Lucie
,,,,,2016-09-06,FL,St.%Lucie
,,,,,2016-09-07,FL,St.%Lucie
,,,,,2016-09-08,FL,St.%Lucie
,,,,,2016-09-09,FL,St.%Lucie
,,,,,2016-09-10,FL,St.%Lucie
,,,,,2016-09-11,FL,St.%Lucie
,,,,,2016-09-12,FL,St.%Lucie
,,,,,2016-09-13,FL,St.%Lucie
,,,,,2016-09-14,FL,St.%Lucie
,,,,,2016-09-15,FL,St.%Lucie
,,,,,2016-09-16,FL,St.%Lucie
,,,,,2016-09-17,FL,St.%Lucie
,,,,,2016-09-18,FL,St.%Lucie
,,,,,2016-09-19,FL,St.%Lucie
,,,,,2016-09-20,FL,St.%Lucie
,,,,,2016-09-21,FL,St.%Lucie
,,,,,2016-09-22,FL,St.%Lucie
,,,,,2016-09-23,FL,St.%Lucie
,,,,,2016-09-24,FL,St.%Lucie
,,,,,2016-09-25,FL,St.%Lucie
,,,,,2016-09-26,FL,St.%Lucie
,,,,,2016-09-27,FL,St.%Lucie
,,,,,2016-09-28,FL,St.%Lucie
,,,,,2016-09-29,FL,St.%Lucie
,,,,,2016-09-30,FL,St.%Lucie
,,,,,2016-10-01,FL,St.%Lucie
,,,,,2016-10-02,FL,St.%Lucie
,,,,,2016-10-03,FL,St.%Lucie
,,,,,2016-10-04,FL,St.%Lucie
,,,,,2016-10-05,FL,St.%Lucie
,,,,,2016-10-06,FL,St.%Lucie
,,,,,2016-10-07,FL,St.%Lucie
,,,,,2016-10-08,FL,St.%Lucie
,,,,,2016-10-09,FL,St.%Lucie
,,,,,2016-10-10,FL,St.%Lucie
,,,,,2016-10-11,FL,St.%Lucie
,,,,,2016-10-12,FL,St.%Lucie
,,,,,2016-10-13,FL,St.%Lucie
,,,,,2016-10-14,FL,St.%Lucie
,,,,,2016-10-15,FL,St.%Lucie
,,,,,2016-10-16,FL,St.%Lucie
,,,,,2016-10-17,FL,St.%Lucie
,,,,,2016-10-18,FL,St.%Lucie
,,,,,2016-10-19,FL,St.%Lucie
,,,,,2016-10-20,FL,St.%Lucie
,,,,,2016-10-21,FL,St.%Lucie
,,,,,2016-10-22,FL,St.%Lucie
,,,,,2016-10-23,FL,St.%Lucie
,,,,,2016-10-24,FL,St.%Lucie
,,,,,2016-10-25,FL,St.%Lucie
,,,,,2016-10-26,FL,St.%Lucie
,,,,,2016-10-27,FL,St.%Lucie
,,,,,2016-10-28,FL,St.%Lucie
,,,,,2016-10-29,FL,St.%Lucie
,,,,,2016-10-30,FL,St.%Lucie
,,,,,2016-10-31,FL,St.%Lucie
,,,,,2016-11-01,FL,St.%Lucie
,,,,,2016-11-02,FL,St.%Lucie
,,,,,2016-11-03,FL,St.%Lucie
,,,,,2016-11-04,FL,St.%Lucie
,,,,,2016-11-05,FL,St.%Lucie
,,,,,2016-11-06,FL,St.%Lucie
,,,,,2016-11-07,FL,St.%Lucie
,,,,,2016-11-08,FL,St.%Lucie
,,,,,2016-11-09,FL,St.%Lucie
,,,,,2016-11-10,FL,St.%Lucie
,,,,,2016-11-11,FL,St.%Lucie
,,,,,2016-11-12,FL,St.%Lucie
,,,,,2016-11-13,FL,St.%Lucie
,,,,,2016-11-14,FL,St.%Lucie
,,,,,2016-11-15,FL,St.%Lucie
,,,,,2016-11-16,FL,St.%Lucie
,,,,,2016-11-17,FL,St.%Lucie
,,,,,2016-11-18,FL,St.%Lucie
,,,,,2016-11-19,FL,St.%Lucie
,,,,,2016-11-20,FL,St.%Lucie
,,,,,2016-11-21,FL,St.%Lucie
,,,,,2016-11-22,FL,St.%Lucie
,,,,,2016-11-23,FL,St.%Lucie
,,,,,2016-11-24,FL,St.%Lucie
,,,,,2016-11-25,FL,St.%Lucie
,,,,,2016-11-26,FL,St.%Lucie
,,,,,2016-11-27,FL,St.%Lucie
,,,,,2016-11-28,FL,St.%Lucie
,,,,,2016-11-29,FL,St.%Lucie
,,,,,2016-11-30,FL,St.%Lucie
,,,,,2016-12-01,FL,St.%Lucie
,,,,,2016-12-02,FL,St.%Lucie
,,,,,2016-12-03,FL,St.%Lucie
,,,,,2016-12-04,FL,St.%Lucie
,,,,,2016-12-05,FL,St.%Lucie
,,,,,2016-12-06,FL,St.%Lucie
,,,,,2016-12-07,FL,St.%Lucie
,,,,,2016-12-08,FL,St.%Lucie
,,,,,2016-12-09,FL,St.%Lucie
,,,,,2016-12-10,FL,St.%Lucie
,,,,,2016-12-11,FL,St.%Lucie
,,,,,2016-12-12,FL,St.%Lucie
,,,,,2016-12-13,FL,St.%Lucie
,,,,,2016-12-14,FL,St.%Lucie
,,,,,2016-12-15,FL,St.%Lucie
,,,,,2016-12-16,FL,St.%Lucie
,,,,,2016-12-17,FL,St.%Lucie
,,,,,2016-12-18,FL,St.%Lucie
,,,,,2016-12-19,FL,St.%Lucie
,,,,,2016-12-20,FL,St.%Lucie
,,,,,2016-12-21,FL,St.%Lucie
,,,,,2016-12-22,FL,St.%Lucie
,,,,,2016-12-23,FL,St.%Lucie
,,,,,2016-12-24,FL,St.%Lucie
,,,,,2016-12-25,FL,St.%Lucie
,,,,,2016-12-26,FL,St.%Lucie
,,,,,2016-12-27,FL,St.%Lucie
,,,,,2016-12-28,FL,St.%Lucie
,,,,,2016-12-29,FL,St.%Lucie
,,,,,2016-12-30,FL,St.%Lucie
24.435000000000002,102133.43,0.28,80.3,0.0,2016-01-01,FL,Volusia
20.44,,1.75,94.3,,2016-01-02,FL,Volusia
14.77,,1.0,92.6,,2016-01-03,FL,Volusia
9.48,101490.02,0.36,62.8,13.716,2016-01-04,FL,Volusia
11.77,,1.45,74.2,,2016-01-05,FL,Volusia
13.66,,2.03,88.9,,2016-01-06,FL,Volusia
12.18,,2.78,97.3,,2016-01-07,FL,Volusia
15.83,,1.81,96.3,,2016-01-08,FL,Volusia
19.16,101456.15,0.9750000000000001,90.85,0.508,2016-01-09,FL,Volusia
19.11,,0.66,97.5,,2016-01-10,FL,Volusia
14.03,,2.53,76.1,,2016-01-11,FL,Volusia
8.353333333333333,102235.025,0.6633333333333333,80.33333333333333,0.0,2016-01-12,FL,Volusia
8.57,,0.2,73.5,,2016-01-13,FL,Volusia
8.7,,0.14,87.7,,2016-01-14,FL,Volusia
13.7,,0.2,88.6,,2016-01-15,FL,Volusia
17.18,,0.94,78.2,,2016-01-16,FL,Volusia
19.75,101151.38,0.335,76.8,,2016-01-17,FL,Volusia
12.73,101625.47,0.77,77.2,,2016-01-18,FL,Volusia
8.36,,0.25,80.5,,2016-01-19,FL,Volusia
4.62,,0.22,70.8,,2016-01-20,FL,Volusia
10.17,,0.69,82.9,,2016-01-21,FL,Volusia
16.01666666666667,102065.705,0.2966666666666667,82.0,0.0,2016-01-22,FL,Volusia
16.41,100643.42,3.79,70.0,,2016-01-23,FL,Volusia
5.81,,1.39,69.56,,2016-01-24,FL,Volusia
4.93,,0.25,82.8,,2016-01-25,FL,Volusia
13.4,,0.75,86.7,,2016-01-26,FL,Volusia
18.46,102133.43,0.555,84.2,,2016-01-27,FL,Volusia
17.21,,0.33,97.8,,2016-01-28,FL,Volusia
15.11,,0.97,98.8,,2016-01-29,FL,Volusia
13.36,,0.8,65.75,,2016-01-30,FL,Volusia
13.74,,0.33,84.1,,2016-01-31,FL,Volusia
18.355,101964.11,0.475,78.75,,2016-02-01,FL,Volusia
20.9,,0.72,83.3,,2016-02-02,FL,Volusia
22.384999999999998,101828.66,0.78,79.65,0.0,2016-02-03,FL,Volusia
22.674999999999997,101625.47,0.345,82.55,0.0,2016-02-04,FL,Volusia
18.885,101659.34,2.38,95.65,,2016-02-05,FL,Volusia
9.77,,1.05,77.5,,2016-02-06,FL,Volusia
13.6,,1.53,97.7,,2016-02-07,FL,Volusia
8.14,,0.42,70.3,,2016-02-08,FL,Volusia
15.155000000000001,101049.79,0.935,63.74,0.0,2016-02-09,FL,Volusia
11.85,101490.02,3.6550000000000002,57.545,,2016-02-10,FL,Volusia
8.32,,1.0,38.69,,2016-02-11,FL,Volusia
11.585,102302.75,0.36,64.175,0.0,2016-02-12,FL,Volusia
18.25,,1.22,71.9,,2016-02-13,FL,Volusia
11.434999999999999,102573.66,1.995,61.05,,2016-02-14,FL,Volusia
14.2,,1.14,77.1,,2016-02-15,FL,Volusia
20.01,,1.11,76.3,,2016-02-16,FL,Volusia
16.13,,0.42,64.23,,2016-02-17,FL,Volusia
15.835,102167.3,1.505,65.66499999999999,,2016-02-18,FL,Volusia
14.4,,1.28,73.7,,2016-02-19,FL,Volusia
15.985,102675.25,0.055,77.5,0.0,2016-02-20,FL,Volusia
17.975,102539.8,0.88,70.25,,2016-02-21,FL,Volusia
18.98,,0.36,73.5,,2016-02-22,FL,Volusia
20.16,,0.36,83.4,,2016-02-23,FL,Volusia
21.33,,0.3,83.7,,2016-02-24,FL,Volusia
17.79,,1.97,74.8,,2016-02-25,FL,Volusia
12.92,,0.56,51.07,,2016-02-26,FL,Volusia
10.26,,0.22,57.36,,2016-02-27,FL,Volusia
12.08,,0.53,59.87,,2016-02-28,FL,Volusia
16.88,,0.78,59.09,,2016-02-29,FL,Volusia
16.59,101896.38,0.04,66.88,0.0,2016-03-01,FL,Volusia
20.2,101727.07,0.1,64.62,0.0,2016-03-02,FL,Volusia
19.27,,0.2,76.9,,2016-03-03,FL,Volusia
20.31,,0.75,29.36,,2016-03-04,FL,Volusia
14.02,,0.97,75.1,,2016-03-05,FL,Volusia
15.8,,0.78,77.8,,2016-03-06,FL,Volusia
15.0,102133.43,0.0,56.0,0.0,2016-03-07,FL,Volusia
18.89,102438.21,0.0,64.0,0.0,2016-03-08,FL,Volusia
,,,,,2016-03-09,FL,Volusia
21.65,,1.14,64.91,,2016-03-10,FL,Volusia
,,,,,2016-03-11,FL,Volusia
23.3,,0.72,72.6,,2016-03-12,FL,Volusia
22.63,101997.98,2.18,68.75999999999999,,2016-03-13,FL,Volusia
22.02,,0.47,91.0,,2016-03-14,FL,Volusia
24.82,,1.41,62.73,,2016-03-15,FL,Volusia
24.59,,0.69,52.66,,2016-03-16,FL,Volusia
25.93,,1.94,61.1,,2016-03-17,FL,Volusia
18.68,,0.56,96.1,,2016-03-18,FL,Volusia
,,,,,2016-03-19,FL,Volusia
20.78,101185.24,0.14,81.8,,2016-03-20,FL,Volusia
22.92,,2.0,64.83,,2016-03-21,FL,Volusia
12.25,,0.14,53.26,,2016-03-22,FL,Volusia
17.26,,0.92,58.9,,2016-03-23,FL,Volusia
20.85,102336.62,2.375,59.925,,2016-03-24,FL,Volusia
22.01,,0.61,88.3,,2016-03-25,FL,Volusia
19.53,,0.5,96.3,,2016-03-26,FL,Volusia
24.095,101997.98,0.46,81.35,0.254,2016-03-27,FL,Volusia
25.915,101625.47,1.8699999999999999,69.55,,2016-03-28,FL,Volusia
23.8,,0.42,85.2,,2016-03-29,FL,Volusia
17.78,,1.41,95.5,,2016-03-30,FL,Volusia
21.68,,0.97,75.2,,2016-03-31,FL,Volusia
26.285,101456.15,0.88,54.765,,2016-04-01,FL,Volusia
26.02,,0.36,74.3,,2016-04-02,FL,Volusia
22.85,101049.79,0.64,80.3,2.794,2016-04-03,FL,Volusia
17.03,,0.89,59.78,,2016-04-04,FL,Volusia
20.74,,0.5,51.48,,2016-04-05,FL,Volusia
19.85,102167.3,2.79,66.295,,2016-04-06,FL,Volusia
20.17,,1.28,59.82,,2016-04-07,FL,Volusia
22.18,,1.11,47.18,,2016-04-08,FL,Volusia
22.78,,1.17,45.95,,2016-04-09,FL,Volusia
18.22,,0.36,40.82,,2016-04-10,FL,Volusia
20.58,,0.94,53.97,,2016-04-11,FL,Volusia
21.04,,1.03,60.05,,2016-04-12,FL,Volusia
23.725,101896.38,1.4649999999999999,64.34,0.0,2016-04-13,FL,Volusia
21.37,,2.55,81.7,,2016-04-14,FL,Volusia
19.44,,1.69,95.0,,2016-04-15,FL,Volusia
20.545,101523.88,1.335,89.25,6.096,2016-04-16,FL,Volusia
20.405,102268.89,4.970000000000001,63.26,0.0,2016-04-17,FL,Volusia
17.72,,2.47,74.8,,2016-04-18,FL,Volusia
19.56,,1.75,72.4,,2016-04-19,FL,Volusia
20.38,,0.39,59.53,,2016-04-20,FL,Volusia
21.305,102065.7,2.485,59.1,0.0,2016-04-21,FL,Volusia
23.705,101693.2,0.695,56.94,0.0,2016-04-22,FL,Volusia
19.82,,0.47,96.0,,2016-04-23,FL,Volusia
23.134999999999998,101083.65,0.07,69.08500000000001,9.398,2016-04-24,FL,Volusia
22.72,101693.2,1.8250000000000002,64.03999999999999,0.0,2016-04-25,FL,Volusia
21.86,,0.78,69.36,,2016-04-26,FL,Volusia
23.72,,0.89,64.43,,2016-04-27,FL,Volusia
25.29,,0.89,62.85,,2016-04-28,FL,Volusia
27.11,,0.5,69.04,,2016-04-29,FL,Volusia
26.009999999999998,101252.97,0.71,73.2,0.0,2016-04-30,FL,Volusia
25.68,,0.78,74.9,,2016-05-01,FL,Volusia
25.450000000000003,101794.79,2.86,73.35,0.0,2016-05-02,FL,Volusia
27.12,,1.11,73.9,,2016-05-03,FL,Volusia
26.66,,0.78,64.2,,2016-05-04,FL,Volusia
19.43,,0.66,97.7,,2016-05-05,FL,Volusia
22.520000000000003,100778.88,1.78,35.42,1.524,2016-05-06,FL,Volusia
19.7,,1.47,51.4,,2016-05-07,FL,Volusia
21.36,,0.08,43.78,,2016-05-08,FL,Volusia
25.1,101794.79,1.295,44.019999999999996,0.0,2016-05-09,FL,Volusia
25.0,,1.17,58.26,,2016-05-10,FL,Volusia
24.384999999999998,101930.25,0.835,66.13499999999999,0.0,2016-05-11,FL,Volusia
24.735,102133.43,2.525,64.955,0.0,2016-05-12,FL,Volusia
25.4,,0.53,67.32,,2016-05-13,FL,Volusia
25.575000000000003,101523.88,0.845,70.41499999999999,,2016-05-14,FL,Volusia
26.82,101456.15,1.7,46.325,0.0,2016-05-15,FL,Volusia
24.22,,0.89,61.71,,2016-05-16,FL,Volusia
23.87,,0.69,77.0,,2016-05-17,FL,Volusia
22.16,,0.64,96.4,,2016-05-18,FL,Volusia
24.425,101388.43,1.25,90.2,24.384,2016-05-19,FL,Volusia
23.979999999999997,101591.61,0.9750000000000001,81.85,20.574,2016-05-20,FL,Volusia
24.39,,0.16,85.5,,2016-05-21,FL,Volusia
28.18,,0.42,62.11,,2016-05-22,FL,Volusia
27.11,101185.24,1.155,46.335,0.0,2016-05-23,FL,Volusia
