air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
23.31,101964.11,0.0,52.0,0.0,2016-09-02,IL,Clark
24.01,,,56.0,,2016-09-03,IL,Clark
24.21,,,62.0,,2016-09-04,IL,Clark
26.11,,,66.0,,2016-09-05,IL,Clark
29.51,101930.25,0.0,69.0,0.0,2016-09-06,IL,Clark
29.119999999999997,101896.38,0.0,71.0,1.34,2016-09-07,IL,Clark
29.91,101693.2,0.0,69.0,0.0,2016-09-08,IL,Clark
26.21,101388.43,0.508,95.0,0.0,2016-09-09,IL,Clark
26.175,101049.79,9.906,89.0,0.0,2016-09-10,IL,Clark
22.71,,,54.0,,2016-09-11,IL,Clark
22.11,,,60.0,,2016-09-12,IL,Clark
23.81,,,61.0,,2016-09-13,IL,Clark
26.11,101896.38,0.254,70.0,0.0,2016-09-14,IL,Clark
26.51,102065.7,0.0,69.0,0.0,2016-09-15,IL,Clark
26.31,,,73.0,,2016-09-16,IL,Clark
,,,,,2016-09-17,IL,Clark
24.51,,,84.0,,2016-09-18,IL,Clark
24.31,,,77.0,,2016-09-19,IL,Clark
24.91,,,64.0,,2016-09-20,IL,Clark
25.275,102031.84,0.0,71.0,0.0,2016-09-21,IL,Clark
25.31,101997.98,0.0,63.0,0.0,2016-09-22,IL,Clark
29.01,,,50.0,,2016-09-23,IL,Clark
26.41,,,68.0,,2016-09-24,IL,Clark
26.81,,,67.0,,2016-09-25,IL,Clark
26.41,,,70.0,,2016-09-26,IL,Clark
19.31,101727.07,3.556,38.0,0.0,2016-09-27,IL,Clark
20.91,,,43.0,,2016-09-28,IL,Clark
15.21,,,65.0,,2016-09-29,IL,Clark
16.51,,,77.0,,2016-09-30,IL,Clark
16.11,,,100.0,,2016-10-01,IL,Clark
17.865000000000002,101625.47,1.524,89.0,0.0,2016-10-02,IL,Clark
18.119999999999997,101896.38,0.0,89.5,0.0,2016-10-03,IL,Clark
19.61,,,78.0,,2016-10-04,IL,Clark
21.51,,,78.0,,2016-10-05,IL,Clark
23.22,101523.88,0.0,73.5,0.45,2016-10-06,IL,Clark
24.975,101557.75,0.0,58.5,1.34,2016-10-07,IL,Clark
17.51,,,62.0,,2016-10-08,IL,Clark
14.81,,,58.0,,2016-10-09,IL,Clark
17.91,,,60.0,,2016-10-10,IL,Clark
17.840000000000003,102573.66,0.0,69.5,0.0,2016-10-11,IL,Clark
18.314999999999998,102065.7,0.0,63.0,0.0,2016-10-12,IL,Clark
17.163333333333334,101811.725,2.159,93.33333333333333,3.3499999999999996,2016-10-13,IL,Clark
11.41,,,76.0,,2016-10-14,IL,Clark
15.705,102218.095,0.127,76.0,0.0,2016-10-15,IL,Clark
22.71,101727.07,0.0,65.0,0.0,2016-10-16,IL,Clark
24.51,,,68.0,,2016-10-17,IL,Clark
26.41,,,58.0,,2016-10-18,IL,Clark
23.365000000000002,101117.52,0.0,81.0,0.0,2016-10-19,IL,Clark
15.705,101828.66,28.448,97.5,0.9,2016-10-20,IL,Clark
14.0,101896.38,35.56,89.5,1.79,2016-10-21,IL,Clark
11.46,102167.3,0.0,69.0,0.0,2016-10-22,IL,Clark
10.225,101997.98,0.0,78.0,0.0,2016-10-23,IL,Clark
20.21,,,48.0,,2016-10-24,IL,Clark
12.565000000000001,102675.25,0.0,72.0,0.0,2016-10-25,IL,Clark
15.21,,,54.0,,2016-10-26,IL,Clark
16.685,101659.34,3.048,90.0,0.0,2016-10-27,IL,Clark
11.11,,,83.0,,2016-10-28,IL,Clark
16.185,101930.25,0.0,75.0,0.9,2016-10-29,IL,Clark
21.69,101490.02,0.0,63.5,1.34,2016-10-30,IL,Clark
16.51,101997.98,0.0,73.66666666666667,2.455,2016-10-31,IL,Clark
16.71,,,93.0,,2016-11-01,IL,Clark
22.015,101557.75,0.0,58.0,2.23,2016-11-02,IL,Clark
22.71,,,67.0,,2016-11-03,IL,Clark
13.695,102268.89,5.08,92.5,0.45,2016-11-04,IL,Clark
9.88,102878.435,0.381,72.5,0.0,2016-11-05,IL,Clark
11.496666666666668,102726.04999999999,0.0,73.0,0.0,2016-11-06,IL,Clark
11.96,102573.66,0.0,68.0,0.0,2016-11-07,IL,Clark
13.245000000000001,102505.93,0.0,77.5,0.0,2016-11-08,IL,Clark
12.995000000000001,102201.16,5.08,98.0,0.9,2016-11-09,IL,Clark
8.065,102539.8,0.254,86.0,0.0,2016-11-10,IL,Clark
9.51,,,70.0,,2016-11-11,IL,Clark
10.51,,,58.0,,2016-11-12,IL,Clark
5.21,,,71.0,,2016-11-13,IL,Clark
6.74,102065.7,0.254,61.0,0.0,2016-11-14,IL,Clark
10.559999999999999,101354.56,0.0,66.5,1.34,2016-11-15,IL,Clark
9.095,101320.7,0.0,79.5,0.0,2016-11-16,IL,Clark
11.11,,,88.0,,2016-11-17,IL,Clark
21.11,,,48.0,,2016-11-18,IL,Clark
15.51,,,86.0,,2016-11-19,IL,Clark
3.01,,,56.0,,2016-11-20,IL,Clark
0.11,,,73.0,,2016-11-21,IL,Clark
0.905,102505.93,0.0,75.5,0.0,2016-11-22,IL,Clark
7.11,,,63.0,,2016-11-23,IL,Clark
8.31,,,100.0,,2016-11-24,IL,Clark
4.5,101185.24,0.0,83.0,0.0,2016-11-25,IL,Clark
5.21,,,84.0,,2016-11-26,IL,Clark
4.31,,,89.0,,2016-11-27,IL,Clark
6.79,100135.46,0.254,78.0,0.0,2016-11-28,IL,Clark
10.81,,,100.0,,2016-11-29,IL,Clark
14.41,,,74.0,,2016-11-30,IL,Clark
4.45,100812.74,0.0,76.0,3.13,2016-12-01,IL,Clark
3.31,,,76.0,,2016-12-02,IL,Clark
4.51,,,74.0,,2016-12-03,IL,Clark
3.11,,,78.0,,2016-12-04,IL,Clark
4.31,,,100.0,,2016-12-05,IL,Clark
2.3150000000000004,101320.7,0.0,100.0,0.0,2016-12-06,IL,Clark
3.295,101523.88,1.27,89.0,0.9,2016-12-07,IL,Clark
1.31,,,67.0,,2016-12-08,IL,Clark
-4.39,,,64.0,,2016-12-09,IL,Clark
-3.79,,,70.0,,2016-12-10,IL,Clark
-1.9050000000000002,103115.48,0.0,68.5,0.0,2016-12-11,IL,Clark
2.71,,,100.0,,2016-12-12,IL,Clark
-3.236666666666667,102099.565,3.175,88.5,0.0,2016-12-13,IL,Clark
-6.305,102438.21,2.032,73.0,0.9,2016-12-14,IL,Clark
-6.6850000000000005,102336.62,0.0,60.0,0.9,2016-12-15,IL,Clark
-11.835,103284.8,0.0,62.0,0.0,2016-12-16,IL,Clark
-2.005,101185.24,0.0,53.0,3.13,2016-12-17,IL,Clark
-1.8849999999999998,100778.88,10.668,94.0,2.68,2016-12-18,IL,Clark
-11.996666666666668,103860.485,0.0,76.0,1.34,2016-12-19,IL,Clark
-7.29,,,62.0,,2016-12-20,IL,Clark
-0.99,,,79.0,,2016-12-21,IL,Clark
2.11,,,77.0,,2016-12-22,IL,Clark
-0.06333333333333334,102980.025,0.0,89.0,0.0,2016-12-23,IL,Clark
2.21,,,97.0,,2016-12-24,IL,Clark
1.31,,,100.0,,2016-12-25,IL,Clark
7.170000000000001,102150.36499999999,0.381,98.5,2.235,2016-12-26,IL,Clark
11.91,,,88.0,,2016-12-27,IL,Clark
1.41,,,75.0,,2016-12-28,IL,Clark
6.31,,,77.0,,2016-12-29,IL,Clark
3.82,101828.66,0.0,57.0,2.23,2016-12-30,IL,Clark
-3.2200000000000006,102336.615,0.0,77.39,4.625,2016-01-01,IL,Cook
-1.3966666666666667,101885.09666666666,0.0,79.34,4.083333333333333,2016-01-02,IL,Cook
-0.7685714285714286,101309.41333333333,0.254,78.685,4.4642857142857135,2016-01-03,IL,Cook
-2.6083333333333334,102133.43,0.0,73.625,3.5883333333333334,2016-01-04,IL,Cook
-1.9083333333333334,103296.09333333332,0.0,70.395,2.041666666666667,2016-01-05,IL,Cook
-0.6880000000000001,102641.39,0.0,74.88499999999999,3.114,2016-01-06,IL,Cook
2.068,102133.435,0.0,72.24666666666667,2.452,2016-01-07,IL,Cook
5.2,100321.715,0.0,64.71,2.6283333333333334,2016-01-08,IL,Cook
6.7575,100528.28400000001,3.3528,95.05166666666666,1.07125,2016-01-09,IL,Cook
0.2725,100541.83,4.064,99.14,7.295,2016-01-10,IL,Cook
-14.144,101456.15,0.0,78.685,5.166,2016-01-11,IL,Cook
-7.03625,100914.335,0.0,89.89,3.1500000000000004,2016-01-12,IL,Cook
-12.943999999999999,102246.31333333334,0.0,67.235,5.750000000000001,2016-01-13,IL,Cook
-5.8025,100948.19399999999,0.0,83.65166666666666,2.0425,2016-01-14,IL,Cook
6.147142857142858,99534.37999999999,3.8735,80.99199999999999,3.2471428571428573,2016-01-15,IL,Cook
0.48333333333333334,99729.095,0.0,91.24333333333334,4.453333333333333,2016-01-16,IL,Cook
-4.046666666666667,101162.66666666667,0.0,63.605000000000004,4.215,2016-01-17,IL,Cook
-16.336,102082.635,0.0,62.13333333333333,4.664,2016-01-18,IL,Cook
-14.793333333333335,102596.23666666668,0.0,66.69,4.175,2016-01-19,IL,Cook
-8.6325,102776.85,0.0,53.36,2.3499999999999996,2016-01-20,IL,Cook
-6.693333333333334,102133.43,0.0,76.625,0.22333333333333336,2016-01-21,IL,Cook
-4.33,102489.005,0.0,75.01333333333334,1.235,2016-01-22,IL,Cook
-1.13,102370.48,0.1524,70.28166666666667,3.6499999999999995,2016-01-23,IL,Cook
-1.7875,101896.38500000001,0.1905,71.88199999999999,0.9375,2016-01-24,IL,Cook
-0.6257142857142858,101236.04000000001,0.0,79.87333333333333,0.8300000000000001,2016-01-25,IL,Cook
2.62,100338.645,0.635,96.29333333333334,2.938333333333334,2016-01-26,IL,Cook
-2.047142857142857,101937.01999999999,2.1844,74.858,3.32,2016-01-27,IL,Cook
0.89,101275.55,0.16933333333333334,71.175,5.324,2016-01-28,IL,Cook
1.5285714285714285,100650.196,0.0,70.27799999999999,3.3049999999999997,2016-01-29,IL,Cook
0.19714285714285715,101007.4575,0.0,56.474000000000004,3.4471428571428575,2016-01-30,IL,Cook
5.734999999999999,100519.25333333334,0.0,73.0425,1.23,2016-01-31,IL,Cook
4.138888888888889,100311.55600000001,0.7112,90.94333333333333,2.9877777777777776,2016-02-01,IL,Cook
2.5742857142857143,101887.92000000001,0.127,82.22200000000001,0.29857142857142854,2016-02-02,IL,Cook
3.0816666666666666,99991.54250000001,19.3675,97.38,3.6300000000000003,2016-02-03,IL,Cook
0.36000000000000004,101185.24333333333,2.1166666666666667,86.805,4.252,2016-02-04,IL,Cook
-0.905,102522.87,0.0,57.163333333333334,3.245,2016-02-05,IL,Cook
-0.8033333333333333,102717.58499999999,0.0,70.082,0.9983333333333334,2016-02-06,IL,Cook
2.492857142857143,102020.55,0.0,70.00999999999999,1.56,2016-02-07,IL,Cook
4.817777777777778,100711.15,0.508,67.55666666666667,3.3777777777777778,2016-02-08,IL,Cook
-2.4433333333333334,100688.57666666666,0.0,78.1175,3.3533333333333335,2016-02-09,IL,Cook
-8.132,101405.355,0.0,74.78,4.586,2016-02-10,IL,Cook
-9.006,101964.11,0.0,59.2775,3.2340000000000004,2016-02-11,IL,Cook
-7.006,102573.66,0.254,58.596666666666664,1.058,2016-02-12,IL,Cook
-7.772857142857142,102404.34250000001,0.0,51.1725,5.921666666666667,2016-02-13,IL,Cook
-9.865,103098.555,0.0,44.78333333333333,0.6699999999999999,2016-02-14,IL,Cook
-8.27142857142857,101879.45250000001,0.0,87.374,4.201428571428571,2016-02-15,IL,Cook
-2.295,100925.62333333334,0.0,89.2375,2.1266666666666665,2016-02-16,IL,Cook
-0.8525,101109.04999999999,1.3335,93.518,0.86625,2016-02-17,IL,Cook
-2.52125,102763.302,0.4064,72.01166666666667,1.17625,2016-02-18,IL,Cook
3.718,101693.2,0.08466666666666667,80.725,7.001666666666666,2016-02-19,IL,Cook
10.92,100135.46,1.778,63.575,11.2525,2016-02-20,IL,Cook
10.993333333333332,101252.9725,0.0,55.5075,2.9219999999999997,2016-02-21,IL,Cook
1.125,101930.25,0.0,81.14,4.0375000000000005,2016-02-22,IL,Cook
2.9880000000000004,101845.59,0.0,76.61333333333333,1.332,2016-02-23,IL,Cook
1.9385714285714286,101557.74666666666,0.0,80.1275,3.218571428571429,2016-02-24,IL,Cook
-0.001666666666666668,100186.255,0.381,92.67333333333333,8.816666666666665,2016-02-25,IL,Cook
0.53,101625.47,1.778,57.77,4.86,2016-02-26,IL,Cook
-0.09600000000000004,102014.91,0.0,63.553333333333335,2.5840000000000005,2016-02-27,IL,Cook
10.50888888888889,100886.11166666665,0.0,56.01857142857143,3.8333333333333335,2016-02-28,IL,Cook
14.013333333333334,99458.19,0.0,65.0,3.4899999999999998,2016-02-29,IL,Cook
0.12400000000000003,101320.7,1.27,72.655,4.948,2016-03-01,IL,Cook
-5.0675,101151.38,0.0,76.675,6.7025,2016-03-02,IL,Cook
-1.18,101693.2,0.0,50.7,2.17,2016-03-03,IL,Cook
-0.5980000000000001,101727.065,0.635,85.08,2.878,2016-03-04,IL,Cook
1.151,102020.55,1.7779999999999998,66.66142857142857,2.397,2016-03-05,IL,Cook
2.2716666666666665,102226.56,0.889,79.334,2.3966666666666665,2016-03-06,IL,Cook
9.108,101151.38,0.0,66.975,5.258,2016-03-07,IL,Cook
13.965,100778.88,14.732,72.125,4.077500000000001,2016-03-08,IL,Cook
19.2625,100677.29,0.0,63.055,4.805,2016-03-09,IL,Cook
15.665000000000001,101185.245,2.9210000000000003,81.40666666666667,1.3375000000000001,2016-03-10,IL,Cook
4.8575,101794.79,0.0,88.75999999999999,1.4775000000000003,2016-03-11,IL,Cook
5.152857142857143,102596.23666666665,0.0,77.9525,1.672857142857143,2016-03-12,IL,Cook
8.702,101608.54500000001,0.0,85.64333333333333,1.2799999999999998,2016-03-13,IL,Cook
6.051666666666666,100414.84,16.08666666666667,98.3275,2.141666666666667,2016-03-14,IL,Cook
6.11,100586.98,5.588,95.0,1.206,2016-03-15,IL,Cook
12.73375,100000.006,5.08,83.72200000000001,4.25875,2016-03-16,IL,Cook
10.877500000000001,100660.3525,8.636000000000001,46.26,6.225,2016-03-17,IL,Cook
11.833333333333334,101173.95666666667,2.54,58.17333333333334,4.553333333333334,2016-03-18,IL,Cook
3.2433333333333327,101862.52333333333,0.635,82.89999999999999,2.8166666666666664,2016-03-19,IL,Cook
3.1,102133.43,0.0,74.29,3.378333333333334,2016-03-20,IL,Cook
3.0285714285714285,101986.68666666666,0.127,65.50666666666666,1.4871428571428573,2016-03-21,IL,Cook
5.672499999999999,101699.974,8.509,63.52,2.3125,2016-03-22,IL,Cook
15.969999999999999,100397.9075,0.0,48.5125,3.1999999999999997,2016-03-23,IL,Cook
4.234999999999999,100936.90666666666,16.764,97.43333333333334,4.948333333333332,2016-03-24,IL,Cook
1.6200000000000003,100507.96666666667,26.035,93.80333333333333,6.69,2016-03-25,IL,Cook
3.084,101845.59,0.254,75.28,3.2619999999999996,2016-03-26,IL,Cook
7.086,101839.94666666667,0.0,68.13,2.3440000000000003,2016-03-27,IL,Cook
7.708,100925.62333333334,3.4290000000000003,93.66666666666667,4.2219999999999995,2016-03-28,IL,Cook
5.551428571428572,102065.7025,3.8946666666666663,77.315,1.6814285714285717,2016-03-29,IL,Cook
8.905,102167.29333333333,6.477,48.85666666666666,2.981666666666667,2016-03-30,IL,Cook
13.38,100287.85250000001,3.6406666666666667,91.4725,6.145,2016-03-31,IL,Cook
12.026666666666666,99706.52,12.7,60.31999999999999,5.771666666666667,2016-04-01,IL,Cook
5.2871428571428565,100688.57,5.08,81.27,3.7628571428571433,2016-04-02,IL,Cook
6.4,101202.17499999999,0.762,79.09,7.6775,2016-04-03,IL,Cook
21.33888888888889,99937.92333333334,0.9144,45.21666666666667,5.527777777777778,2016-04-04,IL,Cook
0.048333333333333305,102539.79666666668,4.8260000000000005,64.54666666666667,4.9799999999999995,2016-04-05,IL,Cook
6.473333333333334,102031.84,4.910666666666667,71.4525,6.149999999999999,2016-04-06,IL,Cook
8.347999999999999,99737.5625,11.091333333333333,89.33333333333333,1.432,2016-04-07,IL,Cook
4.411666666666667,100824.02999999998,1.905,76.53,4.3100000000000005,2016-04-08,IL,Cook
2.7250000000000005,101002.378,1.778,55.07000000000001,4.6525,2016-04-09,IL,Cook
0.11714285714285715,102201.15999999999,0.508,51.050000000000004,4.0771428571428565,2016-04-10,IL,Cook
9.31,100575.696,0.762,96.00800000000001,3.211428571428571,2016-04-11,IL,Cook
8.3825,101544.2,0.5715,42.660000000000004,1.97625,2016-04-12,IL,Cook
4.196666666666666,102584.95000000001,0.0,57.416666666666664,2.8783333333333334,2016-04-13,IL,Cook
7.081999999999999,102268.89,0.0,52.946666666666665,3.784,2016-04-14,IL,Cook
10.37,102099.57,0.08466666666666667,61.125,2.1483333333333334,2016-04-15,IL,Cook
11.44625,102082.6375,0.0,70.11,1.77625,2016-04-16,IL,Cook
15.411428571428571,102417.88799999999,0.0,59.516,1.4828571428571429,2016-04-17,IL,Cook
17.91375,102497.47,0.0,59.7325,1.5425,2016-04-18,IL,Cook
18.636666666666667,102054.41666666667,16.383,62.49333333333333,1.03,2016-04-19,IL,Cook
9.715000000000002,102031.84000000001,0.0,77.67666666666666,3.7816666666666663,2016-04-20,IL,Cook
19.835,101227.57250000001,0.508,66.95,3.6525000000000003,2016-04-21,IL,Cook
15.282499999999999,100887.24,9.3345,65.378,5.45875,2016-04-22,IL,Cook
6.064,101885.09666666666,6.223,78.64,5.779999999999999,2016-04-23,IL,Cook
9.392,101625.47333333334,0.0,58.13666666666666,2.132,2016-04-24,IL,Cook
19.33,100778.88,0.0,72.89750000000001,3.225,2016-04-25,IL,Cook
25.05666666666667,100008.4725,5.334,56.19,5.3116666666666665,2016-04-26,IL,Cook
5.85625,101185.24500000001,120.31133333333332,91.3125,4.455,2016-04-27,IL,Cook
5.546666666666667,100914.33,4.826,90.12,3.3000000000000003,2016-04-28,IL,Cook
6.86125,101395.198,24.383999999999997,87.864,3.0925000000000002,2016-04-29,IL,Cook
6.8025,101937.01999999999,0.508,80.982,1.9425,2016-04-30,IL,Cook
7.195,101168.31,18.796,98.66,6.297499999999999,2016-05-01,IL,Cook
6.685714285714285,101286.83499999999,5.588,92.14,4.985714285714286,2016-05-02,IL,Cook
10.08,101557.74666666666,14.224,59.699999999999996,2.076666666666667,2016-05-03,IL,Cook
17.664285714285715,100711.15000000001,0.0,41.167500000000004,3.3857142857142857,2016-05-04,IL,Cook
6.66,100959.48666666665,7.450666666666666,75.33000000000001,4.966666666666666,2016-05-05,IL,Cook
11.42375,101429.06199999999,0.0,60.87833333333333,1.0450000000000002,2016-05-06,IL,Cook
24.615714285714287,100694.2175,0.0,42.102,2.632857142857143,2016-05-07,IL,Cook
11.501249999999999,100982.06000000001,1.143,43.80833333333333,2.86125,2016-05-08,IL,Cook
16.73,101252.96999999999,0.0,44.6075,2.3614285714285717,2016-05-09,IL,Cook
10.105833333333333,101291.67285714285,0.9736666666666665,92.58,3.8208333333333333,2016-05-10,IL,Cook
14.23875,101227.57499999998,53.42466666666667,93.63,2.00875,2016-05-11,IL,Cook
13.549999999999999,101388.42499999999,0.08466666666666667,93.064,1.387142857142857,2016-05-12,IL,Cook
20.968333333333334,101164.07875,19.449142857142856,56.353333333333325,4.6975,2016-05-13,IL,Cook
14.139,101022.696,1.3335,74.135,0.8109999999999999,2016-05-14,IL,Cook
7.7811111111111115,101571.28799999999,17.8435,54.025,2.3822222222222225,2016-05-15,IL,Cook
11.952727272727271,101944.76,0.0,52.769999999999996,2.4863636363636363,2016-05-16,IL,Cook
17.99,101721.42166666668,0.3048,39.49428571428571,3.3129999999999997,2016-05-17,IL,Cook
9.806666666666667,102156.00666666667,1.1853333333333333,58.788,3.3049999999999997,2016-05-18,IL,Cook
11.700000000000001,102201.15999999999,0.0,61.989999999999995,2.9442857142857144,2016-05-19,IL,Cook
15.065000000000003,102009.26333333335,0.0,40.662499999999994,1.2916666666666667,2016-05-20,IL,Cook
13.96625,101738.35333333335,0.254,60.755,2.3225000000000002,2016-05-21,IL,Cook
18.247142857142858,101704.48999999999,0.508,40.802499999999995,2.152857142857143,2016-05-22,IL,Cook
17.051428571428573,101490.01666666666,0.0,55.082499999999996,1.3242857142857143,2016-05-23,IL,Cook
23.738999999999997,101192.018,0.1905,44.11166666666667,2.359,2016-05-24,IL,Cook
27.87,101142.91249999999,0.254,34.806,3.1057142857142854,2016-05-25,IL,Cook
18.928571428571427,101202.18,30.226,94.33333333333333,2.812857142857143,2016-05-26,IL,Cook
26.369999999999997,100993.34666666666,21.082,62.057500000000005,1.7071428571428573,2016-05-27,IL,Cook
22.490000000000002,101009.15400000001,3.937,84.665,2.58375,2016-05-28,IL,Cook
25.927500000000002,101117.51333333332,8.001,61.432500000000005,4.68875,2016-05-29,IL,Cook
25.083333333333332,101347.79199999999,2.667,55.29333333333333,2.682,2016-05-30,IL,Cook
23.51375,101295.30249999999,0.0,61.062,1.4975,2016-05-31,IL,Cook
18.4175,101303.76749999999,11.43,92.46833333333335,2.013333333333333,2016-06-01,IL,Cook
24.035555555555554,101168.315,5.164666666666666,71.7,1.8699999999999999,2016-06-02,IL,Cook
22.797142857142855,101422.29,0.0,54.9325,2.017142857142857,2016-06-03,IL,Cook
24.244000000000003,101354.56166666666,0.0,54.14142857142856,1.829,2016-06-04,IL,Cook
20.53875,100516.4325,2.7093333333333334,83.714,2.2125000000000004,2016-06-05,IL,Cook
25.669999999999998,100296.3175,1.1006666666666667,43.513999999999996,4.082857142857143,2016-06-06,IL,Cook
23.753333333333334,100316.06833333334,0.254,40.15,4.015555555555554,2016-06-07,IL,Cook
15.69714285714286,101024.38999999998,0.0,73.826,1.5342857142857143,2016-06-08,IL,Cook
15.876249999999999,101540.815,0.0,61.315,2.91125,2016-06-09,IL,Cook
19.637142857142855,101303.76999999999,0.0,87.03999999999999,2.132857142857143,2016-06-10,IL,Cook
31.912727272727274,101044.14166666666,4.148666666666667,39.4525,3.7963636363636364,2016-06-11,IL,Cook
31.34777777777778,101320.7,0.254,57.115,2.2844444444444445,2016-06-12,IL,Cook
17.0975,101952.82333333332,0.0,49.85,4.25125,2016-06-13,IL,Cook
23.476666666666667,101066.72,0.5715,58.17166666666666,1.6111111111111112,2016-06-14,IL,Cook
25.15625,100728.08,0.8466666666666667,79.214,3.0875000000000004,2016-06-15,IL,Cook
27.702222222222222,100550.295,7.3025,67.13666666666667,1.231111111111111,2016-06-16,IL,Cook
18.206666666666667,101225.882,1.6764,82.10857142857142,3.9711111111111106,2016-06-17,IL,Cook
23.1075,101777.8625,0.0,52.12,2.34375,2016-06-18,IL,Cook
25.29875,102201.1625,0.0,51.405,1.27,2016-06-19,IL,Cook
30.815999999999995,101896.38249999999,0.0,42.1,2.5799999999999996,2016-06-20,IL,Cook
30.046666666666663,101371.4925,3.7464999999999997,43.28333333333333,2.73,2016-06-21,IL,Cook
25.871999999999996,101092.11750000001,0.0,46.92666666666667,2.6479999999999997,2016-06-22,IL,Cook
23.07125,100719.61499999999,3.1115,86.28666666666668,2.64,2016-06-23,IL,Cook
20.694545454545455,101246.198,28.2956,74.18714285714285,3.1990909090909088,2016-06-24,IL,Cook
23.90222222222222,101619.82833333332,0.0,67.60000000000001,1.570909090909091,2016-06-25,IL,Cook
29.291249999999998,101501.30666666669,1.8626666666666667,67.2575,3.34,2016-06-26,IL,Cook
29.413,101401.97,2.1843999999999997,58.76666666666667,1.7972727272727271,2016-06-27,IL,Cook
24.091250000000002,101659.34,0.0,64.71666666666667,2.1444444444444444,2016-06-28,IL,Cook
19.036000000000005,102002.81285714287,0.0,57.89,3.635454545454546,2016-06-29,IL,Cook
22.19272727272727,101707.71571428572,0.0,48.543749999999996,2.493333333333333,2016-06-30,IL,Cook
24.01,101300.38199999998,0.0,51.35833333333333,3.056,2016-07-01,IL,Cook
18.84,101975.40166666666,4.572,53.261428571428574,3.5700000000000003,2016-07-02,IL,Cook
21.48909090909091,101947.18166666666,6.773333333333333,48.08571428571429,2.191666666666667,2016-07-03,IL,Cook
21.823333333333338,101510.33600000001,0.0,64.735,3.691111111111111,2016-07-04,IL,Cook
23.369,100957.87142857142,0.0,75.32,1.629,2016-07-05,IL,Cook
28.977272727272723,100986.29375,0.0,58.357777777777784,2.8063636363636366,2016-07-06,IL,Cook
27.910000000000004,100919.17000000001,29.887333333333334,70.3575,3.1136363636363638,2016-07-07,IL,Cook
23.766923076923078,100825.43875,27.686,86.30666666666667,2.156923076923077,2016-07-08,IL,Cook
27.481111111111108,100948.19666666667,0.254,47.27714285714286,5.824999999999999,2016-07-09,IL,Cook
23.082727272727272,101722.83249999999,0.0,55.13333333333333,3.848181818181818,2016-07-10,IL,Cook
25.33125,101401.972,0.0,62.448333333333345,4.16125,2016-07-11,IL,Cook
30.095555555555556,101165.89285714286,0.0,63.8425,5.33,2016-07-12,IL,Cook
28.515384615384615,100977.82625,0.0,56.86222222222222,3.500833333333333,2016-07-13,IL,Cook
26.26,100822.4157142857,1.7779999999999998,75.15625,2.4254545454545453,2016-07-14,IL,Cook
27.70125,101117.52,3.048,45.36333333333334,6.864285714285714,2016-07-15,IL,Cook
18.91,101727.06666666667,2.667,76.40142857142858,3.814,2016-07-16,IL,Cook
22.94,101838.33142857144,0.08466666666666667,54.042500000000004,3.0707692307692303,2016-07-17,IL,Cook
27.423333333333343,101465.82857142859,6.8580000000000005,75.515,4.604545454545455,2016-07-18,IL,Cook
26.42769230769231,102069.9375,6.7945,61.03666666666666,1.6807692307692308,2016-07-19,IL,Cook
26.188,102085.05285714286,0.0,65.31625,2.5077777777777777,2016-07-20,IL,Cook
28.54125,101937.01999999999,0.0,65.20833333333333,2.0300000000000002,2016-07-21,IL,Cook
30.04111111111111,101469.7,0.0,72.825,3.9866666666666664,2016-07-22,IL,Cook
30.109,101412.6142857143,23.114000000000004,68.97125,1.85,2016-07-23,IL,Cook
24.941000000000003,101411.00333333334,9.271,86.53625,5.829000000000001,2016-07-24,IL,Cook
25.48777777777778,101131.06400000001,23.622,68.65833333333333,4.685555555555556,2016-07-25,IL,Cook
26.589000000000006,101484.37333333334,2.54,62.785714285714285,2.1919999999999997,2016-07-26,IL,Cook
27.389090909090907,101540.815,0.0,60.98,1.75,2016-07-27,IL,Cook
27.7975,101246.2,0.0,63.284285714285716,3.0700000000000003,2016-07-28,IL,Cook
23.129,101173.955,40.64,88.84857142857143,3.720999999999999,2016-07-29,IL,Cook
22.764166666666668,101306.18571428572,1.1006666666666667,84.0275,2.6875,2016-07-30,IL,Cook
22.370833333333337,101451.92249999999,0.0508,75.983,3.5950000000000006,2016-07-31,IL,Cook
23.492727272727276,101604.31,0.0,73.03888888888888,2.088181818181818,2016-08-01,IL,Cook
24.964444444444446,101676.27,0.0,68.12857142857143,3.0,2016-08-02,IL,Cook
27.165833333333335,101621.24,0.0,65.26222222222222,2.495,2016-08-03,IL,Cook
28.565833333333334,101474.96777777777,0.0,60.33799999999999,2.0341666666666662,2016-08-04,IL,Cook
29.575555555555557,101078.00833333335,0.0,60.972857142857144,3.3433333333333337,2016-08-05,IL,Cook
26.467000000000002,101140.09000000001,0.381,63.10428571428571,2.5349999999999997,2016-08-06,IL,Cook
25.321176470588235,101357.949,0.0,54.61916666666667,2.201764705882353,2016-08-07,IL,Cook
24.28846153846154,101591.60888888889,0.0,64.66600000000001,3.601538461538461,2016-08-08,IL,Cook
25.989000000000004,101464.62,0.0,64.73555555555555,3.4209090909090913,2016-08-09,IL,Cook
27.435714285714287,101337.63,0.0,64.974,0.8814285714285716,2016-08-10,IL,Cook
29.280909090909095,101562.58285714287,0.0,62.035,2.477272727272727,2016-08-11,IL,Cook
