air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
9.673846153846155,102174.066,1.459230769230769,45.07727272727272,0.0,2016-01-01,CA,Sacramento
8.212307692307693,102086.01999999999,0.6038461538461539,49.95181818181818,0.0,2016-01-02,CA,Sacramento
8.786363636363635,101681.91333333333,0.8227272727272728,53.736666666666665,0.0,2016-01-03,CA,Sacramento
12.06076923076923,101131.062,1.6884615384615382,48.96818181818182,0.2032,2016-01-04,CA,Sacramento
11.375833333333333,100965.1275,2.9350000000000005,74.032,2.7304999999999997,2016-01-05,CA,Sacramento
10.505833333333333,100838.1375,1.3266666666666664,84.85799999999999,24.892,2016-01-06,CA,Sacramento
10.032666666666668,100778.878,3.4299999999999997,82.78461538461536,4.064,2016-01-07,CA,Sacramento
10.323076923076922,101550.972,1.2461538461538464,74.64999999999999,4.9784,2016-01-08,CA,Sacramento
10.634166666666667,101862.52,0.53,68.25,0.3175,2016-01-09,CA,Sacramento
10.881818181818181,101964.11333333333,1.570909090909091,71.29333333333334,1.3546666666666667,2016-01-10,CA,Sacramento
12.985,102116.5025,0.8850000000000001,64.546,0.9525,2016-01-11,CA,Sacramento
14.04,102311.22000000002,0.9941666666666666,60.580999999999996,0.0,2016-01-12,CA,Sacramento
13.35,101887.91750000001,1.2699999999999998,63.75599999999999,0.0,2016-01-13,CA,Sacramento
13.536428571428571,101923.474,3.130769230769231,69.50181818181818,4.064,2016-01-14,CA,Sacramento
9.634615384615383,101720.29400000001,2.2315384615384612,83.69181818181818,1.0795,2016-01-15,CA,Sacramento
11.536999999999999,101811.725,1.178,72.995,1.905,2016-01-16,CA,Sacramento
14.00181818181818,101930.25,2.387,74.55,2.667,2016-01-17,CA,Sacramento
12.410909090909088,101693.205,3.152,77.7975,0.635,2016-01-18,CA,Sacramento
15.499,101879.455,1.47,65.89500000000001,19.177,2016-01-19,CA,Sacramento
14.193333333333333,101738.35666666667,3.7790909090909093,82.25333333333333,13.461999999999998,2016-01-20,CA,Sacramento
15.209166666666667,102311.215,1.1583333333333332,72.184,0.0,2016-01-21,CA,Sacramento
16.465833333333332,101803.25749999999,1.695833333333333,69.35999999999999,0.0,2016-01-22,CA,Sacramento
12.942727272727273,101490.01666666666,2.87,84.89222222222222,5.842,2016-01-23,CA,Sacramento
13.759166666666667,101693.20333333332,3.4327272727272726,71.23555555555555,4.741333333333333,2016-01-24,CA,Sacramento
13.742727272727272,102167.295,0.78,64.02375,0.0,2016-01-25,CA,Sacramento
14.847,102336.61499999999,2.4520000000000004,61.79875,0.381,2016-01-26,CA,Sacramento
15.045454545454545,102528.51000000001,0.4563636363636363,64.38222222222223,0.08466666666666667,2016-01-27,CA,Sacramento
17.253333333333334,102505.93,0.5922222222222222,55.11285714285714,0.0,2016-01-28,CA,Sacramento
13.097500000000002,102328.15,1.2591666666666668,78.10300000000001,0.5926666666666667,2016-01-29,CA,Sacramento
13.38,101693.2,4.357777777777778,81.66142857142857,0.762,2016-01-30,CA,Sacramento
14.508333333333335,101569.03333333333,1.2318181818181817,55.4388888888889,9.906,2016-01-31,CA,Sacramento
12.18,100609.555,4.927,43.912499999999994,0.508,2016-02-01,CA,Sacramento
12.303,102268.88500000001,3.225,31.37625,0.0,2016-02-02,CA,Sacramento
9.656,102556.73,1.5899999999999999,66.825,2.286,2016-02-03,CA,Sacramento
11.662857142857144,102816.35333333335,1.1892857142857143,60.32,0.0508,2016-02-04,CA,Sacramento
13.684999999999999,102833.28333333333,2.8754545454545455,60.52777777777778,0.0,2016-02-05,CA,Sacramento
16.593636363636364,102793.775,0.5349999999999999,54.78875,0.0,2016-02-06,CA,Sacramento
16.69636363636364,102562.37333333334,1.8109090909090908,54.187777777777775,0.0,2016-02-07,CA,Sacramento
19.48,102167.295,1.7459999999999998,50.64874999999999,0.0,2016-02-08,CA,Sacramento
21.946153846153848,102122.14333333333,0.8072727272727274,41.443333333333335,0.0,2016-02-09,CA,Sacramento
21.383333333333333,102065.7,1.8811111111111112,47.50428571428571,0.0,2016-02-10,CA,Sacramento
19.922,102133.43,1.8559999999999999,48.67125,0.0,2016-02-11,CA,Sacramento
21.131666666666664,101997.97666666667,0.7654545454545455,51.63333333333333,0.127,2016-02-12,CA,Sacramento
20.732,102099.565,0.9059999999999999,48.32,0.0,2016-02-13,CA,Sacramento
21.3075,102167.3,2.671111111111111,44.43571428571429,0.0,2016-02-14,CA,Sacramento
22.901,102133.435,5.473000000000001,45.5925,0.0,2016-02-15,CA,Sacramento
23.423000000000002,101738.35333333333,1.0063636363636363,44.51777777777777,0.0,2016-02-16,CA,Sacramento
23.233333333333334,100965.13,0.897,49.57375,0.0,2016-02-17,CA,Sacramento
19.229230769230767,99932.2775,3.43,56.733000000000004,0.1905,2016-02-18,CA,Sacramento
14.944999999999999,101693.2025,4.369166666666667,64.834,14.986,2016-02-19,CA,Sacramento
14.396363636363635,102031.84,2.1945454545454544,67.78,0.0,2016-02-20,CA,Sacramento
15.76692307692308,102119.886,1.3223076923076922,56.32363636363636,0.1016,2016-02-21,CA,Sacramento
17.710909090909094,102268.88500000001,1.367,49.31375,0.0,2016-02-22,CA,Sacramento
19.566999999999997,101981.045,3.9520000000000004,35.52375,0.0,2016-02-23,CA,Sacramento
20.51181818181818,101422.29,0.9245454545454546,36.94777777777777,0.08466666666666667,2016-02-24,CA,Sacramento
21.520833333333332,101760.93,0.8190909090909091,45.17777777777778,0.0,2016-02-25,CA,Sacramento
22.119,101896.38,0.9279999999999999,45.44,0.0,2016-02-26,CA,Sacramento
20.724,101828.66,3.177777777777778,52.16571428571428,0.0,2016-02-27,CA,Sacramento
17.945555555555554,101964.11,1.528888888888889,58.58857142857143,0.0,2016-02-28,CA,Sacramento
19.683636363636367,101896.38333333335,1.0870000000000002,49.88333333333333,0.0,2016-02-29,CA,Sacramento
21.856666666666666,101964.11,1.6722222222222223,38.66857142857143,0.0,2016-03-01,CA,Sacramento
22.225555555555555,101862.52,3.232222222222222,32.16428571428571,0.0,2016-03-02,CA,Sacramento
22.492499999999996,101617.00749999999,1.8333333333333333,56.01099999999999,0.0,2016-03-03,CA,Sacramento
19.242727272727276,101704.48999999999,0.7827272727272727,65.71555555555557,0.0,2016-03-04,CA,Sacramento
17.196153846153845,101159.845,1.6099999999999997,88.28200000000001,6.434666666666668,2016-03-05,CA,Sacramento
17.238181818181815,100259.63,5.9079999999999995,82.63875,13.885333333333334,2016-03-06,CA,Sacramento
14.151111111111112,100857.89333333333,3.373333333333333,69.79571428571428,17.356666666666666,2016-03-07,CA,Sacramento
11.730833333333331,100863.5375,2.265833333333333,77.80699999999999,21.336,2016-03-08,CA,Sacramento
13.771818181818183,101433.57666666666,1.9772727272727273,63.91444444444445,0.254,2016-03-09,CA,Sacramento
18.4225,101252.9725,2.909166666666667,65.562,0.16933333333333334,2016-03-10,CA,Sacramento
15.163333333333336,101049.78666666667,1.607,83.3275,1.524,2016-03-11,CA,Sacramento
13.600909090909092,100541.83,4.016363636363636,76.09777777777778,16.59466666666667,2016-03-12,CA,Sacramento
12.782499999999999,101444.86666666665,4.096363636363637,82.04,6.265333333333333,2016-03-13,CA,Sacramento
13.281666666666668,101137.834,4.7124999999999995,87.92999999999999,20.447000000000003,2016-03-14,CA,Sacramento
16.595454545454547,101501.30666666666,1.8036363636363637,51.82777777777778,5.926666666666667,2016-03-15,CA,Sacramento
18.179166666666664,101388.42666666668,3.071818181818182,43.22888888888889,0.0,2016-03-16,CA,Sacramento
20.499000000000002,100998.995,1.7466666666666666,49.8825,0.0,2016-03-17,CA,Sacramento
22.87,100948.19666666667,0.901,50.91555555555556,0.0,2016-03-18,CA,Sacramento
22.278181818181814,101092.12000000001,1.884,58.1888888888889,0.0,2016-03-19,CA,Sacramento
22.16076923076923,101103.96800000002,2.1958333333333333,58.223636363636366,0.0,2016-03-20,CA,Sacramento
16.960833333333337,101320.70000000001,3.080909090909091,86.89200000000001,1.608666666666667,2016-03-21,CA,Sacramento
13.965454545454547,101185.24333333335,3.9845454545454544,78.93,1.1006666666666667,2016-03-22,CA,Sacramento
16.95230769230769,101788.02,2.572307692307692,45.343636363636364,31.9532,2016-03-23,CA,Sacramento
19.79153846153846,101903.15800000001,1.9376923076923076,41.03272727272727,0.0,2016-03-24,CA,Sacramento
21.094545454545457,101467.44333333334,2.36,47.81444444444444,0.0,2016-03-25,CA,Sacramento
21.78090909090909,101049.78666666667,3.196363636363636,41.44555555555556,0.0,2016-03-26,CA,Sacramento
23.199230769230773,101015.926,1.369230769230769,35.04181818181818,0.0,2016-03-27,CA,Sacramento
19.995,101151.37800000001,2.7323076923076925,54.58818181818182,0.0,2016-03-28,CA,Sacramento
14.26307692307692,100857.89333333333,3.850000000000001,50.30555555555556,0.0,2016-03-29,CA,Sacramento
18.666153846153843,100785.65,1.7969230769230768,33.82636363636363,0.0,2016-03-30,CA,Sacramento
21.028571428571432,101106.22666666664,1.8157142857142854,40.33916666666667,0.0,2016-03-31,CA,Sacramento
22.336428571428566,101266.516,2.1515384615384616,48.24272727272727,0.0,2016-04-01,CA,Sacramento
21.859166666666663,101413.825,2.1766666666666663,52.534000000000006,0.0,2016-04-02,CA,Sacramento
23.685,101456.15599999999,1.613076923076923,48.191818181818185,0.0,2016-04-03,CA,Sacramento
24.125384615384615,101280.06000000001,2.6276923076923073,47.81454545454546,0.0,2016-04-04,CA,Sacramento
24.387142857142855,101670.625,2.246428571428571,42.29416666666667,0.0,2016-04-05,CA,Sacramento
26.352307692307697,101506.95000000001,2.77,31.647000000000002,0.0,2016-04-06,CA,Sacramento
29.274615384615384,101261.4375,2.2446153846153845,33.372727272727275,0.0,2016-04-07,CA,Sacramento
22.246923076923075,100745.01250000001,4.373076923076922,53.66636363636363,0.0,2016-04-08,CA,Sacramento
22.5625,100745.01250000001,2.563333333333333,55.984,0.0,2016-04-09,CA,Sacramento
15.465714285714284,100968.516,1.8028571428571425,87.67166666666667,8.128,2016-04-10,CA,Sacramento
17.749285714285712,101036.242,2.1064285714285713,67.77416666666666,5.968999999999999,2016-04-11,CA,Sacramento
21.097692307692306,101625.4725,1.723076923076923,57.403636363636366,0.0,2016-04-12,CA,Sacramento
19.474285714285713,101903.15800000001,3.2192857142857148,59.912499999999994,0.0,2016-04-13,CA,Sacramento
20.241538461538465,101806.08,3.2175,44.699,0.0,2016-04-14,CA,Sacramento
19.498,101456.155,3.2979999999999996,39.708888888888886,1.397,2016-04-15,CA,Sacramento
22.599999999999998,101456.155,4.5009999999999994,27.299999999999997,0.0,2016-04-16,CA,Sacramento
28.643,101399.71333333333,1.6620000000000001,20.604444444444443,0.0,2016-04-17,CA,Sacramento
29.354166666666668,101298.12333333334,0.9436363636363635,26.279999999999994,0.0,2016-04-18,CA,Sacramento
31.410769230769233,101368.106,1.0592307692307692,23.903333333333336,0.0,2016-04-19,CA,Sacramento
29.3175,101072.36333333333,1.8372727272727274,22.996,0.0,2016-04-20,CA,Sacramento
25.840999999999998,101134.445,2.716,24.178888888888892,0.0,2016-04-21,CA,Sacramento
22.59,100846.6025,3.3358333333333334,53.557272727272725,0.0,2016-04-22,CA,Sacramento
16.509000000000004,101134.445,4.601,53.217777777777776,5.588,2016-04-23,CA,Sacramento
21.179166666666664,101783.50333333334,1.3972727272727272,39.968,2.4130000000000003,2016-04-24,CA,Sacramento
20.93307692307692,101134.4475,2.910833333333334,42.63454545454545,0.0,2016-04-25,CA,Sacramento
21.036666666666665,101193.70749999999,3.0066666666666673,26.022727272727273,0.127,2016-04-26,CA,Sacramento
22.21,101354.562,1.9276923076923074,28.61833333333333,0.0,2016-04-27,CA,Sacramento
15.867272727272727,100948.19666666666,2.1818181818181817,60.462,0.254,2016-04-28,CA,Sacramento
25.725454545454546,100869.18,3.1818181818181825,28.024,5.08,2016-04-29,CA,Sacramento
25.018181818181816,101004.63666666666,3.0590909090909095,36.474000000000004,0.0,2016-04-30,CA,Sacramento
27.494545454545456,100654.70666666667,4.080909090909091,22.598999999999997,0.508,2016-05-01,CA,Sacramento
29.195555555555554,100914.33,1.1555555555555557,24.89,0.0,2016-05-02,CA,Sacramento
28.80454545454546,101128.8,1.7636363636363634,26.786,0.0,2016-05-03,CA,Sacramento
27.90909090909091,100914.33333333333,0.7354545454545455,36.357,0.0,2016-05-04,CA,Sacramento
24.756666666666664,100618.025,3.054166666666667,45.54181818181818,0.0,2016-05-05,CA,Sacramento
16.220000000000002,100925.62,0.9527272727272726,72.495,2.4553333333333334,2016-05-06,CA,Sacramento
17.633,100829.675,1.6149999999999998,68.74777777777778,3.3019999999999996,2016-05-07,CA,Sacramento
17.604545454545455,101207.81666666667,1.6836363636363634,71.291,1.3546666666666667,2016-05-08,CA,Sacramento
22.49181818181818,101015.92333333334,1.971818181818182,55.444,0.42333333333333334,2016-05-09,CA,Sacramento
24.53818181818182,100948.19333333334,1.8354545454545452,50.056000000000004,0.0,2016-05-10,CA,Sacramento
29.505000000000003,101100.58499999999,2.468,30.380000000000003,0.0,2016-05-11,CA,Sacramento
31.137999999999998,101269.905,1.7449999999999999,25.279999999999998,0.0,2016-05-12,CA,Sacramento
31.82,101252.97,2.2155555555555555,32.0475,0.0,2016-05-13,CA,Sacramento
23.991111111111113,101286.84,5.004444444444444,43.20875,0.0,2016-05-14,CA,Sacramento
24.936,101032.855,3.7639999999999993,43.22222222222222,0.0,2016-05-15,CA,Sacramento
27.642727272727267,100880.46666666667,2.650909090909091,30.498,0.0,2016-05-16,CA,Sacramento
28.99,100728.08,3.5759999999999996,28.545555555555552,0.0,2016-05-17,CA,Sacramento
32.28333333333333,101015.92,3.5644444444444443,24.18875,0.0,2016-05-18,CA,Sacramento
34.43,,2.11,19.798571428571428,,2016-05-19,CA,Sacramento
25.689230769230765,100406.3775,3.595833333333333,32.23727272727273,0.0,2016-05-20,CA,Sacramento
15.369999999999997,100592.625,3.2544444444444447,59.2675,1.143,2016-05-21,CA,Sacramento
19.30090909090909,101490.01666666666,3.0109090909090908,48.073,3.3866666666666667,2016-05-22,CA,Sacramento
21.262222222222224,101557.75,2.5655555555555556,39.42625,0.0,2016-05-23,CA,Sacramento
23.944999999999997,100872.0,1.6783333333333335,33.87909090909091,0.0,2016-05-24,CA,Sacramento
23.233333333333334,101286.84,4.018888888888889,45.615,0.0,2016-05-25,CA,Sacramento
25.746999999999996,101523.88,3.039,42.062222222222225,0.0,2016-05-26,CA,Sacramento
28.856,101337.63,2.631,35.54666666666667,0.0,2016-05-27,CA,Sacramento
30.49,100745.01000000001,2.0609090909090906,24.735,0.0,2016-05-28,CA,Sacramento
31.107272727272733,100304.78,1.418888888888889,19.96,0.0,2016-05-29,CA,Sacramento
32.291111111111114,100541.83,2.3577777777777778,25.3575,0.0,2016-05-30,CA,Sacramento
33.9925,101015.92,2.52,24.327142857142857,,2016-05-31,CA,Sacramento
38.088181818181816,100507.96666666667,2.1336363636363633,19.632,0.0,2016-06-01,CA,Sacramento
34.57333333333333,100711.15,3.385555555555556,19.62375,0.0,2016-06-02,CA,Sacramento
36.33090909090909,101038.5,1.4263636363636365,21.166000000000004,0.0,2016-06-03,CA,Sacramento
38.35,100936.90999999999,1.5509090909090908,14.844999999999999,0.0,2016-06-04,CA,Sacramento
34.28363636363636,100778.88,0.8427272727272727,27.537,0.0,2016-06-05,CA,Sacramento
37.12727272727273,100654.71,2.1181818181818177,18.946000000000005,0.0,2016-06-06,CA,Sacramento
31.71076923076923,100345.42000000001,3.5608333333333335,35.89818181818182,0.0,2016-06-07,CA,Sacramento
30.87538461538462,100812.74,3.205833333333333,41.81909090909091,0.0,2016-06-08,CA,Sacramento
28.182727272727274,100982.06,3.1018181818181816,37.824999999999996,0.0,2016-06-09,CA,Sacramento
27.996363636363636,100824.02666666666,2.7836363636363632,37.632000000000005,0.0,2016-06-10,CA,Sacramento
25.845454545454547,101151.38,3.0954545454545457,35.4,0.0,2016-06-11,CA,Sacramento
30.637272727272727,100835.31333333334,2.2409090909090907,21.792,0.0,2016-06-12,CA,Sacramento
30.478,101117.515,3.141,30.685555555555556,0.0,2016-06-13,CA,Sacramento
27.25545454545454,101162.66666666667,4.052727272727273,37.367000000000004,0.0,2016-06-14,CA,Sacramento
25.012999999999998,100897.4,3.2739999999999996,33.85222222222222,0.0,2016-06-15,CA,Sacramento
20.81,101320.70000000001,3.555454545454546,38.354,0.0,2016-06-16,CA,Sacramento
25.334999999999997,101473.08499999999,1.6066666666666667,36.595454545454544,0.0,2016-06-17,CA,Sacramento
24.044545454545457,101512.59666666666,3.210909090909091,51.503,0.005,2016-06-18,CA,Sacramento
26.736666666666665,101896.3825,2.5658333333333334,35.63454545454545,0.0,2016-06-19,CA,Sacramento
32.885555555555555,101456.15,1.9644444444444444,22.715,0.0,2016-06-20,CA,Sacramento
35.262,101134.445,2.482,14.32888888888889,0.0,2016-06-21,CA,Sacramento
37.208,100998.99,1.7469999999999999,16.886666666666667,0.0,2016-06-22,CA,Sacramento
32.968888888888884,100575.69,3.9111111111111105,25.185000000000002,0.0,2016-06-23,CA,Sacramento
32.10625,,4.215,26.46428571428571,0.0,2016-06-24,CA,Sacramento
32.025999999999996,100846.6,2.721111111111111,23.83,0.0,2016-06-25,CA,Sacramento
36.727500000000006,,3.1374999999999997,16.19857142857143,0.0,2016-06-26,CA,Sacramento
38.746,100829.67,2.433,16.20888888888889,0.0,2016-06-27,CA,Sacramento
39.876666666666665,100609.56,2.6722222222222225,14.99375,0.0,2016-06-28,CA,Sacramento
39.50692307692308,100900.786,2.7823076923076924,17.139166666666664,0.0,2016-06-29,CA,Sacramento
35.44307692307692,100939.73000000001,3.3025,25.995454545454546,0.0,2016-06-30,CA,Sacramento
38.03454545454545,100632.13333333332,2.6681818181818184,22.874000000000002,0.0,2016-07-01,CA,Sacramento
34.67923076923077,100575.69499999999,3.6575,28.978181818181817,0.0,2016-07-02,CA,Sacramento
31.90416666666667,100880.468,3.876666666666667,32.23636363636364,0.0,2016-07-03,CA,Sacramento
32.88666666666666,101210.64,3.4616666666666664,27.163636363636364,0.0,2016-07-04,CA,Sacramento
30.73071428571429,101111.87,3.8164285714285713,36.316153846153846,0.0,2016-07-05,CA,Sacramento
28.9175,101009.15,3.4583333333333335,37.36454545454546,0.0,2016-07-06,CA,Sacramento
29.14090909090909,101117.51666666666,3.778181818181818,37.173,0.0,2016-07-07,CA,Sacramento
28.46416666666667,101162.66666666667,4.097272727272728,38.501,0.0,2016-07-08,CA,Sacramento
31.2076923076923,101202.175,3.7075,32.776363636363634,0.0,2016-07-09,CA,Sacramento
27.160833333333333,101512.59333333334,5.955454545454544,38.965999999999994,0.0,2016-07-10,CA,Sacramento
29.046666666666667,101430.75499999999,2.1390909090909087,24.99090909090909,0.0,2016-07-11,CA,Sacramento
32.767857142857146,101002.378,2.376923076923077,22.576666666666668,0.0,2016-07-12,CA,Sacramento
32.68,101125.98500000002,1.9491666666666665,27.49818181818182,0.0,2016-07-13,CA,Sacramento
36.90285714285715,101158.15,2.0907692307692303,15.875833333333333,0.0,2016-07-14,CA,Sacramento
38.63461538461538,101076.87799999998,1.9307692307692306,15.850000000000001,0.0,2016-07-15,CA,Sacramento
35.375454545454545,100857.89000000001,3.433636363636364,20.515000000000004,0.0,2016-07-16,CA,Sacramento
32.363571428571426,100784.52,3.3099999999999996,31.349166666666665,0.0,2016-07-17,CA,Sacramento
29.044545454545457,100959.48333333334,4.656363636363636,36.471000000000004,0.0,2016-07-18,CA,Sacramento
28.231250000000003,101470.66571428571,3.4859999999999998,35.96142857142857,0.0,2016-07-19,CA,Sacramento
30.504166666666663,101467.44333333334,3.5263636363636364,23.409,0.0,2016-07-20,CA,Sacramento
33.145833333333336,101371.495,2.5616666666666665,22.69272727272727,0.0,2016-07-21,CA,Sacramento
31.83,101566.2125,3.9050000000000007,19.819090909090907,0.0,2016-07-22,CA,Sacramento
34.51916666666667,101523.88,2.1609090909090907,17.910999999999998,0.0,2016-07-23,CA,Sacramento
38.382857142857134,100914.33333333331,2.435,15.11769230769231,0.0,2016-07-24,CA,Sacramento
39.10916666666667,100761.9475,2.74,17.593636363636364,0.0,2016-07-25,CA,Sacramento
37.57818181818182,100993.34666666666,2.5327272727272727,18.209,0.0,2016-07-26,CA,Sacramento
40.415,100835.31333333335,1.5663636363636362,13.926999999999998,0.0,2016-07-27,CA,Sacramento
39.99,100846.60250000001,2.7216666666666662,16.716363636363635,0.0,2016-07-28,CA,Sacramento
38.485,100767.59000000001,2.5663636363636364,19.964999999999996,0.0,2016-07-29,CA,Sacramento
39.12,100564.40333333334,2.9618181818181815,18.868000000000002,0.0,2016-07-30,CA,Sacramento
36.33461538461538,100618.02249999999,4.3975,14.793636363636365,0.0,2016-07-31,CA,Sacramento
33.615833333333335,100888.93250000001,4.069166666666667,22.477272727272727,0.0,2016-08-01,CA,Sacramento
32.859166666666674,101083.65333333332,3.8909090909090907,20.476,0.0,2016-08-02,CA,Sacramento
34.790769230769236,101131.06,2.273076923076923,27.084166666666665,0.0,2016-08-03,CA,Sacramento
36.33,100954.97,2.9969230769230766,25.480833333333333,0.0,2016-08-04,CA,Sacramento
28.385384615384616,100888.935,4.058333333333334,37.71636363636364,0.0,2016-08-05,CA,Sacramento
29.197142857142858,100914.33333333333,2.5014285714285722,35.16153846153846,0.0,2016-08-06,CA,Sacramento
29.912857142857142,100733.72666666667,4.9383333333333335,33.748333333333335,0.0,2016-08-07,CA,Sacramento
32.76692307692308,100778.87400000001,2.1699999999999995,27.010833333333334,0.0,2016-08-08,CA,Sacramento
33.13454545454545,100666.0,3.228181818181818,24.729000000000003,0.0,2016-08-09,CA,Sacramento
34.49888888888889,100643.42,2.178888888888889,21.982499999999998,0.0,2016-08-10,CA,Sacramento
32.892500000000005,100891.75666666667,2.261,26.557,0.0,2016-08-11,CA,Sacramento
33.854166666666664,101219.1075,3.3125,26.205454545454543,0.0,2016-08-12,CA,Sacramento
36.35153846153845,101320.7,2.166153846153846,22.089166666666667,0.0,2016-08-13,CA,Sacramento
38.49538461538461,101066.71999999999,2.1684615384615387,15.695833333333333,0.0,2016-08-14,CA,Sacramento
37.69416666666667,100855.0675,3.690909090909092,16.68,0.0,2016-08-15,CA,Sacramento
34.365833333333335,101049.79000000001,2.480833333333333,22.060000000000002,0.0,2016-08-16,CA,Sacramento
35.68909090909091,100790.16666666667,3.475454545454546,22.103,0.0,2016-08-17,CA,Sacramento
35.29333333333333,100616.32999999999,3.0369230769230766,25.969166666666666,0.0,2016-08-18,CA,Sacramento
34.857333333333344,100697.60399999999,2.7223076923076923,25.1925,0.0,2016-08-19,CA,Sacramento
32.57857142857143,100925.61833333333,3.5,31.958461538461542,0.0,2016-08-20,CA,Sacramento
32.56384615384615,100931.26250000001,3.3233333333333337,34.47636363636364,0.0,2016-08-21,CA,Sacramento
31.021666666666665,100846.60250000001,4.233333333333333,31.24363636363636,0.0,2016-08-22,CA,Sacramento
30.50615384615385,100988.834,3.9423076923076925,34.892500000000005,0.0,2016-08-23,CA,Sacramento
30.442307692307693,101415.518,3.2130769230769234,34.14166666666667,0.0,2016-08-24,CA,Sacramento
31.469285714285718,101273.29199999999,2.6946153846153846,32.1825,0.0,2016-08-25,CA,Sacramento
31.709999999999997,100853.37600000002,3.132307692307692,31.160833333333333,0.0,2016-08-26,CA,Sacramento
27.73846153846154,101049.78749999999,3.6975,39.36454545454546,0.0,2016-08-27,CA,Sacramento
28.411,101227.57250000001,3.4529999999999994,39.73333333333333,0.0,2016-08-28,CA,Sacramento
31.89545454545454,101501.30666666666,1.9245454545454543,29.032999999999998,0.0,2016-08-29,CA,Sacramento
30.70384615384615,101371.495,2.7616666666666667,28.345454545454547,0.0,2016-08-30,CA,Sacramento
33.51714285714286,101076.87999999999,2.2607692307692306,23.895,0.0,2016-08-31,CA,Sacramento
31.356153846153838,101022.69599999998,3.0999999999999996,27.27916666666667,0.0,2016-09-01,CA,Sacramento
30.350000000000005,101070.108,2.4730769230769236,30.327499999999997,0.0,2016-09-02,CA,Sacramento
31.85333333333334,100840.95833333336,1.5164285714285712,23.99923076923077,0.0,2016-09-03,CA,Sacramento
27.048571428571424,100636.65,4.359230769230768,38.01916666666667,0.0,2016-09-04,CA,Sacramento
26.784999999999997,100778.88,1.4590909090909092,39.14363636363636,0.0,2016-09-05,CA,Sacramento
30.665333333333333,100671.64333333333,2.519285714285715,22.072307692307696,0.0,2016-09-06,CA,Sacramento
33.556666666666665,100891.755,1.3654545454545455,16.125,0.0,2016-09-07,CA,Sacramento
35.06230769230769,101103.972,1.3138461538461537,22.041666666666668,0.0,2016-09-08,CA,Sacramento
30.941333333333326,101327.474,3.374615384615385,34.0675,0.0,2016-09-09,CA,Sacramento
33.8175,101185.2425,2.3449999999999998,27.270909090909093,0.0,2016-09-10,CA,Sacramento
32.85307692307692,101280.06399999998,2.710769230769231,31.800833333333333,0.0,2016-09-11,CA,Sacramento
24.77666666666667,101219.1075,4.745833333333333,46.189090909090915,0.0,2016-09-12,CA,Sacramento
22.889285714285712,100772.102,4.044615384615384,47.17249999999999,0.0,2016-09-13,CA,Sacramento
23.999999999999996,101248.13428571427,1.9593333333333331,35.167142857142856,0.0,2016-09-14,CA,Sacramento
27.677692307692308,101591.61000000002,1.7861538461538464,30.7225,0.0,2016-09-15,CA,Sacramento
30.16142857142857,101286.83799999999,2.0615384615384618,25.885,0.0,2016-09-16,CA,Sacramento
32.01384615384616,101110.74600000001,1.4130769230769231,24.188333333333333,0.0,2016-09-17,CA,Sacramento
34.71,101213.46500000001,1.3799999999999997,18.34846153846154,0.0,2016-09-18,CA,Sacramento
36.626875,101104.81875,1.097333333333333,18.209333333333333,0.0,2016-09-19,CA,Sacramento
36.74538461538461,100968.516,2.0599999999999996,19.1975,0.0,2016-09-20,CA,Sacramento
31.806,100942.555,3.116428571428571,17.654615384615383,0.0,2016-09-21,CA,Sacramento
25.75875,100953.03428571428,4.402666666666667,31.232142857142858,0.004166666666666667,2016-09-22,CA,Sacramento
23.396666666666665,101464.62,3.1041666666666665,32.00090909090909,0.0,2016-09-23,CA,Sacramento
27.271666666666665,101718.60250000001,2.994166666666667,21.067272727272726,0.0,2016-09-24,CA,Sacramento
32.637692307692305,101598.38,1.8900000000000001,23.096666666666664,0.0,2016-09-25,CA,Sacramento
34.39166666666667,101464.6175,0.9233333333333332,20.56272727272727,0.0,2016-09-26,CA,Sacramento
36.34307692307693,101205.562,1.0015384615384615,18.611666666666668,0.0,2016-09-27,CA,Sacramento
36.01500000000001,100778.8775,1.135,16.824545454545454,0.0,2016-09-28,CA,Sacramento
32.989999999999995,100839.83200000001,2.5646153846153843,25.829166666666666,0.0,2016-09-29,CA,Sacramento
28.089166666666667,101399.71333333333,3.600909090909091,26.044000000000004,0.0,2016-09-30,CA,Sacramento
21.88785714285714,101476.472,5.095384615384616,35.13666666666666,0.0,2016-10-01,CA,Sacramento
24.045714285714286,101537.428,1.9646153846153842,26.834999999999997,0.0,2016-10-02,CA,Sacramento
21.1125,101371.495,3.616666666666667,42.595454545454544,0.1395,2016-10-03,CA,Sacramento
17.60111111111111,101710.13500000001,1.365,52.458888888888886,0.508,2016-10-04,CA,Sacramento
22.523,101354.56333333334,2.484,37.775,0.0,2016-10-05,CA,Sacramento
23.714,101540.815,3.307777777777778,26.938888888888886,0.0,2016-10-06,CA,Sacramento
26.465000000000003,101447.68749999999,2.1154545454545453,22.545454545454543,0.0,2016-10-07,CA,Sacramento
28.11666666666667,101252.97000000002,1.298,23.397,0.0,2016-10-08,CA,Sacramento
31.11846153846154,101100.5875,0.6727272727272727,19.65909090909091,0.0,2016-10-09,CA,Sacramento
31.64083333333333,101185.24250000001,0.8236363636363637,17.70909090909091,0.0,2016-10-10,CA,Sacramento
