air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-08-29,CO,El%Paso
,,,,,2016-08-30,CO,El%Paso
,,,,,2016-08-31,CO,El%Paso
,,,,,2016-09-01,CO,El%Paso
,,,,,2016-09-02,CO,El%Paso
,,,,,2016-09-03,CO,El%Paso
,,,,,2016-09-04,CO,El%Paso
,,,,,2016-09-05,CO,El%Paso
,,,,,2016-09-06,CO,El%Paso
,,,,,2016-09-07,CO,El%Paso
,,,,,2016-09-08,CO,El%Paso
,,,,,2016-09-09,CO,El%Paso
,,,,,2016-09-10,CO,El%Paso
,,,,,2016-09-11,CO,El%Paso
,,,,,2016-09-12,CO,El%Paso
,,,,,2016-09-13,CO,El%Paso
,,,,,2016-09-14,CO,El%Paso
,,,,,2016-09-15,CO,El%Paso
,,,,,2016-09-16,CO,El%Paso
,,,,,2016-09-17,CO,El%Paso
,,,,,2016-09-18,CO,El%Paso
,,,,,2016-09-19,CO,El%Paso
,,,,,2016-09-20,CO,El%Paso
,,,,,2016-09-21,CO,El%Paso
,,,,,2016-09-22,CO,El%Paso
,,,,,2016-09-23,CO,El%Paso
,,,,,2016-09-24,CO,El%Paso
,,,,,2016-09-25,CO,El%Paso
,,,,,2016-09-26,CO,El%Paso
,,,,,2016-09-27,CO,El%Paso
,,,,,2016-09-28,CO,El%Paso
,,,,,2016-09-29,CO,El%Paso
,,,,,2016-09-30,CO,El%Paso
,,,,,2016-10-01,CO,El%Paso
,,,,,2016-10-02,CO,El%Paso
,,,,,2016-10-03,CO,El%Paso
,,,,,2016-10-04,CO,El%Paso
,,,,,2016-10-05,CO,El%Paso
,,,,,2016-10-06,CO,El%Paso
,,,,,2016-10-07,CO,El%Paso
,,,,,2016-10-08,CO,El%Paso
,,,,,2016-10-09,CO,El%Paso
,,,,,2016-10-10,CO,El%Paso
,,,,,2016-10-11,CO,El%Paso
,,,,,2016-10-12,CO,El%Paso
,,,,,2016-10-13,CO,El%Paso
,,,,,2016-10-14,CO,El%Paso
,,,,,2016-10-15,CO,El%Paso
,,,,,2016-10-16,CO,El%Paso
,,,,,2016-10-17,CO,El%Paso
,,,,,2016-10-18,CO,El%Paso
,,,,,2016-10-19,CO,El%Paso
,,,,,2016-10-20,CO,El%Paso
,,,,,2016-10-21,CO,El%Paso
,,,,,2016-10-22,CO,El%Paso
,,,,,2016-10-23,CO,El%Paso
,,,,,2016-10-24,CO,El%Paso
,,,,,2016-10-25,CO,El%Paso
,,,,,2016-10-26,CO,El%Paso
,,,,,2016-10-27,CO,El%Paso
,,,,,2016-10-28,CO,El%Paso
,,,,,2016-10-29,CO,El%Paso
,,,,,2016-10-30,CO,El%Paso
,,,,,2016-10-31,CO,El%Paso
,,,,,2016-11-01,CO,El%Paso
,,,,,2016-11-02,CO,El%Paso
,,,,,2016-11-03,CO,El%Paso
,,,,,2016-11-04,CO,El%Paso
,,,,,2016-11-05,CO,El%Paso
,,,,,2016-11-06,CO,El%Paso
,,,,,2016-11-07,CO,El%Paso
,,,,,2016-11-08,CO,El%Paso
,,,,,2016-11-09,CO,El%Paso
,,,,,2016-11-10,CO,El%Paso
,,,,,2016-11-11,CO,El%Paso
,,,,,2016-11-12,CO,El%Paso
,,,,,2016-11-13,CO,El%Paso
,,,,,2016-11-14,CO,El%Paso
,,,,,2016-11-15,CO,El%Paso
,,,,,2016-11-16,CO,El%Paso
,,,,,2016-11-17,CO,El%Paso
,,,,,2016-11-18,CO,El%Paso
,,,,,2016-11-19,CO,El%Paso
,,,,,2016-11-20,CO,El%Paso
,,,,,2016-11-21,CO,El%Paso
,,,,,2016-11-22,CO,El%Paso
,,,,,2016-11-23,CO,El%Paso
,,,,,2016-11-24,CO,El%Paso
,,,,,2016-11-25,CO,El%Paso
,,,,,2016-11-26,CO,El%Paso
,,,,,2016-11-27,CO,El%Paso
,,,,,2016-11-28,CO,El%Paso
,,,,,2016-11-29,CO,El%Paso
,,,,,2016-11-30,CO,El%Paso
,,,,,2016-12-01,CO,El%Paso
,,,,,2016-12-02,CO,El%Paso
,,,,,2016-12-03,CO,El%Paso
,,,,,2016-12-04,CO,El%Paso
,,,,,2016-12-05,CO,El%Paso
,,,,,2016-12-06,CO,El%Paso
,,,,,2016-12-07,CO,El%Paso
,,,,,2016-12-08,CO,El%Paso
,,,,,2016-12-09,CO,El%Paso
,,,,,2016-12-10,CO,El%Paso
,,,,,2016-12-11,CO,El%Paso
,,,,,2016-12-12,CO,El%Paso
,,,,,2016-12-13,CO,El%Paso
,,,,,2016-12-14,CO,El%Paso
,,,,,2016-12-15,CO,El%Paso
,,,,,2016-12-16,CO,El%Paso
,,,,,2016-12-17,CO,El%Paso
,,,,,2016-12-18,CO,El%Paso
,,,,,2016-12-19,CO,El%Paso
,,,,,2016-12-20,CO,El%Paso
,,,,,2016-12-21,CO,El%Paso
,,,,,2016-12-22,CO,El%Paso
,,,,,2016-12-23,CO,El%Paso
,,,,,2016-12-24,CO,El%Paso
,,,,,2016-12-25,CO,El%Paso
,,,,,2016-12-26,CO,El%Paso
,,,,,2016-12-27,CO,El%Paso
,,,,,2016-12-28,CO,El%Paso
,,,,,2016-12-29,CO,El%Paso
,,,,,2016-12-30,CO,El%Paso
-4.335,,3.13,59.0,,2016-01-01,CO,Fremont
-2.135,,2.68,20.0,,2016-01-02,CO,Fremont
2.78,,1.79,14.0,,2016-01-03,CO,Fremont
3.89,,1.34,21.0,,2016-01-04,CO,Fremont
3.6100000000000003,101760.93,1.115,31.0,0.0,2016-01-05,CO,Fremont
5.390000000000001,,1.34,30.0,,2016-01-06,CO,Fremont
4.593333333333334,100948.2,1.115,38.0,0.0,2016-01-07,CO,Fremont
2.47,,3.13,78.0,,2016-01-08,CO,Fremont
-3.11,,2.68,91.0,,2016-01-09,CO,Fremont
-4.695,,0.9,78.0,,2016-01-10,CO,Fremont
-2.3533333333333335,102302.75,0.45,61.5,0.0,2016-01-11,CO,Fremont
1.94,,,,,2016-01-12,CO,Fremont
4.39,,3.13,35.0,,2016-01-13,CO,Fremont
6.5,101219.11,3.355,25.5,0.0,2016-01-14,CO,Fremont
2.8200000000000003,100457.17,5.963333333333334,29.333333333333332,0.0,2016-01-15,CO,Fremont
0.75,,2.23,50.0,,2016-01-16,CO,Fremont
1.085,,4.92,34.0,,2016-01-17,CO,Fremont
1.1675,101710.13500000001,1.9366666666666665,46.333333333333336,0.0,2016-01-18,CO,Fremont
9.42,,13.41,16.0,,2016-01-19,CO,Fremont
4.555,,2.68,47.0,,2016-01-20,CO,Fremont
3.975,,5.81,24.0,,2016-01-21,CO,Fremont
3.5549999999999997,,3.13,24.0,,2016-01-22,CO,Fremont
8.445,,1.79,31.0,,2016-01-23,CO,Fremont
10.61,101252.97,2.91,16.0,0.0,2016-01-24,CO,Fremont
4.59,100135.46,5.585,31.0,0.0,2016-01-25,CO,Fremont
-0.05500000000000005,,2.68,53.0,,2016-01-26,CO,Fremont
3.055,,1.79,26.0,,2016-01-27,CO,Fremont
9.719999999999999,,2.68,27.0,,2016-01-28,CO,Fremont
11.195,,0.9,25.0,,2016-01-29,CO,Fremont
10.835,,5.37,15.0,,2016-01-30,CO,Fremont
10.87,100067.74,8.945,33.5,0.0,2016-01-31,CO,Fremont
-1.9633333333333336,101049.79,2.235,93.5,0.508,2016-02-01,CO,Fremont
-2.975,,1.79,93.0,,2016-02-02,CO,Fremont
-5.11,,1.79,63.0,,2016-02-03,CO,Fremont
-6.025,,3.13,34.0,,2016-02-04,CO,Fremont
-0.72,,1.79,41.0,,2016-02-05,CO,Fremont
0.14000000000000007,,3.13,41.0,,2016-02-06,CO,Fremont
8.54,102099.57,4.47,28.5,0.0,2016-02-07,CO,Fremont
4.836666666666667,102235.02,2.015,49.5,1.016,2016-02-08,CO,Fremont
7.316666666666666,102573.66,2.455,41.5,0.0,2016-02-09,CO,Fremont
12.22,,2.68,23.0,,2016-02-10,CO,Fremont
15.329999999999998,,5.37,11.0,,2016-02-11,CO,Fremont
14.25,,3.58,13.0,,2016-02-12,CO,Fremont
14.915,,3.13,26.0,,2016-02-13,CO,Fremont
14.920000000000002,,10.73,8.0,,2016-02-14,CO,Fremont
8.695,,2.68,31.0,,2016-02-15,CO,Fremont
13.406666666666666,100541.83,5.8100000000000005,22.0,0.0,2016-02-16,CO,Fremont
12.775,,4.47,29.0,,2016-02-17,CO,Fremont
14.780000000000001,101456.15,1.34,20.5,0.0,2016-02-18,CO,Fremont
13.833333333333334,100575.69,9.835,28.0,0.0,2016-02-19,CO,Fremont
13.853333333333333,101557.75,6.255,19.5,0.0,2016-02-20,CO,Fremont
13.796666666666667,101828.66,5.14,12.5,0.0,2016-02-21,CO,Fremont
7.223333333333334,101760.93,3.3499999999999996,35.0,0.0,2016-02-22,CO,Fremont
3.725,,5.81,51.0,,2016-02-23,CO,Fremont
1.3075,102031.84,0.8966666666666666,46.0,0.127,2016-02-24,CO,Fremont
6.5200000000000005,101693.2,2.46,19.0,0.0,2016-02-25,CO,Fremont
5.0,102201.16,2.2350000000000003,32.5,0.0,2016-02-26,CO,Fremont
14.182500000000001,102048.775,3.1300000000000003,18.666666666666668,0.0,2016-02-27,CO,Fremont
14.536666666666667,101185.24,5.8100000000000005,16.5,0.0,2016-02-28,CO,Fremont
12.406666666666666,101659.34,5.59,21.5,0.0,2016-02-29,CO,Fremont
13.87,,8.94,15.0,,2016-03-01,CO,Fremont
11.74,,2.23,20.0,,2016-03-02,CO,Fremont
14.26,100643.42,7.154999999999999,11.5,0.0,2016-03-03,CO,Fremont
15.274999999999999,,1.79,18.0,,2016-03-04,CO,Fremont
15.39,,3.13,20.0,,2016-03-05,CO,Fremont
15.030000000000001,,1.79,22.0,,2016-03-06,CO,Fremont
12.63,100474.1,2.235,30.5,0.0,2016-03-07,CO,Fremont
8.573333333333332,100067.74,6.484999999999999,21.5,0.0,2016-03-08,CO,Fremont
8.25,,3.13,31.0,,2016-03-09,CO,Fremont
11.165,,6.26,15.0,,2016-03-10,CO,Fremont
16.805,,3.13,16.0,,2016-03-11,CO,Fremont
19.335,,4.92,16.0,,2016-03-12,CO,Fremont
14.555,,1.79,20.0,,2016-03-13,CO,Fremont
15.329999999999998,,5.81,12.0,,2016-03-14,CO,Fremont
13.774999999999999,,9.39,9.0,,2016-03-15,CO,Fremont
7.25,,8.49,13.0,,2016-03-16,CO,Fremont
9.115,,8.05,14.0,,2016-03-17,CO,Fremont
12.085,,7.15,22.0,,2016-03-18,CO,Fremont
-2.36,,3.13,72.0,,2016-03-19,CO,Fremont
-0.9433333333333334,102065.7,3.3499999999999996,54.5,0.0,2016-03-20,CO,Fremont
11.333333333333334,101896.38,2.6799999999999997,24.0,0.0,2016-03-21,CO,Fremont
19.26,101185.24,6.035,11.0,0.0,2016-03-22,CO,Fremont
15.75,,6.26,13.0,,2016-03-23,CO,Fremont
6.64,,6.26,31.0,,2016-03-24,CO,Fremont
10.72,,4.02,21.0,,2016-03-25,CO,Fremont
7.11,,3.58,47.0,,2016-03-26,CO,Fremont
-2.6666666666666665,101523.88,1.12,88.0,0.0,2016-03-27,CO,Fremont
9.2225,101608.54000000001,3.5766666666666667,22.0,2.159,2016-03-28,CO,Fremont
16.225,,0.9,15.0,,2016-03-29,CO,Fremont
13.835,,7.6,29.0,,2016-03-30,CO,Fremont
6.78,,7.15,30.0,,2016-03-31,CO,Fremont
-0.85,101083.65,3.355,76.0,0.0,2016-04-01,CO,Fremont
7.926666666666667,101794.79,2.235,25.0,0.254,2016-04-02,CO,Fremont
13.36,101930.25,4.02,18.0,0.0,2016-04-03,CO,Fremont
17.776666666666667,101693.2,4.47,15.5,0.0,2016-04-04,CO,Fremont
18.373333333333335,102031.84,3.5749999999999997,18.5,0.0,2016-04-05,CO,Fremont
7.333333333333333,101625.47,6.7,42.5,0.0,2016-04-06,CO,Fremont
19.223333333333333,102065.7,7.380000000000001,13.0,0.0,2016-04-07,CO,Fremont
15.555,102048.775,3.8733333333333335,28.333333333333332,0.0,2016-04-08,CO,Fremont
15.316666666666668,101896.38,6.035,27.0,0.0,2016-04-09,CO,Fremont
16.05333333333333,101015.92,7.155,31.5,0.0,2016-04-10,CO,Fremont
14.829999999999998,101015.92,3.355,30.0,0.0,2016-04-11,CO,Fremont
8.333333333333334,101828.66,1.79,68.5,1.524,2016-04-12,CO,Fremont
10.780000000000001,101896.38,6.035,57.5,0.508,2016-04-13,CO,Fremont
18.0425,101659.34,6.035,36.0,0.254,2016-04-14,CO,Fremont
18.573333333333334,100745.01,7.15,21.5,0.0,2016-04-15,CO,Fremont
10.943333333333333,100372.51,4.695,57.5,0.0,2016-04-16,CO,Fremont
-0.085,,3.58,97.0,,2016-04-17,CO,Fremont
3.91,101997.98,2.46,73.5,13.462,2016-04-18,CO,Fremont
3.483333333333333,102370.48,2.685,76.0,0.0,2016-04-19,CO,Fremont
10.195,,3.58,53.0,,2016-04-20,CO,Fremont
13.335,,4.92,49.0,,2016-04-21,CO,Fremont
19.186666666666667,,3.58,23.0,,2016-04-22,CO,Fremont
23.703333333333333,,3.13,18.0,,2016-04-23,CO,Fremont
17.150000000000002,100609.56,6.705,24.5,0.0,2016-04-24,CO,Fremont
17.44666666666667,100711.15,6.035,19.0,0.0,2016-04-25,CO,Fremont
18.42,,2.68,13.0,,2016-04-26,CO,Fremont
8.020000000000001,100507.97,6.26,45.0,0.0,2016-04-27,CO,Fremont
12.0,100643.42,4.695,39.5,0.0,2016-04-28,CO,Fremont
1.76,101151.38,1.565,90.5,2.032,2016-04-29,CO,Fremont
0.4633333333333333,100812.74,3.13,89.0,2.794,2016-04-30,CO,Fremont
1.4266666666666667,101320.7,2.0100000000000002,88.0,4.318,2016-05-01,CO,Fremont
1.8333333333333333,102099.57,4.02,80.5,2.794,2016-05-02,CO,Fremont
15.17,,5.37,32.0,,2016-05-03,CO,Fremont
17.83,,4.02,22.0,,2016-05-04,CO,Fremont
22.665,,6.26,19.0,,2016-05-05,CO,Fremont
24.61,101760.93,3.58,18.5,0.0,2016-05-06,CO,Fremont
24.305,,8.94,20.0,,2016-05-07,CO,Fremont
12.74,100948.2,7.819999999999999,26.5,0.0,2016-05-08,CO,Fremont
13.053333333333333,100406.37,7.375,29.0,0.0,2016-05-09,CO,Fremont
19.0,,3.13,22.0,,2016-05-10,CO,Fremont
13.969999999999999,,5.37,52.0,,2016-05-11,CO,Fremont
13.125,102184.225,5.8066666666666675,43.333333333333336,1.143,2016-05-12,CO,Fremont
22.036666666666665,101422.29,5.365,22.5,0.0,2016-05-13,CO,Fremont
23.25,,12.07,27.0,,2016-05-14,CO,Fremont
17.835,,6.26,43.0,,2016-05-15,CO,Fremont
15.305,,3.13,53.0,,2016-05-16,CO,Fremont
10.165,,3.13,85.0,,2016-05-17,CO,Fremont
7.885,,4.02,74.0,,2016-05-18,CO,Fremont
14.030000000000001,,4.02,48.0,,2016-05-19,CO,Fremont
18.86,,3.13,27.0,,2016-05-20,CO,Fremont
24.53,,2.68,18.0,,2016-05-21,CO,Fremont
25.555,,3.13,13.0,,2016-05-22,CO,Fremont
23.725,,8.94,15.0,,2016-05-23,CO,Fremont
22.36,,4.02,25.0,,2016-05-24,CO,Fremont
24.055,,5.37,12.0,,2016-05-25,CO,Fremont
23.525,,8.05,6.0,,2016-05-26,CO,Fremont
11.75,,2.68,53.0,,2016-05-27,CO,Fremont
13.945,,2.23,41.0,,2016-05-28,CO,Fremont
18.384999999999998,,3.13,33.0,,2016-05-29,CO,Fremont
21.634999999999998,,1.79,26.0,,2016-05-30,CO,Fremont
21.886666666666667,100237.06,6.035,16.5,0.254,2016-05-31,CO,Fremont
19.86,,5.37,47.0,,2016-06-01,CO,Fremont
18.72,,7.15,49.0,,2016-06-02,CO,Fremont
26.305,,4.92,26.0,,2016-06-03,CO,Fremont
26.42,,6.7,25.0,,2016-06-04,CO,Fremont
25.39,,5.37,31.0,,2016-06-05,CO,Fremont
26.58,,5.37,27.0,,2016-06-06,CO,Fremont
21.09,100372.51,1.345,44.0,0.0,2016-06-07,CO,Fremont
23.805,,6.26,30.0,,2016-06-08,CO,Fremont
22.025,,4.47,41.0,,2016-06-09,CO,Fremont
25.5,,2.23,57.0,,2016-06-10,CO,Fremont
29.165,,8.49,22.0,,2016-06-11,CO,Fremont
29.25,,7.6,23.0,,2016-06-12,CO,Fremont
23.085,,7.15,56.0,,2016-06-13,CO,Fremont
22.225,,3.13,64.0,,2016-06-14,CO,Fremont
27.64,,1.34,13.0,,2016-06-15,CO,Fremont
31.47,,4.92,9.0,,2016-06-16,CO,Fremont
31.47,,3.58,6.0,,2016-06-17,CO,Fremont
31.085,,7.15,15.0,,2016-06-18,CO,Fremont
31.89,,5.81,24.0,,2016-06-19,CO,Fremont
35.115,,8.05,15.0,,2016-06-20,CO,Fremont
28.39,,,,,2016-06-21,CO,Fremont
27.83,,9.84,30.0,,2016-06-22,CO,Fremont
22.945,,2.68,48.0,,2016-06-23,CO,Fremont
24.89,,6.26,43.0,,2016-06-24,CO,Fremont
26.445,,4.47,30.0,,2016-06-25,CO,Fremont
25.275,,6.7,37.0,,2016-06-26,CO,Fremont
30.305,,7.6,21.0,,2016-06-27,CO,Fremont
31.0,,6.7,18.0,,2016-06-28,CO,Fremont
28.706666666666667,100677.29,2.905,28.5,0.0,2016-06-29,CO,Fremont
24.805,,5.81,33.0,,2016-06-30,CO,Fremont
22.186666666666667,102268.89,1.79,41.5,0.0,2016-07-01,CO,Fremont
19.67,,1.79,61.0,,2016-07-02,CO,Fremont
19.305,,2.68,52.0,,2016-07-03,CO,Fremont
22.08,,4.47,41.0,,2016-07-04,CO,Fremont
27.775,,8.94,21.0,,2016-07-05,CO,Fremont
32.333333333333336,99729.1,3.3499999999999996,13.0,0.0,2016-07-06,CO,Fremont
32.0,,4.92,12.0,,2016-07-07,CO,Fremont
32.585,,2.68,11.0,,2016-07-08,CO,Fremont
26.86,,6.26,37.0,,2016-07-09,CO,Fremont
33.64,,3.13,8.0,,2016-07-10,CO,Fremont
31.56,,,,,2016-07-11,CO,Fremont
29.585,101388.43,0.45,10.0,0.0,2016-07-12,CO,Fremont
30.555,,4.47,17.0,,2016-07-13,CO,Fremont
31.5,,7.15,17.0,,2016-07-14,CO,Fremont
29.384999999999998,,5.81,36.0,,2016-07-15,CO,Fremont
30.805,,2.68,12.0,,2016-07-16,CO,Fremont
30.94,,,,,2016-07-17,CO,Fremont
31.36,,7.6,15.0,,2016-07-18,CO,Fremont
22.72,,,,,2016-07-19,CO,Fremont
27.36,,5.37,24.0,,2016-07-20,CO,Fremont
28.555,,0.9,27.0,,2016-07-21,CO,Fremont
31.585,,6.7,21.0,,2016-07-22,CO,Fremont
29.36,,2.68,24.0,,2016-07-23,CO,Fremont
28.165,,7.6,34.0,,2016-07-24,CO,Fremont
27.53,,9.39,33.0,,2016-07-25,CO,Fremont
27.94,,,,,2016-07-26,CO,Fremont
25.5,,3.58,30.0,,2016-07-27,CO,Fremont
32.445,,4.02,17.0,,2016-07-28,CO,Fremont
31.725,,8.49,27.0,,2016-07-29,CO,Fremont
26.305,,6.7,42.0,,2016-07-30,CO,Fremont
24.47,,4.47,37.0,,2016-07-31,CO,Fremont
27.406666666666666,99864.55,5.585,28.5,0.0,2016-08-01,CO,Fremont
30.915,,4.02,13.0,,2016-08-02,CO,Fremont
28.11,,4.92,29.0,,2016-08-03,CO,Fremont
28.17,,2.68,26.0,,2016-08-04,CO,Fremont
15.11,,,,,2016-08-05,CO,Fremont
21.25,,1.79,47.0,,2016-08-06,CO,Fremont
24.796666666666667,101896.38,1.79,47.0,0.508,2016-08-07,CO,Fremont
27.093333333333334,100203.19,3.58,31.0,2.794,2016-08-08,CO,Fremont
20.39,,4.02,72.0,,2016-08-09,CO,Fremont
30.963333333333335,,6.26,20.0,,2016-08-10,CO,Fremont
24.884999999999998,,5.37,31.0,,2016-08-11,CO,Fremont
29.835,,4.92,20.0,,2016-08-12,CO,Fremont
27.11,102201.16,3.355,26.0,0.0,2016-08-13,CO,Fremont
26.115000000000002,,0.9,28.0,,2016-08-14,CO,Fremont
27.61,100575.69,5.81,19.0,6.858,2016-08-15,CO,Fremont
29.195,,2.23,13.0,,2016-08-16,CO,Fremont
21.975,,10.28,33.0,,2016-08-17,CO,Fremont
21.36,,11.62,30.0,,2016-08-18,CO,Fremont
17.459999999999997,102235.02,4.0200000000000005,70.5,0.254,2016-08-19,CO,Fremont
25.525,,4.92,29.0,,2016-08-20,CO,Fremont
18.445,,4.92,47.0,,2016-08-21,CO,Fremont
26.915,,4.47,31.0,,2016-08-22,CO,Fremont
18.78,,,,,2016-08-23,CO,Fremont
15.945,,8.94,63.0,,2016-08-24,CO,Fremont
16.75,,1.34,75.0,,2016-08-25,CO,Fremont
13.5,,2.23,93.0,,2016-08-26,CO,Fremont
26.203333333333333,,1.79,29.0,,2016-08-27,CO,Fremont
24.39,100474.1,1.345,21.0,0.0,2016-08-28,CO,Fremont
23.11,,,,,2016-08-29,CO,Fremont
15.835,,2.68,50.0,,2016-08-30,CO,Fremont
22.5,,1.79,38.0,,2016-08-31,CO,Fremont
27.483333333333334,,4.02,35.0,,2016-09-01,CO,Fremont
24.11,,3.13,50.0,,2016-09-02,CO,Fremont
27.08,,4.02,34.0,,2016-09-03,CO,Fremont
25.61,,3.58,25.0,,2016-09-04,CO,Fremont
28.0,,6.26,16.0,,2016-09-05,CO,Fremont
29.61,,5.81,10.0,,2016-09-06,CO,Fremont
26.92,,6.26,34.0,,2016-09-07,CO,Fremont
28.31,,4.02,15.0,,2016-09-08,CO,Fremont
30.646666666666665,,6.26,19.0,,2016-09-09,CO,Fremont
25.183333333333334,100745.01,10.059999999999999,26.5,0.0,2016-09-10,CO,Fremont
26.39,,1.79,25.0,,2016-09-11,CO,Fremont
25.39,,8.49,21.0,,2016-09-12,CO,Fremont
21.72,,7.6,25.0,,2016-09-13,CO,Fremont
18.695,,4.92,53.0,,2016-09-14,CO,Fremont
22.475,,4.92,38.0,,2016-09-15,CO,Fremont
25.349999999999998,100270.92,1.79,13.5,0.254,2016-09-16,CO,Fremont
21.78,,6.7,24.0,,2016-09-17,CO,Fremont
24.665,,5.81,8.0,,2016-09-18,CO,Fremont
26.28,,,,,2016-09-19,CO,Fremont
29.25,,4.92,12.0,,2016-09-20,CO,Fremont
27.08,,2.68,12.0,,2016-09-21,CO,Fremont
24.305,,4.02,31.0,,2016-09-22,CO,Fremont
27.146666666666665,,4.47,23.0,,2016-09-23,CO,Fremont
14.0,,14.31,28.0,,2016-09-24,CO,Fremont
16.0,,8.94,22.0,,2016-09-25,CO,Fremont
17.94,,,,,2016-09-26,CO,Fremont
22.695,,5.37,18.0,,2016-09-27,CO,Fremont
25.64,,3.13,15.0,,2016-09-28,CO,Fremont
24.61,101930.25,4.916666666666667,18.333333333333332,0.0,2016-09-29,CO,Fremont
24.14,,2.68,15.0,,2016-09-30,CO,Fremont
18.86,,6.7,34.0,,2016-10-01,CO,Fremont
22.805,,0.9,27.0,,2016-10-02,CO,Fremont
23.0,,2.68,28.0,,2016-10-03,CO,Fremont
18.93,,3.13,22.0,,2016-10-04,CO,Fremont
15.36,,5.37,12.0,,2016-10-05,CO,Fremont
17.555,,4.02,15.0,,2016-10-06,CO,Fremont
12.025,,4.47,41.0,,2016-10-07,CO,Fremont
17.555,,2.68,22.0,,2016-10-08,CO,Fremont
19.725,,3.58,15.0,,2016-10-09,CO,Fremont
19.22,,3.13,23.0,,2016-10-10,CO,Fremont
22.186666666666667,100643.42,5.145,19.0,0.0,2016-10-11,CO,Fremont
15.86,,6.26,40.0,,2016-10-12,CO,Fremont
13.915,,4.02,65.0,,2016-10-13,CO,Fremont
20.555,,5.37,25.0,,2016-10-14,CO,Fremont
24.5,101456.15,3.13,12.5,0.0,2016-10-15,CO,Fremont
25.5,,1.79,10.0,,2016-10-16,CO,Fremont
24.555,,4.92,11.0,,2016-10-17,CO,Fremont
22.805,,7.15,13.0,,2016-10-18,CO,Fremont
13.780000000000001,,1.79,22.0,,2016-10-19,CO,Fremont
13.61,,4.02,35.0,,2016-10-20,CO,Fremont
14.665,,4.02,26.0,,2016-10-21,CO,Fremont
21.335,,5.81,10.0,,2016-10-22,CO,Fremont
22.906666666666666,100440.24,3.13,11.0,0.0,2016-10-23,CO,Fremont
18.195,,3.13,23.0,,2016-10-24,CO,Fremont
18.72,,3.13,21.0,,2016-10-25,CO,Fremont
18.53,,5.37,22.0,,2016-10-26,CO,Fremont
18.055,,3.13,26.0,,2016-10-27,CO,Fremont
21.445,,3.58,16.0,,2016-10-28,CO,Fremont
18.94,,,,,2016-10-29,CO,Fremont
21.19,,1.34,17.0,,2016-10-30,CO,Fremont
17.89,,1.34,38.0,,2016-10-31,CO,Fremont
17.67,,,,,2016-11-01,CO,Fremont
15.19,,3.58,30.0,,2016-11-02,CO,Fremont
11.11,,,,,2016-11-03,CO,Fremont
12.17,,,,,2016-11-04,CO,Fremont
14.17,,1.79,32.0,,2016-11-05,CO,Fremont
13.33,,2.68,41.0,,2016-11-06,CO,Fremont
15.695,,0.9,34.0,,2016-11-07,CO,Fremont
14.31,,6.26,24.0,,2016-11-08,CO,Fremont
12.719999999999999,,3.13,28.0,,2016-11-09,CO,Fremont
13.14,,2.68,25.0,,2016-11-10,CO,Fremont
16.225,,8.05,25.0,,2016-11-11,CO,Fremont
10.365,,3.13,43.0,,2016-11-12,CO,Fremont
12.25,,2.68,35.0,,2016-11-13,CO,Fremont
13.5,,2.68,28.0,,2016-11-14,CO,Fremont
14.89,,2.23,19.0,,2016-11-15,CO,Fremont
20.61,,2.68,12.0,,2016-11-16,CO,Fremont
17.796666666666667,,3.58,16.0,,2016-11-17,CO,Fremont
5.625,100778.88,4.02,42.5,0.0,2016-11-18,CO,Fremont
1.6400000000000001,,2.68,42.0,,2016-11-19,CO,Fremont
9.055,,0.9,28.0,,2016-11-20,CO,Fremont
14.945,,2.23,19.0,,2016-11-21,CO,Fremont
11.17,,,,,2016-11-22,CO,Fremont
6.834999999999999,,3.13,67.0,,2016-11-23,CO,Fremont
6.665,,0.45,50.0,,2016-11-24,CO,Fremont
5.17,,3.13,21.0,,2016-11-25,CO,Fremont
6.56,,,,,2016-11-26,CO,Fremont
6.5,,,,,2016-11-27,CO,Fremont
1.72,,,,,2016-11-28,CO,Fremont
3.8899999999999997,99898.42,4.47,24.0,0.0,2016-11-29,CO,Fremont
1.75,,3.13,29.0,,2016-11-30,CO,Fremont
-2.22,,,,,2016-12-01,CO,Fremont
-0.13499999999999995,,2.68,30.0,,2016-12-02,CO,Fremont
-3.2750000000000004,,0.45,82.0,,2016-12-03,CO,Fremont
1.0,,0.45,45.0,,2016-12-04,CO,Fremont
5.94,,,,,2016-12-05,CO,Fremont
7.773333333333333,100067.74,7.6,13.5,0.0,2016-12-06,CO,Fremont
-5.475,,3.13,30.0,,2016-12-07,CO,Fremont
-5.970000000000001,,4.47,71.0,,2016-12-08,CO,Fremont
-4.25,,1.79,69.0,,2016-12-09,CO,Fremont
7.275,,3.58,44.0,,2016-12-10,CO,Fremont
12.63,100507.97,6.93,18.5,0.0,2016-12-11,CO,Fremont
5.140000000000001,,4.02,53.0,,2016-12-12,CO,Fremont
7.5,,4.47,14.0,,2016-12-13,CO,Fremont
2.915,,0.9,48.0,,2016-12-14,CO,Fremont
2.225,,3.13,48.0,,2016-12-15,CO,Fremont
13.085,,10.73,24.0,,2016-12-16,CO,Fremont
9.22,,,,,2016-12-17,CO,Fremont
-14.67,,,,,2016-12-18,CO,Fremont
-8.686666666666667,103758.9,2.2350000000000003,70.0,0.0,2016-12-19,CO,Fremont
5.305,,5.37,31.0,,2016-12-20,CO,Fremont
