air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
2.22,101693.2,2.68,74.0,0.0,2016-01-01,IN,Vigo
,,,,,2016-01-02,IN,Vigo
,,,,,2016-01-03,IN,Vigo
2.22,101252.97,1.79,73.0,0.0,2016-01-04,IN,Vigo
2.78,102099.57,0.9,61.0,0.0,2016-01-05,IN,Vigo
0.0,101930.25,0.0,68.0,0.0,2016-01-06,IN,Vigo
3.33,101286.84,0.0,61.0,0.0,2016-01-07,IN,Vigo
7.78,100541.83,0.0,64.0,0.0,2016-01-08,IN,Vigo
,,,,,2016-01-09,IN,Vigo
,,,,,2016-01-10,IN,Vigo
-7.78,100948.2,3.58,74.0,4.572,2016-01-11,IN,Vigo
-0.56,100169.33,2.23,72.0,0.0,2016-01-12,IN,Vigo
-6.11,101252.97,2.23,67.0,0.0,2016-01-13,IN,Vigo
-2.22,100304.78,1.34,70.0,0.0,2016-01-14,IN,Vigo
8.89,99559.78,0.45,74.0,0.0,2016-01-15,IN,Vigo
2.22,99153.41,2.23,86.0,3.048,2016-01-16,IN,Vigo
0.56,100507.97,1.79,75.0,0.0,2016-01-17,IN,Vigo
-9.44,101320.7,1.79,63.0,0.0,2016-01-18,IN,Vigo
-8.89,101625.47,2.68,67.0,0.0,2016-01-19,IN,Vigo
-5.56,101930.25,0.0,61.0,0.0,2016-01-20,IN,Vigo
-5.0,101354.56,0.0,71.0,1.27,2016-01-21,IN,Vigo
-2.22,101320.7,0.9,67.0,0.762,2016-01-22,IN,Vigo
-1.11,100880.47,2.23,80.0,0.0,2016-01-23,IN,Vigo
-0.56,100948.2,0.0,74.0,0.254,2016-01-24,IN,Vigo
1.67,100474.1,1.79,70.0,0.0,2016-01-25,IN,Vigo
8.33,99762.96,1.79,81.0,0.0,2016-01-26,IN,Vigo
2.22,101185.24,3.13,76.0,0.254,2016-01-27,IN,Vigo
1.11,100914.33,0.9,66.0,0.0,2016-01-28,IN,Vigo
7.22,99796.82,3.13,66.0,0.0,2016-01-29,IN,Vigo
3.33,100270.92,0.0,60.0,0.0,2016-01-30,IN,Vigo
11.11,99627.51,0.0,64.0,0.0,2016-01-31,IN,Vigo
15.0,99559.78,5.37,72.0,0.254,2016-02-01,IN,Vigo
6.67,100677.29,0.0,62.0,0.0,2016-02-02,IN,Vigo
17.22,98916.36,2.68,83.0,3.048,2016-02-03,IN,Vigo
3.33,100609.56,4.92,80.0,0.508,2016-02-04,IN,Vigo
0.0,101557.75,0.0,66.0,0.0,2016-02-05,IN,Vigo
1.67,101828.66,0.0,69.0,0.0,2016-02-06,IN,Vigo
6.11,101151.38,0.0,59.0,0.0,2016-02-07,IN,Vigo
8.89,99932.28,3.13,60.0,0.0,2016-02-08,IN,Vigo
-2.22,99898.42,2.23,77.0,1.27,2016-02-09,IN,Vigo
-5.0,100338.65,1.34,77.0,0.0,2016-02-10,IN,Vigo
-4.44,100846.6,3.13,65.0,0.0,2016-02-11,IN,Vigo
-1.67,101456.15,0.0,59.0,0.0,2016-02-12,IN,Vigo
,,,,,2016-02-13,IN,Vigo
,,,,,2016-02-14,IN,Vigo
-5.0,100575.69,1.34,84.0,0.0,2016-02-15,IN,Vigo
2.22,99966.14,0.45,82.0,2.794,2016-02-16,IN,Vigo
3.89,100101.6,0.0,73.0,0.0,2016-02-17,IN,Vigo
3.89,101557.75,0.9,66.0,0.0,2016-02-18,IN,Vigo
7.78,100914.33,2.68,60.0,0.0,2016-02-19,IN,Vigo
,,,,,2016-02-20,IN,Vigo
,,,,,2016-02-21,IN,Vigo
10.280000000000001,99813.76000000001,0.0,66.5,1.397,2016-02-22,IN,Vigo
7.5,99729.1,0.0,68.0,0.0,2016-02-23,IN,Vigo
8.89,99068.75,1.34,59.0,0.0,2016-02-24,IN,Vigo
2.22,98882.5,2.68,91.0,25.146,2016-02-25,IN,Vigo
3.33,100880.47,2.23,75.0,6.35,2016-02-26,IN,Vigo
3.33,101252.97,2.68,67.0,0.0,2016-02-27,IN,Vigo
,,,,,2016-02-28,IN,Vigo
,,,,,2016-02-29,IN,Vigo
,,,,,2016-03-01,IN,Vigo
,,,,,2016-03-02,IN,Vigo
2.78,99017.96,0.0,59.0,0.0,2016-03-03,IN,Vigo
6.115,99492.04999999999,0.0,90.5,1.27,2016-03-04,IN,Vigo
5.56,99983.07500000001,0.0,58.0,1.651,2016-03-05,IN,Vigo
7.225,100220.125,0.45,74.0,0.0,2016-03-06,IN,Vigo
11.11,100778.88,0.9,58.0,0.0,2016-03-07,IN,Vigo
16.67,100338.65,1.34,44.0,3.302,2016-03-08,IN,Vigo
20.0,100304.78,1.34,59.0,0.0,2016-03-09,IN,Vigo
16.11,100507.97,0.0,86.0,0.508,2016-03-10,IN,Vigo
11.11,100880.47,0.9,85.0,16.002,2016-03-11,IN,Vigo
,,,,,2016-03-12,IN,Vigo
,,,,,2016-03-13,IN,Vigo
18.89,99492.05,0.0,74.0,2.794,2016-03-14,IN,Vigo
15.56,99661.37,0.9,84.0,14.224,2016-03-15,IN,Vigo
23.33,98916.36,1.34,54.0,0.254,2016-03-16,IN,Vigo
15.0,100203.19,2.68,36.0,1.016,2016-03-17,IN,Vigo
14.44,100372.51,2.23,35.0,0.0,2016-03-18,IN,Vigo
,,,,,2016-03-19,IN,Vigo
,,,,,2016-03-20,IN,Vigo
8.33,101083.65,2.23,44.0,0.0,2016-03-21,IN,Vigo
11.11,100914.33,1.34,44.0,0.0,2016-03-22,IN,Vigo
17.22,99729.1,2.23,34.0,0.0,2016-03-23,IN,Vigo
17.22,99864.55,2.68,63.0,0.0,2016-03-24,IN,Vigo
,,,,,2016-03-25,IN,Vigo
,,,,,2016-03-26,IN,Vigo
,,,,,2016-03-27,IN,Vigo
,,,,,2016-03-28,IN,Vigo
,,,,,2016-03-29,IN,Vigo
,,,,,2016-03-30,IN,Vigo
,,,,,2016-03-31,IN,Vigo
,,,,,2016-04-01,IN,Vigo
,,,,,2016-04-02,IN,Vigo
,,,,,2016-04-03,IN,Vigo
,,,,,2016-04-04,IN,Vigo
,,,,,2016-04-05,IN,Vigo
,,,,,2016-04-06,IN,Vigo
,,,,,2016-04-07,IN,Vigo
,,,,,2016-04-08,IN,Vigo
,,,,,2016-04-09,IN,Vigo
,,,,,2016-04-10,IN,Vigo
,,,,,2016-04-11,IN,Vigo
,,,,,2016-04-12,IN,Vigo
,,,,,2016-04-13,IN,Vigo
,,,,,2016-04-14,IN,Vigo
,,,,,2016-04-15,IN,Vigo
,,,,,2016-04-16,IN,Vigo
,,,,,2016-04-17,IN,Vigo
,,,,,2016-04-18,IN,Vigo
,,,,,2016-04-19,IN,Vigo
,,,,,2016-04-20,IN,Vigo
,,,,,2016-04-21,IN,Vigo
,,,,,2016-04-22,IN,Vigo
,,,,,2016-04-23,IN,Vigo
,,,,,2016-04-24,IN,Vigo
,,,,,2016-04-25,IN,Vigo
,,,,,2016-04-26,IN,Vigo
,,,,,2016-04-27,IN,Vigo
,,,,,2016-04-28,IN,Vigo
,,,,,2016-04-29,IN,Vigo
,,,,,2016-04-30,IN,Vigo
,,,,,2016-05-01,IN,Vigo
,,,,,2016-05-02,IN,Vigo
,,,,,2016-05-03,IN,Vigo
,,,,,2016-05-04,IN,Vigo
,,,,,2016-05-05,IN,Vigo
,,,,,2016-05-06,IN,Vigo
,,,,,2016-05-07,IN,Vigo
,,,,,2016-05-08,IN,Vigo
,,,,,2016-05-09,IN,Vigo
,,,,,2016-05-10,IN,Vigo
,,,,,2016-05-11,IN,Vigo
,,,,,2016-05-12,IN,Vigo
,,,,,2016-05-13,IN,Vigo
,,,,,2016-05-14,IN,Vigo
,,,,,2016-05-15,IN,Vigo
,,,,,2016-05-16,IN,Vigo
,,,,,2016-05-17,IN,Vigo
,,,,,2016-05-18,IN,Vigo
,,,,,2016-05-19,IN,Vigo
,,,,,2016-05-20,IN,Vigo
,,,,,2016-05-21,IN,Vigo
,,,,,2016-05-22,IN,Vigo
,,,,,2016-05-23,IN,Vigo
,,,,,2016-05-24,IN,Vigo
,,,,,2016-05-25,IN,Vigo
,,,,,2016-05-26,IN,Vigo
,,,,,2016-05-27,IN,Vigo
,,,,,2016-05-28,IN,Vigo
,,,,,2016-05-29,IN,Vigo
,,,,,2016-05-30,IN,Vigo
,,,,,2016-05-31,IN,Vigo
,,,,,2016-06-01,IN,Vigo
,,,,,2016-06-02,IN,Vigo
,,,,,2016-06-03,IN,Vigo
,,,,,2016-06-04,IN,Vigo
,,,,,2016-06-05,IN,Vigo
,,,,,2016-06-06,IN,Vigo
,,,,,2016-06-07,IN,Vigo
,,,,,2016-06-08,IN,Vigo
28.33,98510.0,0.0,25.0,0.0,2016-06-09,IN,Vigo
,,,,,2016-06-10,IN,Vigo
,,,,,2016-06-11,IN,Vigo
,,,,,2016-06-12,IN,Vigo
,,,,,2016-06-13,IN,Vigo
,,,,,2016-06-14,IN,Vigo
,,,,,2016-06-15,IN,Vigo
,,,,,2016-06-16,IN,Vigo
,,,,,2016-06-17,IN,Vigo
,,,,,2016-06-18,IN,Vigo
,,,,,2016-06-19,IN,Vigo
,,,,,2016-06-20,IN,Vigo
,,,,,2016-06-21,IN,Vigo
,,,,,2016-06-22,IN,Vigo
,,,,,2016-06-23,IN,Vigo
,,,,,2016-06-24,IN,Vigo
31.11,101930.25,0.0,61.0,0.0,2016-06-25,IN,Vigo
,,,,,2016-06-26,IN,Vigo
26.67,101896.38,0.0,97.0,0.0,2016-06-27,IN,Vigo
35.0,101930.25,0.0,45.0,76.2,2016-06-28,IN,Vigo
25.115000000000002,101947.18,1.545,55.975,0.0,2016-06-29,IN,Vigo
26.725,101947.18,0.0,42.025,0.0,2016-06-30,IN,Vigo
27.450000000000003,101506.95,1.545,47.394999999999996,0.0,2016-07-01,IN,Vigo
24.01,101828.66,5.14,50.25,,2016-07-02,IN,Vigo
18.01,102031.84,1.54,88.11,,2016-07-03,IN,Vigo
19.01,101354.56,4.12,93.94,,2016-07-04,IN,Vigo
23.01,101117.52,0.0,88.54,,2016-07-05,IN,Vigo
28.01,101320.7,2.06,65.84,,2016-07-06,IN,Vigo
27.01,101117.52,2.57,69.79,,2016-07-07,IN,Vigo
27.01,101015.92,5.66,69.79,,2016-07-08,IN,Vigo
29.01,101185.24,5.66,62.13,,2016-07-09,IN,Vigo
26.01,101659.34,2.57,57.69,,2016-07-10,IN,Vigo
26.01,101625.47,1.54,61.45,,2016-07-11,IN,Vigo
28.01,101490.02,3.09,65.84,,2016-07-12,IN,Vigo
27.01,101320.7,2.06,78.83,,2016-07-13,IN,Vigo
22.01,101219.11,2.06,83.13,,2016-07-14,IN,Vigo
29.01,101354.56,3.6,58.42,,2016-07-15,IN,Vigo
27.17,100050.805,2.06,64.725,0.0,2016-07-16,IN,Vigo
29.060000000000002,100355.57500000001,0.0,56.47,0.0,2016-07-17,IN,Vigo
30.340000000000003,100203.19,2.57,70.52000000000001,0.0,2016-07-18,IN,Vigo
28.785,100609.555,1.545,76.595,11.938,2016-07-19,IN,Vigo
29.285,100524.89499999999,1.03,77.18,0.0,2016-07-20,IN,Vigo
29.01,102031.84,2.06,70.17,,2016-07-21,IN,Vigo
31.01,101794.79,2.06,66.46,,2016-07-22,IN,Vigo
31.01,101557.75,0.0,55.41,,2016-07-23,IN,Vigo
31.01,101388.43,2.06,66.46,,2016-07-24,IN,Vigo
31.01,101354.56,4.63,66.46,,2016-07-25,IN,Vigo
30.340000000000003,99983.07500000001,1.115,75.25999999999999,0.0,2016-07-26,IN,Vigo
29.840000000000003,100067.735,2.1100000000000003,70.99000000000001,26.162,2016-07-27,IN,Vigo
28.725,99779.89499999999,1.885,71.99000000000001,0.0,2016-07-28,IN,Vigo
27.005000000000003,99627.505,2.625,82.185,1.016,2016-07-29,IN,Vigo
27.950000000000003,99712.16500000001,2.37,72.89500000000001,8.128,2016-07-30,IN,Vigo
27.395000000000003,99864.555,3.5549999999999997,61.7,0.0,2016-07-31,IN,Vigo
27.450000000000003,100016.94,2.1100000000000003,75.50999999999999,0.0,2016-08-01,IN,Vigo
28.505000000000003,100101.6,1.03,76.095,2.54,2016-08-02,IN,Vigo
29.840000000000003,100084.66500000001,0.77,66.92,0.0,2016-08-03,IN,Vigo
28.01,101557.75,2.06,69.98,,2016-08-04,IN,Vigo
30.39,99762.95999999999,1.285,74.485,0.0,2016-08-05,IN,Vigo
28.72,99695.235,2.37,75.49000000000001,0.0,2016-08-06,IN,Vigo
28.28,99847.62,0.0,69.00999999999999,0.0,2016-08-07,IN,Vigo
28.0,99949.215,2.8499999999999996,55.22,0.0,2016-08-08,IN,Vigo
29.0,99898.415,2.8499999999999996,58.59,0.0,2016-08-09,IN,Vigo
32.22,98408.41,1.34,60.0,0.0,2016-08-10,IN,Vigo
28.0,101693.2,2.06,78.97,,2016-08-11,IN,Vigo
31.39,99762.95999999999,4.07,73.18,7.62,2016-08-12,IN,Vigo
30.56,97866.58,4.02,79.0,0.0,2016-08-13,IN,Vigo
24.5,99762.95999999999,3.11,96.58,1.778,2016-08-14,IN,Vigo
22.39,100321.715,1.7000000000000002,96.535,0.762,2016-08-15,IN,Vigo
26.335,99932.28,4.324999999999999,91.3,4.064,2016-08-16,IN,Vigo
25.835,100355.57500000001,4.07,90.74000000000001,9.906,2016-08-17,IN,Vigo
27.165,100338.645,2.215,81.34,0.0,2016-08-18,IN,Vigo
28.22,100067.735,2.8499999999999996,73.39500000000001,0.0,2016-08-19,IN,Vigo
28.22,99644.435,2.4,72.89500000000001,0.0,2016-08-20,IN,Vigo
24.78,99102.61499999999,3.78,82.195,29.972,2016-08-21,IN,Vigo
23.5,100152.39499999999,3.335,62.254999999999995,0.508,2016-08-22,IN,Vigo
25.335,100626.48999999999,2.1100000000000003,55.6,0.0,2016-08-23,IN,Vigo
25.335,100643.42,2.37,69.10499999999999,0.0,2016-08-24,IN,Vigo
29.0,101659.34,3.6,74.52,,2016-08-25,IN,Vigo
29.0,101693.2,2.06,70.17,,2016-08-26,IN,Vigo
24.0,101862.52,1.54,88.62,,2016-08-27,IN,Vigo
30.0,98713.18,2.68,74.0,0.508,2016-08-28,IN,Vigo
28.0,101997.98,2.06,78.97,,2016-08-29,IN,Vigo
29.555,100524.89499999999,0.67,69.99000000000001,0.0,2016-08-30,IN,Vigo
26.61,100186.26000000001,2.47,82.84,0.0,2016-08-31,IN,Vigo
25.835,100016.94,2.885,80.77000000000001,1.524,2016-09-01,IN,Vigo
22.165,100406.375,3.9699999999999998,60.635000000000005,0.0,2016-09-02,IN,Vigo
22.72,100457.17,3.075,65.16,0.0,2016-09-03,IN,Vigo
23.0,101997.98,0.0,60.75,,2016-09-04,IN,Vigo
25.335,100457.17,2.8499999999999996,70.10499999999999,0.0,2016-09-05,IN,Vigo
28.5,100372.51000000001,2.8499999999999996,80.41,3.048,2016-09-06,IN,Vigo
30.055,100338.645,3.78,69.52000000000001,0.0,2016-09-07,IN,Vigo
30.055,100101.6,4.705,70.52000000000001,0.0,2016-09-08,IN,Vigo
25.28,99796.825,1.115,96.6,13.716,2016-09-09,IN,Vigo
27.665,99661.37,3.04,85.91,5.08,2016-09-10,IN,Vigo
22.165,100169.33,4.295,58.22,35.56,2016-09-11,IN,Vigo
22.835,100507.965,0.0,62.82,0.0,2016-09-12,IN,Vigo
23.0,100237.055,1.34,63.66,0.0,2016-09-13,IN,Vigo
26.445,100304.78,2.37,64.60499999999999,0.0,2016-09-14,IN,Vigo
25.335,100507.965,1.885,73.83500000000001,1.016,2016-09-15,IN,Vigo
25.39,100372.51000000001,3.075,77.12,0.0,2016-09-16,IN,Vigo
22.945,99898.415,2.56,96.535,7.62,2016-09-17,IN,Vigo
24.28,99932.28,2.5949999999999998,84.12,33.528,2016-09-18,IN,Vigo
23.5,99932.28,1.7000000000000002,78.545,0.0,2016-09-19,IN,Vigo
23.555,100203.19,1.34,66.97,0.0,2016-09-20,IN,Vigo
25.335,100440.23999999999,2.145,67.49000000000001,0.0,2016-09-21,IN,Vigo
23.78,100440.23999999999,0.67,70.66,0.0,2016-09-22,IN,Vigo
27.445,100050.8,1.885,57.345,0.0,2016-09-23,IN,Vigo
25.89,100169.33,1.885,71.83500000000001,0.0,2016-09-24,IN,Vigo
25.61,100270.92,2.8499999999999996,75.83500000000001,0.0,2016-09-25,IN,Vigo
26.335,99966.145,2.4,76.00999999999999,0.0,2016-09-26,IN,Vigo
18.22,100135.465,3.295,46.035,3.556,2016-09-27,IN,Vigo
19.835,99441.255,3.9699999999999998,50.015,0.0,2016-09-28,IN,Vigo
15.280000000000001,100033.87,3.2649999999999997,64.9,0.0,2016-09-29,IN,Vigo
14.835,100372.51000000001,0.0,90.825,4.318,2016-09-30,IN,Vigo
16.89,99983.08,0.67,93.47,6.35,2016-10-01,IN,Vigo
16.335,99983.08,0.0,96.4,3.556,2016-10-02,IN,Vigo
18.445,100270.92,1.03,89.825,0.762,2016-10-03,IN,Vigo
18.0,101727.07,1.54,72.6,,2016-10-04,IN,Vigo
20.0,101557.75,2.06,68.41,,2016-10-05,IN,Vigo
22.0,101727.07,2.57,73.32,,2016-10-06,IN,Vigo
24.0,101760.93,2.57,60.98,,2016-10-07,IN,Vigo
17.0,102031.84,5.14,55.41,,2016-10-08,IN,Vigo
12.0,102472.07,0.0,71.47,,2016-10-09,IN,Vigo
16.0,102539.8,0.0,63.18,,2016-10-10,IN,Vigo
17.0,102505.93,1.54,67.79,,2016-10-11,IN,Vigo
18.0,101997.98,2.06,55.67,,2016-10-12,IN,Vigo
18.0,101727.07,3.09,88.11,,2016-10-13,IN,Vigo
10.335,100948.195,1.115,85.14,0.0,2016-10-14,IN,Vigo
16.61,100626.49,2.885,74.61500000000001,0.0,2016-10-15,IN,Vigo
22.165,100186.26,3.8099999999999996,72.805,0.0,2016-10-16,IN,Vigo
23.0,101320.7,3.6,69.01,,2016-10-17,IN,Vigo
26.335,99017.955,7.8149999999999995,61.07,0.0,2016-10-18,IN,Vigo
23.72,99542.85,1.115,85.62,0.0,2016-10-19,IN,Vigo
15.5,100067.735,3.365,93.47,1.27,2016-10-20,IN,Vigo
13.445,100186.26000000001,4.324999999999999,93.33,39.37,2016-10-21,IN,Vigo
11.61,100457.17,2.8499999999999996,68.0,0.508,2016-10-22,IN,Vigo
11.11,100304.78,2.145,69.13499999999999,0.0,2016-10-23,IN,Vigo
17.945,100084.67,3.5549999999999997,63.15,0.0,2016-10-24,IN,Vigo
10.0,102776.85,1.54,76.18,,2016-10-25,IN,Vigo
12.165,101083.65,3.11,69.63499999999999,0.0,2016-10-26,IN,Vigo
16.335,100186.26,2.5949999999999998,92.97,0.0,2016-10-27,IN,Vigo
9.0,102573.66,1.54,87.28,,2016-10-28,IN,Vigo
15.835,100457.17,2.8499999999999996,73.68,0.0,2016-10-29,IN,Vigo
22.665,100050.8,4.07,60.85,0.0,2016-10-30,IN,Vigo
16.335,100558.76,5.0,78.11500000000001,0.0,2016-10-31,IN,Vigo
17.11,100000.01000000001,2.625,85.16499999999999,0.0,2016-11-01,IN,Vigo
22.165,100135.465,3.59,61.635000000000005,0.0,2016-11-02,IN,Vigo
23.445,100507.965,5.869999999999999,66.875,0.0,2016-11-03,IN,Vigo
14.219999999999999,100778.88,1.44,90.57,0.508,2016-11-04,IN,Vigo
8.0,102912.3,1.54,75.84,,2016-11-05,IN,Vigo
12.11,101202.18,0.0,72.35499999999999,0.0,2016-11-06,IN,Vigo
11.89,101066.72,1.7000000000000002,74.63499999999999,0.0,2016-11-07,IN,Vigo
12.0,102573.66,0.0,71.47,,2016-11-08,IN,Vigo
13.165,100711.15,3.5549999999999997,96.325,0.0,2016-11-09,IN,Vigo
,,,,,2016-11-10,IN,Vigo
10.61,100321.70999999999,3.365,66.025,0.0,2016-11-11,IN,Vigo
9.0,102641.39,5.14,53.26,,2016-11-12,IN,Vigo
3.72,101219.11,0.0,70.32,0.0,2016-11-13,IN,Vigo
6.0,102065.7,2.06,56.46,,2016-11-14,IN,Vigo
10.0,101422.29,2.57,57.52,,2016-11-15,IN,Vigo
9.0,101354.56,2.06,76.02,,2016-11-16,IN,Vigo
8.0,101456.15,1.54,81.34,,2016-11-17,IN,Vigo
20.835,99644.44,4.62,52.075,0.0,2016-11-18,IN,Vigo
13.945,99695.235,5.699999999999999,87.57,2.54,2016-11-19,IN,Vigo
3.0,102675.25,6.17,51.56,,2016-11-20,IN,Vigo
-1.0,102641.39,1.54,68.78,,2016-11-21,IN,Vigo
1.0,102472.07,0.0,69.22,,2016-11-22,IN,Vigo
7.390000000000001,100711.15,3.14,49.965,0.0,2016-11-23,IN,Vigo
8.665,99949.20999999999,2.8200000000000003,96.225,4.064,2016-11-24,IN,Vigo
4.5,100948.195,2.215,89.39,2.286,2016-11-25,IN,Vigo
4.5,101269.9,1.7000000000000002,86.39,0.0,2016-11-26,IN,Vigo
4.279999999999999,100931.26,2.625,82.815,0.0,2016-11-27,IN,Vigo
7.390000000000001,99949.20999999999,3.8099999999999996,72.8,0.0,2016-11-28,IN,Vigo
11.835,97798.855,8.585,96.3,14.478,2016-11-29,IN,Vigo
14.219999999999999,98713.18,5.22,74.575,12.446,2016-11-30,IN,Vigo
4.0,100880.47,5.14,69.85,,2016-12-01,IN,Vigo
3.0,101760.93,3.6,69.64,,2016-12-02,IN,Vigo
4.0,102641.39,2.57,69.85,,2016-12-03,IN,Vigo
1.0,102675.25,1.54,80.34,,2016-12-04,IN,Vigo
4.0,101252.97,4.12,93.19,,2016-12-05,IN,Vigo
0.0,101422.29,2.06,86.37,,2016-12-06,IN,Vigo
3.0,101523.88,4.63,80.63,,2016-12-07,IN,Vigo
1.0,102302.75,3.09,59.48,,2016-12-08,IN,Vigo
-6.0,103217.08,4.63,67.65,,2016-12-09,IN,Vigo
-4.0,103521.85,2.57,68.11,,2016-12-10,IN,Vigo
-2.0,103047.76,4.12,63.45,,2016-12-11,IN,Vigo
3.0,101117.52,5.66,86.68,,2016-12-12,IN,Vigo
-3.0,102133.43,0.0,79.74,,2016-12-13,IN,Vigo
-7.0,102370.48,2.06,73.06,,2016-12-14,IN,Vigo
-9.0,102370.48,3.6,66.95,,2016-12-15,IN,Vigo
-12.0,103183.21,1.54,66.23,,2016-12-16,IN,Vigo
-2.0,101151.38,5.66,50.09,,2016-12-17,IN,Vigo
-1.0,100677.29,5.14,86.26,,2016-12-18,IN,Vigo
-11.0,103792.76,4.63,72.24,,2016-12-19,IN,Vigo
-8.445,102285.82,1.7000000000000002,58.735,0.0,2016-12-20,IN,Vigo
-1.0,100982.06,0.67,71.015,0.0,2016-12-21,IN,Vigo
2.0,101760.93,4.12,69.43,,2016-12-22,IN,Vigo
-1.0,103013.89,0.0,86.26,,2016-12-23,IN,Vigo
3.0,101828.66,2.06,74.96,,2016-12-24,IN,Vigo
3.0,102539.8,2.57,86.68,,2016-12-25,IN,Vigo
7.0,102268.89,3.6,93.35,,2016-12-26,IN,Vigo
12.0,101727.07,4.12,71.47,,2016-12-27,IN,Vigo
1.0,102336.62,2.57,69.22,,2016-12-28,IN,Vigo
8.0,101151.38,4.63,56.99,,2016-12-29,IN,Vigo
4.0,101794.79,7.2,48.05,,2016-12-30,IN,Vigo
-1.11,102539.8,2.23,86.0,0.0,2016-01-01,IN,Wabash
-2.22,102302.75,6.26,84.0,0.0,2016-01-02,IN,Wabash
-0.28,101710.135,4.25,84.5,0.0,2016-01-03,IN,Wabash
-0.56,102099.57,4.02,85.0,0.0,2016-01-04,IN,Wabash
,,,,,2016-01-05,IN,Wabash
,,,,,2016-01-06,IN,Wabash
,,,,,2016-01-07,IN,Wabash
,,,,,2016-01-08,IN,Wabash
5.56,100880.47,2.68,97.0,4.572,2016-01-09,IN,Wabash
,,,,,2016-01-10,IN,Wabash
-10.56,101659.34,4.02,84.0,9.144,2016-01-11,IN,Wabash
,,,,,2016-01-12,IN,Wabash
-12.22,102302.75,4.47,82.0,0.0,2016-01-13,IN,Wabash
-8.33,101727.07,4.02,81.0,0.0,2016-01-14,IN,Wabash
4.165,100694.215,3.8,86.5,0.0,2016-01-15,IN,Wabash
3.89,99796.82,1.34,97.0,25.4,2016-01-16,IN,Wabash
-1.11,101422.29,4.02,83.0,0.0,2016-01-17,IN,Wabash
-13.89,102133.43,3.58,70.0,0.0,2016-01-18,IN,Wabash
-12.78,102878.44,3.13,78.0,0.0,2016-01-19,IN,Wabash
-9.725000000000001,103386.4,0.0,78.0,0.0,2016-01-20,IN,Wabash
-8.33,102641.39,0.0,87.0,10.16,2016-01-21,IN,Wabash
-6.11,102844.57,0.0,82.0,2.54,2016-01-22,IN,Wabash
-3.33,102201.16,3.13,81.0,0.0,2016-01-23,IN,Wabash
-3.89,102201.16,0.0,78.0,0.0,2016-01-24,IN,Wabash
0.0,101760.93,0.0,85.0,0.0,2016-01-25,IN,Wabash
5.0,100948.2,5.81,86.0,0.0,2016-01-26,IN,Wabash
-1.67,102167.3,4.47,84.0,0.0,2016-01-27,IN,Wabash
-3.33,102065.7,0.0,80.0,0.0,2016-01-28,IN,Wabash
3.33,100711.15,2.23,80.0,0.0,2016-01-29,IN,Wabash
-1.3900000000000001,101490.015,0.0,71.5,0.0,2016-01-30,IN,Wabash
4.44,100812.74,0.0,84.0,0.0,2016-01-31,IN,Wabash
,,,,,2016-02-01,IN,Wabash
0.56,101930.25,0.0,92.0,10.16,2016-02-02,IN,Wabash
11.11,100304.78,0.45,92.0,12.7,2016-02-03,IN,Wabash
1.11,101354.56,4.47,92.0,0.0,2016-02-04,IN,Wabash
-3.33,102709.12,0.0,75.0,0.0,2016-02-05,IN,Wabash
-1.67,103013.89,0.0,82.0,0.0,2016-02-06,IN,Wabash
0.56,102404.34,0.0,83.0,0.0,2016-02-07,IN,Wabash
7.22,100982.06,4.47,69.0,0.0,2016-02-08,IN,Wabash
,,,,,2016-02-09,IN,Wabash
-7.22,101219.11,,77.0,,2016-02-10,IN,Wabash
,,,,,2016-02-11,IN,Wabash
,,,,,2016-02-12,IN,Wabash
,,,,,2016-02-13,IN,Wabash
-12.22,103318.67,,58.0,,2016-02-14,IN,Wabash
,,,,,2016-02-15,IN,Wabash
,,,,,2016-02-16,IN,Wabash
,,,,,2016-02-17,IN,Wabash
0.56,102641.39,,65.0,,2016-02-18,IN,Wabash
,,,,,2016-02-19,IN,Wabash
13.33,100914.33,7.6,59.0,0.0,2016-02-20,IN,Wabash
15.0,101320.7,0.0,52.0,0.0,2016-02-21,IN,Wabash
7.22,101896.38,0.0,73.0,0.0,2016-02-22,IN,Wabash
3.33,102031.84,0.0,74.0,0.0,2016-02-23,IN,Wabash
5.0,101490.02,5.81,60.0,0.0,2016-02-24,IN,Wabash
0.28,99559.78,2.46,95.0,122.17399999999999,2016-02-25,IN,Wabash
-0.56,101896.38,2.68,79.0,15.24,2016-02-26,IN,Wabash
-0.56,102404.34,1.34,74.0,2.54,2016-02-27,IN,Wabash
,,,,,2016-02-28,IN,Wabash
,,,,,2016-02-29,IN,Wabash
,,,,,2016-03-01,IN,Wabash
-3.33,101015.92,4.02,87.0,30.48,2016-03-02,IN,Wabash
-1.67,102235.02,0.0,66.0,0.0,2016-03-03,IN,Wabash
0.56,101693.2,0.0,95.0,30.48,2016-03-04,IN,Wabash
-0.56,102302.75,0.0,80.0,12.7,2016-03-05,IN,Wabash
2.22,102268.89,0.9,92.0,0.0,2016-03-06,IN,Wabash
7.78,101930.25,4.47,77.0,0.0,2016-03-07,IN,Wabash
13.61,101490.02,0.0,71.0,0.0,2016-03-08,IN,Wabash
17.78,101320.7,0.45,68.0,0.0,2016-03-09,IN,Wabash
14.44,101523.88,3.13,94.0,0.0,2016-03-10,IN,Wabash
8.33,101896.38,0.0,91.0,76.2,2016-03-11,IN,Wabash
